# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.85	0.722008	3.7491	4.6101	-0.3642	5.777	5.4019	2	2
-0.85	9.85	0.726997	3.7513	4.6051	-0.3467	5.73	5.3592	2	2
-0.85	9.85	0.73181	3.7535	4.5999	-0.33	5.685	5.3182	2	2
-0.85	9.85	0.736479	3.7556	4.5946	-0.3137	5.6417	5.2786	2	2
-0.85	9.85	0.741035	3.7576	4.5895	-0.2978	5.5995	5.2401	2	2
-0.85	9.85	0.745513	3.7595	4.5841	-0.2823	5.5585	5.2024	2	2
-0.85	9.85	0.749952	3.7613	4.5788	-0.267	5.518	5.1652	2	2
-0.85	9.85	0.754383	3.7632	4.5734	-0.2516	5.4776	5.128	2	2
-0.85	9.85	0.758844	3.7649	4.5677	-0.2362	5.4374	5.0909	2	2
-0.85	9.85	0.763344	3.7668	4.5621	-0.2206	5.3968	5.0535	2	2
-0.85	9.85	0.767874	3.7686	4.556	-0.205	5.3568	5.0165	2	2
-0.85	9.85	0.772438	3.7703	4.55	-0.1893	5.316	4.9791	2	2
-0.85	9.85	0.777037	3.7721	4.5435	-0.1734	5.2755	4.9416	2	2
-0.85	9.85	0.781668	3.7738	4.537	-0.1575	5.2344	4.9035	2	2
-0.85	9.85	0.786311	3.7756	4.5306	-0.1413	5.1925	4.8645	2	2
-0.85	9.85	0.790942	3.7772	4.5237	-0.1252	5.151	4.8257	2	2
-0.85	9.85	0.795542	3.779	4.5171	-0.1091	5.1092	4.7867	2	2
-0.85	9.85	0.800086	3.7806	4.51	-0.0932	5.0684	4.7484	2	2
-0.85	9.85	0.804544	3.7823	4.5033	-0.0775	5.0279	4.7105	2	2
-0.85	9.85	0.808884	3.7837	4.4964	-0.0622	4.9889	4.674	2	2
-0.85	9.85	0.814078	3.7855	4.4881	-0.0438	4.9416	4.6298	2	2
-0.85	9.85	0.819122	3.7873	4.4798	-0.0257	4.8957	4.5868	2	2
-0.85	9.85	0.824028	3.789	4.4715	-0.0081	4.8505	4.5447	2	2
-0.85	9.85	0.828806	3.7907	4.4632	0.0092	4.8067	4.5038	2	2
-0.85	9.85	0.833472	3.7922	4.4549	0.0262	4.7634	4.4635	2	2
-0.85	9.85	0.838036	3.7937	4.4466	0.043	4.7207	4.4235	2	2
-0.85	9.85	0.842502	3.7952	4.4382	0.0594	4.6788	4.3841	2	2
-0.85	9.85	0.846874	3.7966	4.4299	0.0758	4.6373	4.345	2	2
-0.85	9.85	0.851157	3.7979	4.4214	0.0917	4.5968	4.3066	2	2
-0.85	9.85	0.855349	3.7992	4.4129	0.1076	4.5563	4.2683	2	2
-0.85	9.85	0.859453	3.8004	4.4042	0.1231	4.5169	4.2309	2	2
-0.85	9.85	0.863468	3.8016	4.3956	0.1386	4.4776	4.1937	2	2
-0.85	9.85	0.867395	3.8028	4.3868	0.1537	4.4394	4.1573	2	2
-0.85	9.85	0.871229	3.8038	4.3782	0.1687	4.4015	4.1213	2	2
-0.85	9.85	0.874968	3.8048	4.3695	0.1832	4.3644	4.086	2	2
-0.85	9.85	0.87862	3.8059	4.3608	0.1977	4.3278	4.0511	2	2
-0.85	9.85	0.882185	3.8067	4.3522	0.2118	4.292	4.0169	2	2
-0.85	9.85	0.88567	3.8077	4.3436	0.2258	4.2565	3.9831	2	2
-0.85	9.85	0.88908	3.8085	4.3349	0.2394	4.222	3.9499	2	2
-0.85	9.85	0.892427	3.8094	4.3265	0.253	4.1875	3.9169	2	2
-0.85	9.85	0.895669	3.8101	4.3179	0.2662	4.154	3.8848	2	2
-0.85	9.85	0.898787	3.811	4.3097	0.2793	4.1205	3.8529	2	2
-0.85	9.85	0.901829	3.8117	4.3013	0.2922	4.088	3.8216	2	2
-0.85	9.85	0.904836	3.8125	4.2932	0.3049	4.0556	3.7907	2	2
-0.85	9.85	0.907788	3.8134	4.2852	0.3176	4.0235	3.7599	2	2
-0.85	9.85	0.910668	3.8142	4.2775	0.3301	3.9915	3.7295	2	2
-0.85	9.85	0.913505	3.8149	4.2696	0.3424	3.9601	3.6996	2	2
-0.85	9.85	0.916301	3.8158	4.2619	0.3547	3.9289	3.6697	2	2
-0.85	9.85	0.919043	3.8166	4.2543	0.3669	3.8977	3.6402	2	2
-0.85	9.85	0.921722	3.8174	4.2464	0.379	3.8671	3.6107	2	2
-0.85	9.85	0.922935	3.8176	4.2425	0.3845	3.8529	3.5971	2	2
-0.85	9.85	0.924148	3.8179	4.2385	0.3902	3.8387	3.5833	2	2
-0.85	9.85	0.925363	3.8181	4.2344	0.3958	3.8243	3.5694	2	2
-0.85	9.85	0.926574	3.8184	4.23	0.4016	3.8097	3.5552	2	2
-0.85	9.85	0.927786	3.8185	4.2257	0.4073	3.7949	3.5408	2	2
-0.85	9.85	0.928996	3.8187	4.2211	0.4133	3.78	3.5263	2	2
-0.85	9.85	0.930206	3.8189	4.2165	0.4192	3.765	3.5116	2	2
-0.85	9.85	0.931415	3.8191	4.2117	0.4252	3.7498	3.4967	2	2
-0.85	9.85	0.932624	3.8193	4.2069	0.4313	3.7344	3.4817	2	2
-0.85	9.85	0.93383	3.8194	4.202	0.4374	3.719	3.4666	2	2
-0.85	9.85	0.935035	3.8195	4.197	0.4436	3.7034	3.4514	2	2
-0.85	9.85	0.93624	3.8197	4.1918	0.4497	3.6877	3.4359	2	2
-0.85	9.85	0.937436	3.8198	4.1866	0.456	3.6718	3.4203	2	2
-0.85	9.85	0.938631	3.82	4.1812	0.4623	3.6559	3.4046	2	2
-0.85	9.85	0.939824	3.82	4.1758	0.4687	3.6398	3.3887	2	2
-0.85	9.85	0.941012	3.8201	4.1703	0.4751	3.6235	3.3727	2	2
-0.85	9.85	0.942198	3.8201	4.1646	0.4816	3.6072	3.3566	2	2
-0.85	9.85	0.94338	3.8202	4.1588	0.4881	3.5907	3.3403	2	2
-0.85	9.85	0.944556	3.8202	4.1529	0.4947	3.5742	3.3239	2	2
-0.85	9.85	0.945727	3.8203	4.1468	0.5013	3.5576	3.3073	2	2
-0.85	9.85	0.946891	3.8202	4.1405	0.508	3.5409	3.2906	2	3
-0.85	9.85	0.948047	3.8201	4.134	0.5146	3.5239	3.2736	2	3
-0.85	9.85	0.949195	3.8201	4.1274	0.5214	3.507	3.2566	2	3
-0.85	9.85	0.950336	3.8199	4.1206	0.5282	3.4899	3.2395	2	3
-0.85	9.85	0.951468	3.8198	4.1137	0.5351	3.4727	3.2221	2	3
-0.85	9.85	0.95259	3.8196	4.1066	0.5419	3.4554	3.2046	2	3
-0.85	9.85	0.953701	3.8193	4.0992	0.5489	3.4381	3.187	2	3
-0.85	9.85	0.954802	3.8191	4.0916	0.5559	3.4207	3.1692	2	3
-0.85	9.85	0.955892	3.8187	4.0839	0.5629	3.4031	3.1513	2	3
-0.85	9.85	0.95697	3.8184	4.0759	0.57	3.3855	3.1332	2	3
-0.85	9.85	0.958036	3.8179	4.0677	0.577	3.3679	3.1149	2	3
-0.85	9.85	0.959087	3.8176	4.0592	0.5842	3.3502	3.0966	2	3
-0.85	9.85	0.960126	3.817	4.0506	0.5913	3.3324	3.0781	2	3
-0.85	9.85	0.961151	3.8164	4.0416	0.5986	3.3146	3.0594	2	3
-0.85	9.85	0.962161	3.8159	4.0323	0.6058	3.2967	3.0406	2	3
-0.85	9.85	0.963158	3.8152	4.0226	0.6131	3.2788	3.0217	2	3
-0.85	9.85	0.96414	3.8144	4.0127	0.6204	3.2609	3.0026	2	3
-0.85	9.85	0.965107	3.8135	4.0024	0.6276	3.243	2.9833	2	3
-0.85	9.85	0.96606	3.8126	3.9917	0.635	3.2251	2.9639	2	3
-0.85	9.85	0.966997	3.8115	3.9806	0.6424	3.2073	2.9444	2	3
-0.85	9.85	0.967918	3.8104	3.9691	0.6497	3.1895	2.9247	2	3
-0.85	9.85	0.968826	3.8091	3.9569	0.657	3.1718	2.9049	2	3
-0.85	9.85	0.969717	3.8076	3.9442	0.6644	3.1543	2.8851	2	3
-0.85	9.85	0.970594	3.8059	3.9307	0.6717	3.1369	2.865	2	3
-0.85	9.85	0.971455	3.8041	3.9162	0.6789	3.1199	2.8447	2	3
-0.85	9.85	0.972298	3.8019	3.9007	0.6861	3.1034	2.8242	2	3
-0.85	9.85	0.973134	3.7994	3.8843	0.6932	3.0873	2.8038	2	3
-0.85	9.85	0.973966	3.7967	3.8668	0.7001	3.0719	2.7839	2	3
-0.85	9.85	0.974795	3.7937	3.8481	0.7068	3.0576	2.7647	2	3
-0.85	9.85	0.975656	3.7902	3.8283	0.7131	3.0446	2.7462	2	3
-0.85	9.85	0.976282	3.7875	3.8134	0.7175	3.0361	2.7331	2	3
-0.85	9.85	0.976904	3.7843	3.7974	0.7212	3.03	2.7221	2	3
-0.85	9.85	0.977523	3.7807	3.7802	0.7241	3.0268	2.7129	2	3
-0.85	9.85	0.97813	3.7763	3.7612	0.726	3.0272	2.7065	2	3
-0.85	9.85	0.978731	3.7716	3.7417	0.7271	3.0302	2.7022	2	3
-0.85	9.85	0.979336	3.7668	3.7223	0.7274	3.0348	2.6983	2	3
-0.85	9.85	0.979938	3.7618	3.7021	0.7273	3.0397	2.6937	2	3
-0.85	9.85	0.980528	3.7566	3.6814	0.7277	3.0454	2.69	2	3
-0.85	9.85	0.981104	3.7516	3.6604	0.7292	3.0492	2.6854	2	3
-0.85	9.85	0.981649	3.7471	3.6394	0.7324	3.0479	2.6764	2	3
-0.85	9.85	0.982141	3.7433	3.6192	0.7376	3.041	2.6629	2	3
-0.85	9.85	0.98259	3.7403	3.6002	0.7443	3.0297	2.646	2	3
-0.85	9.85	0.983006	3.7376	3.582	0.7524	3.014	2.6259	2	3
-0.85	9.85	0.983376	3.7357	3.565	0.762	2.9943	2.6026	2	3
-0.85	9.85	0.9837	3.7342	3.549	0.7719	2.9725	2.578	2	3
-0.85	9.85	0.983992	3.7331	3.5342	0.7823	2.9491	2.5526	2	3
-0.85	9.85	0.984259	3.7322	3.5205	0.7929	2.9247	2.5266	2	3
-0.85	9.85	0.984514	3.7313	3.5067	0.8031	2.9011	2.5015	2	3
-0.85	9.85	0.984762	3.7306	3.4937	0.8135	2.8769	2.476	2	3
-0.85	9.85	0.985006	3.7299	3.4806	0.8236	2.8534	2.4511	2	3
-0.85	9.85	0.985337	3.7289	3.4627	0.8379	2.8199	2.4159	2	3
-0.85	9.85	0.985666	3.728	3.4448	0.8525	2.7856	2.38	2	3
-0.85	9.85	0.985995	3.7272	3.427	0.8674	2.7504	2.3434	2	3
-0.85	9.85	0.986323	3.7265	3.4091	0.8823	2.715	2.3066	2	3
-0.85	9.85	0.986649	3.7258	3.3913	0.8975	2.6788	2.2691	2	3
-0.85	9.85	0.986976	3.7252	3.3734	0.9129	2.6419	2.2312	2	3
-0.85	9.85	0.987302	3.7245	3.3556	0.9284	2.605	2.193	2	3
-0.85	9.85	0.987627	3.724	3.3378	0.944	2.5673	2.1543	2	3
-0.85	9.85	0.987951	3.7234	3.3198	0.9599	2.5291	2.1151	2	3
-0.85	9.85	0.988274	3.7229	3.3018	0.9759	2.4906	2.0756	2	3
-0.85	9.85	0.988596	3.7223	3.2836	0.9922	2.4513	2.0354	2	3
-0.85	9.85	0.988915	3.7218	3.2649	1.0089	2.411	1.9942	2	3
-0.85	9.85	0.98923	3.7212	3.2455	1.026	2.3695	1.9517	2	3
-0.85	9.85	0.989541	3.7208	3.2259	1.0437	2.3271	1.9083	2	3
-0.85	9.85	0.989847	3.7202	3.2059	1.0617	2.2833	1.8635	2	3
-0.85	9.85	0.99015	3.7197	3.1853	1.0803	2.2384	1.8178	2	3
-0.85	9.85	0.990442	3.7191	3.1637	1.0997	2.1916	1.77	2	3
-0.85	9.85	0.990725	3.7185	3.1412	1.12	2.1426	1.7199	2	3
-0.85	9.85	0.991	3.7179	3.1178	1.1409	2.0921	1.6683	2	3
-0.85	9.85	0.991265	3.7172	3.0936	1.1626	2.0398	1.615	2	3
-0.85	9.85	0.991523	3.7165	3.0688	1.1849	1.9864	1.5604	2	3
-0.85	9.85	0.991774	3.7157	3.0432	1.2075	1.9319	1.5048	2	3
-0.85	9.85	0.992016	3.715	3.0172	1.2307	1.8764	1.4478	2	3
-0.85	9.85	0.992252	3.7142	2.9907	1.2542	1.8198	1.39	2	3
-0.85	9.85	0.992482	3.7133	2.9634	1.2782	1.7626	1.3313	2	3
-0.85	9.85	0.992704	3.7124	2.9356	1.3026	1.7046	1.2718	2	3
-0.85	9.85	0.992918	3.7115	2.9073	1.3272	1.6459	1.2113	2	3
-0.85	9.85	0.993127	3.7104	2.8782	1.3522	1.5869	1.1502	2	3
-0.85	9.85	0.993327	3.7095	2.8492	1.3776	1.5264	1.0879	2	3
-0.85	9.85	0.99352	3.7085	2.8193	1.4033	1.4658	1.0251	2	3
-0.85	9.85	0.993706	3.7073	2.7888	1.4292	1.4047	0.9616	2	3
-0.85	9.85	0.993885	3.7062	2.7584	1.4554	1.3429	0.8976	2	3
-0.85	9.85	0.994057	3.705	2.7269	1.4819	1.2812	0.8331	2	3
-0.85	9.85	0.994221	3.7038	2.6957	1.5086	1.2182	0.7678	2	3
-0.85	9.85	0.994378	3.7026	2.664	1.5356	1.1551	0.7022	2	3
-0.85	9.85	0.994404	3.7025	2.659	1.5402	1.1441	0.6909	2	3
-0.85	9.85	0.994429	3.7023	2.6536	1.5447	1.1335	0.6798	2	3
-0.85	9.85	0.994455	3.7021	2.6479	1.5493	1.1231	0.6688	2	3
-0.85	9.85	0.994481	3.7018	2.6423	1.5539	1.1125	0.6577	2	3
-0.85	9.85	0.994506	3.7016	2.6368	1.5585	1.1017	0.6464	2	3
-0.85	9.85	0.994531	3.7014	2.6312	1.5631	1.091	0.6352	2	3
-0.85	9.85	0.994556	3.7011	2.6256	1.5678	1.0803	0.624	2	3
-0.85	9.85	0.994581	3.7009	2.62	1.5725	1.0692	0.6125	2	3
-0.85	9.85	0.994605	3.7007	2.6144	1.5773	1.0583	0.6011	2	3
-0.85	9.85	0.994629	3.7004	2.6087	1.5821	1.0472	0.5895	2	3
-0.85	9.85	0.994862	3.6981	2.5508	1.6309	0.9348	0.4724	2	3
-0.85	9.85	0.995068	3.6958	2.4947	1.6779	0.827	0.3599	2	3
-0.85	9.85	0.99526	3.6937	2.4423	1.7215	0.7267	0.2552	2	3
-0.85	9.85	0.995433	3.6916	2.3943	1.7613	0.6358	0.1602	2	3
-0.85	9.85	0.995597	3.6899	2.3555	1.7936	0.5612	0.0817	2	3
-0.85	9.85	0.995751	3.6893	2.3381	1.8085	0.5245	0.0436	2	3
-0.85	9.85	0.995918	3.6872	2.2933	1.8454	0.4397	-0.046	2	3
-0.85	9.85	0.996068	3.6846	2.2381	1.8903	0.3385	-0.1534	2	3
-0.85	9.85	0.996206	3.6822	2.1865	1.9321	0.2453	-0.2526	2	3
-0.85	9.85	0.996332	3.6802	2.1433	1.9672	0.1675	-0.3353	2	3
-0.85	9.85	0.996449	3.6795	2.1257	1.982	0.1348	-0.3701	2	3
-0.85	9.85	0.99657	3.6805	2.1421	1.9694	0.1635	-0.3397	2	3
-0.85	9.85	0.996699	3.6779	2.0899	2.0117	0.07	-0.4395	2	3
-0.85	9.85	0.996816	3.6747	2.0256	2.0633	-0.0434	-0.5608	2	3
-0.85	9.85	0.99692	3.6717	1.9644	2.1124	-0.1505	-0.6755	2	3
-0.85	9.85	0.997012	3.6685	1.9038	2.1606	-0.2545	-0.7878	2	3
-0.85	9.85	0.997097	3.6654	1.8429	2.2088	-0.3578	-0.8996	2	3
-0.85	9.85	0.997172	3.6622	1.7813	2.2576	-0.4616	-1.0125	2	3
-0.85	9.85	0.997238	3.6592	1.7249	2.3022	-0.5551	-1.1147	2	3
-0.85	9.85	0.997297	3.6563	1.6712	2.3444	-0.643	-1.2111	2	3
-0.85	9.85	0.997354	3.6535	1.6181	2.3861	-0.729	-1.3058	2	3
-0.85	9.85	0.997403	3.6507	1.5658	2.4271	-0.8126	-1.3984	2	3
-0.85	9.85	0.997448	3.6478	1.5152	2.4667	-0.8924	-1.487	2	3
-0.85	9.85	0.99749	3.6451	1.4648	2.506	-0.9711	-1.5747	2	3
-0.85	9.85	0.997527	3.6424	1.4155	2.5442	-1.0462	-1.6591	2	3
-0.85	9.85	0.997563	3.6396	1.367	2.5814	-1.1185	-1.7408	2	3
-0.85	9.85	0.997594	3.6368	1.3195	2.6179	-1.1885	-1.8203	2	3
-0.85	9.85	0.997623	3.6341	1.273	2.6535	-1.2556	-1.897	2	3
-0.85	9.85	0.997652	3.6313	1.227	2.6886	-1.3213	-1.9722	2	3
-0.85	9.85	0.997676	3.6286	1.1821	2.7228	-1.3841	-2.0447	2	3
-0.85	9.85	0.997699	3.626	1.1379	2.7562	-1.4452	-2.1154	2	3
-0.85	9.85	0.997722	3.6233	1.0949	2.7889	-1.5039	-2.1837	2	3
-0.85	9.85	0.997741	3.6207	1.0524	2.8209	-1.5607	-2.2501	2	3
-0.85	9.85	0.99776	3.6182	1.0108	2.8523	-1.6154	-2.3142	2	3
-0.85	9.85	0.997777	3.6156	0.97	2.883	-1.6686	-2.3768	2	3
-0.85	9.85	0.997793	3.6132	0.9302	2.9127	-1.7192	-2.4365	2	3
-0.85	9.85	0.997808	3.6106	0.8907	2.9422	-1.7687	-2.4951	2	3
-0.85	9.85	0.997822	3.6081	0.8521	2.9709	-1.8168	-2.552	2	3
-0.85	9.85	0.997836	3.6057	0.8142	2.999	-1.8631	-2.6071	2	3
-0.85	9.85	0.997848	3.6033	0.7772	3.0264	-1.9081	-2.6603	2	3
-0.85	9.85	0.99786	3.601	0.7407	3.0535	-1.9519	-2.7122	2	3
-0.85	9.85	0.997871	3.5986	0.7051	3.0798	-1.9938	-2.7619	2	3
-0.85	9.85	0.997881	3.5964	0.6701	3.1058	-2.034	-2.8094	2	3
-0.85	9.85	0.997891	3.5942	0.6359	3.1311	-2.072	-2.8546	2	3
-0.85	9.85	0.9979	3.5921	0.6027	3.1557	-2.1069	-2.897	2	3
-0.85	9.85	0.997909	3.5899	0.5701	3.1798	-2.1394	-2.937	2	3
-0.85	9.85	0.997917	3.5879	0.5381	3.2036	-2.1691	-2.9747	2	3
-0.85	9.85	0.997925	3.5858	0.5069	3.2267	-2.1961	-3.0101	2	3
-0.85	9.85	0.997932	3.5838	0.4764	3.2493	-2.2208	-3.0434	2	3
-0.85	9.85	0.99794	3.5819	0.4467	3.2713	-2.2432	-3.0746	2	3
-0.85	9.85	0.997946	3.58	0.4176	3.2927	-2.2621	-3.1029	2	3
-0.85	9.85	0.997953	3.5782	0.3898	3.3132	-2.2791	-3.1293	2	3
-0.85	9.85	0.998169	3.5765	0.3664	3.3303	-2.2914	-3.1501	2	3
-0.85	9.85	0.9983215879	3.7116	2.4639	1.7249	0.667	0.206	3	4
-0.85	9.85	0.9985083888	3.7108	2.4503	1.7357	0.642	0.179	3	4
-0.85	9.85	0.9985886167	3.7107	2.4472	1.7384	0.636	0.173	3	4
-0.85	9.85	0.9987179587	3.7111	2.4482	1.7389	0.633	0.171	3	4
-0.85	9.85	0.998944814	3.712	2.4533	1.7376	0.634	0.173	3	4
-0.85	9.85	0.9991818021	3.7129	2.4579	1.7366	0.634	0.175	3	4
-0.85	9.85	0.9994241546	3.7137	2.4617	1.7361	0.632	0.176	3	4
-0.85	9.85	0.9996760438	3.7143	2.4646	1.7361	0.63	0.175	3	4
-0.85	9.85	0.9999348472	3.7149	2.4663	1.7368	0.627	0.173	3	4
-0.85	9.85	1.0001910279	3.7154	2.4672	1.7378	0.623	0.17	3	4
-0.85	9.85	1.0004419635	3.7157	2.4672	1.7394	0.618	0.165	3	4
-0.85	9.85	1.0006930182	3.7159	2.4657	1.7418	0.611	0.159	3	4
-0.85	9.85	1.000818188	3.716	2.4648	1.7432	0.607	0.155	3	4
-0.85	9.85	1.0009379933	3.7159	2.4626	1.7451	0.603	0.151	3	4
-0.85	9.85	1.0011734317	3.7157	2.4573	1.7495	0.592	0.14	3	4
-0.85	9.85	1.0014123271	3.7152	2.4496	1.7556	0.578	0.125	3	4
-0.85	9.85	1.0016632627	3.7144	2.4382	1.764	0.56	0.105	3	4
-0.85	9.85	1.0019441197	3.713	2.4198	1.7769	0.532	0.074	3	4
-0.85	9.85	1.0022336791	3.7112	2.3945	1.7949	0.492	0.03	3	4
-0.85	9.85	1.0023826907	3.71	2.3762	1.8085	0.462	-0.003	3	4
-0.85	9.85	1.0025511334	3.7085	2.3529	1.8258	0.423	-0.045	3	4
-0.85	9.85	1.0030625413	3.7041	2.2824	1.8791	0.304	-0.174	3	4
-0.85	9.85	1.0031017612	3.7006	2.234	1.9137	0.228	-0.258	3	4
-0.85	9.85	1.0031315635	3.6953	2.1531	1.9731	0.101	-0.397	3	4
-0.85	9.85	1.0031405042	3.6913	2.0929	2.0177	0.007	-0.501	3	4
-0.85	9.85	1.0031475375	3.6838	1.9765	2.1039	-0.177	-0.702	3	4
-0.85	9.85	1.0031505178	3.6791	1.8998	2.1619	-0.302	-0.839	3	4
-0.85	9.85	1.0031536172	3.6743	1.8227	2.2196	-0.424	-0.973	3	4
-0.85	9.85	1.0031575511	3.6713	1.7672	2.2634	-0.517	-1.074	3	4
-0.85	9.85	1.0031604121	3.6699	1.7386	2.2862	-0.566	-1.126	3	4
-0.85	9.85	1.003186519	3.6744	1.8178	2.2251	-0.439	-0.987	3	4
-0.85	9.85	1.0031931947	3.6747	1.8234	2.2207	-0.429	-0.977	3	4
-0.85	9.85	1.0032550643	3.6707	1.7512	2.2767	-0.546	-1.105	3	4
-0.85	9.85	1.0032966683	3.6643	1.6483	2.3541	-0.703	-1.279	3	4
-0.85	9.85	1.0033243249	3.6589	1.5474	2.4335	-0.871	-1.461	3	4
-0.85	9.85	1.0033400605	3.6546	1.4697	2.4939	-0.996	-1.598	3	4
-0.85	9.85	1.0033557961	3.6492	1.3876	2.5545	-1.115	-1.732	3	4
-0.85	9.85	1.003372247	3.6444	1.3083	2.6146	-1.228	-1.861	3	4
-0.85	9.85	1.0033873866	3.6399	1.2273	2.6776	-1.351	-1.999	3	4
-0.85	9.85	1.0034020494	3.6333	1.1208	2.7578	-1.501	-2.17	3	4
-0.85	9.85	1.0034117053	3.6273	1.0234	2.8312	-1.639	-2.327	3	4
