# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.175	1.775817	3.8161	3.8184	1.0866	1.9924	1.7239	2	3
0.3	9.175	1.781134	3.8151	3.8101	1.0926	1.978	1.7079	2	3
0.3	9.175	1.786482	3.8142	3.8016	1.0986	1.9638	1.692	2	3
0.3	9.175	1.791873	3.8132	3.7928	1.1045	1.9497	1.6759	2	3
0.3	9.175	1.797324	3.8121	3.7839	1.1106	1.9356	1.6598	2	3
0.3	9.175	1.802834	3.8111	3.7748	1.1166	1.9213	1.6436	2	3
0.3	9.175	1.808398	3.8099	3.7656	1.1227	1.9072	1.6274	2	3
0.3	9.175	1.813993	3.8088	3.7562	1.1288	1.8931	1.6112	2	3
0.3	9.175	1.819574	3.8075	3.7467	1.1348	1.8794	1.5951	2	3
0.3	9.175	1.825155	3.8063	3.737	1.1407	1.8657	1.579	2	3
0.3	9.175	1.830728	3.805	3.7272	1.1468	1.8521	1.563	2	3
0.3	9.175	1.836294	3.8038	3.7174	1.1528	1.8382	1.5468	2	3
0.3	9.175	1.841836	3.8025	3.7075	1.1589	1.8243	1.5305	2	3
0.3	9.175	1.847319	3.8012	3.6975	1.1652	1.8096	1.5139	2	3
0.3	9.175	1.85272	3.8	3.6876	1.1717	1.7944	1.4968	2	3
0.3	9.175	1.857911	3.799	3.6781	1.1782	1.7788	1.4795	2	3
0.3	9.175	1.862559	3.7982	3.6694	1.1847	1.763	1.4626	2	3
0.3	9.175	1.866408	3.7978	3.6624	1.191	1.7479	1.4468	2	3
0.3	9.175	1.869455	3.7976	3.6567	1.1967	1.7337	1.4324	2	3
0.3	9.175	1.87183	3.7977	3.6524	1.2018	1.7207	1.4195	2	3
0.3	9.175	1.873738	3.7978	3.649	1.2066	1.7084	1.4076	2	3
0.3	9.175	1.875305	3.7983	3.6463	1.2111	1.6968	1.3968	2	3
0.3	9.175	1.876557	3.7987	3.6442	1.2152	1.6859	1.3866	2	3
0.3	9.175	1.877563	3.7992	3.6426	1.2192	1.6756	1.3772	2	3
0.3	9.175	1.877821	3.7994	3.6422	1.2203	1.6728	1.3745	2	3
0.3	9.175	1.878079	3.7996	3.6418	1.2216	1.6695	1.3716	2	3
0.3	9.175	1.878336	3.7998	3.6415	1.2227	1.6665	1.3688	2	3
0.3	9.175	1.878593	3.7999	3.6411	1.2239	1.6633	1.366	2	3
0.3	9.175	1.878849	3.8001	3.6406	1.2251	1.6602	1.3632	2	3
0.3	9.175	1.879105	3.8004	3.6404	1.2265	1.6565	1.3598	2	3
0.3	9.175	1.87936	3.8007	3.64	1.2279	1.6528	1.3566	2	3
0.3	9.175	1.879614	3.801	3.6398	1.2293	1.649	1.3532	2	3
0.3	9.175	1.879867	3.8012	3.6394	1.2307	1.6453	1.3499	2	3
0.3	9.175	1.88012	3.8015	3.6392	1.2323	1.6411	1.3462	2	3
0.3	9.175	1.880371	3.8019	3.639	1.234	1.6364	1.3421	2	3
0.3	9.175	1.880622	3.8022	3.6387	1.2357	1.6318	1.3381	2	3
0.3	9.175	1.880871	3.8025	3.6385	1.2375	1.627	1.3341	2	3
0.3	9.175	1.881118	3.8031	3.6384	1.2395	1.6214	1.3294	2	3
0.3	9.175	1.881364	3.8035	3.6382	1.2415	1.6158	1.3246	2	3
0.3	9.175	1.881607	3.804	3.6381	1.2436	1.6101	1.3199	2	3
0.3	9.175	1.88185	3.8046	3.6382	1.246	1.6034	1.3143	2	3
0.3	9.175	1.882089	3.8051	3.6383	1.2483	1.597	1.3089	2	3
0.3	9.175	1.882322	3.8059	3.6384	1.251	1.5895	1.3028	2	3
0.3	9.175	1.882551	3.8066	3.6385	1.254	1.5811	1.296	2	3
0.3	9.175	1.882774	3.8074	3.6388	1.2571	1.5725	1.289	2	3
0.3	9.175	1.882992	3.8084	3.6393	1.2605	1.5629	1.2814	2	3
0.3	9.175	1.883202	3.8094	3.6398	1.264	1.553	1.2734	2	3
0.3	9.175	1.883405	3.8105	3.6406	1.2678	1.5422	1.2648	2	3
0.3	9.175	1.883596	3.8118	3.6413	1.272	1.5306	1.2556	2	3
0.3	9.175	1.883778	3.8131	3.6424	1.2762	1.5187	1.2461	2	3
0.3	9.175	1.883948	3.8144	3.6434	1.2808	1.506	1.2361	2	3
0.3	9.175	1.884105	3.816	3.6447	1.2857	1.4927	1.2256	2	3
0.3	9.175	1.884252	3.8175	3.6463	1.2906	1.4789	1.2149	2	3
0.3	9.175	1.88438	3.8193	3.6479	1.2957	1.4644	1.2037	2	3
0.3	9.175	1.884493	3.8211	3.6497	1.3011	1.4495	1.1921	2	3
0.3	9.175	1.884597	3.8229	3.6515	1.3065	1.4341	1.1803	2	3
0.3	9.175	1.884689	3.8248	3.6535	1.3121	1.4188	1.1685	2	3
0.3	9.175	1.884773	3.8267	3.6556	1.3177	1.4031	1.1565	2	3
0.3	9.175	1.884848	3.8286	3.6577	1.3235	1.3872	1.1442	2	3
0.3	9.175	1.884921	3.8305	3.6599	1.3289	1.3725	1.1331	2	3
0.3	9.175	1.884982	3.832	3.6621	1.3323	1.3625	1.1257	2	3
0.3	9.175	1.885029	3.833	3.6637	1.3353	1.3543	1.1198	2	3
0.3	9.175	1.885067	3.8345	3.6648	1.3396	1.3423	1.1102	2	3
0.3	9.175	1.885109	3.836	3.6662	1.3447	1.3283	1.0994	2	3
0.3	9.175	1.885151	3.8376	3.6673	1.3499	1.3142	1.0883	2	3
0.3	9.175	1.885193	3.8392	3.6683	1.3553	1.2996	1.0768	2	3
0.3	9.175	1.885243	3.8407	3.6687	1.3606	1.2849	1.065	2	3
0.3	9.175	1.885337	3.8416	3.6696	1.3638	1.2762	1.0583	2	3
0.3	9.175	1.885372	3.8407	3.6701	1.3597	1.287	1.0674	2	3
0.3	9.175	1.885397	3.8395	3.6705	1.3545	1.3005	1.0787	2	3
0.3	9.175	1.885423	3.8381	3.6704	1.3491	1.315	1.0906	2	3
0.3	9.175	1.885455	3.8365	3.6697	1.3432	1.3308	1.1034	2	3
0.3	9.175	1.885489	3.8347	3.6685	1.3372	1.3467	1.116	2	3
0.3	9.175	1.885523	3.8328	3.6663	1.3316	1.3624	1.1279	2	3
0.3	9.175	1.885607	3.8288	3.6564	1.3256	1.3803	1.1383	2	3
0.3	9.175	1.88569	3.8256	3.6456	1.3238	1.3873	1.1395	2	3
0.3	9.175	1.88577	3.8232	3.6336	1.3263	1.3826	1.1307	2	3
0.3	9.175	1.885841	3.8215	3.6234	1.3298	1.3747	1.12	2	3
0.3	9.175	1.885912	3.8201	3.6139	1.3333	1.3667	1.1095	2	3
0.3	9.175	1.885986	3.8186	3.6046	1.3364	1.3602	1.1002	2	3
0.3	9.175	1.886064	3.8169	3.5958	1.3386	1.3561	1.093	2	3
0.3	9.175	1.886128	3.816	3.5891	1.3421	1.348	1.0835	2	3
0.3	9.175	1.88618	3.8156	3.5835	1.3461	1.3384	1.0732	2	3
0.3	9.175	1.886226	3.8154	3.5787	1.3501	1.3286	1.063	2	3
0.3	9.175	1.88627	3.8153	3.5742	1.3539	1.319	1.0533	2	3
0.3	9.175	1.886322	3.8151	3.5707	1.357	1.3114	1.0456	2	3
0.3	9.175	1.886385	3.8147	3.5712	1.3543	1.3188	1.052	2	3
0.3	9.175	1.886433	3.8138	3.5736	1.3488	1.3335	1.065	2	3
0.3	9.175	1.886478	3.8129	3.5751	1.3432	1.3484	1.0781	2	3
0.3	9.175	1.886529	3.8116	3.5751	1.3382	1.3622	1.0895	2	3
0.3	9.175	1.886591	3.8101	3.5725	1.335	1.3722	1.0965	2	3
0.3	9.175	1.886658	3.8086	3.568	1.3336	1.3773	1.0988	2	3
0.3	9.175	1.886728	3.8073	3.5631	1.3331	1.3799	1.0988	2	3
0.3	9.175	1.886798	3.8061	3.5584	1.3329	1.3822	1.0987	2	3
0.3	9.175	1.887077	3.8073	3.5465	1.3496	1.339	1.058	2	3
0.3	9.175	1.887464	3.8024	3.5307	1.3459	1.3541	1.0636	2	3
0.3	9.175	1.887573	3.8068	3.5065	1.3879	1.2444	0.963	2	3
0.3	9.175	1.887741	3.8109	3.5485	1.3623	1.3053	1.0312	2	3
0.3	9.175	1.888057	3.8031	3.5415	1.338	1.3752	1.0857	2	3
0.3	9.175	1.888521	3.7994	3.5152	1.35	1.3498	1.0532	2	3
0.3	9.175	1.889084	3.7919	3.4971	1.3378	1.3884	1.0784	2	3
0.3	9.175	1.889694	3.782	3.4621	1.3337	1.4117	1.0834	2	3
0.3	9.175	1.890312	3.7749	3.4378	1.3299	1.4332	1.09	2	3
0.3	9.175	1.890921	3.7691	3.4208	1.3237	1.4593	1.1035	2	3
0.3	9.175	1.891517	3.7637	3.4083	1.3146	1.493	1.1254	2	3
0.3	9.175	1.892096	3.7582	3.4	1.3013	1.5378	1.1583	2	3
0.3	9.175	1.892648	3.7527	3.3955	1.2835	1.5954	1.2033	2	3
0.3	9.175	1.893167	3.7469	3.3949	1.2613	1.6657	1.2605	2	3
0.3	9.175	1.893649	3.7412	3.3984	1.2352	1.7466	1.3285	2	3
0.3	9.175	1.894097	3.7356	3.4044	1.2066	1.8352	1.404	2	3
0.3	9.175	1.894526	3.7298	3.4113	1.1767	1.9283	1.4837	2	3
0.3	9.175	1.894962	3.7238	3.4167	1.1471	2.0227	1.5641	2	3
0.3	9.175	1.895445	3.7171	3.4159	1.1214	2.1119	1.6377	2	3
0.3	9.175	1.896029	3.7095	3.3975	1.1093	2.1732	1.6803	2	3
0.3	9.175	1.896613	3.7029	3.3571	1.1237	2.166	1.6573	2	3
0.3	9.175	1.897094	3.6985	3.3114	1.1518	2.1164	1.5966	2	3
0.3	9.175	1.897517	3.6951	3.2657	1.1841	2.0521	1.5237	2	3
0.3	9.175	1.897913	3.6923	3.2207	1.218	1.9814	1.4457	2	3
0.3	9.175	1.898293	3.6897	3.1761	1.2527	1.9076	1.3655	2	3
0.3	9.175	1.898663	3.6874	3.1317	1.2878	1.832	1.284	2	3
0.3	9.175	1.899028	3.6852	3.0876	1.3231	1.7556	1.2018	2	3
0.3	9.175	1.899389	3.683	3.0435	1.3585	1.6789	1.1195	2	3
0.3	9.175	1.899747	3.6808	2.9995	1.394	1.6021	1.0371	2	3
0.3	9.175	1.900103	3.6787	2.9555	1.4294	1.5257	0.9548	2	3
0.3	9.175	1.900458	3.6765	2.9115	1.4648	1.45	0.8732	2	3
0.3	9.175	1.900816	3.6744	2.8677	1.4999	1.3752	0.7924	2	3
0.3	9.175	1.901176	3.6722	2.8245	1.5346	1.3019	0.713	2	3
0.3	9.175	1.901536	3.67	2.7816	1.5688	1.2296	0.6346	2	3
0.3	9.175	1.901896	3.6678	2.7383	1.6033	1.1574	0.5561	2	3
0.3	9.175	1.901918	3.6677	2.736	1.6052	1.1536	0.5519	2	3
0.3	9.175	1.901938	3.6675	2.7336	1.607	1.1497	0.5476	2	3
0.3	9.175	1.901958	3.6674	2.7313	1.6089	1.1457	0.5434	2	3
0.3	9.175	1.901978	3.6673	2.729	1.6108	1.1418	0.5391	2	3
0.3	9.175	1.902	3.6672	2.7266	1.6126	1.1379	0.5349	2	3
0.3	9.175	1.90202	3.6671	2.7243	1.6145	1.134	0.5307	2	3
0.3	9.175	1.90204	3.667	2.722	1.6163	1.13	0.5264	2	3
0.3	9.175	1.90206	3.6668	2.7195	1.6183	1.1261	0.522	2	3
0.3	9.175	1.902081	3.6667	2.7172	1.6202	1.1222	0.5178	2	3
0.3	9.175	1.902101	3.6666	2.7149	1.622	1.1183	0.5135	2	3
0.3	9.175	1.902307	3.6653	2.6909	1.6412	1.0782	0.47	2	3
0.3	9.175	1.902496	3.6643	2.669	1.6585	1.042	0.4305	2	3
0.3	9.175	1.902693	3.663	2.6461	1.6768	1.0042	0.3893	2	3
0.3	9.175	1.902868	3.6619	2.6255	1.6931	0.9704	0.3524	2	3
0.3	9.175	1.903086	3.6605	2.5994	1.7137	0.9281	0.3061	2	3
0.3	9.175	1.903247	3.6596	2.5803	1.7288	0.8972	0.2722	2	3
0.3	9.175	1.903453	3.6582	2.5556	1.7483	0.8576	0.2286	2	3
0.3	9.175	1.903645	3.657	2.5323	1.7667	0.8204	0.1876	2	3
0.3	9.175	1.903797	3.6561	2.5143	1.7809	0.7917	0.156	2	3
0.3	9.175	1.90398	3.6549	2.4924	1.7982	0.7568	0.1176	2	3
0.3	9.175	1.904183	3.6536	2.4676	1.8179	0.7173	0.074	2	3
0.3	9.175	1.904348	3.6526	2.4481	1.8333	0.6862	0.0397	2	3
0.3	9.175	1.904508	3.6516	2.4302	1.8475	0.658	0.0085	2	3
0.3	9.175	1.904689	3.6506	2.4111	1.8625	0.6284	-0.0243	2	3
0.3	9.175	1.904844	3.65	2.4013	1.8702	0.6131	-0.0412	2	3
0.3	9.175	1.905028	3.6502	2.4046	1.8673	0.6204	-0.0337	2	3
0.3	9.175	1.905244	3.6491	2.3855	1.8821	0.5915	-0.0659	2	3
0.3	9.175	1.905464	3.648	2.3664	1.897	0.5619	-0.0986	2	3
0.3	9.175	1.905672	3.6474	2.3543	1.9069	0.5422	-0.1202	2	3
0.3	9.175	1.90588	3.6475	2.3545	1.9068	0.5433	-0.1192	2	3
0.3	9.175	1.906126	3.6464	2.335	1.9221	0.5134	-0.1523	2	3
0.3	9.175	1.906368	3.645	2.3084	1.943	0.4723	-0.1979	2	3
0.3	9.175	1.906612	3.6434	2.28	1.9653	0.4288	-0.2462	2	3
0.3	9.175	1.906829	3.6419	2.254	1.9855	0.3903	-0.2892	2	3
0.3	9.175	1.907025	3.6405	2.2275	2.0061	0.3509	-0.3334	2	3
0.3	9.175	1.907189	3.6393	2.2061	2.0227	0.3198	-0.3683	2	3
0.3	9.175	1.907357	3.6381	2.1857	2.0384	0.2904	-0.4014	2	3
0.3	9.175	1.907538	3.6368	2.1628	2.0561	0.258	-0.4379	2	3
0.3	9.175	1.907689	3.6356	2.1437	2.0706	0.2316	-0.4679	2	3
0.3	9.175	1.907844	3.6344	2.1236	2.0859	0.2041	-0.499	2	3
0.3	9.175	1.907994	3.6333	2.1039	2.1011	0.1774	-0.5294	2	3
0.3	9.175	1.908137	3.6321	2.0848	2.1156	0.1515	-0.5587	2	3
0.3	9.175	1.908269	3.6311	2.0666	2.1298	0.1265	-0.587	2	3
0.3	9.175	1.908413	3.63	2.0472	2.1447	0.0997	-0.6169	2	3
0.3	9.175	1.908533	3.629	2.0307	2.1574	0.0775	-0.642	2	3
0.3	9.175	1.908661	3.628	2.0134	2.1707	0.055	-0.6675	2	3
0.3	9.175	1.908784	3.627	1.9972	2.1828	0.0351	-0.6904	2	3
0.3	9.175	1.908898	3.6261	1.9828	2.1936	0.018	-0.7101	2	3
0.3	9.175	1.909002	3.6253	1.9708	2.2027	0.0037	-0.7265	2	3
0.3	9.175	1.909116	3.6247	1.9605	2.2107	-0.0093	-0.7412	2	3
0.3	9.175	1.90922	3.6244	1.9532	2.2165	-0.0185	-0.7514	2	3
0.3	9.175	1.909324	3.6242	1.949	2.22	-0.0235	-0.7569	2	3
0.3	9.175	1.909426	3.6242	1.9494	2.2198	-0.0217	-0.755	2	3
0.3	9.175	1.909531	3.6246	1.9559	2.2149	-0.0113	-0.7434	2	3
0.3	9.175	1.909647	3.6254	1.9708	2.2035	0.0113	-0.7183	2	3
0.3	9.175	1.909753	3.6266	1.9915	2.1873	0.0435	-0.6827	2	3
0.3	9.175	1.9110477321	3.6698	2.6963	1.6321	1.078	0.468	3	4
0.3	9.175	1.9118768327	3.6696	2.6911	1.6367	1.068	0.458	3	4
0.3	9.175	1.9156532638	3.6703	2.6999	1.6322	1.074	0.466	3	4
0.3	9.175	1.920615112	3.6708	2.7015	1.6341	1.066	0.459	3	4
0.3	9.175	1.9256499164	3.6713	2.7032	1.6358	1.058	0.453	3	4
0.3	9.175	1.9308176391	3.6719	2.7068	1.6365	1.052	0.449	3	4
0.3	9.175	1.9361240022	3.6724	2.7078	1.6391	1.042	0.441	3	4
0.3	9.175	1.9416790359	3.673	2.7101	1.6409	1.034	0.434	3	4
0.3	9.175	1.9475144498	3.6734	2.7103	1.6441	1.023	0.424	3	4
0.3	9.175	1.9536618345	3.6737	2.7104	1.6473	1.013	0.415	3	4
0.3	9.175	1.9566245429	3.6739	2.7107	1.6484	1.009	0.411	3	4
0.3	9.175	1.9621427409	3.6742	2.7105	1.651	1.001	0.404	3	4
0.3	9.175	1.962980067	3.6744	2.7129	1.6496	1.002	0.407	3	4
0.3	9.175	1.967993056	3.6743	2.7089	1.6542	0.992	0.396	3	4
0.3	9.175	1.9744078271	3.6745	2.7073	1.658	0.981	0.385	3	4
0.3	9.175	1.9812214725	3.6746	2.7042	1.6632	0.967	0.372	3	4
0.3	9.175	1.9885428302	3.6746	2.699	1.6699	0.95	0.355	3	4
0.3	9.175	1.9984791629	3.6744	2.6908	1.6797	0.927	0.331	3	4
0.3	9.175	2.0071161144	3.6737	2.6751	1.6943	0.895	0.297	3	4
0.3	9.175	2.0173501127	3.673	2.6596	1.7093	0.862	0.262	3	4
0.3	9.175	2.0213133447	3.6724	2.6486	1.719	0.842	0.24	3	4
0.3	9.175	2.0307734363	3.6709	2.6202	1.7434	0.791	0.185	3	4
0.3	9.175	2.0513325088	3.6652	2.5193	1.8261	0.621	-0.001	3	4
0.3	9.175	2.0536618583	3.6628	2.4783	1.858	0.557	-0.072	3	4
0.3	9.175	2.0545995586	3.6609	2.4451	1.8837	0.505	-0.129	3	4
0.3	9.175	2.0549850814	3.6559	2.3644	1.9446	0.386	-0.263	3	4
0.3	9.175	2.0551534049	3.6509	2.2804	2.0086	0.258	-0.404	3	4
0.3	9.175	2.0552225463	3.6466	2.2073	2.0645	0.154	-0.523	3	4
0.3	9.175	2.0552769058	3.6424	2.1314	2.1237	0.042	-0.649	3	4
0.3	9.175	2.0553310268	3.6377	2.0464	2.1899	-0.084	-0.789	3	4
0.3	9.175	2.0553999297	3.6334	1.9697	2.2492	-0.195	-0.915	3	4
0.3	9.175	2.0591318958	3.629	1.8903	2.3118	-0.315	-1.049	3	4
0.3	9.175	2.0597644203	3.6235	1.7966	2.3837	-0.443	-1.196	3	4
0.3	9.175	2.0601222865	3.6189	1.7188	2.4432	-0.538	-1.309	3	4
0.3	9.175	2.0604064815	3.6144	1.641	2.503	-0.634	-1.423	3	4
0.3	9.175	2.0606365554	3.61	1.5598	2.5667	-0.743	-1.549	3	4
0.3	9.175	2.0607931964	3.6049	1.4821	2.6242	-0.828	-1.654	3	4
0.3	9.175	2.0609500758	3.6	1.4022	2.6846	-0.922	-1.769	3	4
0.3	9.175	2.0610821597	3.595	1.3237	2.7429	-0.982	-1.852	3	4
0.3	9.175	2.0611946933	3.5896	1.2416	2.8036	-1.043	-1.937	3	4
0.3	9.175	2.0613022201	3.5847	1.1629	2.8626	-1.108	-2.025	3	4
0.3	9.175	2.0614002101	3.5795	1.0859	2.9189	-1.162	-2.103	3	4
0.3	9.175	2.0615029685	3.5735	1.0064	2.9744	-1.178	-2.154	3	4
0.3	9.175	2.0616007201	3.5661	0.9238	3.0274	-1.074	-2.119	3	4
0.3	9.175	2.0617182605	3.5619	0.8481	3.0864	-1.087	-2.172	3	4
0.3	9.175	2.0618207805	3.5572	0.7733	3.1424	-1.074	-2.202	3	4
0.3	9.175	2.0619235389	3.5503	0.692	3.1959	-0.979	-2.172	3	4
0.3	9.175	2.0620408408	3.5441	0.6113	3.2519	-0.814	-2.09	3	4
0.3	9.175	2.0621240489	3.5385	0.533	3.3077	-0.67	-2.022	3	4
0.3	9.175	2.0621581428	3.5335	0.474	3.3468	-0.517	-1.937	3	4
