# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	10.075	0.671816	3.7164	4.6041	-0.5195	6.2364	5.79	2	2
-0.65	10.075	0.676188	3.719	4.5995	-0.5021	6.184	5.7435	2	2
-0.65	10.075	0.680517	3.7215	4.5949	-0.4845	6.1323	5.6976	2	2
-0.65	10.075	0.684818	3.724	4.5899	-0.4672	6.0817	5.6525	2	2
-0.65	10.075	0.689065	3.7264	4.585	-0.4499	6.0318	5.6081	2	2
-0.65	10.075	0.693255	3.7287	4.5801	-0.4329	5.9828	5.5643	2	2
-0.65	10.075	0.697368	3.731	4.5748	-0.416	5.9352	5.5216	2	2
-0.65	10.075	0.701405	3.7332	4.5697	-0.3996	5.8883	5.4795	2	2
-0.65	10.075	0.705354	3.7353	4.5644	-0.3834	5.8431	5.4386	2	2
-0.65	10.075	0.709206	3.7374	4.5593	-0.3675	5.7988	5.3985	2	2
-0.65	10.075	0.712958	3.7394	4.5538	-0.352	5.756	5.3597	2	2
-0.65	10.075	0.717639	3.7418	4.547	-0.3327	5.7028	5.3113	2	2
-0.65	10.075	0.722194	3.744	4.54	-0.3138	5.6511	5.2642	2	2
-0.65	10.075	0.72663	3.7462	4.5329	-0.2954	5.6008	5.2183	2	2
-0.65	10.075	0.730961	3.7483	4.5257	-0.2773	5.5519	5.1735	2	2
-0.65	10.075	0.735206	3.7503	4.5183	-0.2594	5.504	5.1295	2	2
-0.65	10.075	0.739387	3.7522	4.5108	-0.2416	5.4567	5.0859	2	2
-0.65	10.075	0.743509	3.754	4.503	-0.2241	5.41	5.0428	2	2
-0.65	10.075	0.747582	3.7558	4.4949	-0.2065	5.3636	4.9997	2	2
-0.65	10.075	0.751612	3.7575	4.4866	-0.189	5.3176	4.9568	2	2
-0.65	10.075	0.7556	3.7592	4.4781	-0.1716	5.2719	4.9143	2	2
-0.65	10.075	0.759544	3.7608	4.4692	-0.1542	5.2265	4.8719	2	2
-0.65	10.075	0.763446	3.7623	4.4602	-0.1368	5.1813	4.8295	2	2
-0.65	10.075	0.767301	3.7638	4.4511	-0.1195	5.1365	4.7874	2	2
-0.65	10.075	0.771105	3.7652	4.4417	-0.1022	5.0917	4.7453	2	2
-0.65	10.075	0.774848	3.7666	4.4322	-0.0852	5.0473	4.7033	2	2
-0.65	10.075	0.778523	3.7679	4.4225	-0.0681	5.0032	4.6616	2	2
-0.65	10.075	0.782119	3.7692	4.4127	-0.0513	4.9597	4.6204	2	2
-0.65	10.075	0.785637	3.7703	4.4028	-0.0347	4.917	4.5796	2	2
-0.65	10.075	0.78907	3.7715	4.393	-0.0184	4.8748	4.5394	2	2
-0.65	10.075	0.79242	3.7726	4.383	-0.0022	4.8335	4.5	2	2
-0.65	10.075	0.79568	3.7736	4.3731	0.0137	4.7928	4.4611	2	2
-0.65	10.075	0.798859	3.7746	4.363	0.0293	4.7529	4.4229	2	2
-0.65	10.075	0.801965	3.7756	4.353	0.0447	4.7136	4.3852	2	2
-0.65	10.075	0.804996	3.7765	4.3429	0.06	4.6748	4.348	2	2
-0.65	10.075	0.807949	3.7773	4.3328	0.075	4.6367	4.3114	2	2
-0.65	10.075	0.810833	3.7781	4.3227	0.0897	4.5993	4.2753	2	2
-0.65	10.075	0.813654	3.7788	4.3128	0.1043	4.5621	4.2397	2	2
-0.65	10.075	0.816407	3.7795	4.3027	0.1186	4.5258	4.2046	2	2
-0.65	10.075	0.819067	3.7802	4.2928	0.1328	4.4899	4.17	2	2
-0.65	10.075	0.821589	3.781	4.2833	0.1468	4.4544	4.1359	2	2
-0.65	10.075	0.822542	3.7813	4.2796	0.1521	4.4409	4.1229	2	2
-0.65	10.075	0.823495	3.7816	4.2757	0.1574	4.4273	4.1098	2	2
-0.65	10.075	0.824446	3.7817	4.2717	0.1628	4.4136	4.0966	2	2
-0.65	10.075	0.825394	3.7819	4.2676	0.1683	4.3999	4.0832	2	2
-0.65	10.075	0.826336	3.7821	4.2632	0.1738	4.386	4.0695	2	2
-0.65	10.075	0.827275	3.7823	4.2587	0.1794	4.372	4.0558	2	2
-0.65	10.075	0.828209	3.7824	4.2541	0.185	4.3578	4.0419	2	2
-0.65	10.075	0.82914	3.7825	4.2494	0.1906	4.3436	4.0279	2	2
-0.65	10.075	0.830067	3.7826	4.2446	0.1964	4.3293	4.0137	2	2
-0.65	10.075	0.830988	3.7827	4.2398	0.2021	4.3148	3.9995	2	2
-0.65	10.075	0.831907	3.7828	4.2348	0.2079	4.3003	3.9851	2	2
-0.65	10.075	0.832816	3.7829	4.2298	0.2138	4.2856	3.9706	2	2
-0.65	10.075	0.833722	3.783	4.2248	0.2197	4.2707	3.9559	2	2
-0.65	10.075	0.834627	3.7831	4.2196	0.2255	4.2559	3.9413	2	2
-0.65	10.075	0.835528	3.7832	4.2145	0.2315	4.241	3.9266	2	2
-0.65	10.075	0.836425	3.7832	4.2092	0.2375	4.226	3.9117	2	2
-0.65	10.075	0.837319	3.7833	4.2038	0.2434	4.211	3.8968	2	2
-0.65	10.075	0.838208	3.7833	4.1984	0.2495	4.1959	3.8817	2	2
-0.65	10.075	0.839092	3.7833	4.1928	0.2556	4.1807	3.8666	2	2
-0.65	10.075	0.839972	3.7832	4.187	0.2617	4.1655	3.8513	2	2
-0.65	10.075	0.840847	3.7832	4.1812	0.2678	4.1502	3.836	2	2
-0.65	10.075	0.841715	3.7831	4.1751	0.274	4.1348	3.8205	2	2
-0.65	10.075	0.842579	3.783	4.169	0.2802	4.1193	3.805	2	2
-0.65	10.075	0.843437	3.7829	4.1628	0.2864	4.1038	3.7893	2	3
-0.65	10.075	0.844289	3.7828	4.1564	0.2927	4.0883	3.7736	2	3
-0.65	10.075	0.845134	3.7826	4.1498	0.299	4.0726	3.7577	2	3
-0.65	10.075	0.845975	3.7824	4.1432	0.3053	4.0569	3.7417	2	3
-0.65	10.075	0.846807	3.7822	4.1362	0.3118	4.0411	3.7256	2	3
-0.65	10.075	0.847633	3.7819	4.1292	0.3182	4.0254	3.7093	2	3
-0.65	10.075	0.848454	3.7816	4.1219	0.3246	4.0094	3.693	2	3
-0.65	10.075	0.849266	3.7813	4.1145	0.3311	3.9936	3.6766	2	3
-0.65	10.075	0.850072	3.7809	4.107	0.3376	3.9777	3.66	2	3
-0.65	10.075	0.850871	3.7805	4.0991	0.3442	3.9617	3.6434	2	3
-0.65	10.075	0.851662	3.78	4.091	0.3508	3.9457	3.6266	2	3
-0.65	10.075	0.852448	3.7795	4.0827	0.3573	3.9297	3.6099	2	3
-0.65	10.075	0.853225	3.7789	4.0742	0.364	3.9137	3.5929	2	3
-0.65	10.075	0.853995	3.7782	4.0653	0.3706	3.8977	3.5759	2	3
-0.65	10.075	0.85476	3.7776	4.0562	0.3772	3.8818	3.5587	2	3
-0.65	10.075	0.855516	3.7768	4.0467	0.3839	3.8659	3.5416	2	3
-0.65	10.075	0.856266	3.7759	4.037	0.3906	3.85	3.5244	2	3
-0.65	10.075	0.857012	3.775	4.0271	0.3974	3.8342	3.5071	2	3
-0.65	10.075	0.857751	3.774	4.0166	0.4041	3.8185	3.4897	2	3
-0.65	10.075	0.858487	3.7728	4.0058	0.4108	3.8029	3.4723	2	3
-0.65	10.075	0.859218	3.7716	3.9946	0.4175	3.7875	3.455	2	3
-0.65	10.075	0.85995	3.7702	3.9827	0.4242	3.7725	3.4377	2	3
-0.65	10.075	0.860682	3.7686	3.9698	0.4308	3.7582	3.4206	2	3
-0.65	10.075	0.861416	3.7666	3.9556	0.4373	3.7446	3.4038	2	3
-0.65	10.075	0.862154	3.7642	3.9402	0.4436	3.732	3.3874	2	3
-0.65	10.075	0.862899	3.7614	3.9234	0.4497	3.7204	3.371	2	3
-0.65	10.075	0.86365	3.7583	3.9052	0.4555	3.7103	3.3551	2	3
-0.65	10.075	0.864295	3.7552	3.8889	0.4599	3.7035	3.3429	2	3
-0.65	10.075	0.864938	3.7517	3.8707	0.4646	3.6974	3.3306	2	3
-0.65	10.075	0.865578	3.7478	3.8506	0.4693	3.6923	3.3184	2	3
-0.65	10.075	0.866213	3.7435	3.8282	0.4749	3.6869	3.305	2	3
-0.65	10.075	0.866832	3.7391	3.8037	0.4819	3.6784	3.2886	2	3
-0.65	10.075	0.867421	3.7349	3.7779	0.4911	3.6645	3.2673	2	3
-0.65	10.075	0.867966	3.7311	3.7518	0.5025	3.6444	3.2403	2	3
-0.65	10.075	0.868463	3.728	3.7263	0.5158	3.6189	3.2088	2	3
-0.65	10.075	0.868919	3.7255	3.7017	0.5303	3.589	3.1739	2	3
-0.65	10.075	0.86934	3.7234	3.6781	0.5459	3.5557	3.1367	2	3
-0.65	10.075	0.869733	3.7217	3.6555	0.562	3.5201	3.0978	2	3
-0.65	10.075	0.870107	3.7203	3.6336	0.5786	3.4829	3.0578	2	3
-0.65	10.075	0.870463	3.7191	3.6122	0.5952	3.4444	3.0169	2	3
-0.65	10.075	0.870807	3.7181	3.5913	0.6123	3.4051	2.9757	2	3
-0.65	10.075	0.87114	3.7172	3.571	0.6294	3.3649	2.9338	2	3
-0.65	10.075	0.871466	3.7165	3.551	0.6466	3.3242	2.8917	2	3
-0.65	10.075	0.871785	3.7158	3.5312	0.6638	3.2831	2.8492	2	3
-0.65	10.075	0.872098	3.7152	3.5116	0.6811	3.2416	2.8067	2	3
-0.65	10.075	0.872407	3.7146	3.4922	0.6985	3.2	2.7641	2	3
-0.65	10.075	0.872715	3.7141	3.4728	0.7159	3.1583	2.7213	2	3
-0.65	10.075	0.872968	3.7137	3.4567	0.7304	3.1233	2.6855	2	3
-0.65	10.075	0.873221	3.7132	3.4405	0.7451	3.0879	2.6494	2	3
-0.65	10.075	0.873474	3.7128	3.4241	0.76	3.052	2.6128	2	3
-0.65	10.075	0.873726	3.7125	3.4077	0.7751	3.0157	2.5757	2	3
-0.65	10.075	0.873978	3.7121	3.3911	0.7903	2.9789	2.5382	2	3
-0.65	10.075	0.874229	3.7117	3.3742	0.8057	2.9415	2.5003	2	3
-0.65	10.075	0.87448	3.7113	3.3574	0.8212	2.9039	2.462	2	3
-0.65	10.075	0.87473	3.711	3.3403	0.8369	2.8658	2.4233	2	3
-0.65	10.075	0.87498	3.7106	3.3229	0.8529	2.8271	2.3838	2	3
-0.65	10.075	0.875227	3.7102	3.305	0.8693	2.7874	2.3435	2	3
-0.65	10.075	0.875471	3.7098	3.2861	0.8867	2.7453	2.3007	2	3
-0.65	10.075	0.875707	3.7094	3.266	0.9053	2.7003	2.255	2	3
-0.65	10.075	0.87594	3.7089	3.2452	0.9244	2.654	2.2079	2	3
-0.65	10.075	0.876165	3.7084	3.223	0.9447	2.6052	2.1582	2	3
-0.65	10.075	0.876385	3.7079	3.1999	0.9658	2.5542	2.1063	2	3
-0.65	10.075	0.876601	3.7074	3.1761	0.9875	2.5016	2.0527	2	3
-0.65	10.075	0.87681	3.7067	3.151	1.0102	2.4473	1.9973	2	3
-0.65	10.075	0.877013	3.7061	3.1255	1.0334	2.3916	1.9404	2	3
-0.65	10.075	0.877213	3.7055	3.0992	1.057	2.3347	1.8824	2	3
-0.65	10.075	0.877406	3.7047	3.072	1.0814	2.2765	1.8228	2	3
-0.65	10.075	0.877594	3.7039	3.0441	1.1063	2.217	1.7619	2	3
-0.65	10.075	0.877775	3.7031	3.0155	1.1319	2.1563	1.6996	2	3
-0.65	10.075	0.877951	3.7023	2.9861	1.1578	2.0947	1.6363	2	3
-0.65	10.075	0.878122	3.7014	2.9561	1.1843	2.0321	1.5718	2	3
-0.65	10.075	0.878287	3.7004	2.9252	1.2112	1.9686	1.5062	2	3
-0.65	10.075	0.878444	3.6993	2.8937	1.2386	1.9041	1.4395	2	3
-0.65	10.075	0.878597	3.6982	2.8616	1.2665	1.8389	1.3719	2	3
-0.65	10.075	0.878744	3.6971	2.8289	1.2947	1.7728	1.3033	2	3
-0.65	10.075	0.878884	3.6959	2.7957	1.3233	1.7061	1.2339	2	3
-0.65	10.075	0.879018	3.6947	2.7619	1.3523	1.6385	1.1638	2	3
-0.65	10.075	0.879147	3.6934	2.7276	1.3816	1.5706	1.0929	2	3
-0.65	10.075	0.87927	3.6922	2.693	1.4112	1.502	1.0214	2	3
-0.65	10.075	0.879387	3.6908	2.6578	1.4411	1.4331	0.9496	2	3
-0.65	10.075	0.879498	3.6894	2.6221	1.4712	1.3637	0.8772	2	3
-0.65	10.075	0.8796	3.688	2.585	1.5028	1.2913	0.8015	2	3
-0.65	10.075	0.879616	3.6878	2.5789	1.508	1.2795	0.7892	2	3
-0.65	10.075	0.879633	3.6875	2.5726	1.5132	1.2677	0.7768	2	3
-0.65	10.075	0.879649	3.6873	2.5664	1.5184	1.2557	0.7643	2	3
-0.65	10.075	0.879665	3.687	2.5601	1.5237	1.2437	0.7518	2	3
-0.65	10.075	0.879681	3.6867	2.5537	1.5291	1.2316	0.739	2	3
-0.65	10.075	0.879697	3.6865	2.5474	1.5344	1.2195	0.7263	2	3
-0.65	10.075	0.879713	3.6863	2.541	1.5398	1.2073	0.7134	2	3
-0.65	10.075	0.879728	3.686	2.5346	1.5452	1.195	0.7007	2	3
-0.65	10.075	0.879744	3.6857	2.5282	1.5505	1.1829	0.688	2	3
-0.65	10.075	0.879759	3.6855	2.5221	1.5557	1.1711	0.6757	2	3
-0.65	10.075	0.879902	3.6832	2.4672	1.6015	1.0674	0.5668	2	3
-0.65	10.075	0.880031	3.6812	2.4188	1.6419	0.9758	0.4705	2	3
-0.65	10.075	0.88015	3.6798	2.3841	1.6711	0.909	0.4004	2	3
-0.65	10.075	0.880268	3.6801	2.3845	1.6719	0.9037	0.3961	2	3
-0.65	10.075	0.880399	3.6803	2.3815	1.6758	0.8915	0.3846	2	3
-0.65	10.075	0.880529	3.6772	2.3128	1.732	0.7665	0.2518	2	3
-0.65	10.075	0.880646	3.6742	2.2478	1.785	0.6494	0.1271	2	3
-0.65	10.075	0.880748	3.6713	2.1882	1.8335	0.5432	0.0137	2	3
-0.65	10.075	0.880841	3.669	2.1382	1.8741	0.4551	-0.0809	2	3
-0.65	10.075	0.880927	3.6674	2.1048	1.9014	0.397	-0.1435	2	3
-0.65	10.075	0.881009	3.6644	2.0425	1.9516	0.2891	-0.2597	2	3
-0.65	10.075	0.881083	3.6612	1.9775	2.0035	0.1785	-0.3793	2	3
-0.65	10.075	0.881148	3.6579	1.9137	2.0543	0.0715	-0.4956	2	3
-0.65	10.075	0.881206	3.6546	1.8511	2.1039	-0.0321	-0.6088	2	3
-0.65	10.075	0.881258	3.6513	1.7877	2.154	-0.1353	-0.7222	2	3
-0.65	10.075	0.881304	3.648	1.726	2.2025	-0.2343	-0.8314	2	3
-0.65	10.075	0.881346	3.6448	1.6677	2.2481	-0.3259	-0.9333	2	3
-0.65	10.075	0.881383	3.6417	1.6111	2.2924	-0.414	-1.0316	2	3
-0.65	10.075	0.881417	3.6387	1.5549	2.3362	-0.5	-1.1282	2	3
-0.65	10.075	0.881447	3.6355	1.5001	2.3786	-0.5816	-1.2204	2	3
-0.65	10.075	0.881475	3.6325	1.4463	2.4203	-0.6606	-1.3104	2	3
-0.65	10.075	0.881501	3.6294	1.3934	2.4609	-0.7369	-1.3977	2	3
-0.65	10.075	0.881524	3.6263	1.341	2.5011	-0.8111	-1.4829	2	3
-0.65	10.075	0.881545	3.6233	1.2901	2.5399	-0.8816	-1.5647	2	3
-0.65	10.075	0.881564	3.6204	1.2402	2.5779	-0.9499	-1.6441	2	3
-0.65	10.075	0.881581	3.6174	1.1911	2.6153	-1.0157	-1.721	2	3
-0.65	10.075	0.881597	3.6145	1.1432	2.6517	-1.0789	-1.7952	2	3
-0.65	10.075	0.881612	3.6116	1.096	2.6874	-1.1403	-1.8675	2	3
-0.65	10.075	0.881626	3.6088	1.0499	2.7223	-1.1994	-1.9372	2	3
-0.65	10.075	0.881639	3.606	1.0047	2.7563	-1.2558	-2.0041	2	3
-0.65	10.075	0.881651	3.6033	0.9602	2.7897	-1.3098	-2.0684	2	3
-0.65	10.075	0.881662	3.6005	0.9168	2.8222	-1.3616	-2.1301	2	3
-0.65	10.075	0.881671	3.5979	0.8741	2.8542	-1.4112	-2.1892	2	3
-0.65	10.075	0.881681	3.5952	0.8324	2.8852	-1.4591	-2.2463	2	3
-0.65	10.075	0.88169	3.5925	0.7912	2.9157	-1.505	-2.301	2	3
-0.65	10.075	0.881699	3.5899	0.7509	2.9456	-1.5489	-2.3533	2	3
-0.65	10.075	0.881706	3.5873	0.7117	2.9746	-1.5907	-2.4031	2	3
-0.65	10.075	0.881714	3.5848	0.673	3.0031	-1.6309	-2.4503	2	3
-0.65	10.075	0.881721	3.5823	0.6351	3.0311	-1.6688	-2.4948	2	3
-0.65	10.075	0.881727	3.5799	0.598	3.0583	-1.703	-2.5352	2	3
-0.65	10.075	0.881732	3.5774	0.5618	3.085	-1.7346	-2.5726	2	3
-0.65	10.075	0.881738	3.5751	0.5263	3.1111	-1.7604	-2.6051	2	3
-0.65	10.075	0.881743	3.5728	0.4915	3.1366	-1.7819	-2.6338	2	3
-0.65	10.075	0.881748	3.5705	0.4575	3.1616	-1.7987	-2.6588	2	3
-0.65	10.075	0.881752	3.5683	0.4242	3.1859	-1.8118	-2.6805	2	3
-0.65	10.075	0.881757	3.5662	0.3917	3.2098	-1.8215	-2.6993	2	3
-0.65	10.075	0.881761	3.564	0.3598	3.2331	-1.8277	-2.715	2	3
-0.65	10.075	0.881766	3.5619	0.3286	3.2558	-1.8297	-2.7274	2	3
-0.65	10.075	0.881769	3.5598	0.2981	3.2781	-1.828	-2.7368	2	3
-0.65	10.075	0.881773	3.5576	0.2673	3.2997	-1.8164	-2.7382	2	3
-0.65	10.075	0.881777	3.5556	0.238	3.3208	-1.8015	-2.7364	2	3
-0.65	10.075	0.88178	3.5536	0.2103	3.3409	-1.7803	-2.729	2	3
-0.65	10.075	0.881781	3.552	0.1867	3.358	-1.7608	-2.7215	2	3
-0.65	10.075	0.8818757118	3.7076	2.4165	1.6737	0.8	0.326	3	4
-0.65	10.075	0.8820010008	3.7068	2.4027	1.6843	0.776	0.301	3	4
-0.65	10.075	0.8821082295	3.7075	2.4065	1.6835	0.775	0.302	3	4
-0.65	10.075	0.882222134	3.7087	2.4145	1.6802	0.78	0.309	3	4
-0.65	10.075	0.882339734	3.7098	2.4224	1.6768	0.785	0.317	3	4
-0.65	10.075	0.8824609102	3.7109	2.4301	1.6738	0.789	0.323	3	4
-0.65	10.075	0.8825870337	3.7118	2.4357	1.6718	0.791	0.327	3	4
-0.65	10.075	0.8827156009	3.7126	2.44	1.6706	0.792	0.329	3	4
-0.65	10.075	0.8828437509	3.7131	2.4431	1.6699	0.791	0.33	3	4
-0.65	10.075	0.8829707684	3.7136	2.4446	1.6702	0.789	0.329	3	4
-0.65	10.075	0.8830986203	3.7138	2.4442	1.6715	0.785	0.326	3	4
-0.65	10.075	0.883148867	3.7139	2.4444	1.6719	0.784	0.324	3	4
-0.65	10.075	0.8832180084	3.7137	2.4416	1.6739	0.779	0.319	3	4
-0.65	10.075	0.8833339395	3.7133	2.4357	1.6783	0.77	0.309	3	4
-0.65	10.075	0.8834539832	3.7127	2.4273	1.6842	0.757	0.295	3	4
-0.65	10.075	0.8835781993	3.7118	2.4154	1.6926	0.739	0.275	3	4
-0.65	10.075	0.8837131442	3.7106	2.3987	1.7048	0.712	0.245	3	4
-0.65	10.075	0.8838504733	3.7087	2.374	1.7221	0.675	0.204	3	4
-0.65	10.075	0.8839237274	3.7076	2.3573	1.7342	0.648	0.175	3	4
-0.65	10.075	0.8840030612	3.7058	2.3341	1.7504	0.613	0.136	3	4
-0.65	10.075	0.8843134226	3.6984	2.2329	1.8223	0.459	-0.035	3	4
-0.65	10.075	0.8843324961	3.6946	2.1792	1.8608	0.379	-0.124	3	4
-0.65	10.075	0.8843471588	3.6883	2.0901	1.9245	0.248	-0.271	3	4
-0.65	10.075	0.8843516292	3.6837	2.0228	1.9736	0.145	-0.384	3	4
-0.65	10.075	0.8843552651	3.6745	1.8914	2.068	-0.05	-0.602	3	4
-0.65	10.075	0.8843570532	3.6677	1.7946	2.1379	-0.186	-0.755	3	4
-0.65	10.075	0.8843589605	3.6618	1.7035	2.2052	-0.319	-0.904	3	4
-0.65	10.075	0.8843622984	3.6572	1.6292	2.261	-0.432	-1.029	3	4
-0.65	10.075	0.8843717755	3.6622	1.7056	2.2047	-0.321	-0.905	3	4
-0.65	10.075	0.8843813719	3.6633	1.7244	2.1904	-0.291	-0.872	3	4
-0.65	10.075	0.8844236912	3.6571	1.6252	2.2646	-0.441	-1.038	3	4
-0.65	10.075	0.8844411553	3.6514	1.5359	2.3311	-0.574	-1.186	3	4
-0.65	10.075	0.8844568314	3.6453	1.429	2.414	-0.738	-1.368	3	4
-0.65	10.075	0.8844701232	3.6373	1.3127	2.4983	-0.887	-1.543	3	4
-0.65	10.075	0.8844789447	3.6326	1.2353	2.5568	-0.997	-1.668	3	4
-0.65	10.075	0.8844881834	3.6282	1.158	2.6166	-1.113	-1.798	3	4
-0.65	10.075	0.8844965281	3.6212	1.0545	2.6922	-1.24	-1.951	3	4
-0.65	10.075	0.8845014752	3.6156	0.9696	2.7544	-1.339	-2.073	3	4
-0.65	10.075	0.884505588	3.6106	0.8916	2.8127	-1.434	-2.189	3	4
-0.65	10.075	0.8845089854	3.6053	0.8151	2.8678	-1.518	-2.295	3	4
-0.65	10.075	0.8845122637	3.5998	0.7362	2.9247	-1.603	-2.404	3	4
-0.65	10.075	0.8845155419	3.5946	0.6605	2.9794	-1.663	-2.493	3	4
-0.65	10.075	0.8845193566	3.5884	0.5773	3.038	-1.72	-2.583	3	4
