# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	10.025	0.962443	3.7361	4.3365	-0.0171	4.898	4.4531	2	2
0.35	10.025	0.964649	3.7366	4.3317	-0.0094	4.8776	4.4338	2	2
0.35	10.025	0.9663	3.7369	4.328	-0.0038	4.862	4.4193	2	2
0.35	10.025	0.96795	3.7372	4.3242	0.0021	4.8465	4.4046	2	2
0.35	10.025	0.969602	3.7376	4.3203	0.0079	4.8307	4.3897	2	2
0.35	10.025	0.971255	3.7379	4.3164	0.0139	4.8148	4.3747	2	2
0.35	10.025	0.972908	3.7382	4.3124	0.0198	4.7989	4.3595	2	2
0.35	10.025	0.974561	3.7385	4.3083	0.0259	4.7829	4.3442	2	2
0.35	10.025	0.976216	3.7388	4.304	0.0319	4.7668	4.329	2	2
0.35	10.025	0.977872	3.7391	4.2998	0.038	4.7505	4.3135	2	2
0.35	10.025	0.979526	3.7393	4.2955	0.0442	4.7342	4.2981	2	2
0.35	10.025	0.981182	3.7396	4.2911	0.0504	4.7179	4.2824	2	2
0.35	10.025	0.982812	3.7399	4.2866	0.0567	4.7013	4.2665	2	2
0.35	10.025	0.984414	3.7402	4.2823	0.0631	4.6844	4.2505	2	2
0.35	10.025	0.98603	3.7405	4.2778	0.0694	4.6675	4.2344	2	2
0.35	10.025	0.987652	3.7408	4.2732	0.0758	4.6507	4.2183	2	2
0.35	10.025	0.989279	3.741	4.2686	0.0823	4.6339	4.2022	2	2
0.35	10.025	0.99091	3.7412	4.2639	0.0887	4.617	4.1859	2	2
0.35	10.025	0.992541	3.7415	4.2591	0.0951	4.6002	4.1698	2	2
0.35	10.025	0.994173	3.7417	4.2543	0.1016	4.5833	4.1536	2	2
0.35	10.025	0.995806	3.7419	4.2493	0.1081	4.5665	4.1373	2	2
0.35	10.025	0.997437	3.7421	4.2441	0.1145	4.5497	4.121	2	2
0.35	10.025	0.99906	3.7423	4.239	0.1211	4.5328	4.1046	2	2
0.35	10.025	1.000673	3.7424	4.2338	0.1275	4.5161	4.0883	2	2
0.35	10.025	1.002268	3.7425	4.2284	0.134	4.4996	4.0721	2	2
0.35	10.025	1.003844	3.7426	4.2231	0.1406	4.483	4.056	2	2
0.35	10.025	1.00541	3.7427	4.2177	0.1471	4.4665	4.0398	2	2
0.35	10.025	1.006966	3.7428	4.2121	0.1535	4.4501	4.0236	2	2
0.35	10.025	1.008513	3.7429	4.2065	0.16	4.4337	4.0075	2	2
0.35	10.025	1.010057	3.7429	4.2009	0.1665	4.4172	3.9912	2	2
0.35	10.025	1.011596	3.7429	4.1951	0.173	4.4008	3.9749	2	2
0.35	10.025	1.013134	3.7429	4.189	0.1796	4.3844	3.9586	2	2
0.35	10.025	1.014666	3.7429	4.1832	0.1863	4.3678	3.9421	2	3
0.35	10.025	1.016212	3.7428	4.1768	0.1929	4.3516	3.9256	2	3
0.35	10.025	1.017749	3.7428	4.1706	0.1995	4.335	3.9091	2	3
0.35	10.025	1.0193	3.7426	4.1638	0.2062	4.3186	3.8924	2	3
0.35	10.025	1.020852	3.7425	4.1571	0.2129	4.3022	3.8757	2	3
0.35	10.025	1.022414	3.7422	4.15	0.2198	4.2857	3.8588	2	3
0.35	10.025	1.023983	3.742	4.1428	0.2267	4.2693	3.842	2	3
0.35	10.025	1.025561	3.7416	4.1352	0.2336	4.253	3.8249	2	3
0.35	10.025	1.027147	3.7413	4.1273	0.2405	4.2367	3.8079	2	3
0.35	10.025	1.028744	3.7408	4.1192	0.2476	4.2206	3.7907	2	3
0.35	10.025	1.030353	3.7402	4.1105	0.2546	4.2046	3.7735	2	3
0.35	10.025	1.031976	3.7396	4.1015	0.2617	4.1888	3.7564	2	3
0.35	10.025	1.033619	3.7388	4.092	0.2688	4.1735	3.7393	2	3
0.35	10.025	1.03528	3.7379	4.0818	0.2758	4.1586	3.7224	2	3
0.35	10.025	1.036983	3.7366	4.071	0.2831	4.1442	3.7055	2	3
0.35	10.025	1.03873	3.7354	4.0593	0.2901	4.131	3.6892	2	3
0.35	10.025	1.040542	3.7335	4.046	0.2969	4.1195	3.6735	2	3
0.35	10.025	1.042445	3.7312	4.0308	0.3034	4.1112	3.6597	2	3
0.35	10.025	1.04445	3.728	4.0131	0.309	4.1085	3.6491	2	3
0.35	10.025	1.046383	3.7237	3.9938	0.3123	4.1154	3.6456	2	3
0.35	10.025	1.047659	3.7202	3.9799	0.3125	4.128	3.6497	2	3
0.35	10.025	1.048924	3.7158	3.9635	0.312	4.1472	3.6578	2	3
0.35	10.025	1.050176	3.7105	3.9441	0.3105	4.1739	3.6705	2	3
0.35	10.025	1.051423	3.7043	3.9205	0.31	4.2037	3.6835	2	3
0.35	10.025	1.052665	3.6979	3.8915	0.3137	4.2261	3.6882	2	3
0.35	10.025	1.053818	3.6923	3.8589	0.3246	4.2283	3.6744	2	3
0.35	10.025	1.054824	3.6883	3.8267	0.3411	4.2098	3.6436	2	3
0.35	10.025	1.055702	3.6855	3.7963	0.3604	4.1776	3.6028	2	3
0.35	10.025	1.056492	3.6834	3.7675	0.3813	4.1372	3.5565	2	3
0.35	10.025	1.057226	3.6818	3.74	0.4029	4.0923	3.507	2	3
0.35	10.025	1.057921	3.6806	3.7135	0.425	4.044	3.4556	2	3
0.35	10.025	1.058589	3.6797	3.6876	0.4473	3.9937	3.4029	2	3
0.35	10.025	1.059237	3.6789	3.6624	0.4697	3.9419	3.3493	2	3
0.35	10.025	1.059872	3.6783	3.6375	0.4921	3.8893	3.2953	2	3
0.35	10.025	1.060493	3.6777	3.6129	0.5147	3.8361	3.2408	2	3
0.35	10.025	1.0611	3.6772	3.5884	0.5374	3.7822	3.1861	2	3
0.35	10.025	1.061691	3.6767	3.5641	0.56	3.7279	3.1308	2	3
0.35	10.025	1.062268	3.6763	3.5398	0.5828	3.6732	3.0754	2	3
0.35	10.025	1.062823	3.6758	3.5153	0.6058	3.6183	3.0198	2	3
0.35	10.025	1.063369	3.6754	3.4909	0.6287	3.5631	2.964	2	3
0.35	10.025	1.063683	3.6751	3.4764	0.6423	3.5305	2.9308	2	3
0.35	10.025	1.063997	3.6748	3.4611	0.6563	3.4967	2.8966	2	3
0.35	10.025	1.064308	3.6746	3.4454	0.6712	3.4613	2.8607	2	3
0.35	10.025	1.064617	3.6743	3.429	0.6863	3.4253	2.824	2	3
0.35	10.025	1.064921	3.6739	3.4111	0.7027	3.3861	2.7842	2	3
0.35	10.025	1.065225	3.6735	3.3928	0.7196	3.346	2.7431	2	3
0.35	10.025	1.065522	3.673	3.3732	0.7376	3.3034	2.6998	2	3
0.35	10.025	1.065818	3.6726	3.3532	0.7559	3.2602	2.6556	2	3
0.35	10.025	1.066108	3.672	3.3318	0.7754	3.2145	2.6087	2	3
0.35	10.025	1.066392	3.6715	3.3092	0.7957	3.1666	2.5596	2	3
0.35	10.025	1.066674	3.6709	3.286	0.8168	3.1174	2.5091	2	3
0.35	10.025	1.066949	3.6703	3.262	0.8386	3.0667	2.4569	2	3
0.35	10.025	1.06722	3.6696	3.2367	0.8611	3.0142	2.4028	2	3
0.35	10.025	1.067483	3.6688	3.2104	0.8846	2.96	2.3468	2	3
0.35	10.025	1.067742	3.6681	3.1834	0.9087	2.9047	2.2895	2	3
0.35	10.025	1.067993	3.6672	3.155	0.9336	2.8474	2.23	2	3
0.35	10.025	1.06824	3.6663	3.1262	0.9591	2.789	2.1696	2	3
0.35	10.025	1.068479	3.6653	3.0961	0.9854	2.7294	2.1074	2	3
0.35	10.025	1.068709	3.6643	3.065	1.0125	2.6678	2.0432	2	3
0.35	10.025	1.068934	3.6633	3.0331	1.0403	2.6055	1.9781	2	3
0.35	10.025	1.069152	3.6622	3.0004	1.0686	2.542	1.9115	2	3
0.35	10.025	1.06936	3.661	2.9664	1.0977	2.4774	1.8436	2	3
0.35	10.025	1.069564	3.6597	2.9319	1.1272	2.4123	1.7748	2	3
0.35	10.025	1.069758	3.6583	2.8963	1.1574	2.346	1.7048	2	3
0.35	10.025	1.069945	3.6569	2.8601	1.1881	2.2793	1.634	2	3
0.35	10.025	1.070125	3.6554	2.8231	1.2192	2.2116	1.5622	2	3
0.35	10.025	1.070297	3.6539	2.7854	1.2509	2.1437	1.4898	2	3
0.35	10.025	1.070463	3.6523	2.7472	1.2829	2.0753	1.4169	2	3
0.35	10.025	1.070623	3.6506	2.7083	1.3151	2.0067	1.3436	2	3
0.35	10.025	1.070777	3.6489	2.6692	1.3477	1.9382	1.2702	2	3
0.35	10.025	1.070934	3.647	2.6262	1.3827	1.8661	1.1924	2	3
0.35	10.025	1.071167	3.6457	2.5939	1.4102	1.8077	1.1305	2	3
0.35	10.025	1.071366	3.6467	2.6071	1.4011	1.822	1.1479	2	3
0.35	10.025	1.071534	3.6489	2.6546	1.3623	1.9023	1.2343	2	3
0.35	10.025	1.071667	3.6488	2.6429	1.3737	1.874	1.2061	2	3
0.35	10.025	1.071696	3.6484	2.6346	1.3805	1.8597	1.1906	2	3
0.35	10.025	1.071722	3.648	2.6256	1.3879	1.8447	1.1743	2	3
0.35	10.025	1.071749	3.6475	2.6165	1.395	1.8302	1.1584	2	3
0.35	10.025	1.071776	3.6472	2.6077	1.4021	1.8159	1.1429	2	3
0.35	10.025	1.071802	3.6468	2.599	1.4092	1.8016	1.1273	2	3
0.35	10.025	1.071829	3.6463	2.5906	1.4162	1.787	1.1117	2	3
0.35	10.025	1.071855	3.6459	2.5821	1.4231	1.7728	1.0963	2	3
0.35	10.025	1.071882	3.6455	2.5736	1.4301	1.7586	1.081	2	3
0.35	10.025	1.07191	3.6451	2.5652	1.437	1.7444	1.0656	2	3
0.35	10.025	1.071936	3.6447	2.5567	1.4439	1.7301	1.0503	2	3
0.35	10.025	1.07217	3.6411	2.4764	1.5094	1.5969	0.9064	2	3
0.35	10.025	1.072371	3.6374	2.3996	1.5714	1.4738	0.7727	2	3
0.35	10.025	1.072546	3.6336	2.324	1.6322	1.3557	0.6437	2	3
0.35	10.025	1.072699	3.6299	2.2498	1.6915	1.2428	0.5202	2	3
0.35	10.025	1.072833	3.6261	2.1768	1.7494	1.135	0.402	2	3
0.35	10.025	1.07295	3.6224	2.1055	1.8059	1.0323	0.2892	2	3
0.35	10.025	1.073052	3.6187	2.0359	1.8607	0.9347	0.1815	2	3
0.35	10.025	1.073144	3.6149	1.9663	1.915	0.8418	0.0786	2	3
0.35	10.025	1.073225	3.611	1.8981	1.968	0.7553	-0.0177	2	3
0.35	10.025	1.073297	3.6072	1.8314	2.0195	0.6745	-0.1079	2	3
0.35	10.025	1.07336	3.6034	1.7655	2.0702	0.5995	-0.1923	2	3
0.35	10.025	1.073416	3.5996	1.7008	2.1196	0.5302	-0.2706	2	3
0.35	10.025	1.073467	3.5958	1.6378	2.1678	0.467	-0.3427	2	3
0.35	10.025	1.073513	3.5921	1.5751	2.2153	0.4099	-0.409	2	3
0.35	10.025	1.073554	3.5885	1.5141	2.2617	0.3584	-0.4694	2	3
0.35	10.025	1.07359	3.5847	1.4537	2.3069	0.3149	-0.5228	2	3
0.35	10.025	1.073624	3.581	1.3948	2.3512	0.2793	-0.569	2	3
0.35	10.025	1.073653	3.5773	1.3368	2.3945	0.2525	-0.6068	2	3
0.35	10.025	1.07368	3.5737	1.28	2.4367	0.2344	-0.6372	2	3
0.35	10.025	1.073706	3.5701	1.2244	2.478	0.2255	-0.6606	2	3
0.35	10.025	1.073728	3.5665	1.1699	2.5183	0.227	-0.6757	2	3
0.35	10.025	1.073749	3.563	1.1163	2.5578	0.2389	-0.6838	2	3
0.35	10.025	1.073768	3.5596	1.0641	2.5963	0.2603	-0.6856	2	3
0.35	10.025	1.073785	3.5562	1.013	2.6337	0.2903	-0.6831	2	3
0.35	10.025	1.073801	3.5527	0.9626	2.6705	0.3316	-0.6756	2	3
0.35	10.025	1.073815	3.5493	0.9132	2.7062	0.3879	-0.6589	2	3
0.35	10.025	1.073828	3.546	0.8646	2.7413	0.4621	-0.6305	2	3
0.35	10.025	1.07384	3.5427	0.8174	2.7753	0.5752	-0.5747	2	3
0.35	10.025	1.073852	3.5394	0.771	2.8086	0.7068	-0.5067	2	3
0.35	10.025	1.073862	3.5362	0.7256	2.8412	0.8505	-0.4311	2	3
0.35	10.025	1.073872	3.533	0.6814	2.8727	1.0032	-0.3513	2	3
0.35	10.025	1.073881	3.5298	0.6377	2.9037	1.1759	-0.2652	2	3
0.35	10.025	1.07389	3.5267	0.5951	2.934	1.3527	-0.1795	2	3
0.35	10.025	1.073898	3.5236	0.5534	2.9634	1.5239	-0.0975	2	3
0.35	10.025	1.073905	3.5206	0.5123	2.9921	1.6814	-0.0228	2	3
0.35	10.025	1.073914	3.5175	0.4719	3.0203	1.7844	0.0254	2	3
0.35	10.025	1.07392	3.5145	0.4325	3.0478	1.8382	0.0495	2	3
0.35	10.025	1.073926	3.5116	0.3939	3.0745	1.8696	0.0634	2	3
0.35	10.025	1.073932	3.5086	0.356	3.1007	1.8855	0.0707	2	3
0.35	10.025	1.073938	3.5057	0.319	3.1262	1.8917	0.0743	2	3
0.35	10.025	1.073943	3.5027	0.282	3.1512	1.9017	0.0822	2	3
0.35	10.025	1.073948	3.4998	0.2457	3.1756	1.9054	0.0876	2	3
0.35	10.025	1.073952	3.497	0.2108	3.1994	1.9017	0.0876	2	3
0.35	10.025	1.073957	3.4942	0.1763	3.2226	1.8955	0.0863	2	3
0.35	10.025	1.073961	3.4914	0.1425	3.2454	1.8904	0.0839	2	3
0.35	10.025	1.073965	3.4887	0.1094	3.2676	1.891	0.0829	2	3
0.35	10.025	1.073968	3.4859	0.0767	3.2894	1.8917	0.0807	2	3
0.35	10.025	1.073972	3.4832	0.0448	3.3105	1.8919	0.0771	2	3
0.35	10.025	1.073975	3.4805	0.0133	3.3311	1.8892	0.0699	2	3
0.35	10.025	1.073978	3.4778	-0.0174	3.3512	1.8825	0.0591	2	3
0.35	10.025	1.073981	3.4752	-0.0474	3.3707	1.9069	0.0707	2	3
0.35	10.025	1.073984	3.4727	-0.076	3.3893	1.9213	0.0737	2	3
0.35	10.025	1.073987	3.4707	-0.0988	3.4042	1.9211	0.0664	2	3
0.35	10.025	1.0740390945	3.6462	2.2704	1.6479	1.202	0.52	3	4
0.35	10.025	1.0741412568	3.6449	2.2501	1.6628	1.176	0.49	3	4
0.35	10.025	1.0742072988	3.6452	2.2522	1.6621	1.175	0.49	3	4
0.35	10.025	1.0743734765	3.6466	2.2666	1.6536	1.184	0.504	3	4
0.35	10.025	1.0745420385	3.6474	2.2739	1.6496	1.187	0.509	3	4
0.35	10.025	1.0747125078	3.6481	2.2792	1.6469	1.188	0.512	3	4
0.35	10.025	1.0748845268	3.6489	2.2874	1.6421	1.193	0.52	3	4
0.35	10.025	1.0750603605	3.6495	2.2934	1.6387	1.195	0.525	3	4
0.35	10.025	1.0752369094	3.6502	2.2998	1.6354	1.198	0.53	3	4
0.35	10.025	1.0754194189	3.6509	2.3054	1.6327	1.2	0.534	3	4
0.35	10.025	1.0756008554	3.6515	2.3098	1.6308	1.201	0.536	3	4
0.35	10.025	1.0757820535	3.652	2.3126	1.63	1.199	0.536	3	4
0.35	10.025	1.0759597946	3.6523	2.3132	1.6306	1.196	0.534	3	4
0.35	10.025	1.0761450458	3.6524	2.312	1.6322	1.191	0.529	3	4
0.35	10.025	1.0762840438	3.6522	2.3075	1.636	1.183	0.52	3	4
0.35	10.025	1.0764361549	3.6518	2.3004	1.6417	1.171	0.508	3	4
0.35	10.025	1.0765942264	3.6511	2.2891	1.6503	1.154	0.489	3	4
0.35	10.025	1.0768179822	3.6497	2.2663	1.6677	1.121	0.451	3	4
0.35	10.025	1.0768761564	3.6493	2.259	1.6733	1.111	0.439	3	4
0.35	10.025	1.0769646097	3.6484	2.2447	1.6842	1.091	0.417	3	4
0.35	10.025	1.0771197009	3.6467	2.2164	1.7058	1.052	0.372	3	4
0.35	10.025	1.0774681497	3.634	2.0102	1.8615	0.772	0.051	3	4
0.35	10.025	1.0774846006	3.6279	1.9129	1.9342	0.643	-0.099	3	4
0.35	10.025	1.0774894882	3.6232	1.84	1.9884	0.554	-0.204	3	4
0.35	10.025	1.0774924684	3.6183	1.7639	2.045	0.471	-0.306	3	4
0.35	10.025	1.0774955678	3.6108	1.6412	2.1377	0.328	-0.479	3	4
0.35	10.025	1.0774986673	3.6033	1.5244	2.2247	0.199	-0.638	3	4
0.35	10.025	1.0775029588	3.598	1.4418	2.2857	0.12	-0.739	3	4
0.35	10.025	1.0775176216	3.6048	1.5462	2.2088	0.221	-0.61	3	4
0.35	10.025	1.0775365758	3.6083	1.5937	2.1752	0.264	-0.553	3	4
0.35	10.025	1.0775875974	3.6038	1.527	2.2237	0.196	-0.639	3	4
0.35	10.025	1.0776140619	3.6005	1.4772	2.2604	0.143	-0.706	3	4
0.35	10.025	1.0776489902	3.5932	1.3665	2.3422	0.061	-0.82	3	4
0.35	10.025	1.0776709247	3.587	1.2725	2.411	-0.003	-0.913	3	4
0.35	10.025	1.0776883293	3.5806	1.18	2.4782	-0.063	-1.002	3	4
0.35	10.025	1.0777014423	3.5738	1.0918	2.5391	-0.083	-1.059	3	4
0.35	10.025	1.07771384	3.5663	0.9931	2.6077	-0.018	-1.065	3	4
0.35	10.025	1.0777226615	3.5591	0.8985	2.6735	0.047	-1.066	3	4
0.35	10.025	1.0777296949	3.5512	0.7965	2.744	0.124	-1.061	3	4
0.35	10.025	1.0777348209	3.5433	0.6998	2.809	0.337	-0.95	3	4
0.35	10.025	1.07773947	3.5368	0.6135	2.8697	0.508	-0.867	3	4
0.35	10.025	1.0777438808	3.5296	0.5225	2.9316	0.718	-0.755	3	4
0.35	10.025	1.0777475763	3.5223	0.4402	2.9846	0.97	-0.605	3	4
0.35	10.025	1.0777512718	3.5141	0.3541	3.0381	1.299	-0.397	3	4
0.35	10.025	1.0777552057	3.5068	0.2697	3.0931	1.575	-0.229	3	4
0.35	10.025	1.0777592588	3.5004	0.1917	3.1459	1.801	-0.096	3	4
0.35	10.025	1.0777634311	3.4937	0.1139	3.1969	1.946	-0.057	3	4
0.35	10.025	1.0777679611	3.486	0.0299	3.2499	2.12	-0.006	3	4
0.35	10.025	1.0777723718	3.4769	-0.0605	3.304	2.342	0.074	3	4
0.35	10.025	1.0777764249	3.4442	-0.3716	3.4842	2.884	0.122	3	4
0.35	10.025	1.0777769018	3.4395	-0.4214	3.5152	2.923	0.096	3	4
