# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.975	0.645827	3.7395	4.6624	-0.5028	6.1646	5.7757	2	2
-1.4	9.975	0.650532	3.7421	4.6572	-0.4838	6.1133	5.7292	2	2
-1.4	9.975	0.65518	3.7448	4.6518	-0.465	6.0628	5.6832	2	2
-1.4	9.975	0.659762	3.7473	4.6462	-0.4465	6.0136	5.6383	2	2
-1.4	9.975	0.664258	3.7497	4.6405	-0.4284	5.9653	5.5942	2	2
-1.4	9.975	0.668655	3.7519	4.6348	-0.4106	5.9185	5.5513	2	2
-1.4	9.975	0.672948	3.7541	4.629	-0.3933	5.8728	5.5094	2	2
-1.4	9.975	0.677126	3.7562	4.6232	-0.3764	5.8284	5.4686	2	2
-1.4	9.975	0.681187	3.7582	4.6174	-0.3599	5.7853	5.4289	2	2
-1.4	9.975	0.68515	3.7602	4.6117	-0.3436	5.7431	5.3902	2	2
-1.4	9.975	0.689012	3.7622	4.606	-0.3279	5.7021	5.3522	2	2
-1.4	9.975	0.692796	3.764	4.6004	-0.3124	5.6618	5.3151	2	2
-1.4	9.975	0.6965	3.7658	4.5947	-0.2971	5.6223	5.2785	2	2
-1.4	9.975	0.700138	3.7677	4.5892	-0.2821	5.5833	5.2426	2	2
-1.4	9.975	0.703717	3.7694	4.5835	-0.2672	5.545	5.2073	2	2
-1.4	9.975	0.707247	3.7712	4.578	-0.2525	5.507	5.1722	2	2
-1.4	9.975	0.710741	3.7728	4.5725	-0.2379	5.4695	5.1376	2	2
-1.4	9.975	0.715698	3.7753	4.5646	-0.217	5.416	5.0882	2	2
-1.4	9.975	0.720659	3.7778	4.5565	-0.1961	5.3623	5.0387	2	2
-1.4	9.975	0.725604	3.7803	4.5484	-0.1751	5.3084	4.989	2	2
-1.4	9.975	0.730518	3.7827	4.54	-0.1542	5.2547	4.9393	2	2
-1.4	9.975	0.73539	3.7851	4.5314	-0.1332	5.201	4.8897	2	2
-1.4	9.975	0.740191	3.7874	4.5227	-0.1123	5.1478	4.8402	2	2
-1.4	9.975	0.744905	3.7896	4.5138	-0.0917	5.0949	4.7909	2	2
-1.4	9.975	0.749517	3.7919	4.5046	-0.0713	5.0426	4.7421	2	2
-1.4	9.975	0.75402	3.7939	4.4954	-0.0511	4.991	4.6936	2	2
-1.4	9.975	0.75841	3.796	4.486	-0.031	4.9402	4.6461	2	2
-1.4	9.975	0.762681	3.7978	4.4765	-0.0114	4.8902	4.5993	2	2
-1.4	9.975	0.766845	3.7997	4.4668	0.0082	4.8407	4.5532	2	2
-1.4	9.975	0.770909	3.8015	4.4569	0.0275	4.7916	4.5077	2	2
-1.4	9.975	0.774883	3.8032	4.447	0.0467	4.7429	4.4624	2	2
-1.4	9.975	0.778774	3.8049	4.4368	0.0658	4.6945	4.417	2	2
-1.4	9.975	0.782587	3.8066	4.4265	0.0847	4.6462	4.3715	2	2
-1.4	9.975	0.786329	3.8081	4.4159	0.1035	4.598	4.3258	2	2
-1.4	9.975	0.79	3.8097	4.4051	0.1223	4.5502	4.2804	2	2
-1.4	9.975	0.793603	3.8111	4.3942	0.1411	4.5024	4.2352	2	2
-1.4	9.975	0.797129	3.8125	4.383	0.1597	4.4552	4.1903	2	2
-1.4	9.975	0.80058	3.8138	4.3717	0.1782	4.408	4.1456	2	2
-1.4	9.975	0.80395	3.815	4.3602	0.1965	4.3615	4.1012	2	2
-1.4	9.975	0.807245	3.8162	4.3487	0.2147	4.3151	4.0571	2	2
-1.4	9.975	0.810468	3.8174	4.3369	0.2327	4.2693	4.0133	2	2
-1.4	9.975	0.813617	3.8185	4.3251	0.2506	4.2239	3.9698	2	2
-1.4	9.975	0.816688	3.8195	4.3132	0.2683	4.1789	3.9267	2	2
-1.4	9.975	0.819688	3.8206	4.3012	0.2857	4.1344	3.884	2	2
-1.4	9.975	0.822625	3.8215	4.2893	0.303	4.0902	3.8416	2	2
-1.4	9.975	0.825502	3.8224	4.2774	0.3202	4.0465	3.7997	2	2
-1.4	9.975	0.828321	3.8232	4.2651	0.3371	4.0033	3.7579	2	2
-1.4	9.975	0.829221	3.8235	4.2612	0.3427	3.989	3.7441	2	2
-1.4	9.975	0.830121	3.8238	4.2573	0.3484	3.9744	3.7302	2	2
-1.4	9.975	0.831022	3.8241	4.2533	0.3541	3.9599	3.7161	2	2
-1.4	9.975	0.831921	3.8245	4.2492	0.36	3.945	3.702	2	2
-1.4	9.975	0.83282	3.8247	4.2452	0.3658	3.9302	3.6876	2	2
-1.4	9.975	0.833718	3.8251	4.241	0.3716	3.9151	3.6732	2	2
-1.4	9.975	0.834614	3.8253	4.2366	0.3776	3.9	3.6584	2	2
-1.4	9.975	0.835507	3.8256	4.232	0.3836	3.8846	3.6436	2	2
-1.4	9.975	0.836397	3.8258	4.2272	0.3897	3.8691	3.6286	2	2
-1.4	9.975	0.837285	3.826	4.2223	0.3958	3.8535	3.6133	2	2
-1.4	9.975	0.838168	3.8262	4.2173	0.402	3.8376	3.5978	2	2
-1.4	9.975	0.839049	3.8263	4.2121	0.4084	3.8215	3.5821	2	2
-1.4	9.975	0.839925	3.8265	4.2068	0.4148	3.8054	3.5663	2	2
-1.4	9.975	0.840799	3.8266	4.2012	0.4212	3.7891	3.5503	2	2
-1.4	9.975	0.841668	3.8268	4.1957	0.4276	3.7726	3.5341	2	2
-1.4	9.975	0.842534	3.8268	4.19	0.4342	3.756	3.5178	2	2
-1.4	9.975	0.843397	3.8269	4.1842	0.4408	3.7392	3.5012	2	2
-1.4	9.975	0.844255	3.827	4.1783	0.4475	3.7224	3.4845	2	3
-1.4	9.975	0.845107	3.827	4.1721	0.4543	3.7052	3.4676	2	3
-1.4	9.975	0.845954	3.827	4.1659	0.4611	3.688	3.4505	2	3
-1.4	9.975	0.846796	3.827	4.1594	0.4679	3.6707	3.4333	2	3
-1.4	9.975	0.847631	3.827	4.1528	0.4748	3.6531	3.4158	2	3
-1.4	9.975	0.848459	3.8269	4.1458	0.4818	3.6356	3.3981	2	3
-1.4	9.975	0.84928	3.8267	4.1386	0.4889	3.6177	3.3802	2	3
-1.4	9.975	0.850093	3.8266	4.1313	0.4961	3.5998	3.3621	2	3
-1.4	9.975	0.850898	3.8264	4.1236	0.5033	3.5817	3.3438	2	3
-1.4	9.975	0.851696	3.8262	4.1159	0.5106	3.5634	3.3254	2	3
-1.4	9.975	0.852485	3.8259	4.1078	0.5178	3.5452	3.3066	2	3
-1.4	9.975	0.853264	3.8256	4.0995	0.5252	3.5267	3.2878	2	3
-1.4	9.975	0.854034	3.8252	4.091	0.5327	3.5081	3.2686	2	3
-1.4	9.975	0.854792	3.8247	4.0822	0.5401	3.4894	3.2494	2	3
-1.4	9.975	0.85554	3.8243	4.0731	0.5477	3.4706	3.2299	2	3
-1.4	9.975	0.856277	3.8237	4.0635	0.5553	3.4518	3.2102	2	3
-1.4	9.975	0.857002	3.8231	4.0538	0.5629	3.4327	3.1903	2	3
-1.4	9.975	0.857714	3.8224	4.0436	0.5707	3.4136	3.1701	2	3
-1.4	9.975	0.858413	3.8216	4.0332	0.5785	3.3945	3.1499	2	3
-1.4	9.975	0.859099	3.8208	4.0223	0.5864	3.3753	3.1295	2	3
-1.4	9.975	0.859771	3.8198	4.0109	0.5943	3.3561	3.1087	2	3
-1.4	9.975	0.860427	3.8188	3.9991	0.6022	3.3368	3.0879	2	3
-1.4	9.975	0.86107	3.8177	3.9868	0.6101	3.3175	3.0667	2	3
-1.4	9.975	0.861695	3.8164	3.9741	0.6181	3.2981	3.0452	2	3
-1.4	9.975	0.862305	3.815	3.9607	0.6261	3.2786	3.0233	2	3
-1.4	9.975	0.862899	3.8134	3.9467	0.6342	3.2592	3.0009	2	3
-1.4	9.975	0.863475	3.8117	3.9323	0.6422	3.2398	2.9785	2	3
-1.4	9.975	0.864035	3.8098	3.9171	0.6502	3.2206	2.956	2	3
-1.4	9.975	0.864577	3.8078	3.9012	0.6583	3.2018	2.9339	2	3
-1.4	9.975	0.865103	3.8055	3.8845	0.6663	3.1834	2.912	2	3
-1.4	9.975	0.865611	3.8031	3.867	0.6742	3.1653	2.8902	2	3
-1.4	9.975	0.866106	3.8005	3.8487	0.6822	3.1477	2.8684	2	3
-1.4	9.975	0.866581	3.7975	3.8292	0.6899	3.1307	2.847	2	3
-1.4	9.975	0.866951	3.7949	3.813	0.6961	3.1176	2.8298	2	3
-1.4	9.975	0.86732	3.7922	3.7963	0.7022	3.1044	2.8122	2	3
-1.4	9.975	0.867687	3.7895	3.7792	0.7083	3.0912	2.7945	2	3
-1.4	9.975	0.868053	3.7864	3.7613	0.7142	3.0789	2.7773	2	3
-1.4	9.975	0.868415	3.7828	3.7414	0.7199	3.0683	2.7608	2	3
-1.4	9.975	0.868767	3.7782	3.718	0.7251	3.0593	2.744	2	3
-1.4	9.975	0.86912	3.7734	3.694	0.7302	3.0506	2.727	2	3
-1.4	9.975	0.869481	3.7693	3.6722	0.7356	3.0414	2.7108	2	3
-1.4	9.975	0.869836	3.7654	3.6514	0.7412	3.0316	2.6944	2	3
-1.4	9.975	0.870179	3.7617	3.6308	0.7471	3.0208	2.6772	2	3
-1.4	9.975	0.870511	3.7583	3.6108	0.7537	3.0087	2.6591	2	3
-1.4	9.975	0.870827	3.7554	3.5917	0.7609	2.9943	2.6398	2	3
-1.4	9.975	0.87112	3.7526	3.5732	0.7688	2.9781	2.619	2	3
-1.4	9.975	0.87139	3.7503	3.5554	0.7773	2.9601	2.597	2	3
-1.4	9.975	0.871636	3.7483	3.5385	0.7864	2.9401	2.5737	2	3
-1.4	9.975	0.871863	3.7468	3.5226	0.796	2.9186	2.5494	2	3
-1.4	9.975	0.872072	3.7452	3.5071	0.8056	2.8966	2.5251	2	3
-1.4	9.975	0.872269	3.744	3.4923	0.8155	2.8737	2.5001	2	3
-1.4	9.975	0.872457	3.7429	3.4781	0.8255	2.8505	2.4751	2	3
-1.4	9.975	0.872636	3.7418	3.4642	0.8354	2.8272	2.45	2	3
-1.4	9.975	0.872872	3.7406	3.4459	0.849	2.7955	2.4162	2	3
-1.4	9.975	0.873106	3.7395	3.4276	0.863	2.7624	2.3814	2	3
-1.4	9.975	0.873337	3.7385	3.4095	0.8773	2.7284	2.3456	2	3
-1.4	9.975	0.873566	3.7376	3.3914	0.8917	2.6938	2.3092	2	3
-1.4	9.975	0.873795	3.7368	3.3734	0.9065	2.6584	2.2723	2	3
-1.4	9.975	0.874021	3.736	3.3554	0.9214	2.6226	2.2349	2	3
-1.4	9.975	0.874248	3.7353	3.3375	0.9365	2.5864	2.1973	2	3
-1.4	9.975	0.874473	3.7345	3.3196	0.9517	2.5497	2.1594	2	3
-1.4	9.975	0.874697	3.734	3.3017	0.967	2.5126	2.1211	2	3
-1.4	9.975	0.874921	3.7333	3.284	0.9825	2.4752	2.0826	2	3
-1.4	9.975	0.875144	3.7327	3.2661	0.9981	2.4375	2.0438	2	3
-1.4	9.975	0.875366	3.7322	3.2482	1.0139	2.3992	2.0044	2	3
-1.4	9.975	0.875587	3.7316	3.2301	1.0298	2.3606	1.9649	2	3
-1.4	9.975	0.875807	3.731	3.2119	1.0458	2.3215	1.9249	2	3
-1.4	9.975	0.876024	3.7305	3.1937	1.0621	2.2819	1.8845	2	3
-1.4	9.975	0.876239	3.73	3.1752	1.0787	2.2416	1.8433	2	3
-1.4	9.975	0.876452	3.7295	3.1562	1.0957	2.2003	1.8012	2	3
-1.4	9.975	0.876661	3.7289	3.1369	1.1129	2.1583	1.7584	2	3
-1.4	9.975	0.876867	3.7284	3.1174	1.1306	2.1153	1.7146	2	3
-1.4	9.975	0.877069	3.7279	3.0974	1.1487	2.0713	1.6698	2	3
-1.4	9.975	0.877263	3.7274	3.0766	1.1673	2.0257	1.6233	2	3
-1.4	9.975	0.877451	3.7268	3.055	1.1866	1.9786	1.5754	2	3
-1.4	9.975	0.877632	3.7262	3.0333	1.2065	1.9303	1.5262	2	3
-1.4	9.975	0.877808	3.7257	3.0108	1.2267	1.8811	1.4761	2	3
-1.4	9.975	0.87798	3.725	2.9877	1.2472	1.831	1.425	2	3
-1.4	9.975	0.878146	3.7243	2.964	1.2682	1.7803	1.3731	2	3
-1.4	9.975	0.878308	3.7237	2.9402	1.2894	1.7287	1.3204	2	3
-1.4	9.975	0.878464	3.7229	2.916	1.311	1.6766	1.267	2	3
-1.4	9.975	0.878616	3.7223	2.8913	1.3328	1.6237	1.2129	2	3
-1.4	9.975	0.878764	3.7215	2.8664	1.3549	1.5703	1.1583	2	3
-1.4	9.975	0.878907	3.7207	2.8408	1.3772	1.5164	1.103	2	3
-1.4	9.975	0.879045	3.7199	2.8154	1.3998	1.4619	1.0472	2	3
-1.4	9.975	0.879178	3.7192	2.7894	1.4226	1.4069	0.9908	2	3
-1.4	9.975	0.879308	3.7183	2.7632	1.4456	1.3515	0.934	2	3
-1.4	9.975	0.879433	3.7174	2.7365	1.4688	1.2959	0.8769	2	3
-1.4	9.975	0.879455	3.7173	2.7315	1.4732	1.2854	0.8661	2	3
-1.4	9.975	0.879478	3.7171	2.7266	1.4775	1.275	0.8554	2	3
-1.4	9.975	0.8795	3.717	2.7215	1.4819	1.2643	0.8445	2	3
-1.4	9.975	0.879522	3.7168	2.7165	1.4864	1.2537	0.8336	2	3
-1.4	9.975	0.879545	3.7167	2.7114	1.4908	1.2431	0.8227	2	3
-1.4	9.975	0.879568	3.7165	2.7063	1.4952	1.2324	0.8118	2	3
-1.4	9.975	0.87959	3.7163	2.7012	1.4997	1.2216	0.8007	2	3
-1.4	9.975	0.879612	3.7161	2.696	1.5042	1.2108	0.7896	2	3
-1.4	9.975	0.879634	3.716	2.6909	1.5087	1.2	0.7786	2	3
-1.4	9.975	0.879656	3.7158	2.6858	1.5133	1.1891	0.7674	2	3
-1.4	9.975	0.879862	3.7141	2.6345	1.5579	1.0824	0.6576	2	3
-1.4	9.975	0.880047	3.7124	2.584	1.6014	0.9784	0.5502	2	3
-1.4	9.975	0.880225	3.7106	2.5314	1.6469	0.8696	0.4375	2	3
-1.4	9.975	0.880382	3.7089	2.48	1.6914	0.7635	0.3274	2	3
-1.4	9.975	0.880527	3.7068	2.4258	1.7375	0.6547	0.2138	2	3
-1.4	9.975	0.880657	3.7048	2.3748	1.7807	0.5526	0.1074	2	3
-1.4	9.975	0.880777	3.7029	2.3258	1.8223	0.4547	0.0055	2	3
-1.4	9.975	0.88089	3.701	2.2767	1.8639	0.357	-0.0961	2	3
-1.4	9.975	0.880992	3.6993	2.2315	1.9021	0.2673	-0.1893	2	3
-1.4	9.975	0.881087	3.6979	2.1936	1.9344	0.1908	-0.2688	2	3
-1.4	9.975	0.88118	3.6968	2.1626	1.9612	0.127	-0.3346	2	3
-1.4	9.975	0.881266	3.6949	2.1144	2.0017	0.0331	-0.4328	2	3
-1.4	9.975	0.881347	3.6929	2.0654	2.0426	-0.0615	-0.5319	2	3
-1.4	9.975	0.881421	3.691	2.0205	2.0801	-0.1476	-0.6223	2	3
-1.4	9.975	0.88149	3.6896	1.9855	2.1092	-0.2144	-0.6924	2	3
-1.4	9.975	0.881556	3.6894	1.9788	2.1152	-0.2276	-0.7063	2	3
-1.4	9.975	0.881625	3.6891	1.9695	2.1237	-0.248	-0.7272	2	3
-1.4	9.975	0.881694	3.6867	1.9156	2.1678	-0.3479	-0.8329	2	3
-1.4	9.975	0.881755	3.6842	1.8594	2.2139	-0.452	-0.9432	2	3
-1.4	9.975	0.881812	3.6817	1.8043	2.259	-0.5536	-1.0512	2	3
-1.4	9.975	0.881863	3.6792	1.7496	2.3037	-0.6537	-1.1577	2	3
-1.4	9.975	0.881908	3.6767	1.6963	2.3472	-0.7506	-1.2611	2	3
-1.4	9.975	0.881949	3.6743	1.6445	2.3895	-0.8441	-1.3611	2	3
-1.4	9.975	0.881988	3.672	1.5951	2.4296	-0.9323	-1.4557	2	3
-1.4	9.975	0.882021	3.6697	1.5468	2.4688	-1.0179	-1.5477	2	3
-1.4	9.975	0.882053	3.6674	1.4989	2.5075	-1.1018	-1.6382	2	3
-1.4	9.975	0.882081	3.6651	1.452	2.5451	-1.1826	-1.7258	2	3
-1.4	9.975	0.882108	3.6627	1.4058	2.582	-1.2606	-1.811	2	3
-1.4	9.975	0.882132	3.6605	1.3606	2.6179	-1.3358	-1.8934	2	3
-1.4	9.975	0.882154	3.6581	1.3159	2.6532	-1.4093	-1.9744	2	3
-1.4	9.975	0.882175	3.6557	1.2719	2.6879	-1.4806	-2.0534	2	3
-1.4	9.975	0.882194	3.6534	1.2287	2.7218	-1.5497	-2.1302	2	3
-1.4	9.975	0.882212	3.6511	1.1865	2.7548	-1.6163	-2.2047	2	3
-1.4	9.975	0.882229	3.6489	1.1449	2.7874	-1.681	-2.2776	2	3
-1.4	9.975	0.882243	3.6466	1.1044	2.8188	-1.743	-2.3476	2	3
-1.4	9.975	0.882258	3.6443	1.064	2.8501	-1.8039	-2.4167	2	3
-1.4	9.975	0.88227	3.642	1.0245	2.8806	-1.8625	-2.4837	2	3
-1.4	9.975	0.882283	3.6399	0.9857	2.9103	-1.919	-2.5486	2	3
-1.4	9.975	0.882295	3.6376	0.9476	2.9395	-1.9729	-2.6114	2	3
-1.4	9.975	0.882306	3.6353	0.9097	2.9682	-2.0247	-2.6724	2	3
-1.4	9.975	0.882316	3.633	0.8727	2.9962	-2.0744	-2.7314	2	3
-1.4	9.975	0.882325	3.6308	0.8364	3.0236	-2.1227	-2.789	2	3
-1.4	9.975	0.882334	3.6286	0.8008	3.0505	-2.1694	-2.8451	2	3
-1.4	9.975	0.882342	3.6265	0.766	3.0768	-2.2152	-2.8999	2	3
-1.4	9.975	0.882351	3.6244	0.7317	3.1027	-2.2598	-2.9537	2	3
-1.4	9.975	0.882358	3.6224	0.6984	3.1279	-2.3029	-3.0058	2	3
-1.4	9.975	0.882364	3.6204	0.6659	3.1527	-2.3447	-3.0568	2	3
-1.4	9.975	0.882371	3.6185	0.6339	3.177	-2.3855	-3.1064	2	3
-1.4	9.975	0.882377	3.6166	0.6029	3.2005	-2.4241	-3.1542	2	3
-1.4	9.975	0.882384	3.6148	0.5726	3.2237	-2.4617	-3.2009	2	3
-1.4	9.975	0.882389	3.6131	0.5431	3.2462	-2.498	-3.246	2	3
-1.4	9.975	0.882395	3.6114	0.5146	3.2678	-2.5322	-3.289	2	3
-1.4	9.975	0.882457	3.6099	0.49	3.2868	-2.5634	-3.3276	2	3
-1.4	9.975	0.8825443804	3.7392	2.5218	1.7199	0.629	0.232	3	4
-1.4	9.975	0.8826548278	3.7385	2.5123	1.7267	0.614	0.215	3	4
-1.4	9.975	0.8827285587	3.7382	2.508	1.7301	0.606	0.207	3	4
-1.4	9.975	0.8827814876	3.7384	2.508	1.7308	0.604	0.205	3	4
-1.4	9.975	0.8829338967	3.7391	2.51	1.7318	0.599	0.202	3	4
-1.4	9.975	0.883093518	3.7403	2.5155	1.7312	0.598	0.204	3	4
-1.4	9.975	0.8832607686	3.7415	2.5209	1.7305	0.597	0.205	3	4
-1.4	9.975	0.8834332048	3.7424	2.5247	1.7306	0.595	0.205	3	4
-1.4	9.975	0.8836117803	3.7432	2.527	1.7314	0.592	0.203	3	4
-1.4	9.975	0.883792144	3.7436	2.527	1.7332	0.586	0.198	3	4
-1.4	9.975	0.8838779747	3.7437	2.5261	1.7345	0.583	0.195	3	4
-1.4	9.975	0.8839319169	3.7436	2.5248	1.7356	0.58	0.192	3	4
-1.4	9.975	0.8840368211	3.7433	2.5212	1.7382	0.574	0.186	3	4
-1.4	9.975	0.8841414272	3.7429	2.5164	1.7415	0.567	0.177	3	4
-1.4	9.975	0.8842482387	3.7424	2.5104	1.7455	0.558	0.167	3	4
-1.4	9.975	0.8843596398	3.7418	2.5028	1.7506	0.546	0.155	3	4
-1.4	9.975	0.8844756901	3.7407	2.4918	1.7575	0.531	0.137	3	4
-1.4	9.975	0.8845997273	3.7395	2.4783	1.7661	0.512	0.116	3	4
-1.4	9.975	0.8847685873	3.7376	2.4569	1.7799	0.481	0.081	3	4
-1.4	9.975	0.8848192512	3.737	2.45	1.7844	0.471	0.07	3	4
-1.4	9.975	0.8848861872	3.7361	2.4401	1.7909	0.457	0.054	3	4
-1.4	9.975	0.8852034032	3.7268	2.324	1.8699	0.279	-0.144	3	4
-1.4	9.975	0.8852284371	3.7234	2.2757	1.9047	0.2	-0.23	3	4
-1.4	9.975	0.8852422058	3.7193	2.2149	1.9492	0.1	-0.339	3	4
-1.4	9.975	0.8852464377	3.7159	2.162	1.9884	0.012	-0.434	3	4
-1.4	9.975	0.8852495968	3.7109	2.0851	2.0455	-0.117	-0.574	3	4
-1.4	9.975	0.8852522194	3.7046	1.9795	2.1257	-0.299	-0.771	3	4
-1.4	9.975	0.885254842	3.6995	1.879	2.2058	-0.484	-0.968	3	4
-1.4	9.975	0.8852586567	3.6957	1.8033	2.2663	-0.619	-1.113	3	4
-1.4	9.975	0.88525967	3.6949	1.7882	2.2784	-0.646	-1.142	3	4
-1.4	9.975	0.885273379	3.699	1.8631	2.2197	-0.516	-1.002	3	4
-1.4	9.975	0.8852773725	3.6996	1.8731	2.2121	-0.499	-0.984	3	4
-1.4	9.975	0.8853187382	3.6948	1.7833	2.2827	-0.656	-1.153	3	4
-1.4	9.975	0.8853431165	3.6889	1.6753	2.3674	-0.844	-1.356	3	4
-1.4	9.975	0.8853628456	3.6831	1.5681	2.4513	-1.028	-1.556	3	4
-1.4	9.975	0.8853788196	3.678	1.4746	2.5245	-1.189	-1.73	3	4
-1.4	9.975	0.8853890716	3.6746	1.4106	2.5746	-1.298	-1.85	3	4
-1.4	9.975	0.8854000389	3.6702	1.3313	2.6364	-1.426	-1.991	3	4
-1.4	9.975	0.8854111254	3.6644	1.2302	2.7142	-1.585	-2.169	3	4
-1.4	9.975	0.8854183375	3.6596	1.144	2.7814	-1.724	-2.323	3	4
-1.4	9.975	0.8854245364	3.6547	1.0582	2.8474	-1.858	-2.473	3	4
-1.4	9.975	0.8854296028	3.6503	0.979	2.9091	-1.983	-2.614	3	4
-1.4	9.975	0.8854343712	3.6461	0.9036	2.9677	-2.095	-2.742	3	4
