# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	10.025	0.441077	3.6147	4.8395	-1.3449	8.8684	8.111	2	2
-1.3	10.025	0.451637	3.6187	4.8252	-1.3045	8.7407	7.9976	2	2
-1.3	10.025	0.462645	3.6232	4.8108	-1.2614	8.6018	7.8753	2	2
-1.3	10.025	0.474217	3.6286	4.7962	-1.2146	8.449	7.7417	2	2
-1.3	10.025	0.485273	3.6342	4.783	-1.169	8.2977	7.6105	2	2
-1.3	10.025	0.495823	3.6399	4.7715	-1.1251	8.1504	7.4837	2	2
-1.3	10.025	0.505858	3.6458	4.7617	-1.083	8.0065	7.3609	2	2
-1.3	10.025	0.514748	3.6514	4.754	-1.0453	7.8746	7.2497	2	2
-1.3	10.025	0.523393	3.6572	4.7472	-1.0083	7.7445	7.1406	2	2
-1.3	10.025	0.532077	3.6632	4.741	-0.971	7.6143	7.0316	2	2
-1.3	10.025	0.540856	3.6693	4.735	-0.9335	7.4844	6.9228	2	2
-1.3	10.025	0.549885	3.6755	4.7291	-0.895	7.3531	6.8126	2	2
-1.3	10.025	0.559284	3.6822	4.7227	-0.8551	7.2191	6.6997	2	2
-1.3	10.025	0.564313	3.6857	4.7195	-0.8338	7.1484	6.6397	2	2
-1.3	10.025	0.569297	3.6892	4.7163	-0.8126	7.0793	6.5809	2	2
-1.3	10.025	0.574251	3.6927	4.713	-0.7916	7.0117	6.5228	2	2
-1.3	10.025	0.579187	3.6961	4.7096	-0.7709	6.9455	6.4658	2	2
-1.3	10.025	0.584113	3.6996	4.7062	-0.7501	6.8805	6.4097	2	2
-1.3	10.025	0.589026	3.7029	4.7026	-0.7295	6.8166	6.3544	2	2
-1.3	10.025	0.593894	3.7062	4.699	-0.7091	6.7544	6.2997	2	2
-1.3	10.025	0.598715	3.7094	4.6952	-0.6889	6.6935	6.2459	2	2
-1.3	10.025	0.603483	3.7125	4.6912	-0.669	6.6345	6.1932	2	2
-1.3	10.025	0.608203	3.7156	4.6871	-0.6493	6.5766	6.1417	2	2
-1.3	10.025	0.612879	3.7186	4.683	-0.6299	6.5202	6.0914	2	2
-1.3	10.025	0.617517	3.7215	4.6788	-0.6106	6.4645	6.0417	2	2
-1.3	10.025	0.622121	3.7244	4.6743	-0.5915	6.4103	5.9928	2	2
-1.3	10.025	0.626694	3.7273	4.67	-0.5724	6.3565	5.9444	2	2
-1.3	10.025	0.631244	3.73	4.6652	-0.5536	6.3038	5.8969	2	2
-1.3	10.025	0.635778	3.7328	4.6604	-0.5348	6.2513	5.8496	2	2
-1.3	10.025	0.640326	3.7355	4.6555	-0.5159	6.1993	5.8027	2	2
-1.3	10.025	0.644877	3.7382	4.6504	-0.497	6.1473	5.7558	2	2
-1.3	10.025	0.649414	3.7407	4.6449	-0.4783	6.0962	5.7095	2	2
-1.3	10.025	0.653922	3.7433	4.6395	-0.4594	6.0453	5.6634	2	2
-1.3	10.025	0.658363	3.7457	4.6337	-0.441	5.996	5.6182	2	2
-1.3	10.025	0.662714	3.7481	4.6281	-0.4228	5.9476	5.5741	2	2
-1.3	10.025	0.666963	3.7504	4.6223	-0.4051	5.9005	5.5309	2	2
-1.3	10.025	0.671091	3.7526	4.6164	-0.3879	5.855	5.4892	2	2
-1.3	10.025	0.675086	3.7547	4.6106	-0.3711	5.8109	5.4486	2	2
-1.3	10.025	0.678938	3.7566	4.6047	-0.355	5.7686	5.4097	2	2
-1.3	10.025	0.682646	3.7586	4.5991	-0.3392	5.7275	5.3718	2	2
-1.3	10.025	0.68621	3.7604	4.5932	-0.3242	5.6884	5.3356	2	2
-1.3	10.025	0.689651	3.7621	4.5878	-0.3095	5.6501	5.3003	2	2
-1.3	10.025	0.692976	3.7637	4.5821	-0.2952	5.6134	5.2662	2	2
-1.3	10.025	0.69757	3.7659	4.5743	-0.2755	5.5622	5.2188	2	2
-1.3	10.025	0.70212	3.7682	4.5663	-0.2558	5.5113	5.1716	2	2
-1.3	10.025	0.706647	3.7704	4.5582	-0.236	5.4603	5.1243	2	2
-1.3	10.025	0.711171	3.7726	4.55	-0.2161	5.4092	5.077	2	2
-1.3	10.025	0.715704	3.7748	4.5416	-0.1961	5.3579	5.0293	2	2
-1.3	10.025	0.720242	3.7771	4.5329	-0.1759	5.3061	4.9813	2	2
-1.3	10.025	0.72478	3.7793	4.524	-0.1555	5.2541	4.9331	2	2
-1.3	10.025	0.72931	3.7814	4.5148	-0.1349	5.2018	4.8845	2	2
-1.3	10.025	0.733823	3.7836	4.5055	-0.1143	5.1492	4.8354	2	2
-1.3	10.025	0.738287	3.7857	4.4958	-0.0937	5.0965	4.7861	2	2
-1.3	10.025	0.742683	3.7877	4.4859	-0.0731	5.0438	4.7367	2	2
-1.3	10.025	0.74699	3.7897	4.4758	-0.0525	4.9913	4.6873	2	2
-1.3	10.025	0.751193	3.7915	4.4654	-0.0322	4.9395	4.6385	2	2
-1.3	10.025	0.755286	3.7933	4.455	-0.0122	4.8884	4.5902	2	2
-1.3	10.025	0.759263	3.7951	4.4444	0.0076	4.838	4.5427	2	2
-1.3	10.025	0.763118	3.7967	4.4337	0.0272	4.7885	4.4962	2	2
-1.3	10.025	0.766858	3.7983	4.4229	0.0465	4.7395	4.4502	2	2
-1.3	10.025	0.770491	3.7998	4.412	0.0655	4.6914	4.4049	2	2
-1.3	10.025	0.774025	3.8014	4.401	0.0845	4.6433	4.3597	2	2
-1.3	10.025	0.777451	3.8027	4.3897	0.1029	4.5962	4.3149	2	2
-1.3	10.025	0.780767	3.8041	4.3786	0.1216	4.549	4.2702	2	2
-1.3	10.025	0.783987	3.8053	4.3671	0.1397	4.5028	4.226	2	2
-1.3	10.025	0.787124	3.8065	4.3556	0.1579	4.4566	4.182	2	2
-1.3	10.025	0.790173	3.8077	4.344	0.1759	4.4108	4.1383	2	2
-1.3	10.025	0.793133	3.8089	4.3323	0.1937	4.3655	4.0951	2	2
-1.3	10.025	0.796007	3.8099	4.3206	0.2114	4.3206	4.0521	2	2
-1.3	10.025	0.798802	3.811	4.3088	0.229	4.2761	4.0094	2	2
-1.3	10.025	0.801522	3.812	4.297	0.2463	4.232	3.9672	2	2
-1.3	10.025	0.804179	3.813	4.2852	0.2635	4.1882	3.9253	2	2
-1.3	10.025	0.806788	3.8139	4.2732	0.2806	4.1449	3.8836	2	2
-1.3	10.025	0.807619	3.8143	4.2693	0.2862	4.1307	3.87	2	2
-1.3	10.025	0.808447	3.8146	4.2654	0.2919	4.1162	3.8561	2	2
-1.3	10.025	0.809275	3.8149	4.2614	0.2976	4.1018	3.8422	2	2
-1.3	10.025	0.810101	3.8152	4.2573	0.3034	4.0871	3.8281	2	2
-1.3	10.025	0.810926	3.8154	4.2531	0.3091	4.0724	3.8139	2	2
-1.3	10.025	0.811749	3.8158	4.2487	0.315	4.0575	3.7995	2	2
-1.3	10.025	0.812569	3.816	4.2442	0.3209	4.0425	3.7849	2	2
-1.3	10.025	0.813389	3.8162	4.2396	0.3269	4.0273	3.7703	2	2
-1.3	10.025	0.814204	3.8164	4.2347	0.3329	4.012	3.7552	2	2
-1.3	10.025	0.815015	3.8165	4.2297	0.339	3.9965	3.7401	2	2
-1.3	10.025	0.815824	3.8167	4.2246	0.3452	3.9808	3.7249	2	2
-1.3	10.025	0.81663	3.8168	4.2192	0.3514	3.9651	3.7094	2	2
-1.3	10.025	0.817431	3.8169	4.2138	0.3577	3.9492	3.6937	2	2
-1.3	10.025	0.818231	3.8171	4.2083	0.364	3.9331	3.678	2	2
-1.3	10.025	0.819027	3.8171	4.2027	0.3705	3.917	3.662	2	2
-1.3	10.025	0.81982	3.8172	4.197	0.3769	3.9007	3.6459	2	3
-1.3	10.025	0.82061	3.8173	4.1911	0.3835	3.8843	3.6296	2	3
-1.3	10.025	0.821396	3.8173	4.1851	0.39	3.8677	3.6132	2	3
-1.3	10.025	0.822178	3.8173	4.179	0.3966	3.851	3.5967	2	3
-1.3	10.025	0.822957	3.8173	4.1727	0.4032	3.8342	3.58	2	3
-1.3	10.025	0.823731	3.8172	4.1662	0.41	3.8174	3.5631	2	3
-1.3	10.025	0.824499	3.8172	4.1596	0.4167	3.8004	3.546	2	3
-1.3	10.025	0.825262	3.817	4.1526	0.4236	3.7832	3.5287	2	3
-1.3	10.025	0.826018	3.8169	4.1456	0.4304	3.766	3.5113	2	3
-1.3	10.025	0.826769	3.8167	4.1384	0.4374	3.7485	3.4937	2	3
-1.3	10.025	0.827512	3.8165	4.1309	0.4443	3.731	3.4759	2	3
-1.3	10.025	0.82825	3.8162	4.1232	0.4515	3.7134	3.4579	2	3
-1.3	10.025	0.828979	3.8159	4.1153	0.4585	3.6956	3.4397	2	3
-1.3	10.025	0.829702	3.8156	4.1072	0.4657	3.6777	3.4214	2	3
-1.3	10.025	0.830415	3.8152	4.0989	0.4729	3.6597	3.4029	2	3
-1.3	10.025	0.831119	3.8148	4.0903	0.4802	3.6416	3.3841	2	3
-1.3	10.025	0.831814	3.8144	4.0814	0.4875	3.6234	3.3651	2	3
-1.3	10.025	0.832499	3.8138	4.0722	0.495	3.605	3.346	2	3
-1.3	10.025	0.833175	3.8133	4.0628	0.5023	3.5866	3.3267	2	3
-1.3	10.025	0.833838	3.8126	4.053	0.5099	3.568	3.307	2	3
-1.3	10.025	0.83449	3.8119	4.0428	0.5174	3.5494	3.2872	2	3
-1.3	10.025	0.835132	3.811	4.0324	0.525	3.5307	3.267	2	3
-1.3	10.025	0.835762	3.8102	4.0215	0.5326	3.5119	3.2466	2	3
-1.3	10.025	0.836378	3.8092	4.0102	0.5403	3.4931	3.2261	2	3
-1.3	10.025	0.836982	3.8081	3.9985	0.548	3.4741	3.2055	2	3
-1.3	10.025	0.837571	3.8069	3.9863	0.5558	3.4554	3.1847	2	3
-1.3	10.025	0.838148	3.8056	3.9736	0.5635	3.4368	3.1639	2	3
-1.3	10.025	0.83871	3.8042	3.9604	0.5712	3.4182	3.1432	2	3
-1.3	10.025	0.839259	3.8026	3.9467	0.5791	3.3997	3.1224	2	3
-1.3	10.025	0.839793	3.801	3.9323	0.5869	3.3815	3.1014	2	3
-1.3	10.025	0.840312	3.799	3.9169	0.5947	3.3635	3.0805	2	3
-1.3	10.025	0.840816	3.7967	3.9005	0.6023	3.346	3.0595	2	3
-1.3	10.025	0.841305	3.7943	3.8834	0.61	3.3289	3.0387	2	3
-1.3	10.025	0.841783	3.7917	3.8655	0.6176	3.3122	3.0181	2	3
-1.3	10.025	0.842249	3.7888	3.8468	0.6252	3.2957	2.9971	2	3
-1.3	10.025	0.84265	3.786	3.8291	0.6317	3.2813	2.9782	2	3
-1.3	10.025	0.84305	3.7829	3.8108	0.638	3.2674	2.9592	2	3
-1.3	10.025	0.84345	3.7797	3.7918	0.6443	3.2543	2.9407	2	3
-1.3	10.025	0.843848	3.7762	3.772	0.6506	3.2419	2.9224	2	3
-1.3	10.025	0.844245	3.7724	3.7513	0.6565	3.2301	2.9045	2	3
-1.3	10.025	0.844633	3.768	3.7279	0.6623	3.22	2.8867	2	3
-1.3	10.025	0.845016	3.7636	3.7041	0.6683	3.2097	2.8688	2	3
-1.3	10.025	0.845397	3.7596	3.6821	0.6751	3.1973	2.8497	2	3
-1.3	10.025	0.845767	3.7564	3.6611	0.6827	3.1824	2.8291	2	3
-1.3	10.025	0.846115	3.7533	3.6408	0.6911	3.1654	2.807	2	3
-1.3	10.025	0.846439	3.7505	3.6207	0.7003	3.1462	2.7832	2	3
-1.3	10.025	0.846738	3.7481	3.6013	0.7103	3.125	2.7577	2	3
-1.3	10.025	0.847013	3.7461	3.5826	0.7207	3.1017	2.731	2	3
-1.3	10.025	0.847268	3.7442	3.5644	0.7318	3.0771	2.7034	2	3
-1.3	10.025	0.847506	3.7427	3.5472	0.743	3.0514	2.675	2	3
-1.3	10.025	0.84773	3.7414	3.5305	0.7546	3.0247	2.6462	2	3
-1.3	10.025	0.847945	3.7402	3.5142	0.7661	2.9978	2.6173	2	3
-1.3	10.025	0.84815	3.7391	3.4984	0.7778	2.9702	2.588	2	3
-1.3	10.025	0.848349	3.7381	3.4828	0.7896	2.9425	2.5586	2	3
-1.3	10.025	0.848542	3.7373	3.4677	0.8014	2.9144	2.529	2	3
-1.3	10.025	0.848768	3.7363	3.4499	0.8156	2.8809	2.4938	2	3
-1.3	10.025	0.848992	3.7355	3.4321	0.8301	2.8465	2.4577	2	3
-1.3	10.025	0.849214	3.7347	3.4143	0.8448	2.8114	2.4212	2	3
-1.3	10.025	0.849436	3.7339	3.3966	0.8596	2.7758	2.3843	2	3
-1.3	10.025	0.849658	3.7333	3.379	0.8746	2.7398	2.347	2	3
-1.3	10.025	0.849878	3.7325	3.3613	0.8897	2.7034	2.3092	2	3
-1.3	10.025	0.850098	3.7319	3.3436	0.905	2.6665	2.2713	2	3
-1.3	10.025	0.850317	3.7314	3.3259	0.9203	2.6294	2.2331	2	3
-1.3	10.025	0.850536	3.7308	3.3084	0.9358	2.5919	2.1946	2	3
-1.3	10.025	0.850754	3.7302	3.2907	0.9515	2.554	2.1557	2	3
-1.3	10.025	0.850971	3.7297	3.2728	0.9672	2.5158	2.1166	2	3
-1.3	10.025	0.851187	3.7292	3.255	0.9832	2.4771	2.0771	2	3
-1.3	10.025	0.851401	3.7287	3.237	0.9992	2.4381	2.0372	2	3
-1.3	10.025	0.851615	3.7282	3.2187	1.0155	2.3983	1.9966	2	3
-1.3	10.025	0.851825	3.7277	3.2	1.0323	2.3574	1.9549	2	3
-1.3	10.025	0.852032	3.7272	3.1809	1.0496	2.3154	1.9121	2	3
-1.3	10.025	0.852235	3.7266	3.1612	1.0674	2.2722	1.8681	2	3
-1.3	10.025	0.852434	3.7262	3.1411	1.0855	2.228	1.823	2	3
-1.3	10.025	0.852629	3.7256	3.1205	1.1043	2.1824	1.7767	2	3
-1.3	10.025	0.852817	3.725	3.099	1.1236	2.1354	1.7288	2	3
-1.3	10.025	0.852999	3.7245	3.0769	1.1436	2.0868	1.6795	2	3
-1.3	10.025	0.853175	3.7239	3.0541	1.164	2.037	1.6286	2	3
-1.3	10.025	0.853346	3.7234	3.0311	1.185	1.9859	1.5768	2	3
-1.3	10.025	0.853512	3.7228	3.0074	1.2064	1.934	1.5239	2	3
-1.3	10.025	0.853673	3.7221	2.9831	1.2281	1.8813	1.4701	2	3
-1.3	10.025	0.853829	3.7214	2.9583	1.2501	1.8279	1.4154	2	3
-1.3	10.025	0.853982	3.7207	2.933	1.2724	1.7737	1.36	2	3
-1.3	10.025	0.854129	3.7199	2.9075	1.2952	1.7189	1.3038	2	3
-1.3	10.025	0.854272	3.7191	2.8815	1.3182	1.6634	1.247	2	3
-1.3	10.025	0.85441	3.7184	2.8551	1.3415	1.6072	1.1894	2	3
-1.3	10.025	0.854543	3.7175	2.8283	1.365	1.5506	1.1312	2	3
-1.3	10.025	0.854672	3.7167	2.8011	1.3888	1.4933	1.0726	2	3
-1.3	10.025	0.854796	3.7158	2.7737	1.4128	1.4358	1.0134	2	3
-1.3	10.025	0.854915	3.7149	2.746	1.4371	1.3775	0.9537	2	3
-1.3	10.025	0.85503	3.714	2.7178	1.4616	1.3192	0.8936	2	3
-1.3	10.025	0.85505	3.7138	2.7127	1.4661	1.3085	0.8827	2	3
-1.3	10.025	0.855071	3.7136	2.7075	1.4705	1.2979	0.8718	2	3
-1.3	10.025	0.855091	3.7135	2.7024	1.475	1.2871	0.8607	2	3
-1.3	10.025	0.855111	3.7133	2.6971	1.4796	1.2762	0.8495	2	3
-1.3	10.025	0.855131	3.7131	2.6919	1.4841	1.2654	0.8385	2	3
-1.3	10.025	0.855151	3.7129	2.6867	1.4887	1.2544	0.8272	2	3
-1.3	10.025	0.855171	3.7128	2.6814	1.4933	1.2434	0.8159	2	3
-1.3	10.025	0.855191	3.7126	2.676	1.4979	1.2324	0.8046	2	3
-1.3	10.025	0.855211	3.7124	2.6707	1.5025	1.2214	0.7933	2	3
-1.3	10.025	0.85523	3.7122	2.6654	1.5071	1.2103	0.7818	2	3
-1.3	10.025	0.855417	3.7105	2.6119	1.5535	1.0998	0.6681	2	3
-1.3	10.025	0.855585	3.7086	2.559	1.5992	0.9913	0.5558	2	3
-1.3	10.025	0.855741	3.7067	2.5044	1.6461	0.8802	0.4403	2	3
-1.3	10.025	0.85588	3.7047	2.4497	1.693	0.7692	0.3249	2	3
-1.3	10.025	0.856003	3.7024	2.393	1.7407	0.6574	0.2078	2	3
-1.3	10.025	0.856117	3.7004	2.342	1.7837	0.5567	0.1024	2	3
-1.3	10.025	0.856222	3.6985	2.2923	1.8255	0.459	0.0006	2	3
-1.3	10.025	0.856319	3.6966	2.2459	1.8648	0.3674	-0.0949	2	3
-1.3	10.025	0.85641	3.6952	2.2075	1.8973	0.2908	-0.1744	2	3
-1.3	10.025	0.856494	3.6948	2.1916	1.9116	0.2557	-0.2102	2	3
-1.3	10.025	0.856582	3.6938	2.1605	1.9387	0.1911	-0.2768	2	3
-1.3	10.025	0.856665	3.6913	2.104	1.9855	0.084	-0.3894	2	3
-1.3	10.025	0.856739	3.6891	2.0528	2.0279	-0.0133	-0.4916	2	3
-1.3	10.025	0.856808	3.6871	2.0068	2.0661	-0.1004	-0.5833	2	3
-1.3	10.025	0.856872	3.6858	1.9757	2.0918	-0.1583	-0.6445	2	3
-1.3	10.025	0.856934	3.6854	1.9675	2.0987	-0.1733	-0.6604	2	3
-1.3	10.025	0.856997	3.6832	1.9152	2.1416	-0.2702	-0.763	2	3
-1.3	10.025	0.857054	3.6805	1.8577	2.1887	-0.3756	-0.875	2	3
-1.3	10.025	0.857105	3.6779	1.8017	2.2343	-0.4776	-0.9835	2	3
-1.3	10.025	0.857152	3.6753	1.7455	2.28	-0.5789	-1.0918	2	3
-1.3	10.025	0.857193	3.6727	1.6902	2.3251	-0.6785	-1.1983	2	3
-1.3	10.025	0.857231	3.6702	1.6363	2.3688	-0.7744	-1.3011	2	3
-1.3	10.025	0.857265	3.6678	1.5861	2.4095	-0.8629	-1.3964	2	3
-1.3	10.025	0.857295	3.6653	1.5357	2.4499	-0.9501	-1.4906	2	3
-1.3	10.025	0.857323	3.6629	1.4869	2.4891	-1.0337	-1.5813	2	3
-1.3	10.025	0.85735	3.6605	1.4394	2.527	-1.114	-1.6687	2	3
-1.3	10.025	0.857373	3.658	1.3919	2.5647	-1.1923	-1.7547	2	3
-1.3	10.025	0.857396	3.6555	1.3452	2.6015	-1.2681	-1.8383	2	3
-1.3	10.025	0.857416	3.6531	1.2995	2.6374	-1.3414	-1.9197	2	3
-1.3	10.025	0.857433	3.6506	1.2541	2.6728	-1.413	-1.9994	2	3
-1.3	10.025	0.85745	3.6482	1.2101	2.7072	-1.4816	-2.0764	2	3
-1.3	10.025	0.857466	3.6458	1.1668	2.7409	-1.5482	-2.1514	2	3
-1.3	10.025	0.857481	3.6434	1.1243	2.7739	-1.6124	-2.2243	2	3
-1.3	10.025	0.857495	3.641	1.0824	2.8062	-1.6749	-2.2955	2	3
-1.3	10.025	0.857508	3.6387	1.0412	2.8379	-1.7351	-2.3645	2	3
-1.3	10.025	0.857519	3.6363	1.0007	2.869	-1.7934	-2.4319	2	3
-1.3	10.025	0.85753	3.6339	0.9613	2.8991	-1.8493	-2.4967	2	3
-1.3	10.025	0.85754	3.6316	0.9223	2.9289	-1.9032	-2.5601	2	3
-1.3	10.025	0.85755	3.6293	0.8838	2.958	-1.9547	-2.6214	2	3
-1.3	10.025	0.857558	3.627	0.8462	2.9864	-2.0042	-2.6806	2	3
-1.3	10.025	0.857566	3.6247	0.8091	3.0143	-2.0522	-2.7385	2	3
-1.3	10.025	0.857574	3.6225	0.7729	3.0416	-2.0988	-2.795	2	3
-1.3	10.025	0.857582	3.6203	0.7375	3.0684	-2.1445	-2.8504	2	3
-1.3	10.025	0.857589	3.6181	0.7027	3.0947	-2.1888	-2.9045	2	3
-1.3	10.025	0.857595	3.6161	0.6689	3.1202	-2.2318	-2.9571	2	3
-1.3	10.025	0.857601	3.614	0.6356	3.1455	-2.2737	-3.0086	2	3
-1.3	10.025	0.857607	3.6121	0.6032	3.1701	-2.3146	-3.0588	2	3
-1.3	10.025	0.857613	3.6102	0.5716	3.194	-2.3528	-3.1068	2	3
-1.3	10.025	0.857618	3.6084	0.5407	3.2175	-2.3899	-3.1537	2	3
-1.3	10.025	0.857624	3.6065	0.5104	3.2404	-2.4255	-3.1989	2	3
-1.3	10.025	0.857628	3.6047	0.4808	3.2626	-2.4598	-3.2427	2	3
-1.3	10.025	0.857632	3.603	0.453	3.2839	-2.4936	-3.2854	2	3
-1.3	10.025	0.857692	3.6017	0.4296	3.3021	-2.5228	-3.3218	2	3
-1.3	10.025	0.8577649561	3.7396	2.5214	1.7011	0.671	0.274	3	4
-1.3	10.025	0.8578572241	3.739	2.5126	1.7076	0.656	0.258	3	4
-1.3	10.025	0.8579187957	3.7388	2.5087	1.7107	0.648	0.25	3	4
-1.3	10.025	0.8579649297	3.739	2.5088	1.7114	0.646	0.248	3	4
-1.3	10.025	0.8580977884	3.7398	2.5115	1.712	0.643	0.246	3	4
-1.3	10.025	0.8582368461	3.7412	2.5187	1.7106	0.643	0.25	3	4
-1.3	10.025	0.858382639	3.7426	2.5257	1.7092	0.644	0.253	3	4
-1.3	10.025	0.8585329023	3.7438	2.5313	1.7085	0.643	0.255	3	4
-1.3	10.025	0.8586885897	3.7448	2.5349	1.7087	0.64	0.254	3	4
-1.3	10.025	0.8588457671	3.7453	2.5358	1.7101	0.636	0.25	3	4
-1.3	10.025	0.8589206305	3.7454	2.5354	1.711	0.633	0.248	3	4
-1.3	10.025	0.8589695063	3.7453	2.5337	1.7123	0.63	0.245	3	4
-1.3	10.025	0.859064695	3.745	2.5297	1.715	0.624	0.238	3	4
-1.3	10.025	0.8591595856	3.7444	2.5239	1.7185	0.617	0.229	3	4
-1.3	10.025	0.8592564431	3.7436	2.5163	1.7231	0.607	0.218	3	4
-1.3	10.025	0.8593575326	3.7426	2.5066	1.7289	0.594	0.204	3	4
-1.3	10.025	0.8594627944	3.7414	2.4941	1.7366	0.578	0.184	3	4
-1.3	10.025	0.8595753876	3.7399	2.4782	1.7464	0.556	0.16	3	4
-1.3	10.025	0.8597286311	3.7375	2.4527	1.7626	0.52	0.119	3	4
-1.3	10.025	0.8597746459	3.7367	2.4441	1.7681	0.508	0.105	3	4
-1.3	10.025	0.8598354426	3.7357	2.4319	1.7764	0.49	0.085	3	4
-1.3	10.025	0.8601234523	3.7271	2.3237	1.8504	0.323	-0.1	3	4
-1.3	10.025	0.8601462212	3.7231	2.2688	1.8894	0.235	-0.196	3	4
-1.3	10.025	0.8601587382	3.7185	2.201	1.9387	0.125	-0.317	3	4
-1.3	10.025	0.8601625529	3.7147	2.1422	1.9821	0.027	-0.423	3	4
-1.3	10.025	0.8601654139	3.709	2.055	2.0468	-0.118	-0.58	3	4
-1.3	10.025	0.8601675597	3.7023	1.9491	2.1259	-0.296	-0.774	3	4
-1.3	10.025	0.8601697651	3.6973	1.8546	2.2003	-0.464	-0.954	3	4
-1.3	10.025	0.8601729241	3.6936	1.784	2.2562	-0.588	-1.088	3	4
-1.3	10.025	0.8601738182	3.6931	1.7737	2.2642	-0.606	-1.107	3	4
-1.3	10.025	0.8601860371	3.6975	1.8517	2.2039	-0.473	-0.964	3	4
-1.3	10.025	0.860189673	3.6979	1.8601	2.1973	-0.459	-0.948	3	4
-1.3	10.025	0.8602253762	3.6931	1.7729	2.2652	-0.608	-1.11	3	4
-1.3	10.025	0.8602464167	3.6875	1.6716	2.3442	-0.783	-1.298	3	4
-1.3	10.025	0.8602634636	3.6814	1.5629	2.4284	-0.967	-1.499	3	4
-1.3	10.025	0.8602773515	3.6756	1.4616	2.5064	-1.136	-1.684	3	4
-1.3	10.025	0.860286173	3.6717	1.3936	2.559	-1.245	-1.805	3	4
-1.3	10.025	0.8602956501	3.6669	1.3108	2.6225	-1.375	-1.949	3	4
-1.3	10.025	0.8603052464	3.6607	1.2061	2.7024	-1.537	-2.131	3	4
-1.3	10.025	0.8603115049	3.6558	1.12	2.7689	-1.673	-2.282	3	4
-1.3	10.025	0.8603168097	3.6504	1.0324	2.8352	-1.806	-2.432	3	4
-1.3	10.025	0.8603211609	3.646	0.9533	2.8966	-1.924	-2.566	3	4
-1.3	10.025	0.8603253332	3.6417	0.8765	2.9559	-2.036	-2.695	3	4
-1.3	10.025	0.8603298632	3.6364	0.7922	3.0192	-2.15	-2.829	3	4
