# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.975	0.867619	3.7499	4.442	-0.113	5.1148	4.7269	2	2
-0.15	9.975	0.871462	3.7512	4.4355	-0.0996	5.0783	4.6933	2	2
-0.15	9.975	0.875224	3.7524	4.4289	-0.0864	5.0428	4.6603	2	2
-0.15	9.975	0.878911	3.7535	4.4224	-0.0734	5.008	4.6278	2	2
-0.15	9.975	0.882518	3.7546	4.4157	-0.0605	4.9737	4.596	2	2
-0.15	9.975	0.886045	3.7557	4.409	-0.0479	4.9403	4.5646	2	2
-0.15	9.975	0.889492	3.7567	4.4023	-0.0355	4.9073	4.5339	2	2
-0.15	9.975	0.892856	3.7576	4.3956	-0.0235	4.8751	4.5037	2	2
-0.15	9.975	0.896137	3.7585	4.3889	-0.0114	4.8435	4.474	2	2
-0.15	9.975	0.899342	3.7594	4.3821	0.0003	4.8126	4.4448	2	2
-0.15	9.975	0.902466	3.7602	4.3754	0.0119	4.7823	4.4162	2	2
-0.15	9.975	0.905519	3.761	4.3686	0.0233	4.7527	4.3881	2	2
-0.15	9.975	0.9085	3.7617	4.3619	0.0344	4.7235	4.3605	2	2
-0.15	9.975	0.911421	3.7624	4.3552	0.0454	4.6949	4.3333	2	2
-0.15	9.975	0.914294	3.7631	4.3484	0.0562	4.6669	4.3066	2	2
-0.15	9.975	0.917126	3.7637	4.3416	0.0668	4.6393	4.2803	2	2
-0.15	9.975	0.91992	3.7644	4.3348	0.0773	4.6122	4.2544	2	2
-0.15	9.975	0.922694	3.7649	4.3281	0.0877	4.5855	4.2289	2	2
-0.15	9.975	0.925447	3.7654	4.3212	0.0979	4.5593	4.2037	2	2
-0.15	9.975	0.928178	3.7659	4.3142	0.108	4.5334	4.1786	2	2
-0.15	9.975	0.930872	3.7663	4.3072	0.118	4.5078	4.154	2	2
-0.15	9.975	0.933505	3.7667	4.3003	0.1278	4.4826	4.1297	2	2
-0.15	9.975	0.936032	3.7672	4.2935	0.1375	4.4579	4.1057	2	2
-0.15	9.975	0.938461	3.7676	4.2866	0.147	4.4335	4.0821	2	2
-0.15	9.975	0.93981	3.7677	4.2827	0.1523	4.4198	4.0689	2	2
-0.15	9.975	0.941158	3.768	4.2788	0.1578	4.4059	4.0555	2	2
-0.15	9.975	0.942506	3.7682	4.2748	0.1633	4.3919	4.0418	2	2
-0.15	9.975	0.943851	3.7684	4.2707	0.1688	4.3779	4.0282	2	2
-0.15	9.975	0.945194	3.7685	4.2665	0.1744	4.3637	4.0145	2	2
-0.15	9.975	0.946535	3.7687	4.2623	0.18	4.3495	4.0006	2	2
-0.15	9.975	0.947875	3.7689	4.2579	0.1856	4.3351	3.9866	2	2
-0.15	9.975	0.949216	3.7691	4.2535	0.1913	4.3207	3.9725	2	2
-0.15	9.975	0.95056	3.7693	4.249	0.197	4.3061	3.9583	2	2
-0.15	9.975	0.951905	3.7694	4.2444	0.2029	4.2914	3.9438	2	2
-0.15	9.975	0.953256	3.7695	4.2398	0.2087	4.2767	3.9295	2	2
-0.15	9.975	0.954579	3.7697	4.2351	0.2147	4.2617	3.9148	2	2
-0.15	9.975	0.955903	3.7699	4.2303	0.2206	4.2467	3.9001	2	2
-0.15	9.975	0.957231	3.77	4.2256	0.2266	4.2315	3.8853	2	2
-0.15	9.975	0.958561	3.7702	4.2207	0.2326	4.2164	3.8704	2	2
-0.15	9.975	0.959892	3.7703	4.2157	0.2386	4.2012	3.8555	2	2
-0.15	9.975	0.961219	3.7703	4.2107	0.2447	4.1859	3.8405	2	2
-0.15	9.975	0.962543	3.7705	4.2056	0.2507	4.1707	3.8254	2	2
-0.15	9.975	0.963864	3.7706	4.2004	0.2568	4.1555	3.8104	2	2
-0.15	9.975	0.965182	3.7706	4.1951	0.2629	4.1402	3.7952	2	2
-0.15	9.975	0.966492	3.7706	4.1897	0.269	4.1249	3.78	2	2
-0.15	9.975	0.967795	3.7707	4.1842	0.2751	4.1096	3.7648	2	2
-0.15	9.975	0.969092	3.7706	4.1786	0.2813	4.0944	3.7495	2	2
-0.15	9.975	0.970381	3.7706	4.173	0.2874	4.0791	3.7342	2	2
-0.15	9.975	0.971665	3.7705	4.1671	0.2936	4.0637	3.7188	2	3
-0.15	9.975	0.972942	3.7705	4.1612	0.2998	4.0483	3.7033	2	3
-0.15	9.975	0.974213	3.7703	4.1551	0.306	4.0329	3.6878	2	3
-0.15	9.975	0.975475	3.7702	4.1489	0.3122	4.0176	3.6722	2	3
-0.15	9.975	0.976732	3.77	4.1427	0.3185	4.0022	3.6566	2	3
-0.15	9.975	0.977981	3.7699	4.1363	0.3248	3.9867	3.6409	2	3
-0.15	9.975	0.979226	3.7697	4.1297	0.3311	3.9714	3.6252	2	3
-0.15	9.975	0.980463	3.7695	4.123	0.3374	3.956	3.6094	2	3
-0.15	9.975	0.981699	3.7692	4.1161	0.3437	3.9406	3.5935	2	3
-0.15	9.975	0.982931	3.7689	4.109	0.3501	3.9251	3.5775	2	3
-0.15	9.975	0.984162	3.7685	4.1018	0.3565	3.9098	3.5616	2	3
-0.15	9.975	0.985392	3.7681	4.0943	0.3629	3.8944	3.5455	2	3
-0.15	9.975	0.986621	3.7676	4.0865	0.3693	3.879	3.5293	2	3
-0.15	9.975	0.987853	3.7671	4.0784	0.3756	3.8638	3.5131	2	3
-0.15	9.975	0.989088	3.7664	4.0702	0.3821	3.8484	3.4968	2	3
-0.15	9.975	0.99033	3.7657	4.0615	0.3885	3.8334	3.4805	2	3
-0.15	9.975	0.991582	3.7649	4.0523	0.3951	3.8183	3.464	2	3
-0.15	9.975	0.992848	3.7641	4.0427	0.4016	3.8034	3.4475	2	3
-0.15	9.975	0.994127	3.763	4.0326	0.4081	3.7887	3.4309	2	3
-0.15	9.975	0.995437	3.7618	4.0217	0.4146	3.7742	3.4145	2	3
-0.15	9.975	0.99678	3.7604	4.0101	0.4211	3.7601	3.3981	2	3
-0.15	9.975	0.998176	3.7587	3.9975	0.4275	3.7469	3.3818	2	3
-0.15	9.975	0.999642	3.7567	3.9838	0.4337	3.7347	3.3662	2	3
-0.15	9.975	1.001198	3.754	3.9683	0.4394	3.7257	3.3522	2	3
-0.15	9.975	1.002782	3.7506	3.9507	0.4438	3.7221	3.3416	2	3
-0.15	9.975	1.004224	3.7465	3.9325	0.4463	3.7254	3.3366	2	3
-0.15	9.975	1.005293	3.7427	3.9182	0.4461	3.7348	3.3382	2	3
-0.15	9.975	1.006349	3.7383	3.9016	0.4453	3.7486	3.3424	2	3
-0.15	9.975	1.007393	3.7331	3.8828	0.4437	3.7671	3.3497	2	3
-0.15	9.975	1.008436	3.7272	3.8607	0.4429	3.7867	3.3565	2	3
-0.15	9.975	1.009482	3.7212	3.8348	0.445	3.801	3.357	2	3
-0.15	9.975	1.010485	3.7158	3.8061	0.4523	3.8016	3.3451	2	3
-0.15	9.975	1.011381	3.7115	3.7771	0.4644	3.7867	3.3207	2	3
-0.15	9.975	1.012171	3.7082	3.7498	0.4794	3.7614	3.2883	2	3
-0.15	9.975	1.012878	3.7059	3.7244	0.4958	3.7296	3.2511	2	3
-0.15	9.975	1.013529	3.7042	3.7003	0.513	3.6937	3.2112	2	3
-0.15	9.975	1.01414	3.7027	3.6773	0.5307	3.6554	3.1698	2	3
-0.15	9.975	1.014726	3.7015	3.6551	0.5486	3.6155	3.1274	2	3
-0.15	9.975	1.015291	3.7005	3.6334	0.5666	3.5744	3.0841	2	3
-0.15	9.975	1.015841	3.6998	3.6123	0.5847	3.5324	3.0403	2	3
-0.15	9.975	1.016382	3.6991	3.5916	0.6029	3.4898	2.9963	2	3
-0.15	9.975	1.016917	3.6985	3.5713	0.6211	3.4467	2.9521	2	3
-0.15	9.975	1.017444	3.698	3.5511	0.6394	3.4032	2.9075	2	3
-0.15	9.975	1.017967	3.6975	3.5313	0.6576	3.3596	2.8629	2	3
-0.15	9.975	1.018486	3.6971	3.5114	0.6758	3.3159	2.8184	2	3
-0.15	9.975	1.018998	3.6967	3.4917	0.6941	3.272	2.7737	2	3
-0.15	9.975	1.019365	3.6963	3.4773	0.7074	3.2401	2.7412	2	3
-0.15	9.975	1.019733	3.696	3.463	0.7207	3.2078	2.7084	2	3
-0.15	9.975	1.020101	3.6957	3.4483	0.7343	3.1751	2.6751	2	3
-0.15	9.975	1.02047	3.6955	3.4336	0.748	3.1421	2.6417	2	3
-0.15	9.975	1.020839	3.6951	3.4187	0.762	3.1085	2.6073	2	3
-0.15	9.975	1.021206	3.6948	3.403	0.7766	3.073	2.5714	2	3
-0.15	9.975	1.02157	3.6946	3.3868	0.7918	3.0365	2.5342	2	3
-0.15	9.975	1.02193	3.6943	3.3697	0.8077	2.9978	2.495	2	3
-0.15	9.975	1.022285	3.6938	3.3513	0.8248	2.9569	2.4534	2	3
-0.15	9.975	1.022638	3.6935	3.3324	0.8422	2.915	2.4107	2	3
-0.15	9.975	1.022984	3.693	3.3123	0.8608	2.8704	2.3652	2	3
-0.15	9.975	1.023322	3.6926	3.2907	0.8805	2.823	2.3169	2	3
-0.15	9.975	1.023653	3.692	3.268	0.9013	2.7733	2.2662	2	3
-0.15	9.975	1.023975	3.6915	3.244	0.9233	2.7212	2.2129	2	3
-0.15	9.975	1.024287	3.6908	3.2189	0.946	2.6669	2.1574	2	3
-0.15	9.975	1.024594	3.6902	3.1928	0.9695	2.6111	2.1002	2	3
-0.15	9.975	1.024893	3.6894	3.1656	0.9938	2.5537	2.0412	2	3
-0.15	9.975	1.025184	3.6887	3.1376	1.0188	2.4947	1.9805	2	3
-0.15	9.975	1.025466	3.6878	3.1087	1.0446	2.4343	1.9182	2	3
-0.15	9.975	1.025741	3.687	3.079	1.0709	2.3725	1.8545	2	3
-0.15	9.975	1.026006	3.686	3.0482	1.098	2.3092	1.7891	2	3
-0.15	9.975	1.026264	3.6851	3.0167	1.1257	2.2448	1.7223	2	3
-0.15	9.975	1.026512	3.6839	2.9843	1.1539	2.1794	1.6544	2	3
-0.15	9.975	1.02675	3.6828	2.9509	1.1829	2.1131	1.5853	2	3
-0.15	9.975	1.026979	3.6816	2.9166	1.2123	2.0457	1.515	2	3
-0.15	9.975	1.027199	3.6804	2.8817	1.2422	1.9774	1.4436	2	3
-0.15	9.975	1.027409	3.679	2.8461	1.2725	1.9083	1.3711	2	3
-0.15	9.975	1.02761	3.6776	2.8097	1.3034	1.8385	1.2979	2	3
-0.15	9.975	1.027803	3.6762	2.7728	1.3347	1.768	1.2238	2	3
-0.15	9.975	1.027987	3.6747	2.7353	1.3663	1.697	1.1489	2	3
-0.15	9.975	1.028163	3.6731	2.6974	1.3983	1.6255	1.0735	2	3
-0.15	9.975	1.02833	3.6716	2.6588	1.4305	1.5535	0.9972	2	3
-0.15	9.975	1.028475	3.6699	2.6181	1.4645	1.4787	0.9178	2	3
-0.15	9.975	1.028634	3.6675	2.5651	1.5082	1.3845	0.8169	2	3
-0.15	9.975	1.028851	3.6653	2.5137	1.5508	1.2925	0.7186	2	3
-0.15	9.975	1.028873	3.6653	2.5127	1.5517	1.2899	0.7161	2	3
-0.15	9.975	1.028896	3.6653	2.5127	1.5519	1.2888	0.7153	2	3
-0.15	9.975	1.028917	3.6654	2.5132	1.5518	1.2887	0.7154	2	3
-0.15	9.975	1.028938	3.6654	2.5142	1.551	1.2895	0.7164	2	3
-0.15	9.975	1.028959	3.6656	2.5156	1.5501	1.2909	0.7184	2	3
-0.15	9.975	1.02898	3.6657	2.5175	1.5487	1.2936	0.7213	2	3
-0.15	9.975	1.029	3.6658	2.5201	1.5467	1.2975	0.7256	2	3
-0.15	9.975	1.029016	3.666	2.5231	1.5443	1.3021	0.7308	2	3
-0.15	9.975	1.029029	3.6662	2.5263	1.5418	1.307	0.7362	2	3
-0.15	9.975	1.029041	3.6663	2.5296	1.5391	1.3122	0.742	2	3
-0.15	9.975	1.02927	3.6682	2.5614	1.5147	1.3584	0.7941	2	3
-0.15	9.975	1.029522	3.6651	2.4932	1.571	1.2356	0.6628	2	3
-0.15	9.975	1.029748	3.662	2.4266	1.6254	1.1187	0.5368	2	3
-0.15	9.975	1.029944	3.6596	2.3735	1.6687	1.0268	0.4372	2	3
-0.15	9.975	1.030128	3.6583	2.3448	1.6923	0.9789	0.3843	2	3
-0.15	9.975	1.030306	3.6557	2.2896	1.7371	0.8855	0.2825	2	3
-0.15	9.975	1.030467	3.6521	2.2174	1.7952	0.7644	0.1504	2	3
-0.15	9.975	1.03061	3.6486	2.1462	1.852	0.6472	0.022	2	3
-0.15	9.975	1.030733	3.645	2.0771	1.9072	0.5345	-0.1018	2	3
-0.15	9.975	1.030843	3.6413	2.0069	1.9626	0.4228	-0.2248	2	3
-0.15	9.975	1.030939	3.6375	1.936	2.0185	0.3113	-0.3481	2	3
-0.15	9.975	1.031024	3.634	1.8712	2.069	0.2128	-0.4578	2	3
-0.15	9.975	1.0311	3.6305	1.8078	2.1184	0.1189	-0.563	2	3
-0.15	9.975	1.031168	3.627	1.7457	2.1665	0.0287	-0.6641	2	3
-0.15	9.975	1.031229	3.6234	1.6844	2.2138	-0.0585	-0.7622	2	3
-0.15	9.975	1.031283	3.6201	1.6251	2.2596	-0.1413	-0.8553	2	3
-0.15	9.975	1.031333	3.6167	1.5666	2.3046	-0.2209	-0.9451	2	3
-0.15	9.975	1.031377	3.6132	1.5088	2.3487	-0.296	-1.0299	2	3
-0.15	9.975	1.031417	3.6099	1.4523	2.3918	-0.3678	-1.1113	2	3
-0.15	9.975	1.031454	3.6066	1.397	2.4338	-0.4364	-1.1891	2	3
-0.15	9.975	1.031487	3.6033	1.3427	2.4749	-0.5035	-1.265	2	3
-0.15	9.975	1.031517	3.6001	1.2896	2.515	-0.5675	-1.3371	2	3
-0.15	9.975	1.031544	3.5967	1.2374	2.5542	-0.6271	-1.4045	2	3
-0.15	9.975	1.03157	3.5936	1.186	2.5927	-0.683	-1.4676	2	3
-0.15	9.975	1.031593	3.5904	1.136	2.6302	-0.7346	-1.5252	2	3
-0.15	9.975	1.031614	3.5872	1.0866	2.6669	-0.7824	-1.5787	2	3
-0.15	9.975	1.031634	3.5842	1.0388	2.7025	-0.8258	-1.6275	2	3
-0.15	9.975	1.031652	3.5812	0.9916	2.7375	-0.8666	-1.6728	2	3
-0.15	9.975	1.031668	3.5781	0.9453	2.7716	-0.9055	-1.7156	2	3
-0.15	9.975	1.031684	3.5751	0.8997	2.8052	-0.9389	-1.7539	2	3
-0.15	9.975	1.031699	3.5721	0.8554	2.8377	-0.9647	-1.786	2	3
-0.15	9.975	1.031712	3.5692	0.8119	2.8694	-0.9865	-1.8155	2	3
-0.15	9.975	1.031724	3.5663	0.7691	2.9006	-0.9999	-1.8374	2	3
-0.15	9.975	1.031736	3.5635	0.7276	2.9308	-1.0024	-1.851	2	3
-0.15	9.975	1.031746	3.5606	0.6866	2.9605	-0.9893	-1.8538	2	3
-0.15	9.975	1.031757	3.5578	0.6465	2.9895	-0.9449	-1.8327	2	3
-0.15	9.975	1.031766	3.5551	0.6073	3.0178	-0.8761	-1.7981	2	3
-0.15	9.975	1.031774	3.5524	0.5688	3.0455	-0.7916	-1.755	2	3
-0.15	9.975	1.031783	3.5497	0.531	3.0726	-0.6801	-1.6966	2	3
-0.15	9.975	1.03179	3.5471	0.4941	3.0989	-0.5499	-1.6321	2	3
-0.15	9.975	1.031798	3.5445	0.4579	3.1248	-0.4128	-1.5703	2	3
-0.15	9.975	1.031805	3.542	0.4227	3.1499	-0.2842	-1.5159	2	3
-0.15	9.975	1.031811	3.5394	0.3876	3.1747	-0.1656	-1.4685	2	3
-0.15	9.975	1.031818	3.5369	0.3537	3.1988	-0.0622	-1.4303	2	3
-0.15	9.975	1.031823	3.5345	0.3205	3.2222	0.0135	-1.4061	2	3
-0.15	9.975	1.031829	3.5319	0.2873	3.2453	0.0701	-1.3899	2	3
-0.15	9.975	1.031835	3.5295	0.255	3.2677	0.1131	-1.3796	2	3
-0.15	9.975	1.031839	3.5272	0.2236	3.2897	0.1445	-1.3739	2	3
-0.15	9.975	1.031844	3.5249	0.193	3.3111	0.1705	-1.3688	2	3
-0.15	9.975	1.031849	3.5226	0.163	3.332	0.1936	-1.3628	2	3
-0.15	9.975	1.031853	3.5204	0.1339	3.3523	0.2153	-1.3538	2	3
-0.15	9.975	1.031857	3.5181	0.1056	3.3716	0.2324	-1.3456	2	3
-0.15	9.975	1.031858	3.5163	0.0811	3.3887	0.2462	-1.3381	2	3
-0.15	9.975	1.0319685071	3.6703	2.3566	1.6744	0.96	0.38	3	4
-0.15	9.975	1.0321213334	3.669	2.3405	1.6853	0.941	0.357	3	4
-0.15	9.975	1.0321355193	3.6689	2.3395	1.686	0.939	0.356	3	4
-0.15	9.975	1.0323092072	3.6705	2.3502	1.6815	0.941	0.362	3	4
-0.15	9.975	1.0325082867	3.6715	2.3596	1.6764	0.948	0.371	3	4
-0.15	9.975	1.032712373	3.6723	2.3663	1.6729	0.951	0.377	3	4
-0.15	9.975	1.032920274	3.6729	2.3719	1.6697	0.956	0.383	3	4
-0.15	9.975	1.0331331818	3.6734	2.3766	1.6674	0.958	0.386	3	4
-0.15	9.975	1.0333583682	3.674	2.3808	1.6655	0.959	0.389	3	4
-0.15	9.975	1.0335803359	3.6744	2.384	1.6641	0.96	0.391	3	4
-0.15	9.975	1.0338003962	3.6748	2.3859	1.6638	0.958	0.391	3	4
-0.15	9.975	1.0340169995	3.675	2.3868	1.6641	0.956	0.389	3	4
-0.15	9.975	1.0342187016	3.6751	2.3856	1.6657	0.952	0.385	3	4
-0.15	9.975	1.0342325299	3.6751	2.3854	1.6659	0.951	0.385	3	4
-0.15	9.975	1.0344248145	3.675	2.3817	1.6693	0.943	0.376	3	4
-0.15	9.975	1.0346181719	3.6747	2.3754	1.6744	0.932	0.364	3	4
-0.15	9.975	1.0348105757	3.6742	2.366	1.6819	0.917	0.347	3	4
-0.15	9.975	1.0350474446	3.6732	2.349	1.6951	0.89	0.318	3	4
-0.15	9.975	1.0352590411	3.6718	2.3276	1.7113	0.858	0.282	3	4
-0.15	9.975	1.0353854029	3.6708	2.3091	1.7257	0.828	0.249	3	4
-0.15	9.975	1.0357485144	3.6661	2.2353	1.781	0.718	0.127	3	4
-0.15	9.975	1.035837683	3.6636	2.1962	1.8099	0.662	0.063	3	4
-0.15	9.975	1.0358739226	3.6598	2.1385	1.8527	0.578	-0.031	3	4
-0.15	9.975	1.0359000294	3.6535	2.0402	1.9256	0.434	-0.191	3	4
-0.15	9.975	1.035907778	3.6481	1.9553	1.9887	0.313	-0.328	3	4
-0.15	9.975	1.0359126656	3.6416	1.8507	2.0674	0.167	-0.494	3	4
-0.15	9.975	1.0359150498	3.6367	1.7733	2.1253	0.061	-0.616	3	4
-0.15	9.975	1.0359175532	3.6316	1.6953	2.183	-0.043	-0.736	3	4
-0.15	9.975	1.0359204142	3.6273	1.6278	2.2335	-0.136	-0.842	3	4
-0.15	9.975	1.0359243481	3.6242	1.5785	2.2704	-0.202	-0.918	3	4
-0.15	9.975	1.0359342425	3.6284	1.6452	2.2202	-0.111	-0.814	3	4
-0.15	9.975	1.0359577267	3.6316	1.6934	2.1849	-0.048	-0.741	3	4
-0.15	9.975	1.0360311596	3.6265	1.6115	2.2463	-0.161	-0.87	3	4
-0.15	9.975	1.0360628693	3.6219	1.54	2.2996	-0.251	-0.976	3	4
-0.15	9.975	1.0360929101	3.6158	1.4442	2.3709	-0.364	-1.114	3	4
-0.15	9.975	1.0361162751	3.6099	1.3538	2.4376	-0.469	-1.243	3	4
-0.15	9.975	1.0361411898	3.6023	1.2384	2.523	-0.604	-1.408	3	4
-0.15	9.975	1.036161217	3.5961	1.1316	2.6047	-0.723	-1.556	3	4
-0.15	9.975	1.0361752837	3.5891	1.0264	2.6819	-0.809	-1.677	3	4
-0.15	9.975	1.0361842244	3.5823	0.932	2.7491	-0.872	-1.774	3	4
-0.15	9.975	1.0361924498	3.5738	0.8202	2.8271	-0.914	-1.865	3	4
-0.15	9.975	1.0361987679	3.5666	0.7215	2.8971	-0.835	-1.859	3	4
