# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	10.125	0.491326	3.597	4.7487	-1.2781	8.8872	8.0471	2	2
-0.5	10.125	0.501995	3.6013	4.7354	-1.2381	8.7559	7.9267	2	2
-0.5	10.125	0.512119	3.6057	4.7232	-1.1998	8.6284	7.8109	2	2
-0.5	10.125	0.522049	3.6103	4.7116	-1.1615	8.5001	7.695	2	2
-0.5	10.125	0.532158	3.6153	4.7004	-1.1219	8.3664	7.5754	2	2
-0.5	10.125	0.542755	3.6208	4.6893	-1.0801	8.2235	7.4486	2	2
-0.5	10.125	0.55371	3.6269	4.679	-1.0365	8.072	7.3157	2	2
-0.5	10.125	0.564561	3.6337	4.6701	-0.9925	7.9156	7.1804	2	2
-0.5	10.125	0.570169	3.6373	4.6661	-0.9695	7.8322	7.1092	2	2
-0.5	10.125	0.575705	3.641	4.6624	-0.9468	7.7486	7.0384	2	2
-0.5	10.125	0.581168	3.6448	4.6591	-0.9242	7.6651	6.9683	2	2
-0.5	10.125	0.586571	3.6485	4.6558	-0.9019	7.582	6.8989	2	2
-0.5	10.125	0.591903	3.6523	4.6526	-0.88	7.5	6.8309	2	2
-0.5	10.125	0.597179	3.6559	4.6494	-0.8583	7.4195	6.7643	2	2
-0.5	10.125	0.602388	3.6595	4.646	-0.8369	7.3408	6.6994	2	2
-0.5	10.125	0.607508	3.663	4.6427	-0.816	7.2637	6.6359	2	2
-0.5	10.125	0.612533	3.6664	4.6395	-0.7953	7.1882	6.5738	2	2
-0.5	10.125	0.617485	3.6698	4.6363	-0.775	7.1144	6.5131	2	2
-0.5	10.125	0.622366	3.6731	4.633	-0.7549	7.0422	6.4535	2	2
-0.5	10.125	0.627181	3.6764	4.6296	-0.7352	6.9717	6.3953	2	2
-0.5	10.125	0.631935	3.6796	4.6262	-0.7157	6.9031	6.3384	2	2
-0.5	10.125	0.636645	3.6828	4.6227	-0.6964	6.8359	6.2827	2	2
-0.5	10.125	0.641299	3.6858	4.619	-0.6773	6.7704	6.2281	2	2
-0.5	10.125	0.645903	3.6888	4.6152	-0.6585	6.7065	6.1745	2	2
-0.5	10.125	0.650457	3.6917	4.6113	-0.6399	6.6442	6.1221	2	2
-0.5	10.125	0.654951	3.6945	4.6073	-0.6216	6.5836	6.0706	2	2
-0.5	10.125	0.659389	3.6973	4.6033	-0.6034	6.5244	6.0203	2	2
-0.5	10.125	0.663747	3.7	4.5991	-0.5857	6.4669	5.9711	2	2
-0.5	10.125	0.668031	3.7027	4.5948	-0.5681	6.4109	5.923	2	2
-0.5	10.125	0.672242	3.7052	4.5905	-0.5509	6.3565	5.8759	2	2
-0.5	10.125	0.676377	3.7077	4.5862	-0.5339	6.3034	5.8298	2	2
-0.5	10.125	0.680436	3.7101	4.5818	-0.5173	6.2519	5.7846	2	2
-0.5	10.125	0.684419	3.7124	4.5772	-0.5009	6.2016	5.7403	2	2
-0.5	10.125	0.688322	3.7147	4.5727	-0.4847	6.1527	5.697	2	2
-0.5	10.125	0.692153	3.7169	4.5681	-0.4689	6.1049	5.6548	2	2
-0.5	10.125	0.695914	3.7191	4.5634	-0.4533	6.0585	5.6137	2	2
-0.5	10.125	0.699604	3.7212	4.5586	-0.4379	6.0132	5.5736	2	2
-0.5	10.125	0.703213	3.7232	4.5538	-0.4228	5.969	5.5343	2	2
-0.5	10.125	0.707712	3.7256	4.5476	-0.404	5.9143	5.4854	2	2
-0.5	10.125	0.712142	3.728	4.5413	-0.3853	5.8606	5.4373	2	2
-0.5	10.125	0.7165	3.7304	4.5349	-0.3668	5.808	5.3899	2	2
-0.5	10.125	0.720792	3.7327	4.5283	-0.3486	5.7563	5.3432	2	2
-0.5	10.125	0.725018	3.7348	4.5215	-0.3304	5.7055	5.2971	2	2
-0.5	10.125	0.729178	3.7369	4.5146	-0.3125	5.6555	5.2517	2	2
-0.5	10.125	0.733276	3.739	4.5074	-0.2948	5.6063	5.2069	2	2
-0.5	10.125	0.737312	3.741	4.5001	-0.2772	5.558	5.1627	2	2
-0.5	10.125	0.741289	3.7429	4.4925	-0.2596	5.5104	5.1191	2	2
-0.5	10.125	0.74521	3.7447	4.4847	-0.2423	5.4635	5.076	2	2
-0.5	10.125	0.749068	3.7464	4.4767	-0.225	5.4171	5.0332	2	2
-0.5	10.125	0.752858	3.7481	4.4684	-0.2078	5.3711	4.9907	2	2
-0.5	10.125	0.756578	3.7498	4.46	-0.1908	5.3256	4.9485	2	2
-0.5	10.125	0.760224	3.7513	4.4513	-0.1739	5.2807	4.9066	2	2
-0.5	10.125	0.763789	3.7528	4.4425	-0.1571	5.2364	4.865	2	2
-0.5	10.125	0.767274	3.7542	4.4336	-0.1405	5.1926	4.824	2	2
-0.5	10.125	0.770675	3.7555	4.4246	-0.1241	5.1494	4.7834	2	2
-0.5	10.125	0.773997	3.7568	4.4153	-0.1079	5.1069	4.7434	2	2
-0.5	10.125	0.777238	3.7581	4.406	-0.0918	5.0651	4.7039	2	2
-0.5	10.125	0.780403	3.7592	4.3965	-0.0759	5.0238	4.6648	2	2
-0.5	10.125	0.783491	3.7603	4.387	-0.0603	4.9833	4.6263	2	2
-0.5	10.125	0.786509	3.7613	4.3773	-0.0449	4.9434	4.5883	2	2
-0.5	10.125	0.789459	3.7623	4.3675	-0.0298	4.9041	4.5509	2	2
-0.5	10.125	0.79235	3.7631	4.3577	-0.0148	4.8655	4.5139	2	2
-0.5	10.125	0.795189	3.764	4.3478	0.0	4.8275	4.4775	2	2
-0.5	10.125	0.797987	3.7648	4.3379	0.0146	4.7901	4.4415	2	2
-0.5	10.125	0.80075	3.7655	4.3279	0.029	4.7532	4.406	2	2
-0.5	10.125	0.803488	3.7662	4.3178	0.0433	4.7169	4.3709	2	2
-0.5	10.125	0.806167	3.7668	4.3076	0.0573	4.6811	4.3362	2	2
-0.5	10.125	0.808698	3.7675	4.2978	0.0711	4.6457	4.3021	2	2
-0.5	10.125	0.809664	3.7677	4.2941	0.0764	4.6321	4.2889	2	2
-0.5	10.125	0.810631	3.768	4.2902	0.0818	4.6184	4.2757	2	2
-0.5	10.125	0.811598	3.7682	4.2862	0.0872	4.6046	4.2623	2	2
-0.5	10.125	0.812563	3.7684	4.282	0.0927	4.5907	4.2488	2	2
-0.5	10.125	0.813526	3.7685	4.2777	0.0982	4.5767	4.2352	2	2
-0.5	10.125	0.814487	3.7687	4.2734	0.1037	4.5627	4.2215	2	2
-0.5	10.125	0.815445	3.7688	4.2689	0.1093	4.5486	4.2076	2	2
-0.5	10.125	0.816401	3.769	4.2643	0.115	4.5343	4.1936	2	2
-0.5	10.125	0.817354	3.7691	4.2596	0.1207	4.52	4.1795	2	3
-0.5	10.125	0.818306	3.7692	4.2548	0.1264	4.5056	4.1653	2	3
-0.5	10.125	0.819255	3.7693	4.2499	0.1321	4.4911	4.1511	2	3
-0.5	10.125	0.820192	3.7694	4.245	0.138	4.4764	4.1366	2	3
-0.5	10.125	0.821134	3.7695	4.2401	0.1438	4.4617	4.1221	2	3
-0.5	10.125	0.822074	3.7696	4.2351	0.1497	4.4469	4.1075	2	3
-0.5	10.125	0.823013	3.7697	4.23	0.1556	4.4321	4.0929	2	3
-0.5	10.125	0.823951	3.7697	4.2248	0.1615	4.4173	4.0782	2	3
-0.5	10.125	0.824886	3.7698	4.2196	0.1675	4.4023	4.0634	2	3
-0.5	10.125	0.825817	3.7698	4.2142	0.1735	4.3873	4.0485	2	3
-0.5	10.125	0.826747	3.7699	4.2088	0.1795	4.3723	4.0335	2	3
-0.5	10.125	0.827673	3.7699	4.2032	0.1855	4.3572	4.0185	2	3
-0.5	10.125	0.828594	3.7698	4.1974	0.1916	4.3421	4.0033	2	3
-0.5	10.125	0.829512	3.7698	4.1916	0.1977	4.3269	3.9881	2	3
-0.5	10.125	0.830425	3.7697	4.1857	0.2039	4.3117	3.9728	2	3
-0.5	10.125	0.831332	3.7696	4.1796	0.21	4.2964	3.9574	2	3
-0.5	10.125	0.832233	3.7695	4.1734	0.2162	4.281	3.9419	2	3
-0.5	10.125	0.833129	3.7694	4.1671	0.2225	4.2656	3.9263	2	3
-0.5	10.125	0.834019	3.7692	4.1607	0.2287	4.2502	3.9106	2	3
-0.5	10.125	0.834901	3.769	4.1541	0.235	4.2347	3.8948	2	3
-0.5	10.125	0.835779	3.7688	4.1473	0.2414	4.2192	3.879	2	3
-0.5	10.125	0.836648	3.7686	4.1405	0.2477	4.2036	3.863	2	3
-0.5	10.125	0.837511	3.7683	4.1335	0.2541	4.188	3.847	2	3
-0.5	10.125	0.838367	3.768	4.1263	0.2605	4.1724	3.8309	2	3
-0.5	10.125	0.839215	3.7676	4.1189	0.267	4.1568	3.8148	2	3
-0.5	10.125	0.840055	3.7672	4.1113	0.2734	4.1412	3.7985	2	3
-0.5	10.125	0.840889	3.7668	4.1036	0.2799	4.1256	3.7822	2	3
-0.5	10.125	0.841715	3.7663	4.0956	0.2864	4.11	3.7659	2	3
-0.5	10.125	0.842533	3.7658	4.0874	0.2929	4.0945	3.7495	2	3
-0.5	10.125	0.843344	3.7652	4.079	0.2994	4.079	3.733	2	3
-0.5	10.125	0.844148	3.7645	4.07	0.306	4.0637	3.7165	2	3
-0.5	10.125	0.844945	3.7638	4.0608	0.3125	4.0484	3.7	2	3
-0.5	10.125	0.845736	3.763	4.0516	0.3191	4.0332	3.6834	2	3
-0.5	10.125	0.846521	3.762	4.0417	0.3256	4.0183	3.6668	2	3
-0.5	10.125	0.847303	3.761	4.0315	0.3321	4.0034	3.6502	2	3
-0.5	10.125	0.848078	3.7599	4.0209	0.3387	3.9888	3.6337	2	3
-0.5	10.125	0.848857	3.7585	4.0093	0.3451	3.9748	3.6173	2	3
-0.5	10.125	0.849634	3.757	3.9972	0.3516	3.9612	3.601	2	3
-0.5	10.125	0.850412	3.7551	3.9838	0.3578	3.9486	3.5851	2	3
-0.5	10.125	0.851191	3.753	3.9696	0.364	3.9368	3.5695	2	3
-0.5	10.125	0.851966	3.7504	3.9535	0.3699	3.9266	3.5546	2	3
-0.5	10.125	0.852738	3.7474	3.9361	0.3756	3.918	3.5404	2	3
-0.5	10.125	0.853441	3.7441	3.9186	0.3803	3.9127	3.5289	2	3
-0.5	10.125	0.854139	3.7403	3.899	0.3854	3.9073	3.5164	2	3
-0.5	10.125	0.85483	3.7362	3.8771	0.3912	3.9022	3.5034	2	3
-0.5	10.125	0.85551	3.7319	3.8529	0.3982	3.8952	3.4881	2	3
-0.5	10.125	0.856167	3.7276	3.8269	0.4073	3.8835	3.4685	2	3
-0.5	10.125	0.856783	3.7236	3.7998	0.419	3.8651	3.4426	2	3
-0.5	10.125	0.857352	3.7203	3.7727	0.433	3.8399	3.4106	2	3
-0.5	10.125	0.857872	3.7176	3.7462	0.4489	3.8088	3.3738	2	3
-0.5	10.125	0.858351	3.7154	3.7207	0.4659	3.7732	3.3337	2	3
-0.5	10.125	0.858797	3.7136	3.6961	0.4837	3.7345	3.2912	2	3
-0.5	10.125	0.859219	3.7122	3.6723	0.5021	3.6934	3.2472	2	3
-0.5	10.125	0.859621	3.7111	3.6491	0.5209	3.6507	3.202	2	3
-0.5	10.125	0.860008	3.7101	3.6264	0.5399	3.6066	3.1559	2	3
-0.5	10.125	0.860384	3.7093	3.6042	0.5591	3.5617	3.1093	2	3
-0.5	10.125	0.86075	3.7086	3.5822	0.5783	3.5161	3.0622	2	3
-0.5	10.125	0.861108	3.708	3.5605	0.5977	3.4699	3.0148	2	3
-0.5	10.125	0.86146	3.7074	3.5391	0.6172	3.4232	2.9671	2	3
-0.5	10.125	0.861807	3.707	3.5179	0.6366	3.3762	2.9192	2	3
-0.5	10.125	0.862149	3.7065	3.4967	0.6561	3.3291	2.8712	2	3
-0.5	10.125	0.862488	3.7061	3.4755	0.6757	3.282	2.8233	2	3
-0.5	10.125	0.862738	3.7058	3.4598	0.6903	3.2466	2.7873	2	3
-0.5	10.125	0.862988	3.7055	3.444	0.705	3.211	2.7512	2	3
-0.5	10.125	0.863237	3.7051	3.4279	0.7199	3.1749	2.7145	2	3
-0.5	10.125	0.863486	3.7048	3.4119	0.7349	3.1385	2.6775	2	3
-0.5	10.125	0.863734	3.7045	3.3956	0.7502	3.1014	2.64	2	3
-0.5	10.125	0.863981	3.7042	3.3789	0.7657	3.0637	2.6018	2	3
-0.5	10.125	0.864229	3.7039	3.3622	0.7813	3.0259	2.5634	2	3
-0.5	10.125	0.864475	3.7036	3.3452	0.7972	2.9873	2.5242	2	3
-0.5	10.125	0.86472	3.7032	3.3276	0.8135	2.9477	2.484	2	3
-0.5	10.125	0.864962	3.7029	3.3094	0.8304	2.9067	2.4424	2	3
-0.5	10.125	0.865196	3.7025	3.2896	0.849	2.8618	2.3969	2	3
-0.5	10.125	0.865425	3.7021	3.2683	0.8687	2.8141	2.3483	2	3
-0.5	10.125	0.865648	3.7016	3.2458	0.8894	2.7641	2.2975	2	3
-0.5	10.125	0.865866	3.7011	3.2224	0.9109	2.7121	2.2447	2	3
-0.5	10.125	0.866079	3.7006	3.1981	0.9333	2.6584	2.1899	2	3
-0.5	10.125	0.866286	3.7	3.1727	0.9564	2.6027	2.1333	2	3
-0.5	10.125	0.866489	3.6994	3.1466	0.9802	2.5458	2.0752	2	3
-0.5	10.125	0.866687	3.6987	3.1197	1.0045	2.4874	2.0155	2	3
-0.5	10.125	0.866879	3.698	3.0919	1.0296	2.4277	1.9545	2	3
-0.5	10.125	0.867066	3.6973	3.0632	1.0553	2.3666	1.8919	2	3
-0.5	10.125	0.867248	3.6964	3.0338	1.0815	2.3044	1.828	2	3
-0.5	10.125	0.867423	3.6956	3.0037	1.1083	2.2409	1.7627	2	3
-0.5	10.125	0.867593	3.6946	2.9725	1.1358	2.1765	1.6963	2	3
-0.5	10.125	0.867757	3.6936	2.9407	1.1636	2.111	1.6286	2	3
-0.5	10.125	0.867914	3.6926	2.908	1.1921	2.0445	1.5597	2	3
-0.5	10.125	0.868066	3.6914	2.8746	1.2211	1.9771	1.4898	2	3
-0.5	10.125	0.868211	3.6903	2.8406	1.2505	1.9089	1.4188	2	3
-0.5	10.125	0.868349	3.689	2.806	1.2803	1.8397	1.3469	2	3
-0.5	10.125	0.868482	3.6878	2.7708	1.3105	1.7699	1.2741	2	3
-0.5	10.125	0.86861	3.6865	2.735	1.3411	1.6995	1.2006	2	3
-0.5	10.125	0.868732	3.6848	2.6973	1.3719	1.6306	1.1274	2	3
-0.5	10.125	0.868848	3.6834	2.6605	1.4031	1.5592	1.0527	2	3
-0.5	10.125	0.868959	3.6819	2.6234	1.4345	1.4873	0.9775	2	3
-0.5	10.125	0.869065	3.6805	2.5859	1.4662	1.4152	0.9019	2	3
-0.5	10.125	0.869166	3.679	2.5481	1.4981	1.3429	0.826	2	3
-0.5	10.125	0.869181	3.6787	2.5425	1.5028	1.3324	0.815	2	3
-0.5	10.125	0.869195	3.6785	2.537	1.5075	1.3218	0.8039	2	3
-0.5	10.125	0.869209	3.6783	2.5314	1.5121	1.3113	0.7928	2	3
-0.5	10.125	0.869223	3.6781	2.5258	1.5168	1.3007	0.7816	2	3
-0.5	10.125	0.869237	3.6778	2.5202	1.5215	1.2899	0.7704	2	3
-0.5	10.125	0.869252	3.6776	2.5146	1.5263	1.2793	0.7592	2	3
-0.5	10.125	0.869266	3.6774	2.5089	1.531	1.2686	0.748	2	3
-0.5	10.125	0.86928	3.6772	2.5033	1.5357	1.258	0.7368	2	3
-0.5	10.125	0.869294	3.6769	2.4976	1.5404	1.2472	0.7255	2	3
-0.5	10.125	0.869308	3.6767	2.4919	1.5452	1.2366	0.7143	2	3
-0.5	10.125	0.869442	3.6743	2.4371	1.5908	1.1348	0.6069	2	3
-0.5	10.125	0.869563	3.6724	2.3933	1.627	1.0541	0.5215	2	3
-0.5	10.125	0.869677	3.672	2.3771	1.6413	1.021	0.4872	2	3
-0.5	10.125	0.869793	3.6739	2.4138	1.6127	1.0821	0.5532	2	3
-0.5	10.125	0.869929	3.6724	2.3744	1.6461	1.0063	0.4738	2	3
-0.5	10.125	0.870056	3.669	2.301	1.7061	0.8749	0.3336	2	3
-0.5	10.125	0.870167	3.6657	2.2297	1.7642	0.7488	0.1986	2	3
-0.5	10.125	0.870264	3.6624	2.1608	1.82	0.6285	0.0694	2	3
-0.5	10.125	0.870352	3.6592	2.093	1.8748	0.5115	-0.0568	2	3
-0.5	10.125	0.870428	3.6559	2.027	1.9277	0.3994	-0.1781	2	3
-0.5	10.125	0.870495	3.6526	1.9624	1.9793	0.2921	-0.2949	2	3
-0.5	10.125	0.870555	3.6492	1.8976	2.0305	0.1873	-0.4098	2	3
-0.5	10.125	0.870609	3.6459	1.8349	2.0799	0.0875	-0.52	2	3
-0.5	10.125	0.870657	3.6426	1.7735	2.1281	-0.0087	-0.6266	2	3
-0.5	10.125	0.8707	3.6392	1.7125	2.1758	-0.1021	-0.7309	2	3
-0.5	10.125	0.870739	3.636	1.6535	2.2217	-0.1912	-0.8309	2	3
-0.5	10.125	0.870773	3.6327	1.5949	2.2672	-0.2779	-0.9288	2	3
-0.5	10.125	0.870805	3.6295	1.538	2.3113	-0.3608	-1.0229	2	3
-0.5	10.125	0.870833	3.6263	1.4814	2.3549	-0.4415	-1.1151	2	3
-0.5	10.125	0.870858	3.623	1.4262	2.3972	-0.5175	-1.2029	2	3
-0.5	10.125	0.870882	3.6198	1.3716	2.4388	-0.5911	-1.2885	2	3
-0.5	10.125	0.870903	3.6166	1.3182	2.4794	-0.6616	-1.3711	2	3
-0.5	10.125	0.870923	3.6134	1.2659	2.5191	-0.7292	-1.4507	2	3
-0.5	10.125	0.87094	3.6103	1.2147	2.558	-0.7944	-1.5279	2	3
-0.5	10.125	0.870957	3.6073	1.1647	2.5959	-0.8563	-1.6017	2	3
-0.5	10.125	0.870972	3.6043	1.1155	2.6331	-0.9157	-1.673	2	3
-0.5	10.125	0.870985	3.6013	1.0674	2.6694	-0.9723	-1.7411	2	3
-0.5	10.125	0.870998	3.5984	1.0203	2.7049	-1.0266	-1.8069	2	3
-0.5	10.125	0.871009	3.5956	0.9742	2.7395	-1.0781	-1.8696	2	3
-0.5	10.125	0.87102	3.5927	0.9289	2.7734	-1.1264	-1.9292	2	3
-0.5	10.125	0.871031	3.5899	0.8845	2.8065	-1.1715	-1.9853	2	3
-0.5	10.125	0.87104	3.5871	0.841	2.8389	-1.2137	-2.0382	2	3
-0.5	10.125	0.871048	3.5843	0.7982	2.8705	-1.2528	-2.0879	2	3
-0.5	10.125	0.871056	3.5816	0.7565	2.9014	-1.2885	-2.134	2	3
-0.5	10.125	0.871063	3.5789	0.7156	2.9316	-1.3217	-2.1774	2	3
-0.5	10.125	0.87107	3.5763	0.6753	2.9612	-1.3521	-2.2178	2	3
-0.5	10.125	0.871077	3.5736	0.6361	2.99	-1.3789	-2.2543	2	3
-0.5	10.125	0.871083	3.5711	0.5975	3.0182	-1.4027	-2.2878	2	3
-0.5	10.125	0.871089	3.5685	0.5595	3.0459	-1.4225	-2.3171	2	3
-0.5	10.125	0.871094	3.566	0.5226	3.0728	-1.44	-2.3434	2	3
-0.5	10.125	0.871099	3.5635	0.4863	3.0993	-1.4528	-2.3653	2	3
-0.5	10.125	0.871104	3.5611	0.4507	3.1251	-1.4607	-2.3827	2	3
-0.5	10.125	0.871109	3.5587	0.4161	3.1503	-1.4653	-2.397	2	3
-0.5	10.125	0.871113	3.5564	0.3821	3.1749	-1.4661	-2.4075	2	3
-0.5	10.125	0.871117	3.5541	0.3488	3.199	-1.464	-2.415	2	3
-0.5	10.125	0.871121	3.5518	0.3162	3.2226	-1.4581	-2.4193	2	3
-0.5	10.125	0.871124	3.5496	0.2842	3.2457	-1.4484	-2.4203	2	3
-0.5	10.125	0.871127	3.5474	0.253	3.2681	-1.4338	-2.4171	2	3
-0.5	10.125	0.871131	3.5452	0.2219	3.2901	-1.4087	-2.4054	2	3
-0.5	10.125	0.871134	3.5429	0.1917	3.3115	-1.3766	-2.3874	2	3
-0.5	10.125	0.871137	3.5409	0.1625	3.3323	-1.3378	-2.3636	2	3
-0.5	10.125	0.871139	3.5388	0.1345	3.3523	-1.294	-2.3362	2	3
-0.5	10.125	0.871142	3.5371	0.1099	3.3698	-1.2519	-2.3103	2	3
-0.5	10.125	0.8712328375	3.6984	2.3882	1.6616	0.858	0.361	3	4
-0.5	10.125	0.8713529409	3.6975	2.3744	1.6719	0.836	0.337	3	4
-0.5	10.125	0.8714580239	3.6985	2.3807	1.6696	0.837	0.341	3	4
-0.5	10.125	0.8715696634	3.6996	2.3897	1.6651	0.843	0.349	3	4
-0.5	10.125	0.8716849387	3.7006	2.3979	1.6611	0.849	0.358	3	4
-0.5	10.125	0.8718036116	3.7017	2.4057	1.6577	0.854	0.365	3	4
-0.5	10.125	0.871927172	3.7027	2.4125	1.6548	0.858	0.371	3	4
-0.5	10.125	0.8720531166	3.7034	2.4171	1.6533	0.86	0.375	3	4
-0.5	10.125	0.8721787036	3.704	2.4204	1.6524	0.86	0.376	3	4
-0.5	10.125	0.8723030985	3.7044	2.4223	1.6523	0.859	0.376	3	4
-0.5	10.125	0.8724282683	3.7046	2.4224	1.6532	0.856	0.373	3	4
-0.5	10.125	0.8724775017	3.7047	2.4223	1.6538	0.854	0.372	3	4
-0.5	10.125	0.8725424112	3.7046	2.42	1.6555	0.85	0.368	3	4
-0.5	10.125	0.8726513089	3.7043	2.4151	1.6593	0.842	0.358	3	4
-0.5	10.125	0.8727640212	3.7038	2.4079	1.6648	0.829	0.345	3	4
-0.5	10.125	0.8728807271	3.7031	2.3974	1.6724	0.813	0.327	3	4
-0.5	10.125	0.8730075658	3.702	2.3819	1.6836	0.788	0.3	3	4
-0.5	10.125	0.8731366099	3.7002	2.3598	1.6988	0.756	0.264	3	4
-0.5	10.125	0.8732055128	3.6992	2.3454	1.7091	0.735	0.24	3	4
-0.5	10.125	0.8732800783	3.6977	2.3261	1.7224	0.708	0.21	3	4
-0.5	10.125	0.8735719622	3.6892	2.2062	1.8088	0.53	0.011	3	4
-0.5	10.125	0.8735898436	3.6855	2.1524	1.8474	0.45	-0.078	3	4
-0.5	10.125	0.8736036719	3.6791	2.0639	1.9105	0.32	-0.223	3	4
-0.5	10.125	0.8736078442	3.6741	1.9934	1.961	0.217	-0.337	3	4
-0.5	10.125	0.8736112417	3.6651	1.8664	2.052	0.043	-0.536	3	4
-0.5	10.125	0.8736132086	3.6576	1.7574	2.1309	-0.111	-0.709	3	4
-0.5	10.125	0.8736152948	3.6509	1.6555	2.206	-0.26	-0.875	3	4
-0.5	10.125	0.8736188711	3.6456	1.5723	2.268	-0.376	-1.007	3	4
-0.5	10.125	0.8736292423	3.6514	1.6588	2.2046	-0.259	-0.873	3	4
-0.5	10.125	0.8736397923	3.6531	1.6865	2.1838	-0.217	-0.826	3	4
-0.5	10.125	0.8736834229	3.646	1.5774	2.2647	-0.371	-1.001	3	4
-0.5	10.125	0.8737014831	3.6401	1.4863	2.3322	-0.495	-1.143	3	4
-0.5	10.125	0.873717636	3.6338	1.3818	2.4113	-0.644	-1.312	3	4
-0.5	10.125	0.873731345	3.6266	1.274	2.4907	-0.788	-1.479	3	4
-0.5	10.125	0.8737404645	3.622	1.1984	2.5475	-0.887	-1.595	3	4
-0.5	10.125	0.8737500013	3.6168	1.1161	2.6093	-0.99	-1.72	3	4
-0.5	10.125	0.8737586439	3.6091	1.0038	2.6906	-1.116	-1.877	3	4
-0.5	10.125	0.8737637103	3.6034	0.917	2.7549	-1.219	-2.003	3	4
-0.5	10.125	0.8737680019	3.598	0.8321	2.8181	-1.313	-2.122	3	4
-0.5	10.125	0.8737714589	3.592	0.7498	2.8764	-1.371	-2.212	3	4
-0.5	10.125	0.8737748564	3.5865	0.6679	2.9363	-1.44	-2.311	3	4
-0.5	10.125	0.8737782539	3.5812	0.5891	2.994	-1.506	-2.406	3	4
-0.5	10.125	0.8737821878	3.5744	0.5012	3.0544	-1.543	-2.483	3	4
-0.5	10.125	0.8737863601	3.567	0.4101	3.1162	-1.425	-2.443	3	4
