# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.9	0.680252	3.6888	4.6302	-0.6508	6.6896	6.1508	2	2
-0.4	9.9	0.686338	3.6923	4.6265	-0.6296	6.6176	6.0903	2	2
-0.4	9.9	0.692389	3.6957	4.6229	-0.6084	6.5471	6.0309	2	2
-0.4	9.9	0.698394	3.6991	4.6191	-0.5876	6.4782	5.9727	2	2
-0.4	9.9	0.704342	3.7023	4.6151	-0.5671	6.4113	5.9156	2	2
-0.4	9.9	0.710219	3.7054	4.6112	-0.5468	6.3463	5.86	2	2
-0.4	9.9	0.716028	3.7085	4.607	-0.5271	6.2831	5.8053	2	2
-0.4	9.9	0.721749	3.7114	4.6029	-0.5076	6.222	5.7522	2	2
-0.4	9.9	0.727391	3.7143	4.5987	-0.4884	6.1626	5.7006	2	2
-0.4	9.9	0.732964	3.7172	4.5944	-0.4697	6.1051	5.6504	2	2
-0.4	9.9	0.73847	3.7198	4.5901	-0.4512	6.0491	5.6015	2	2
-0.4	9.9	0.743911	3.7225	4.5857	-0.433	5.9944	5.5535	2	2
-0.4	9.9	0.749288	3.7251	4.5811	-0.415	5.941	5.5065	2	2
-0.4	9.9	0.754606	3.7277	4.5764	-0.3972	5.8888	5.4602	2	2
-0.4	9.9	0.759858	3.7301	4.5718	-0.3796	5.8376	5.4147	2	2
-0.4	9.9	0.765058	3.7325	4.5667	-0.3622	5.7872	5.3699	2	2
-0.4	9.9	0.770196	3.7348	4.5617	-0.3448	5.7378	5.3257	2	2
-0.4	9.9	0.775272	3.7371	4.5565	-0.3276	5.6891	5.2821	2	2
-0.4	9.9	0.780278	3.7393	4.5511	-0.3106	5.6412	5.2392	2	2
-0.4	9.9	0.785235	3.7414	4.5457	-0.2937	5.5943	5.1968	2	2
-0.4	9.9	0.790125	3.7435	4.5401	-0.2771	5.5482	5.1551	2	2
-0.4	9.9	0.794965	3.7455	4.5343	-0.2606	5.5027	5.1139	2	2
-0.4	9.9	0.799751	3.7475	4.5285	-0.2442	5.4581	5.0732	2	2
-0.4	9.9	0.804471	3.7494	4.5227	-0.2281	5.4142	5.0332	2	2
-0.4	9.9	0.809136	3.7513	4.5166	-0.2123	5.3712	4.9936	2	2
-0.4	9.9	0.81374	3.7531	4.5106	-0.1967	5.329	4.9549	2	2
-0.4	9.9	0.818271	3.7548	4.5045	-0.1813	5.2877	4.9171	2	2
-0.4	9.9	0.822735	3.7564	4.4984	-0.1664	5.2475	4.8799	2	2
-0.4	9.9	0.827144	3.758	4.4923	-0.1515	5.2079	4.8435	2	2
-0.4	9.9	0.831492	3.7595	4.4859	-0.137	5.1691	4.8077	2	2
-0.4	9.9	0.835763	3.7609	4.4797	-0.1228	5.1314	4.7726	2	2
-0.4	9.9	0.84032	3.7624	4.4728	-0.1075	5.0912	4.7354	2	2
-0.4	9.9	0.844798	3.7639	4.4659	-0.0926	5.0516	4.6985	2	2
-0.4	9.9	0.849195	3.7653	4.4589	-0.0777	5.0128	4.6623	2	2
-0.4	9.9	0.853502	3.7666	4.4518	-0.0632	4.9746	4.6266	2	2
-0.4	9.9	0.857711	3.7679	4.4447	-0.0487	4.9369	4.5913	2	2
-0.4	9.9	0.861824	3.7691	4.4373	-0.0345	4.9	4.5565	2	2
-0.4	9.9	0.865829	3.7702	4.43	-0.0206	4.8636	4.5223	2	2
-0.4	9.9	0.869724	3.7713	4.4226	-0.0067	4.8279	4.4887	2	2
-0.4	9.9	0.873507	3.7724	4.4153	0.0068	4.793	4.4557	2	2
-0.4	9.9	0.877188	3.7735	4.4078	0.02	4.7586	4.4232	2	2
-0.4	9.9	0.880766	3.7744	4.4005	0.0332	4.7251	4.3913	2	2
-0.4	9.9	0.88425	3.7753	4.393	0.046	4.692	4.36	2	2
-0.4	9.9	0.887644	3.7762	4.3855	0.0586	4.6598	4.3293	2	2
-0.4	9.9	0.890955	3.7771	4.3783	0.071	4.6279	4.299	2	2
-0.4	9.9	0.894188	3.7779	4.3708	0.0833	4.5967	4.2693	2	2
-0.4	9.9	0.897353	3.7787	4.3636	0.0952	4.5659	4.24	2	2
-0.4	9.9	0.900455	3.7795	4.3564	0.1072	4.5356	4.2111	2	2
-0.4	9.9	0.903497	3.7802	4.3491	0.1189	4.5058	4.1827	2	2
-0.4	9.9	0.90649	3.781	4.342	0.1304	4.4763	4.1545	2	2
-0.4	9.9	0.909443	3.7817	4.3349	0.1417	4.4473	4.1267	2	2
-0.4	9.9	0.912371	3.7823	4.3277	0.153	4.4185	4.0991	2	2
-0.4	9.9	0.915282	3.783	4.3207	0.1642	4.39	4.0719	2	2
-0.4	9.9	0.918175	3.7836	4.3135	0.1752	4.3618	4.0448	2	2
-0.4	9.9	0.921053	3.7843	4.3064	0.1862	4.3339	4.018	2	2
-0.4	9.9	0.923905	3.7848	4.2993	0.197	4.3063	3.9915	2	2
-0.4	9.9	0.926731	3.7855	4.2922	0.2077	4.279	3.9652	2	2
-0.4	9.9	0.929517	3.786	4.2851	0.2183	4.2521	3.9393	2	2
-0.4	9.9	0.932246	3.7865	4.2779	0.2288	4.2255	3.9137	2	2
-0.4	9.9	0.934883	3.787	4.2709	0.2391	4.1995	3.8884	2	3
-0.4	9.9	0.937404	3.7875	4.2639	0.2492	4.1738	3.8637	2	3
-0.4	9.9	0.93876	3.7878	4.26	0.2548	4.1597	3.8501	2	3
-0.4	9.9	0.940106	3.788	4.2561	0.2603	4.1456	3.8364	2	3
-0.4	9.9	0.941437	3.7882	4.2521	0.2659	4.1313	3.8227	2	3
-0.4	9.9	0.942755	3.7886	4.248	0.2716	4.117	3.8089	2	3
-0.4	9.9	0.944059	3.7888	4.2439	0.2773	4.1027	3.795	2	3
-0.4	9.9	0.945345	3.7889	4.2397	0.2829	4.0883	3.781	2	3
-0.4	9.9	0.946618	3.7892	4.2354	0.2886	4.0739	3.7671	2	3
-0.4	9.9	0.947885	3.7894	4.231	0.2943	4.0595	3.753	2	3
-0.4	9.9	0.949151	3.7896	4.2266	0.3001	4.045	3.7389	2	3
-0.4	9.9	0.950415	3.7898	4.222	0.3058	4.0305	3.7247	2	3
-0.4	9.9	0.951686	3.7899	4.2174	0.3116	4.0159	3.7104	2	3
-0.4	9.9	0.952945	3.79	4.2128	0.3174	4.0012	3.696	2	3
-0.4	9.9	0.954185	3.7902	4.2081	0.3234	3.9864	3.6816	2	3
-0.4	9.9	0.955418	3.7903	4.2034	0.3293	3.9717	3.667	2	3
-0.4	9.9	0.956646	3.7905	4.1985	0.3352	3.9569	3.6526	2	3
-0.4	9.9	0.95787	3.7906	4.1938	0.341	3.9422	3.6382	2	3
-0.4	9.9	0.959096	3.7907	4.1889	0.3468	3.9273	3.6235	2	3
-0.4	9.9	0.960325	3.7908	4.1838	0.3527	3.9125	3.6088	2	3
-0.4	9.9	0.961559	3.7908	4.1786	0.3587	3.8974	3.5939	2	3
-0.4	9.9	0.962799	3.7909	4.1734	0.3648	3.8823	3.579	2	3
-0.4	9.9	0.964044	3.7909	4.1679	0.3709	3.8671	3.5638	2	3
-0.4	9.9	0.965294	3.7909	4.1624	0.3771	3.8515	3.5484	2	3
-0.4	9.9	0.966548	3.7909	4.1566	0.3833	3.8359	3.5328	2	3
-0.4	9.9	0.967807	3.7909	4.1507	0.3897	3.82	3.5169	2	3
-0.4	9.9	0.969071	3.7908	4.1446	0.3961	3.8041	3.5009	2	3
-0.4	9.9	0.970339	3.7907	4.1384	0.4025	3.7879	3.4846	2	3
-0.4	9.9	0.971608	3.7906	4.1319	0.409	3.7716	3.4681	2	3
-0.4	9.9	0.97288	3.7905	4.1256	0.4157	3.7551	3.4514	2	3
-0.4	9.9	0.974154	3.7903	4.1189	0.4223	3.7385	3.4346	2	3
-0.4	9.9	0.975427	3.7901	4.1118	0.4291	3.7219	3.4176	2	3
-0.4	9.9	0.976702	3.7899	4.1047	0.4359	3.705	3.4004	2	3
-0.4	9.9	0.977972	3.7895	4.0973	0.4427	3.6881	3.383	2	3
-0.4	9.9	0.979241	3.7893	4.0895	0.4496	3.6711	3.3654	2	3
-0.4	9.9	0.980509	3.7888	4.0816	0.4564	3.6541	3.3478	2	3
-0.4	9.9	0.98177	3.7884	4.0733	0.4634	3.6371	3.3299	2	3
-0.4	9.9	0.983028	3.7879	4.0649	0.4704	3.6201	3.312	2	3
-0.4	9.9	0.984281	3.7873	4.0559	0.4774	3.6031	3.2939	2	3
-0.4	9.9	0.985529	3.7866	4.0467	0.4844	3.5861	3.2758	2	3
-0.4	9.9	0.986773	3.7858	4.0373	0.4914	3.5692	3.2575	2	3
-0.4	9.9	0.988013	3.785	4.0274	0.4985	3.5522	3.2393	2	3
-0.4	9.9	0.989247	3.784	4.0169	0.5056	3.5355	3.2209	2	3
-0.4	9.9	0.990484	3.783	4.0062	0.5127	3.5188	3.2026	2	3
-0.4	9.9	0.991719	3.7816	3.9944	0.5196	3.5025	3.1842	2	3
-0.4	9.9	0.992957	3.78	3.9817	0.5266	3.4867	3.1658	2	3
-0.4	9.9	0.994202	3.7782	3.9679	0.5334	3.4715	3.1474	2	3
-0.4	9.9	0.995461	3.776	3.9531	0.5401	3.4569	3.1292	2	3
-0.4	9.9	0.996754	3.7736	3.9373	0.5467	3.4432	3.1114	2	3
-0.4	9.9	0.998106	3.7708	3.9203	0.553	3.4308	3.0942	2	3
-0.4	9.9	0.999535	3.7674	3.9016	0.5587	3.421	3.0785	2	3
-0.4	9.9	1.001038	3.7634	3.8819	0.5631	3.4156	3.0663	2	3
-0.4	9.9	1.00202	3.7602	3.8681	0.5648	3.4164	3.0614	2	3
-0.4	9.9	1.00298	3.7565	3.8532	0.5649	3.4224	3.0606	2	3
-0.4	9.9	1.003917	3.752	3.8374	0.5636	3.4337	3.0638	2	3
-0.4	9.9	1.00483	3.747	3.8205	0.561	3.4498	3.0705	2	3
-0.4	9.9	1.005729	3.7416	3.8019	0.5582	3.468	3.0782	2	3
-0.4	9.9	1.006638	3.7358	3.7801	0.5572	3.4839	3.0827	2	3
-0.4	9.9	1.007559	3.7301	3.7548	0.56	3.4915	3.0786	2	3
-0.4	9.9	1.008409	3.7253	3.728	0.5681	3.4847	3.0624	2	3
-0.4	9.9	1.009134	3.7218	3.7028	0.5795	3.4663	3.037	2	3
-0.4	9.9	1.009759	3.7193	3.6799	0.5927	3.4413	3.007	2	3
-0.4	9.9	1.010319	3.7174	3.6587	0.6064	3.4132	2.9749	2	3
-0.4	9.9	1.010838	3.7159	3.6387	0.6205	3.3833	2.9416	2	3
-0.4	9.9	1.011329	3.7146	3.6195	0.6348	3.3518	2.9075	2	3
-0.4	9.9	1.011799	3.7134	3.601	0.6492	3.3194	2.8729	2	3
-0.4	9.9	1.012253	3.7125	3.583	0.6638	3.2862	2.8378	2	3
-0.4	9.9	1.012694	3.7118	3.5654	0.6783	3.2526	2.8025	2	3
-0.4	9.9	1.013127	3.711	3.5482	0.693	3.2184	2.7669	2	3
-0.4	9.9	1.013553	3.7105	3.5313	0.7077	3.1838	2.731	2	3
-0.4	9.9	1.013973	3.7099	3.5145	0.7224	3.1492	2.6952	2	3
-0.4	9.9	1.014388	3.7094	3.4979	0.737	3.1142	2.6593	2	3
-0.4	9.9	1.014787	3.7089	3.4817	0.7514	3.08	2.624	2	3
-0.4	9.9	1.015187	3.7085	3.4656	0.766	3.0454	2.5885	2	3
-0.4	9.9	1.015587	3.708	3.4494	0.7806	3.0103	2.5526	2	3
-0.4	9.9	1.015987	3.7076	3.4332	0.7953	2.975	2.5165	2	3
-0.4	9.9	1.016386	3.7072	3.4168	0.8103	2.939	2.4798	2	3
-0.4	9.9	1.016785	3.7068	3.4002	0.8254	2.9025	2.4425	2	3
-0.4	9.9	1.017185	3.7064	3.3836	0.8407	2.8656	2.4049	2	3
-0.4	9.9	1.017581	3.7061	3.3665	0.8565	2.8277	2.3662	2	3
-0.4	9.9	1.017976	3.7057	3.3488	0.8727	2.7887	2.3264	2	3
-0.4	9.9	1.01837	3.7053	3.3309	0.8892	2.7489	2.2859	2	3
-0.4	9.9	1.018757	3.7048	3.3121	0.9065	2.7069	2.2432	2	3
-0.4	9.9	1.019134	3.7044	3.2916	0.9253	2.6616	2.1971	2	3
-0.4	9.9	1.019501	3.7039	3.2701	0.945	2.6143	2.1487	2	3
-0.4	9.9	1.01986	3.7033	3.2472	0.9659	2.5641	2.0976	2	3
-0.4	9.9	1.020208	3.7028	3.2231	0.9878	2.5116	2.0439	2	3
-0.4	9.9	1.020546	3.7022	3.1982	1.0104	2.4574	1.9886	2	3
-0.4	9.9	1.020876	3.7015	3.172	1.0339	2.4013	1.9311	2	3
-0.4	9.9	1.021199	3.7007	3.1453	1.0579	2.3441	1.8725	2	3
-0.4	9.9	1.021512	3.7	3.1177	1.0826	2.2852	1.8121	2	3
-0.4	9.9	1.021815	3.6992	3.0891	1.108	2.2249	1.7502	2	3
-0.4	9.9	1.022108	3.6983	3.0597	1.1341	2.1632	1.6866	2	3
-0.4	9.9	1.022394	3.6974	3.0295	1.1607	2.1005	1.6221	2	3
-0.4	9.9	1.022667	3.6964	2.9984	1.188	2.0364	1.556	2	3
-0.4	9.9	1.022933	3.6953	2.9666	1.2156	1.9719	1.4891	2	3
-0.4	9.9	1.023188	3.6942	2.9339	1.2439	1.9063	1.4209	2	3
-0.4	9.9	1.023434	3.693	2.9005	1.2726	1.8397	1.3517	2	3
-0.4	9.9	1.023669	3.6917	2.8665	1.3017	1.7725	1.2816	2	3
-0.4	9.9	1.023896	3.6905	2.8318	1.3313	1.7045	1.2106	2	3
-0.4	9.9	1.02411	3.6891	2.7966	1.3612	1.6358	1.1388	2	3
-0.4	9.9	1.024318	3.6877	2.7607	1.3915	1.5665	1.0663	2	3
-0.4	9.9	1.024515	3.6862	2.7244	1.4221	1.4967	0.993	2	3
-0.4	9.9	1.024703	3.6847	2.6876	1.453	1.4263	0.9191	2	3
-0.4	9.9	1.024881	3.6832	2.6503	1.4843	1.3557	0.8447	2	3
-0.4	9.9	1.025041	3.6816	2.6114	1.5168	1.2826	0.7674	2	3
-0.4	9.9	1.025215	3.6797	2.5671	1.5536	1.2011	0.6812	2	3
-0.4	9.9	1.025236	3.6795	2.5612	1.5585	1.1903	0.6696	2	3
-0.4	9.9	1.025257	3.6792	2.5552	1.5634	1.1794	0.6581	2	3
-0.4	9.9	1.025278	3.6789	2.5493	1.5683	1.1687	0.6467	2	3
-0.4	9.9	1.025299	3.6787	2.5435	1.573	1.1581	0.6354	2	3
-0.4	9.9	1.02532	3.6785	2.5386	1.5772	1.1487	0.6255	2	3
-0.4	9.9	1.025342	3.6782	2.534	1.581	1.1399	0.6163	2	3
-0.4	9.9	1.025366	3.6781	2.5298	1.5846	1.1317	0.6077	2	3
-0.4	9.9	1.025388	3.678	2.5258	1.5881	1.1236	0.5992	2	3
-0.4	9.9	1.025411	3.6777	2.5217	1.5915	1.1158	0.591	2	3
-0.4	9.9	1.025432	3.6776	2.5177	1.5947	1.1081	0.583	2	3
-0.4	9.9	1.025646	3.6767	2.4936	1.6154	1.0588	0.5321	2	3
-0.4	9.9	1.025861	3.6748	2.448	1.6532	0.9735	0.4423	2	3
-0.4	9.9	1.026068	3.6722	2.3923	1.6986	0.8734	0.3356	2	3
-0.4	9.9	1.026251	3.6703	2.3521	1.7316	0.8014	0.2586	2	3
-0.4	9.9	1.026428	3.6703	2.3471	1.7366	0.7903	0.2468	2	3
-0.4	9.9	1.026616	3.6723	2.3836	1.7081	0.8519	0.3129	2	3
-0.4	9.9	1.026824	3.6692	2.3165	1.7629	0.7321	0.1848	2	3
-0.4	9.9	1.02701	3.6657	2.2443	1.8211	0.6065	0.0497	2	3
-0.4	9.9	1.027173	3.6623	2.1748	1.877	0.4869	-0.0795	2	3
-0.4	9.9	1.027317	3.6588	2.1064	1.9317	0.3711	-0.2052	2	3
-0.4	9.9	1.027444	3.6553	2.0372	1.9869	0.255	-0.3313	2	3
-0.4	9.9	1.027556	3.6518	1.9695	2.0405	0.1432	-0.4533	2	3
-0.4	9.9	1.027656	3.6484	1.9062	2.0903	0.0419	-0.5649	2	3
-0.4	9.9	1.027744	3.6451	1.8448	2.1384	-0.0546	-0.6716	2	3
-0.4	9.9	1.027823	3.6417	1.7848	2.1851	-0.1474	-0.7746	2	3
-0.4	9.9	1.027895	3.6384	1.7252	2.2314	-0.2379	-0.8757	2	3
-0.4	9.9	1.027959	3.6351	1.667	2.2765	-0.3249	-0.9731	2	3
-0.4	9.9	1.028017	3.6319	1.6101	2.3204	-0.4083	-1.067	2	3
-0.4	9.9	1.028069	3.6286	1.5541	2.3634	-0.4885	-1.1578	2	3
-0.4	9.9	1.028117	3.6255	1.4993	2.4056	-0.566	-1.2457	2	3
-0.4	9.9	1.02816	3.6222	1.4451	2.4468	-0.6408	-1.3309	2	3
-0.4	9.9	1.0282	3.619	1.3919	2.4873	-0.7131	-1.4138	2	3
-0.4	9.9	1.028236	3.6159	1.34	2.5266	-0.7822	-1.4931	2	3
-0.4	9.9	1.028269	3.6127	1.2892	2.5648	-0.8479	-1.569	2	3
-0.4	9.9	1.028299	3.6097	1.2391	2.6026	-0.9116	-1.6424	2	3
-0.4	9.9	1.028326	3.6066	1.1901	2.6396	-0.9723	-1.7126	2	3
-0.4	9.9	1.028352	3.6036	1.1424	2.6754	-1.03	-1.7794	2	3
-0.4	9.9	1.028375	3.6007	1.0954	2.7107	-1.0857	-1.8438	2	3
-0.4	9.9	1.028398	3.5978	1.0493	2.7452	-1.1394	-1.9057	2	3
-0.4	9.9	1.028417	3.5949	1.0044	2.7788	-1.1911	-1.965	2	3
-0.4	9.9	1.028436	3.5922	0.9604	2.8116	-1.2399	-2.0216	2	3
-0.4	9.9	1.028454	3.5894	0.9169	2.8438	-1.2848	-2.0747	2	3
-0.4	9.9	1.02847	3.5866	0.8748	2.8749	-1.3265	-2.1244	2	3
-0.4	9.9	1.028484	3.5839	0.8332	2.9057	-1.3647	-2.1706	2	3
-0.4	9.9	1.028498	3.5812	0.7925	2.9357	-1.3974	-2.2119	2	3
-0.4	9.9	1.028512	3.5786	0.7527	2.9649	-1.4239	-2.248	2	3
-0.4	9.9	1.028524	3.5759	0.7135	2.9936	-1.4389	-2.2752	2	3
-0.4	9.9	1.028535	3.5734	0.6752	3.0216	-1.4427	-2.2949	2	3
-0.4	9.9	1.028545	3.5708	0.6376	3.0491	-1.4397	-2.3101	2	3
-0.4	9.9	1.028556	3.5683	0.6008	3.0759	-1.4261	-2.3181	2	3
-0.4	9.9	1.028564	3.5659	0.5646	3.1021	-1.4049	-2.3218	2	3
-0.4	9.9	1.028574	3.5634	0.5293	3.1278	-1.3788	-2.3239	2	3
-0.4	9.9	1.028582	3.561	0.4947	3.1528	-1.3525	-2.3259	2	3
-0.4	9.9	1.028591	3.5587	0.4608	3.1772	-1.3266	-2.327	2	3
-0.4	9.9	1.028598	3.5563	0.4276	3.2012	-1.3013	-2.3277	2	3
-0.4	9.9	1.028605	3.554	0.3951	3.2246	-1.2794	-2.3293	2	3
-0.4	9.9	1.028612	3.5518	0.3632	3.2474	-1.2632	-2.3321	2	3
-0.4	9.9	1.028618	3.5496	0.3318	3.2698	-1.2487	-2.3344	2	3
-0.4	9.9	1.028625	3.5474	0.3013	3.2917	-1.2363	-2.3365	2	3
-0.4	9.9	1.02863	3.5453	0.2716	3.3129	-1.2236	-2.3369	2	3
-0.4	9.9	1.028636	3.5432	0.2428	3.3335	-1.2101	-2.3354	2	3
-0.4	9.9	1.028641	3.5412	0.215	3.3533	-1.193	-2.33	2	3
-0.4	9.9	1.028655	3.5395	0.1907	3.3708	-1.1806	-2.326	2	3
-0.4	9.9	1.0287765935	3.6875	2.393	1.6966	0.818	0.292	3	4
-0.4	9.9	1.0289319232	3.686	2.376	1.7078	0.797	0.267	3	4
-0.4	9.9	1.0289797261	3.6857	2.3728	1.7099	0.793	0.263	3	4
-0.4	9.9	1.0291073993	3.6869	2.3793	1.708	0.793	0.265	3	4
-0.4	9.9	1.0292953923	3.688	2.3874	1.7043	0.797	0.272	3	4
-0.4	9.9	1.0294899419	3.6887	2.3931	1.7017	0.8	0.277	3	4
-0.4	9.9	1.0296875909	3.6893	2.398	1.6991	0.804	0.282	3	4
-0.4	9.9	1.0298925116	3.6898	2.4016	1.6978	0.805	0.284	3	4
-0.4	9.9	1.0301054194	3.6903	2.4047	1.6967	0.805	0.286	3	4
-0.4	9.9	1.0303151086	3.6907	2.4077	1.6956	0.806	0.288	3	4
-0.4	9.9	1.0305196717	3.6909	2.4085	1.6958	0.805	0.286	3	4
-0.4	9.9	1.030720897	3.6912	2.4089	1.6966	0.802	0.284	3	4
-0.4	9.9	1.0309267714	3.6913	2.4079	1.6981	0.797	0.28	3	4
-0.4	9.9	1.0309839919	3.6913	2.4074	1.6986	0.796	0.279	3	4
-0.4	9.9	1.0311290696	3.6913	2.4052	1.7008	0.79	0.273	3	4
-0.4	9.9	1.0313324406	3.6911	2.4005	1.7049	0.781	0.263	3	4
-0.4	9.9	1.0315464213	3.6907	2.3925	1.7114	0.767	0.248	3	4
-0.4	9.9	1.0317766145	3.69	2.3799	1.7213	0.745	0.224	3	4
-0.4	9.9	1.0320380404	3.6888	2.3589	1.7379	0.709	0.185	3	4
-0.4	9.9	1.0321478322	3.6882	2.3476	1.7466	0.69	0.165	3	4
-0.4	9.9	1.0322905257	3.6869	2.3284	1.7606	0.661	0.133	3	4
-0.4	9.9	1.0327912047	3.679	2.2104	1.8475	0.478	-0.068	3	4
-0.4	9.9	1.0328225568	3.6756	2.1592	1.8849	0.4	-0.155	3	4
-0.4	9.9	1.032846637	3.6701	2.078	1.9442	0.284	-0.285	3	4
-0.4	9.9	1.0328539088	3.6657	2.0142	1.9906	0.194	-0.387	3	4
-0.4	9.9	1.0328595116	3.6583	1.9048	2.0704	0.038	-0.562	3	4
-0.4	9.9	1.0328626111	3.6521	1.8095	2.141	-0.102	-0.718	3	4
-0.4	9.9	1.0328659489	3.646	1.7112	2.2147	-0.243	-0.878	3	4
-0.4	9.9	1.0328721478	3.6405	1.6202	2.2839	-0.374	-1.026	3	4
-0.4	9.9	1.0328969434	3.6467	1.7213	2.2074	-0.23	-0.862	3	4
-0.4	9.9	1.0329045728	3.6476	1.7339	2.1984	-0.214	-0.844	3	4
-0.4	9.9	1.0329739526	3.6417	1.6376	2.2712	-0.351	-0.999	3	4
-0.4	9.9	1.0330062583	3.6357	1.5441	2.3406	-0.479	-1.145	3	4
-0.4	9.9	1.0330336764	3.6294	1.4425	2.417	-0.621	-1.308	3	4
-0.4	9.9	1.0330572799	3.623	1.3406	2.4935	-0.759	-1.467	3	4
-0.4	9.9	1.033071585	3.6187	1.2725	2.5443	-0.841	-1.567	3	4
-0.4	9.9	1.0330892279	3.6143	1.1859	2.6134	-0.971	-1.714	3	4
-0.4	9.9	1.0331042483	3.6071	1.0789	2.6914	-1.092	-1.865	3	4
-0.4	9.9	1.0331141427	3.6	0.9826	2.7594	-1.19	-1.991	3	4
-0.4	9.9	1.0331212952	3.5946	0.8979	2.8227	-1.269	-2.098	3	4
-0.4	9.9	1.0331283286	3.5871	0.795	2.8956	-1.339	-2.209	3	4
