# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.85	1.020851	3.7887	3.996	0.5589	3.3976	3.0916	2	3
-0.4	9.85	1.022178	3.7875	3.9845	0.5661	3.3806	3.0725	2	3
-0.4	9.85	1.023511	3.786	3.9722	0.5732	3.364	3.0534	2	3
-0.4	9.85	1.024851	3.7842	3.9583	0.5803	3.348	3.0345	2	3
-0.4	9.85	1.026201	3.7819	3.943	0.5871	3.3329	3.0157	2	3
-0.4	9.85	1.027591	3.7793	3.9264	0.5939	3.3186	2.9971	2	3
-0.4	9.85	1.02905	3.7762	3.9083	0.6004	3.3056	2.9789	2	3
-0.4	9.85	1.030586	3.7725	3.8881	0.6062	3.2955	2.9623	2	3
-0.4	9.85	1.032199	3.7682	3.867	0.6107	3.2899	2.9493	2	3
-0.4	9.85	1.033212	3.765	3.8527	0.6126	3.2895	2.9434	2	3
-0.4	9.85	1.0342	3.7614	3.8383	0.6127	3.2948	2.9422	2	3
-0.4	9.85	1.035162	3.7572	3.8238	0.611	3.3058	2.9457	2	3
-0.4	9.85	1.036083	3.7525	3.809	0.6075	3.3224	2.9538	2	3
-0.4	9.85	1.036963	3.7475	3.7935	0.6032	3.3432	2.965	2	3
-0.4	9.85	1.037832	3.7419	3.7762	0.5991	3.3649	2.9761	2	3
-0.4	9.85	1.038716	3.7362	3.7556	0.597	3.3827	2.9827	2	3
-0.4	9.85	1.039603	3.7308	3.7322	0.5991	3.3915	2.9805	2	3
-0.4	9.85	1.040457	3.7262	3.7076	0.6058	3.3877	2.9675	2	3
-0.4	9.85	1.041211	3.7227	3.6838	0.616	3.372	2.945	2	3
-0.4	9.85	1.041847	3.7204	3.6621	0.6282	3.349	2.9171	2	3
-0.4	9.85	1.042403	3.7186	3.6422	0.641	3.3225	2.8869	2	3
-0.4	9.85	1.042915	3.7171	3.6236	0.6542	3.2943	2.8557	2	3
-0.4	9.85	1.0434	3.7158	3.6057	0.6675	3.2652	2.8242	2	3
-0.4	9.85	1.043864	3.7149	3.5884	0.6808	3.2352	2.792	2	3
-0.4	9.85	1.044314	3.714	3.5717	0.6943	3.2045	2.7595	2	3
-0.4	9.85	1.044754	3.7133	3.5553	0.7078	3.1735	2.7269	2	3
-0.4	9.85	1.045184	3.7126	3.5393	0.7214	3.1418	2.6939	2	3
-0.4	9.85	1.04561	3.712	3.5233	0.7349	3.1101	2.6609	2	3
-0.4	9.85	1.046028	3.7114	3.5077	0.7485	3.078	2.6277	2	3
-0.4	9.85	1.046467	3.7108	3.4912	0.7629	3.0439	2.5924	2	3
-0.4	9.85	1.046908	3.7102	3.4748	0.7776	3.0093	2.5568	2	3
-0.4	9.85	1.047347	3.7098	3.4582	0.7923	2.974	2.5207	2	3
-0.4	9.85	1.047786	3.7094	3.4416	0.8072	2.9385	2.4842	2	3
-0.4	9.85	1.048226	3.7088	3.4249	0.8223	2.9024	2.4472	2	3
-0.4	9.85	1.048666	3.7085	3.4082	0.8375	2.8658	2.4098	2	3
-0.4	9.85	1.049104	3.708	3.3912	0.8529	2.8287	2.3718	2	3
-0.4	9.85	1.049541	3.7076	3.3738	0.8688	2.7905	2.3329	2	3
-0.4	9.85	1.049976	3.7072	3.356	0.8851	2.7512	2.2927	2	3
-0.4	9.85	1.050409	3.7068	3.3378	0.9018	2.711	2.2518	2	3
-0.4	9.85	1.050837	3.7064	3.319	0.919	2.6694	2.2094	2	3
-0.4	9.85	1.051256	3.7059	3.299	0.9374	2.6252	2.1643	2	3
-0.4	9.85	1.051664	3.7054	3.2775	0.957	2.5782	2.1162	2	3
-0.4	9.85	1.052065	3.7048	3.2551	0.9774	2.5291	2.0661	2	3
-0.4	9.85	1.052449	3.7042	3.2312	0.9991	2.477	2.0128	2	3
-0.4	9.85	1.052828	3.7036	3.2063	1.0215	2.4236	1.9581	2	3
-0.4	9.85	1.053191	3.7029	3.1803	1.0449	2.3677	1.9008	2	3
-0.4	9.85	1.053548	3.7022	3.1536	1.0688	2.3107	1.8424	2	3
-0.4	9.85	1.053896	3.7014	3.1262	1.0934	2.2521	1.7825	2	3
-0.4	9.85	1.054232	3.7006	3.0977	1.1187	2.1921	1.7206	2	3
-0.4	9.85	1.054556	3.6997	3.0682	1.1447	2.1306	1.6574	2	3
-0.4	9.85	1.054873	3.6988	3.0382	1.1712	2.0681	1.5931	2	3
-0.4	9.85	1.055176	3.6978	3.0073	1.1983	2.0045	1.5273	2	3
-0.4	9.85	1.055471	3.6967	2.9755	1.2258	1.9401	1.4606	2	3
-0.4	9.85	1.055756	3.6955	2.943	1.2539	1.8748	1.3929	2	3
-0.4	9.85	1.056027	3.6944	2.9098	1.2825	1.8084	1.3238	2	3
-0.4	9.85	1.056288	3.6932	2.8759	1.3115	1.7414	1.254	2	3
-0.4	9.85	1.056539	3.6918	2.8413	1.3409	1.6736	1.1833	2	3
-0.4	9.85	1.056779	3.6905	2.8062	1.3707	1.6053	1.1118	2	3
-0.4	9.85	1.057009	3.689	2.7706	1.4008	1.5363	1.0395	2	3
-0.4	9.85	1.057228	3.6877	2.7344	1.4314	1.4668	0.9666	2	3
-0.4	9.85	1.057436	3.6862	2.6977	1.4621	1.3968	0.8932	2	3
-0.4	9.85	1.057634	3.6843	2.6595	1.4932	1.3276	0.8195	2	3
-0.4	9.85	1.057807	3.6826	2.6194	1.5266	1.2528	0.7405	2	3
-0.4	9.85	1.057998	3.6807	2.575	1.5635	1.1711	0.6539	2	3
-0.4	9.85	1.058022	3.6804	2.5687	1.5687	1.1596	0.6416	2	3
-0.4	9.85	1.058046	3.6802	2.5624	1.5739	1.148	0.6293	2	3
-0.4	9.85	1.05807	3.6799	2.556	1.5792	1.1363	0.617	2	3
-0.4	9.85	1.058093	3.6796	2.55	1.5842	1.1252	0.6052	2	3
-0.4	9.85	1.058116	3.6794	2.5447	1.5885	1.1154	0.5948	2	3
-0.4	9.85	1.05814	3.6792	2.5397	1.5927	1.1059	0.5848	2	3
-0.4	9.85	1.058165	3.679	2.5349	1.5968	1.0967	0.5751	2	3
-0.4	9.85	1.05819	3.6787	2.53	1.6008	1.0875	0.5654	2	3
-0.4	9.85	1.058217	3.6786	2.5253	1.6047	1.0785	0.556	2	3
-0.4	9.85	1.058243	3.6784	2.5207	1.6086	1.0697	0.5467	2	3
-0.4	9.85	1.058466	3.6772	2.4902	1.6344	1.0094	0.4839	2	3
-0.4	9.85	1.058701	3.6757	2.4572	1.6618	0.9464	0.4178	2	3
-0.4	9.85	1.058924	3.6732	2.4018	1.707	0.8464	0.3115	2	3
-0.4	9.85	1.05913	3.6711	2.3553	1.7449	0.7636	0.2228	2	3
-0.4	9.85	1.059326	3.6703	2.3359	1.7611	0.7282	0.185	2	3
-0.4	9.85	1.05952	3.6723	2.373	1.7323	0.7907	0.2519	2	3
-0.4	9.85	1.059751	3.6707	2.337	1.7622	0.725	0.1819	2	3
-0.4	9.85	1.059967	3.6672	2.2639	1.8212	0.5973	0.0447	2	3
-0.4	9.85	1.060155	3.6637	2.1941	1.8773	0.4773	-0.0849	2	3
-0.4	9.85	1.060319	3.6603	2.1261	1.9317	0.3616	-0.2102	2	3
-0.4	9.85	1.060466	3.6569	2.0579	1.986	0.2473	-0.3346	2	3
-0.4	9.85	1.060597	3.6533	1.9887	2.041	0.1322	-0.46	2	3
-0.4	9.85	1.060711	3.6499	1.9254	2.0908	0.0302	-0.5721	2	3
-0.4	9.85	1.060814	3.6465	1.8636	2.1391	-0.0673	-0.6799	2	3
-0.4	9.85	1.060905	3.6432	1.8037	2.1858	-0.1602	-0.7829	2	3
-0.4	9.85	1.060988	3.6398	1.7443	2.2319	-0.2509	-0.884	2	3
-0.4	9.85	1.061062	3.6366	1.6858	2.2772	-0.3387	-0.9824	2	3
-0.4	9.85	1.06113	3.6333	1.6286	2.3213	-0.4231	-1.0773	2	3
-0.4	9.85	1.06119	3.6301	1.5731	2.364	-0.5031	-1.1676	2	3
-0.4	9.85	1.061246	3.6269	1.5181	2.4063	-0.5814	-1.2565	2	3
-0.4	9.85	1.061296	3.6237	1.4642	2.4475	-0.6567	-1.342	2	3
-0.4	9.85	1.061342	3.6205	1.411	2.4879	-0.7292	-1.4249	2	3
-0.4	9.85	1.061384	3.6173	1.3591	2.5272	-0.7988	-1.5047	2	3
-0.4	9.85	1.061422	3.6142	1.3082	2.5656	-0.8655	-1.5816	2	3
-0.4	9.85	1.061457	3.6111	1.2583	2.6033	-0.9296	-1.6557	2	3
-0.4	9.85	1.061489	3.6081	1.2092	2.6402	-0.9911	-1.7266	2	3
-0.4	9.85	1.061518	3.6052	1.1616	2.676	-1.0495	-1.794	2	3
-0.4	9.85	1.061546	3.6022	1.1147	2.7112	-1.1058	-1.8591	2	3
-0.4	9.85	1.06157	3.5993	1.0687	2.7456	-1.1596	-1.9215	2	3
-0.4	9.85	1.061594	3.5964	1.0238	2.7793	-1.2125	-1.9818	2	3
-0.4	9.85	1.061616	3.5937	0.9796	2.8123	-1.2629	-2.0397	2	3
-0.4	9.85	1.061636	3.5909	0.9366	2.8442	-1.3092	-2.0938	2	3
-0.4	9.85	1.061654	3.5881	0.8943	2.8755	-1.3521	-2.1446	2	3
-0.4	9.85	1.061672	3.5855	0.8527	2.9062	-1.3926	-2.1926	2	3
-0.4	9.85	1.061688	3.5828	0.8121	2.9361	-1.4282	-2.2362	2	3
-0.4	9.85	1.061703	3.5801	0.7723	2.9655	-1.4582	-2.275	2	3
-0.4	9.85	1.061717	3.5775	0.7334	2.994	-1.4796	-2.3069	2	3
-0.4	9.85	1.06173	3.575	0.6951	3.0221	-1.4896	-2.3305	2	3
-0.4	9.85	1.061743	3.5724	0.6575	3.0495	-1.4903	-2.3479	2	3
-0.4	9.85	1.061754	3.5699	0.6207	3.0763	-1.4835	-2.3603	2	3
-0.4	9.85	1.061765	3.5674	0.5848	3.1024	-1.467	-2.3662	2	3
-0.4	9.85	1.061776	3.565	0.5493	3.128	-1.444	-2.3688	2	3
-0.4	9.85	1.061785	3.5626	0.5146	3.1532	-1.4172	-2.3701	2	3
-0.4	9.85	1.061795	3.5603	0.481	3.1776	-1.3916	-2.372	2	3
-0.4	9.85	1.061804	3.558	0.4478	3.2015	-1.3651	-2.3721	2	3
-0.4	9.85	1.061812	3.5557	0.4154	3.2249	-1.34	-2.3722	2	3
-0.4	9.85	1.061819	3.5535	0.3834	3.2477	-1.3192	-2.3738	2	3
-0.4	9.85	1.061827	3.5513	0.3522	3.2701	-1.3026	-2.3756	2	3
-0.4	9.85	1.061834	3.549	0.3217	3.2919	-1.2886	-2.3776	2	3
-0.4	9.85	1.06184	3.547	0.2919	3.3132	-1.2759	-2.3789	2	3
-0.4	9.85	1.061847	3.5449	0.2631	3.3338	-1.2631	-2.3787	2	3
-0.4	9.85	1.061854	3.543	0.2356	3.3535	-1.2464	-2.3749	2	3
-0.4	9.85	1.06196	3.5414	0.2126	3.3701	-1.2369	-2.3736	2	3
-0.4	9.85	1.0621001902	3.6876	2.4051	1.7024	0.804	0.277	3	4
-0.4	9.85	1.0622793617	3.6863	2.3877	1.7146	0.779	0.25	3	4
-0.4	9.85	1.0623345556	3.6861	2.3843	1.717	0.774	0.244	3	4
-0.4	9.85	1.0624840441	3.687	2.3901	1.715	0.775	0.247	3	4
-0.4	9.85	1.0627044621	3.688	2.3974	1.7117	0.779	0.253	3	4
-0.4	9.85	1.0629326286	3.6886	2.4027	1.7093	0.781	0.258	3	4
-0.4	9.85	1.0631642523	3.6892	2.407	1.7072	0.785	0.262	3	4
-0.4	9.85	1.0634042206	3.6897	2.4104	1.7059	0.785	0.264	3	4
-0.4	9.85	1.0636537256	3.6901	2.4133	1.705	0.785	0.265	3	4
-0.4	9.85	1.063899416	3.6905	2.4156	1.7043	0.785	0.266	3	4
-0.4	9.85	1.0641391459	3.6908	2.4164	1.7047	0.783	0.265	3	4
-0.4	9.85	1.0643749418	3.691	2.4166	1.7056	0.78	0.262	3	4
-0.4	9.85	1.064615983	3.6911	2.4154	1.7073	0.775	0.257	3	4
-0.4	9.85	1.0646829786	3.6911	2.415	1.7079	0.774	0.256	3	4
-0.4	9.85	1.0648513022	3.6911	2.4126	1.7103	0.768	0.25	3	4
-0.4	9.85	1.0650870981	3.6909	2.4076	1.7146	0.758	0.24	3	4
-0.4	9.85	1.0653350535	3.6905	2.3997	1.721	0.743	0.224	3	4
-0.4	9.85	1.0656019631	3.6899	2.3875	1.7309	0.722	0.201	3	4
-0.4	9.85	1.0659051123	3.6887	2.3662	1.7476	0.685	0.162	3	4
-0.4	9.85	1.0660323086	3.6879	2.354	1.7569	0.665	0.14	3	4
-0.4	9.85	1.0661976519	3.6866	2.3336	1.7719	0.634	0.105	3	4
-0.4	9.85	1.0667779627	3.6788	2.2166	1.8582	0.453	-0.094	3	4
-0.4	9.85	1.0668142023	3.6755	2.1667	1.8948	0.376	-0.179	3	4
-0.4	9.85	1.0668420973	3.67	2.084	1.9554	0.257	-0.313	3	4
-0.4	9.85	1.0668504419	3.6656	2.0191	2.0028	0.164	-0.417	3	4
-0.4	9.85	1.0668569985	3.6582	1.9083	2.084	0.005	-0.596	3	4
-0.4	9.85	1.0668604555	3.6523	1.816	2.1526	-0.131	-0.748	3	4
-0.4	9.85	1.0668642702	3.6465	1.7229	2.2225	-0.266	-0.899	3	4
-0.4	9.85	1.0668711844	3.6413	1.6375	2.2875	-0.389	-1.038	3	4
-0.4	9.85	1.0669027748	3.6473	1.7348	2.2138	-0.25	-0.881	3	4
-0.4	9.85	1.06691255	3.648	1.7457	2.206	-0.236	-0.865	3	4
-0.4	9.85	1.0669902744	3.6419	1.6444	2.2829	-0.382	-1.029	3	4
-0.4	9.85	1.0670263949	3.636	1.5502	2.3533	-0.513	-1.178	3	4
-0.4	9.85	1.0670571508	3.6295	1.4465	2.4311	-0.657	-1.343	3	4
-0.4	9.85	1.0670836153	3.6231	1.3441	2.5081	-0.796	-1.504	3	4
-0.4	9.85	1.0670995894	3.6188	1.2766	2.5585	-0.879	-1.604	3	4
-0.4	9.85	1.0671193781	3.6141	1.1893	2.6268	-1.002	-1.746	3	4
-0.4	9.85	1.0671361866	3.607	1.0801	2.7079	-1.133	-1.906	3	4
-0.4	9.85	1.0671472731	3.6004	0.9875	2.7739	-1.231	-2.03	3	4
-0.4	9.85	1.0671552601	3.5951	0.9053	2.8348	-1.306	-2.133	3	4
-0.4	9.85	1.0671631279	3.588	0.8063	2.9054	-1.377	-2.242	3	4
