# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.85	0.332216	3.5581	4.9436	-1.7985	10.5252	9.5956	2	2
-0.55	9.85	0.338353	3.559	4.9391	-1.7825	10.4762	9.5485	2	2
-0.55	9.85	0.347701	3.5605	4.9323	-1.758	10.4005	9.4761	2	2
-0.55	9.85	0.396658	3.5702	4.8836	-1.6133	9.9449	9.0417	2	2
-0.55	9.85	0.421751	3.576	4.8547	-1.5341	9.6942	8.8048	2	2
-0.55	9.85	0.435268	3.5796	4.8379	-1.4893	9.5504	8.6693	2	2
-0.55	9.85	0.448293	3.5834	4.8216	-1.4455	9.4083	8.5358	2	2
-0.55	9.85	0.461979	3.5875	4.8045	-1.3985	9.2551	8.3928	2	2
-0.55	9.85	0.475286	3.5919	4.7879	-1.3519	9.102	8.2505	2	2
-0.55	9.85	0.487767	3.5964	4.7726	-1.3072	8.9558	8.1158	2	2
-0.55	9.85	0.499434	3.6009	4.7589	-1.2654	8.818	7.9897	2	2
-0.55	9.85	0.509875	3.6053	4.7473	-1.2274	8.6926	7.876	2	2
-0.55	9.85	0.519699	3.6096	4.7367	-1.1911	8.5717	7.7672	2	2
-0.55	9.85	0.529933	3.6145	4.7264	-1.153	8.4427	7.6521	2	2
-0.55	9.85	0.541717	3.6203	4.7156	-1.1091	8.293	7.5198	2	2
-0.55	9.85	0.555532	3.6277	4.7042	-1.0576	8.1147	7.3639	2	2
-0.55	9.85	0.570455	3.6362	4.694	-1.0014	7.9149	7.1915	2	2
-0.55	9.85	0.585532	3.6455	4.6855	-0.9444	7.7071	7.0158	2	2
-0.55	9.85	0.600287	3.6547	4.6781	-0.8893	7.5035	6.8461	2	2
-0.55	9.85	0.614501	3.6639	4.6718	-0.8365	7.308	6.6855	2	2
-0.55	9.85	0.628672	3.6729	4.6658	-0.7844	7.1168	6.5288	2	2
-0.55	9.85	0.643199	3.6819	4.6591	-0.7318	6.9294	6.3745	2	2
-0.55	9.85	0.657654	3.6905	4.6516	-0.6802	6.7517	6.2268	2	2
-0.55	9.85	0.671545	3.6985	4.6437	-0.6313	6.5889	6.0895	2	2
-0.55	9.85	0.68458	3.7058	4.6358	-0.5859	6.4423	5.9643	2	2
-0.55	9.85	0.690613	3.7091	4.6319	-0.5651	6.3764	5.9072	2	2
-0.55	9.85	0.696609	3.7123	4.6279	-0.5444	6.312	5.851	2	2
-0.55	9.85	0.70257	3.7155	4.6238	-0.5239	6.2488	5.7958	2	2
-0.55	9.85	0.708481	3.7186	4.6195	-0.5035	6.1874	5.7419	2	2
-0.55	9.85	0.714326	3.7216	4.6153	-0.4836	6.1273	5.6893	2	2
-0.55	9.85	0.720107	3.7246	4.611	-0.4639	6.0688	5.6378	2	2
-0.55	9.85	0.725811	3.7274	4.6064	-0.4444	6.0119	5.5875	2	2
-0.55	9.85	0.731437	3.7303	4.6018	-0.4254	5.9565	5.5384	2	2
-0.55	9.85	0.736983	3.733	4.5971	-0.4066	5.9026	5.4903	2	2
-0.55	9.85	0.742452	3.7356	4.5922	-0.3881	5.8498	5.4431	2	2
-0.55	9.85	0.747851	3.738	4.5872	-0.3699	5.7983	5.397	2	2
-0.55	9.85	0.753169	3.7405	4.5821	-0.3519	5.7478	5.3517	2	2
-0.55	9.85	0.758425	3.7429	4.5769	-0.3341	5.6986	5.3072	2	2
-0.55	9.85	0.763619	3.7452	4.5715	-0.3166	5.6503	5.2638	2	2
-0.55	9.85	0.768764	3.7474	4.5661	-0.2993	5.6027	5.2208	2	2
-0.55	9.85	0.773865	3.7496	4.5605	-0.2822	5.5561	5.1785	2	2
-0.55	9.85	0.778925	3.7516	4.5548	-0.2652	5.5101	5.1366	2	2
-0.55	9.85	0.783942	3.7537	4.549	-0.2484	5.4649	5.0953	2	2
-0.55	9.85	0.788924	3.7557	4.5431	-0.2319	5.4203	5.0545	2	2
-0.55	9.85	0.793867	3.7577	4.5372	-0.2154	5.3765	5.0144	2	2
-0.55	9.85	0.798785	3.7595	4.5311	-0.1992	5.3336	4.9748	2	2
-0.55	9.85	0.803666	3.7613	4.525	-0.1833	5.2911	4.9358	2	2
-0.55	9.85	0.808495	3.7631	4.5188	-0.1676	5.2495	4.8974	2	2
-0.55	9.85	0.813277	3.7647	4.5125	-0.152	5.2086	4.8595	2	2
-0.55	9.85	0.817994	3.7664	4.5062	-0.1366	5.1682	4.822	2	2
-0.55	9.85	0.82263	3.7679	4.4998	-0.1215	5.1285	4.7851	2	2
-0.55	9.85	0.827184	3.7694	4.4934	-0.1065	5.0895	4.7488	2	2
-0.55	9.85	0.831646	3.7709	4.4869	-0.0917	5.0512	4.713	2	2
-0.55	9.85	0.836007	3.7723	4.4802	-0.0773	5.0135	4.6778	2	2
-0.55	9.85	0.840259	3.7737	4.4735	-0.0631	4.9767	4.6433	2	2
-0.55	9.85	0.844881	3.7751	4.4659	-0.0474	4.9363	4.6055	2	2
-0.55	9.85	0.849388	3.7764	4.4584	-0.0321	4.8966	4.5682	2	2
-0.55	9.85	0.85378	3.7778	4.4507	-0.0169	4.8577	4.5315	2	2
-0.55	9.85	0.858062	3.7791	4.4431	-0.0021	4.8195	4.4957	2	2
-0.55	9.85	0.862233	3.7803	4.4354	0.0126	4.782	4.4604	2	2
-0.55	9.85	0.866303	3.7814	4.4276	0.0269	4.7454	4.4257	2	2
-0.55	9.85	0.870274	3.7825	4.42	0.041	4.7093	4.3915	2	2
-0.55	9.85	0.874152	3.7836	4.4123	0.0549	4.6737	4.3579	2	2
-0.55	9.85	0.877941	3.7846	4.4048	0.0686	4.6389	4.3249	2	2
-0.55	9.85	0.881646	3.7856	4.3972	0.0821	4.6045	4.2923	2	2
-0.55	9.85	0.885275	3.7867	4.3898	0.0954	4.5708	4.2603	2	2
-0.55	9.85	0.888829	3.7876	4.3823	0.1084	4.5374	4.2286	2	2
-0.55	9.85	0.892319	3.7886	4.3749	0.1213	4.5046	4.1974	2	2
-0.55	9.85	0.89574	3.7895	4.3677	0.134	4.4721	4.1665	2	2
-0.55	9.85	0.899091	3.7905	4.3605	0.1466	4.4402	4.1362	2	2
-0.55	9.85	0.90238	3.7914	4.3532	0.159	4.4086	4.1062	2	2
-0.55	9.85	0.905606	3.7923	4.3462	0.1711	4.3775	4.0765	2	2
-0.55	9.85	0.908773	3.7931	4.3391	0.1832	4.3469	4.0474	2	2
-0.55	9.85	0.911888	3.794	4.3321	0.1951	4.3166	4.0185	2	2
-0.55	9.85	0.914955	3.7948	4.3249	0.2069	4.2867	3.99	2	2
-0.55	9.85	0.91797	3.7956	4.318	0.2184	4.2572	3.962	2	2
-0.55	9.85	0.920935	3.7964	4.311	0.2299	4.228	3.9342	2	2
-0.55	9.85	0.923861	3.7971	4.304	0.2412	4.1993	3.9068	2	2
-0.55	9.85	0.92676	3.7977	4.297	0.2524	4.1709	3.8797	2	2
-0.55	9.85	0.929627	3.7985	4.2899	0.2634	4.1429	3.853	2	2
-0.55	9.85	0.932459	3.7991	4.2829	0.2743	4.1151	3.8264	2	2
-0.55	9.85	0.935251	3.7996	4.2758	0.2851	4.0878	3.8002	2	2
-0.55	9.85	0.937991	3.8002	4.2686	0.2958	4.0608	3.7742	2	2
-0.55	9.85	0.940644	3.8007	4.2613	0.3063	4.0341	3.7486	2	2
-0.55	9.85	0.943197	3.8012	4.2542	0.3166	4.008	3.7234	2	2
-0.55	9.85	0.944555	3.8014	4.2503	0.3222	3.9939	3.7098	2	2
-0.55	9.85	0.945912	3.8016	4.2462	0.3278	3.9796	3.696	2	2
-0.55	9.85	0.947269	3.8019	4.2421	0.3335	3.9652	3.682	2	2
-0.55	9.85	0.948625	3.8021	4.2379	0.3393	3.9507	3.6679	2	2
-0.55	9.85	0.94998	3.8023	4.2336	0.3451	3.936	3.6536	2	2
-0.55	9.85	0.951335	3.8025	4.229	0.3509	3.9212	3.6392	2	2
-0.55	9.85	0.952689	3.8028	4.2244	0.3569	3.9063	3.6246	2	2
-0.55	9.85	0.954041	3.8029	4.2198	0.3628	3.8912	3.6098	2	2
-0.55	9.85	0.955394	3.8031	4.2151	0.3689	3.876	3.595	2	2
-0.55	9.85	0.956745	3.8033	4.2103	0.3749	3.8607	3.5801	2	2
-0.55	9.85	0.958096	3.8034	4.2053	0.381	3.8453	3.5649	2	2
-0.55	9.85	0.959446	3.8035	4.2002	0.3871	3.8297	3.5496	2	2
-0.55	9.85	0.960781	3.8037	4.1951	0.3934	3.8139	3.5342	2	2
-0.55	9.85	0.962118	3.8038	4.1899	0.3997	3.7981	3.5186	2	2
-0.55	9.85	0.963456	3.8039	4.1845	0.4061	3.7822	3.5029	2	2
-0.55	9.85	0.964794	3.804	4.1793	0.4125	3.7661	3.4871	2	2
-0.55	9.85	0.966131	3.8041	4.1737	0.4189	3.75	3.4711	2	3
-0.55	9.85	0.967467	3.8041	4.168	0.4253	3.7338	3.4551	2	3
-0.55	9.85	0.968799	3.8042	4.1623	0.4318	3.7174	3.4388	2	3
-0.55	9.85	0.970131	3.8042	4.1564	0.4384	3.7011	3.4225	2	3
-0.55	9.85	0.971457	3.8042	4.1503	0.4449	3.6846	3.4061	2	3
-0.55	9.85	0.972779	3.8041	4.1442	0.4516	3.6679	3.3895	2	3
-0.55	9.85	0.974096	3.8041	4.1378	0.4582	3.6513	3.3728	2	3
-0.55	9.85	0.97541	3.804	4.1312	0.4649	3.6345	3.356	2	3
-0.55	9.85	0.976717	3.8038	4.1246	0.4716	3.6176	3.3389	2	3
-0.55	9.85	0.978017	3.8036	4.1178	0.4784	3.6007	3.3218	2	3
-0.55	9.85	0.979309	3.8035	4.1108	0.4853	3.5837	3.3046	2	3
-0.55	9.85	0.980595	3.8033	4.1038	0.4921	3.5667	3.2873	2	3
-0.55	9.85	0.981873	3.803	4.0965	0.499	3.5494	3.2698	2	3
-0.55	9.85	0.983142	3.8028	4.089	0.5059	3.5323	3.2521	2	3
-0.55	9.85	0.984402	3.8024	4.0813	0.5129	3.515	3.2344	2	3
-0.55	9.85	0.985653	3.8021	4.0734	0.5199	3.4977	3.2166	2	3
-0.55	9.85	0.986894	3.8016	4.0653	0.5269	3.4804	3.1986	2	3
-0.55	9.85	0.988126	3.8011	4.057	0.534	3.463	3.1805	2	3
-0.55	9.85	0.989346	3.8007	4.0484	0.541	3.4456	3.1622	2	3
-0.55	9.85	0.990557	3.8001	4.0395	0.5481	3.4282	3.1439	2	3
-0.55	9.85	0.991757	3.7995	4.0303	0.5552	3.4109	3.1254	2	3
-0.55	9.85	0.992946	3.7987	4.0209	0.5622	3.3935	3.1067	2	3
-0.55	9.85	0.994125	3.798	4.0111	0.5694	3.3762	3.088	2	3
-0.55	9.85	0.995294	3.7971	4.0011	0.5766	3.3589	3.0692	2	3
-0.55	9.85	0.996454	3.7962	3.991	0.5837	3.3416	3.0503	2	3
-0.55	9.85	0.997604	3.7951	3.9798	0.5908	3.3246	3.0313	2	3
-0.55	9.85	0.998745	3.7938	3.9679	0.5979	3.3079	3.0123	2	3
-0.55	9.85	0.99988	3.7921	3.955	0.6049	3.2916	2.9933	2	3
-0.55	9.85	1.001006	3.7901	3.9406	0.6118	3.276	2.9744	2	3
-0.55	9.85	1.002119	3.7877	3.9247	0.6184	3.2613	2.9557	2	3
-0.55	9.85	1.003242	3.785	3.9078	0.625	3.2475	2.9374	2	3
-0.55	9.85	1.004395	3.7818	3.8897	0.6312	3.2347	2.9196	2	3
-0.55	9.85	1.005573	3.7783	3.8699	0.6369	3.2241	2.9029	2	3
-0.55	9.85	1.006844	3.7742	3.8493	0.6419	3.2164	2.8882	2	3
-0.55	9.85	1.00773	3.7711	3.8345	0.6445	3.2136	2.8801	2	3
-0.55	9.85	1.0086	3.7675	3.8194	0.6456	3.2155	2.876	2	3
-0.55	9.85	1.009455	3.7635	3.8041	0.6451	3.2222	2.8758	2	3
-0.55	9.85	1.010282	3.7589	3.7883	0.6432	3.2339	2.8795	2	3
-0.55	9.85	1.011081	3.754	3.7718	0.6403	3.2491	2.8861	2	3
-0.55	9.85	1.011871	3.7487	3.7538	0.6376	3.2651	2.8924	2	3
-0.55	9.85	1.012668	3.7432	3.7332	0.6365	3.2778	2.8948	2	3
-0.55	9.85	1.013454	3.738	3.7107	0.6385	3.2838	2.8908	2	3
-0.55	9.85	1.014211	3.7335	3.6874	0.6439	3.2807	2.8792	2	3
-0.55	9.85	1.014896	3.7298	3.6647	0.6524	3.2681	2.8599	2	3
-0.55	9.85	1.015478	3.7272	3.6435	0.663	3.2484	2.8352	2	3
-0.55	9.85	1.015987	3.7251	3.6241	0.6744	3.2253	2.808	2	3
-0.55	9.85	1.016454	3.7234	3.6058	0.6863	3.1999	2.7794	2	3
-0.55	9.85	1.016889	3.722	3.5883	0.6986	3.1733	2.7502	2	3
-0.55	9.85	1.017299	3.721	3.5717	0.7111	3.1453	2.72	2	3
-0.55	9.85	1.017691	3.7201	3.5556	0.7237	3.1166	2.6894	2	3
-0.55	9.85	1.018068	3.7193	3.5399	0.7363	3.0875	2.6587	2	3
-0.55	9.85	1.018434	3.7186	3.5245	0.749	3.0581	2.6279	2	3
-0.55	9.85	1.018795	3.7179	3.5093	0.7616	3.0285	2.597	2	3
-0.55	9.85	1.019147	3.7173	3.4944	0.7743	2.9988	2.5661	2	3
-0.55	9.85	1.019547	3.7166	3.4775	0.7888	2.9645	2.5304	2	3
-0.55	9.85	1.019948	3.7159	3.4603	0.8036	2.9295	2.4944	2	3
-0.55	9.85	1.020347	3.7154	3.4433	0.8186	2.894	2.4577	2	3
-0.55	9.85	1.020747	3.7149	3.4261	0.8337	2.858	2.4206	2	3
-0.55	9.85	1.021147	3.7143	3.4089	0.849	2.8215	2.383	2	3
-0.55	9.85	1.021547	3.7139	3.3916	0.8645	2.7843	2.345	2	3
-0.55	9.85	1.021947	3.7133	3.3743	0.8801	2.7468	2.3066	2	3
-0.55	9.85	1.022345	3.7129	3.3567	0.8959	2.7087	2.2676	2	3
-0.55	9.85	1.022743	3.7125	3.3389	0.9121	2.6699	2.2279	2	3
-0.55	9.85	1.023141	3.7121	3.321	0.9284	2.6307	2.1879	2	3
-0.55	9.85	1.023537	3.7116	3.3027	0.945	2.5906	2.1469	2	3
-0.55	9.85	1.023927	3.7111	3.2835	0.9625	2.5485	2.1039	2	3
-0.55	9.85	1.024306	3.7106	3.263	0.9811	2.5037	2.0581	2	3
-0.55	9.85	1.024679	3.7101	3.2417	1.0005	2.457	2.0104	2	3
-0.55	9.85	1.025038	3.7095	3.219	1.021	2.4075	1.9599	2	3
-0.55	9.85	1.025393	3.7089	3.1956	1.0421	2.3568	1.9081	2	3
-0.55	9.85	1.025734	3.7082	3.1709	1.0643	2.3037	1.8537	2	3
-0.55	9.85	1.026069	3.7076	3.1458	1.0869	2.2495	1.7982	2	3
-0.55	9.85	1.026395	3.7069	3.1198	1.1103	2.1935	1.741	2	3
-0.55	9.85	1.02671	3.7062	3.0929	1.1343	2.1361	1.6822	2	3
-0.55	9.85	1.027015	3.7053	3.0651	1.159	2.0774	1.6219	2	3
-0.55	9.85	1.027313	3.7045	3.0367	1.1841	2.0177	1.5606	2	3
-0.55	9.85	1.027601	3.7035	3.0076	1.2098	1.9568	1.498	2	3
-0.55	9.85	1.027879	3.7026	2.9777	1.2359	1.8953	1.4344	2	3
-0.55	9.85	1.02815	3.7015	2.947	1.2625	1.8328	1.3699	2	3
-0.55	9.85	1.028409	3.7004	2.9157	1.2895	1.7693	1.3042	2	3
-0.55	9.85	1.02866	3.6994	2.8838	1.3171	1.7052	1.2377	2	3
-0.55	9.85	1.028901	3.6981	2.8512	1.3449	1.6404	1.1703	2	3
-0.55	9.85	1.029133	3.6969	2.8182	1.3732	1.5749	1.1021	2	3
-0.55	9.85	1.029355	3.6956	2.7846	1.4017	1.5089	1.0331	2	3
-0.55	9.85	1.029567	3.6943	2.7505	1.4306	1.4422	0.9635	2	3
-0.55	9.85	1.02977	3.6929	2.716	1.4598	1.3749	0.8933	2	3
-0.55	9.85	1.029966	3.6912	2.6799	1.4892	1.3088	0.8232	2	3
-0.55	9.85	1.030152	3.6898	2.6446	1.5189	1.2407	0.7517	2	3
-0.55	9.85	1.030329	3.6883	2.6088	1.5488	1.1722	0.6799	2	3
-0.55	9.85	1.030356	3.6881	2.6033	1.5536	1.1614	0.6687	2	3
-0.55	9.85	1.030383	3.6879	2.5977	1.5583	1.1507	0.6573	2	3
-0.55	9.85	1.03041	3.6876	2.5918	1.5631	1.1398	0.6459	2	3
-0.55	9.85	1.030437	3.6874	2.5861	1.5678	1.1291	0.6345	2	3
-0.55	9.85	1.030464	3.6871	2.5804	1.5726	1.1181	0.623	2	3
-0.55	9.85	1.03049	3.6869	2.5746	1.5774	1.1072	0.6115	2	3
-0.55	9.85	1.030516	3.6867	2.5688	1.5823	1.0962	0.5999	2	3
-0.55	9.85	1.030543	3.6864	2.5629	1.5872	1.0851	0.5883	2	3
-0.55	9.85	1.030568	3.6862	2.5572	1.592	1.0741	0.5767	2	3
-0.55	9.85	1.030594	3.6859	2.5512	1.597	1.0629	0.5649	2	3
-0.55	9.85	1.03083	3.6835	2.494	1.6445	0.9558	0.452	2	3
-0.55	9.85	1.031051	3.6809	2.4366	1.6916	0.8504	0.3406	2	3
-0.55	9.85	1.031247	3.6786	2.3863	1.7328	0.7585	0.2435	2	3
-0.55	9.85	1.031434	3.6767	2.345	1.7667	0.6832	0.1637	2	3
-0.55	9.85	1.031612	3.6763	2.3325	1.7776	0.6577	0.1372	2	3
-0.55	9.85	1.031793	3.6789	2.3793	1.7411	0.7353	0.2211	2	3
-0.55	9.85	1.03202	3.6776	2.3481	1.7674	0.6755	0.1583	2	3
-0.55	9.85	1.032231	3.6742	2.2777	1.8244	0.5502	0.0247	2	3
-0.55	9.85	1.032417	3.671	2.2111	1.878	0.4335	-0.1004	2	3
-0.55	9.85	1.032581	3.6679	2.1477	1.9291	0.3234	-0.2188	2	3
-0.55	9.85	1.032727	3.665	2.0893	1.9759	0.2232	-0.3268	2	3
-0.55	9.85	1.03286	3.6623	2.0363	2.0183	0.1337	-0.4239	2	3
-0.55	9.85	1.032982	3.6591	1.9751	2.0668	0.0319	-0.5346	2	3
-0.55	9.85	1.033091	3.6558	1.9127	2.116	-0.0701	-0.6461	2	3
-0.55	9.85	1.033187	3.6525	1.8526	2.1632	-0.1668	-0.7524	2	3
-0.55	9.85	1.033276	3.6493	1.7928	2.2098	-0.2613	-0.8568	2	3
-0.55	9.85	1.033355	3.646	1.7335	2.256	-0.3537	-0.9595	2	3
-0.55	9.85	1.033426	3.6428	1.6751	2.3016	-0.4437	-1.0599	2	3
-0.55	9.85	1.033489	3.6396	1.6194	2.3446	-0.5276	-1.1542	2	3
-0.55	9.85	1.033547	3.6366	1.5647	2.387	-0.609	-1.2461	2	3
-0.55	9.85	1.033601	3.6334	1.511	2.4284	-0.6873	-1.3351	2	3
-0.55	9.85	1.033648	3.6303	1.4578	2.4689	-0.7626	-1.4213	2	3
-0.55	9.85	1.033692	3.6272	1.4062	2.5083	-0.8345	-1.5041	2	3
-0.55	9.85	1.033732	3.6242	1.3554	2.547	-0.9038	-1.5848	2	3
-0.55	9.85	1.033768	3.6212	1.3055	2.5849	-0.9706	-1.6629	2	3
-0.55	9.85	1.033803	3.6182	1.2566	2.6219	-1.0351	-1.7386	2	3
-0.55	9.85	1.033833	3.6153	1.2089	2.6579	-1.0965	-1.8112	2	3
-0.55	9.85	1.033862	3.6124	1.162	2.6933	-1.1561	-1.8819	2	3
-0.55	9.85	1.033888	3.6096	1.116	2.7279	-1.2132	-1.9502	2	3
-0.55	9.85	1.033913	3.6068	1.0711	2.7617	-1.268	-2.0158	2	3
-0.55	9.85	1.033935	3.6041	1.027	2.795	-1.3209	-2.0794	2	3
-0.55	9.85	1.033956	3.6013	0.9839	2.8272	-1.3709	-2.14	2	3
-0.55	9.85	1.033975	3.5986	0.9417	2.8586	-1.4185	-2.1981	2	3
-0.55	9.85	1.033993	3.596	0.9001	2.8896	-1.4641	-2.2538	2	3
-0.55	9.85	1.034011	3.5934	0.8595	2.9198	-1.5072	-2.3068	2	3
-0.55	9.85	1.034026	3.5908	0.8197	2.9493	-1.5477	-2.357	2	3
-0.55	9.85	1.034041	3.5883	0.7806	2.9781	-1.586	-2.4047	2	3
-0.55	9.85	1.034055	3.5857	0.7423	3.0064	-1.6223	-2.4501	2	3
-0.55	9.85	1.034068	3.5832	0.7046	3.0341	-1.6564	-2.493	2	3
-0.55	9.85	1.03408	3.5808	0.6678	3.0611	-1.6887	-2.5338	2	3
-0.55	9.85	1.034092	3.5783	0.6318	3.0875	-1.7188	-2.5719	2	3
-0.55	9.85	1.034103	3.5759	0.5963	3.1134	-1.746	-2.607	2	3
-0.55	9.85	1.034112	3.5736	0.5615	3.1388	-1.7704	-2.6388	2	3
-0.55	9.85	1.034122	3.5714	0.5278	3.1635	-1.7928	-2.6681	2	3
-0.55	9.85	1.034131	3.5691	0.4946	3.1877	-1.8104	-2.6928	2	3
-0.55	9.85	1.03414	3.5668	0.4621	3.2112	-1.8245	-2.7142	2	3
-0.55	9.85	1.034148	3.5646	0.4301	3.2344	-1.8351	-2.7327	2	3
-0.55	9.85	1.034156	3.5626	0.3991	3.257	-1.8425	-2.7482	2	3
-0.55	9.85	1.034163	3.5604	0.3686	3.2791	-1.8463	-2.7604	2	3
-0.55	9.85	1.034169	3.5584	0.3388	3.3007	-1.8477	-2.77	2	3
-0.55	9.85	1.034176	3.5564	0.31	3.3215	-1.846	-2.777	2	3
-0.55	9.85	1.034183	3.5545	0.2825	3.3414	-1.8419	-2.7817	2	3
-0.55	9.85	1.034335	3.5529	0.2592	3.3584	-1.8366	-2.7844	2	3
-0.55	9.85	1.0344927139	3.6965	2.436	1.7153	0.734	0.234	3	4
-0.55	9.85	1.0346939392	3.6954	2.419	1.728	0.707	0.205	3	4
-0.55	9.85	1.034755928	3.6952	2.4158	1.7304	0.702	0.199	3	4
-0.55	9.85	1.0349213905	3.6957	2.419	1.7296	0.701	0.2	3	4
-0.55	9.85	1.0351650543	3.6966	2.4247	1.7274	0.703	0.203	3	4
-0.55	9.85	1.0354173012	3.6972	2.4291	1.7257	0.704	0.206	3	4
-0.55	9.85	1.0356733627	3.6978	2.4328	1.7245	0.705	0.208	3	4
-0.55	9.85	1.0359387226	3.6984	2.4359	1.7238	0.704	0.209	3	4
-0.55	9.85	1.0362144537	3.6989	2.4382	1.7236	0.702	0.208	3	4
-0.55	9.85	1.0364858932	3.6993	2.4398	1.7239	0.7	0.207	3	4
-0.55	9.85	1.0367507763	3.6996	2.4404	1.7246	0.696	0.204	3	4
-0.55	9.85	1.0370111294	3.6998	2.4403	1.7259	0.692	0.2	3	4
-0.55	9.85	1.0372774429	3.7	2.4388	1.728	0.686	0.195	3	4
-0.55	9.85	1.0373513527	3.7	2.4384	1.7286	0.685	0.193	3	4
-0.55	9.85	1.0375516243	3.6999	2.4355	1.7313	0.678	0.187	3	4
-0.55	9.85	1.0378323622	3.6997	2.4301	1.736	0.667	0.175	3	4
-0.55	9.85	1.0381275244	3.6994	2.4218	1.7431	0.651	0.158	3	4
-0.55	9.85	1.0384453363	3.6986	2.408	1.7538	0.628	0.133	3	4
-0.55	9.85	1.0388064213	3.6971	2.3844	1.7716	0.59	0.091	3	4
-0.55	9.85	1.0389580555	3.6962	2.3708	1.7817	0.569	0.068	3	4
-0.55	9.85	1.0391552276	3.6946	2.3473	1.7989	0.533	0.028	3	4
-0.55	9.85	1.0398471184	3.6879	2.2451	1.875	0.372	-0.149	3	4
-0.55	9.85	1.0398903913	3.685	2.1979	1.9103	0.296	-0.231	3	4
-0.55	9.85	1.0399236507	3.6793	2.113	1.9727	0.165	-0.376	3	4
-0.55	9.85	1.0399336643	3.675	2.0484	2.02	0.066	-0.485	3	4
-0.55	9.85	1.0399415321	3.6672	1.9304	2.1067	-0.105	-0.677	3	4
-0.55	9.85	1.0399452276	3.6619	1.8433	2.1725	-0.239	-0.825	3	4
-0.55	9.85	1.0399492807	3.6563	1.7565	2.2372	-0.368	-0.969	3	4
-0.55	9.85	1.0399567909	3.6522	1.6829	2.2941	-0.486	-1.098	3	4
-0.55	9.85	1.0399896927	3.6576	1.7731	2.2256	-0.347	-0.944	3	4
-0.55	9.85	1.0399998255	3.658	1.7801	2.2204	-0.336	-0.932	3	4
-0.55	9.85	1.0400808878	3.6524	1.6858	2.2923	-0.483	-1.094	3	4
-0.55	9.85	1.0401185579	3.6465	1.5948	2.3597	-0.612	-1.239	3	4
-0.55	9.85	1.0401506252	3.6406	1.4913	2.4395	-0.766	-1.412	3	4
-0.55	9.85	1.0401781626	3.6341	1.3795	2.5253	-0.931	-1.598	3	4
-0.55	9.85	1.0401948519	3.6289	1.3057	2.5785	-1.024	-1.707	3	4
-0.55	9.85	1.0402155943	3.6243	1.2214	2.6442	-1.151	-1.85	3	4
-0.55	9.85	1.040233118	3.6181	1.1214	2.7197	-1.279	-2.002	3	4
-0.55	9.85	1.0402446813	3.6124	1.0344	2.7835	-1.381	-2.128	3	4
-0.55	9.85	1.0402529068	3.6073	0.956	2.8415	-1.474	-2.242	3	4
-0.55	9.85	1.0402612514	3.6012	0.8682	2.9051	-1.572	-2.364	3	4
