# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	10.075	0.827109	3.6922	4.5106	-0.4332	6.1444	5.5641	2	2
0.35	10.075	0.831687	3.6942	4.5059	-0.4177	6.0935	5.5205	2	2
0.35	10.075	0.836213	3.6963	4.5011	-0.4026	6.0435	5.4777	2	2
0.35	10.075	0.840665	3.6982	4.4962	-0.3875	5.9946	5.4357	2	2
0.35	10.075	0.845033	3.7001	4.4913	-0.3728	5.9472	5.3947	2	2
0.35	10.075	0.849316	3.7018	4.4862	-0.3583	5.9008	5.3545	2	2
0.35	10.075	0.853209	3.7035	4.4816	-0.3451	5.8588	5.3181	2	2
0.35	10.075	0.857015	3.7051	4.4769	-0.3322	5.8181	5.2826	2	2
0.35	10.075	0.860749	3.7066	4.4722	-0.3195	5.7783	5.2478	2	2
0.35	10.075	0.864409	3.7081	4.4674	-0.307	5.7395	5.2138	2	2
0.35	10.075	0.867996	3.7095	4.4627	-0.2947	5.7017	5.1807	2	2
0.35	10.075	0.871508	3.7109	4.4579	-0.2827	5.665	5.1483	2	2
0.35	10.075	0.874945	3.7122	4.4531	-0.271	5.6291	5.1168	2	2
0.35	10.075	0.878307	3.7135	4.4483	-0.2594	5.5941	5.0858	2	2
0.35	10.075	0.881599	3.7147	4.4435	-0.2482	5.5602	5.0557	2	2
0.35	10.075	0.884821	3.7159	4.4387	-0.237	5.5269	5.0262	2	2
0.35	10.075	0.887977	3.717	4.4337	-0.2261	5.4947	4.9973	2	2
0.35	10.075	0.891067	3.7181	4.4289	-0.2155	5.4631	4.969	2	2
0.35	10.075	0.894098	3.7191	4.4241	-0.205	5.4323	4.9412	2	2
0.35	10.075	0.89707	3.7201	4.4193	-0.1947	5.4023	4.9141	2	2
0.35	10.075	0.899987	3.7211	4.4144	-0.1845	5.3728	4.8875	2	2
0.35	10.075	0.902859	3.722	4.4095	-0.1746	5.3441	4.8614	2	2
0.35	10.075	0.905678	3.7229	4.4046	-0.1648	5.316	4.8358	2	2
0.35	10.075	0.908463	3.7237	4.3997	-0.1551	5.2884	4.8107	2	2
0.35	10.075	0.911209	3.7245	4.3948	-0.1457	5.2614	4.7859	2	2
0.35	10.075	0.913925	3.7253	4.3898	-0.1362	5.2349	4.7616	2	2
0.35	10.075	0.916614	3.7261	4.3849	-0.1271	5.209	4.7376	2	2
0.35	10.075	0.919283	3.7268	4.3798	-0.118	5.1835	4.7142	2	2
0.35	10.075	0.921929	3.7275	4.3748	-0.109	5.1585	4.6909	2	2
0.35	10.075	0.924557	3.7281	4.3697	-0.1002	5.134	4.6681	2	2
0.35	10.075	0.927151	3.7287	4.3645	-0.0913	5.1098	4.6456	2	2
0.35	10.075	0.929702	3.7293	4.3595	-0.0828	5.0861	4.6235	2	2
0.35	10.075	0.932192	3.7298	4.3543	-0.0742	5.0629	4.6017	2	2
0.35	10.075	0.934589	3.7303	4.3492	-0.0659	5.04	4.5803	2	2
0.35	10.075	0.936889	3.7308	4.3442	-0.0576	5.0176	4.5593	2	2
0.35	10.075	0.939117	3.7313	4.3391	-0.0496	4.9955	4.5386	2	2
0.35	10.075	0.940653	3.7317	4.3355	-0.0439	4.9802	4.5242	2	2
0.35	10.075	0.942187	3.732	4.3318	-0.0382	4.9647	4.5096	2	2
0.35	10.075	0.943719	3.7324	4.3281	-0.0324	4.9492	4.4949	2	2
0.35	10.075	0.945253	3.7327	4.3243	-0.0266	4.9334	4.4801	2	2
0.35	10.075	0.946786	3.733	4.3204	-0.0208	4.9177	4.4652	2	2
0.35	10.075	0.948317	3.7333	4.3165	-0.0148	4.9017	4.4502	2	2
0.35	10.075	0.949851	3.7336	4.3124	-0.0089	4.8858	4.4351	2	2
0.35	10.075	0.951385	3.7339	4.3083	-0.0028	4.8697	4.4199	2	2
0.35	10.075	0.952916	3.7342	4.3041	0.0031	4.8536	4.4045	2	2
0.35	10.075	0.954454	3.7345	4.2998	0.0092	4.8375	4.3892	2	2
0.35	10.075	0.955969	3.7348	4.2954	0.0154	4.8211	4.3735	2	2
0.35	10.075	0.957457	3.735	4.2911	0.0217	4.8043	4.3577	2	2
0.35	10.075	0.95896	3.7353	4.2868	0.028	4.7875	4.3417	2	2
0.35	10.075	0.960472	3.7356	4.2823	0.0343	4.7708	4.3258	2	2
0.35	10.075	0.961989	3.7359	4.2778	0.0406	4.7541	4.3098	2	2
0.35	10.075	0.963511	3.7362	4.2733	0.047	4.7372	4.2938	2	2
0.35	10.075	0.965038	3.7364	4.2685	0.0534	4.7205	4.2777	2	2
0.35	10.075	0.96657	3.7367	4.2637	0.0597	4.7037	4.2617	2	2
0.35	10.075	0.968103	3.7369	4.2587	0.0661	4.6869	4.2454	2	2
0.35	10.075	0.969636	3.7371	4.2537	0.0726	4.6702	4.2292	2	2
0.35	10.075	0.971166	3.7373	4.2486	0.0791	4.6533	4.2129	2	2
0.35	10.075	0.972698	3.7374	4.2434	0.0856	4.6365	4.1965	2	2
0.35	10.075	0.974226	3.7375	4.2381	0.0922	4.6198	4.1802	2	2
0.35	10.075	0.975752	3.7377	4.2326	0.0988	4.6028	4.1637	2	2
0.35	10.075	0.97727	3.7378	4.2272	0.1054	4.5859	4.1471	2	2
0.35	10.075	0.97879	3.7379	4.2214	0.1121	4.5692	4.1306	2	2
0.35	10.075	0.980301	3.7379	4.2156	0.1187	4.5523	4.114	2	2
0.35	10.075	0.981807	3.7379	4.2097	0.1253	4.5355	4.0973	2	2
0.35	10.075	0.983305	3.738	4.2038	0.132	4.5186	4.0806	2	2
0.35	10.075	0.984799	3.7379	4.1975	0.1388	4.502	4.0639	2	2
0.35	10.075	0.986284	3.7379	4.1913	0.1456	4.4851	4.0471	2	2
0.35	10.075	0.987768	3.7378	4.1847	0.1522	4.4686	4.0304	2	3
0.35	10.075	0.989238	3.7376	4.1782	0.1591	4.4519	4.0137	2	3
0.35	10.075	0.990708	3.7374	4.1713	0.1659	4.4355	3.9969	2	3
0.35	10.075	0.99217	3.7372	4.1642	0.1726	4.4192	3.9802	2	3
0.35	10.075	0.993626	3.7369	4.1571	0.1795	4.4029	3.9634	2	3
0.35	10.075	0.995077	3.7366	4.1496	0.1862	4.3869	3.9467	2	3
0.35	10.075	0.996526	3.7363	4.142	0.1931	4.3709	3.93	2	3
0.35	10.075	0.99797	3.7358	4.1341	0.1998	4.3554	3.9135	2	3
0.35	10.075	0.999415	3.7353	4.1259	0.2066	4.3398	3.897	2	3
0.35	10.075	1.00086	3.7347	4.1172	0.2135	4.3248	3.8805	2	3
0.35	10.075	1.002316	3.734	4.1083	0.2202	4.3101	3.8642	2	3
0.35	10.075	1.003778	3.7332	4.0988	0.2271	4.2958	3.8481	2	3
0.35	10.075	1.005254	3.7323	4.0889	0.2337	4.2821	3.8322	2	3
0.35	10.075	1.006759	3.7312	4.0782	0.2405	4.2692	3.8167	2	3
0.35	10.075	1.008303	3.7298	4.0668	0.2471	4.2574	3.8016	2	3
0.35	10.075	1.009896	3.728	4.0538	0.2535	4.2477	3.7875	2	3
0.35	10.075	1.011569	3.7256	4.039	0.2596	4.2407	3.7749	2	3
0.35	10.075	1.013314	3.7225	4.0219	0.2649	4.2393	3.7656	2	3
0.35	10.075	1.015024	3.7183	4.0023	0.2686	4.246	3.7623	2	3
0.35	10.075	1.0162	3.7147	3.9876	0.2693	4.2589	3.766	2	3
0.35	10.075	1.017376	3.7103	3.9697	0.2701	4.2762	3.7716	2	3
0.35	10.075	1.018553	3.7051	3.9484	0.271	4.2983	3.7794	2	3
0.35	10.075	1.019728	3.6992	3.9226	0.274	4.3196	3.7846	2	3
0.35	10.075	1.020876	3.6934	3.8921	0.282	4.3299	3.7782	2	3
0.35	10.075	1.021929	3.6887	3.8592	0.2963	4.3204	3.7544	2	3
0.35	10.075	1.02285	3.6852	3.8268	0.3153	4.2928	3.7163	2	3
0.35	10.075	1.023669	3.6828	3.7958	0.3366	4.2539	3.6699	2	3
0.35	10.075	1.024422	3.6809	3.7664	0.3591	4.2083	3.6189	2	3
0.35	10.075	1.025133	3.6796	3.738	0.3824	4.1582	3.5651	2	3
0.35	10.075	1.025815	3.6785	3.7103	0.406	4.1053	3.5095	2	3
0.35	10.075	1.02648	3.6777	3.6834	0.4299	4.0507	3.4528	2	3
0.35	10.075	1.027133	3.677	3.6569	0.4538	3.9946	3.3952	2	3
0.35	10.075	1.027779	3.6764	3.6308	0.4778	3.9377	3.3372	2	3
0.35	10.075	1.028418	3.6758	3.6049	0.5019	3.8804	3.2789	2	3
0.35	10.075	1.029054	3.6753	3.5793	0.5259	3.8225	3.2204	2	3
0.35	10.075	1.029681	3.6749	3.5538	0.5501	3.7644	3.1616	2	3
0.35	10.075	1.030296	3.6745	3.5282	0.5742	3.706	3.1026	2	3
0.35	10.075	1.030897	3.674	3.5025	0.5985	3.6475	3.0435	2	3
0.35	10.075	1.031492	3.6736	3.4768	0.6227	3.5891	2.9845	2	3
0.35	10.075	1.031808	3.6734	3.4628	0.6358	3.5576	2.9526	2	3
0.35	10.075	1.032122	3.6731	3.4484	0.6493	3.5254	2.92	2	3
0.35	10.075	1.032435	3.6728	3.4334	0.6633	3.4918	2.886	2	3
0.35	10.075	1.032746	3.6725	3.418	0.6776	3.4577	2.8513	2	3
0.35	10.075	1.033053	3.6723	3.4013	0.6931	3.4204	2.8133	2	3
0.35	10.075	1.033355	3.6719	3.3834	0.7097	3.3811	2.7732	2	3
0.35	10.075	1.033652	3.6715	3.364	0.7276	3.3387	2.7301	2	3
0.35	10.075	1.033945	3.671	3.3438	0.7461	3.2948	2.6852	2	3
0.35	10.075	1.034232	3.6706	3.3223	0.7657	3.2484	2.6378	2	3
0.35	10.075	1.034513	3.67	3.2996	0.7864	3.1998	2.588	2	3
0.35	10.075	1.034791	3.6694	3.2761	0.8078	3.1496	2.5366	2	3
0.35	10.075	1.035063	3.6688	3.2515	0.8301	3.0977	2.4831	2	3
0.35	10.075	1.035327	3.6681	3.2257	0.8532	3.0438	2.4277	2	3
0.35	10.075	1.035586	3.6674	3.1988	0.8773	2.9883	2.3703	2	3
0.35	10.075	1.035839	3.6666	3.1709	0.9019	2.9314	2.3115	2	3
0.35	10.075	1.036084	3.6657	3.1419	0.9276	2.8727	2.2506	2	3
0.35	10.075	1.036324	3.6648	3.1123	0.9538	2.8129	2.1885	2	3
0.35	10.075	1.036556	3.6638	3.0815	0.9807	2.7516	2.1246	2	3
0.35	10.075	1.036779	3.6627	3.0495	1.0086	2.6885	2.059	2	3
0.35	10.075	1.036997	3.6617	3.0169	1.037	2.6246	1.9922	2	3
0.35	10.075	1.037206	3.6606	2.9833	1.0661	2.5596	1.924	2	3
0.35	10.075	1.037407	3.6593	2.9487	1.0958	2.4937	1.8546	2	3
0.35	10.075	1.037602	3.658	2.9132	1.126	2.4272	1.7844	2	3
0.35	10.075	1.037788	3.6566	2.877	1.1568	2.3598	1.7132	2	3
0.35	10.075	1.037966	3.6551	2.8401	1.1881	2.2919	1.6412	2	3
0.35	10.075	1.038138	3.6536	2.8025	1.2198	2.2235	1.5685	2	3
0.35	10.075	1.038303	3.6521	2.7642	1.2518	2.1546	1.4953	2	3
0.35	10.075	1.038461	3.6505	2.7256	1.2843	2.0856	1.4217	2	3
0.35	10.075	1.038615	3.6488	2.6861	1.317	2.0163	1.3476	2	3
0.35	10.075	1.03877	3.647	2.6452	1.3509	1.9459	1.272	2	3
0.35	10.075	1.038957	3.6456	2.6075	1.3828	1.8776	1.1996	2	3
0.35	10.075	1.039202	3.6455	2.5998	1.3903	1.8593	1.1813	2	3
0.35	10.075	1.039348	3.6478	2.648	1.3513	1.9386	1.2671	2	3
0.35	10.075	1.0395	3.6489	2.6623	1.3414	1.9545	1.2863	2	3
0.35	10.075	1.039624	3.6467	2.6171	1.3781	1.8796	1.2051	2	3
0.35	10.075	1.039649	3.6464	2.6091	1.3846	1.8659	1.1904	2	3
0.35	10.075	1.039674	3.646	2.6011	1.3912	1.8523	1.1758	2	3
0.35	10.075	1.039699	3.6457	2.5931	1.3978	1.8387	1.1611	2	3
0.35	10.075	1.039723	3.6453	2.5851	1.4044	1.8251	1.1465	2	3
0.35	10.075	1.039749	3.6449	2.577	1.411	1.8115	1.1317	2	3
0.35	10.075	1.039774	3.6446	2.5689	1.4177	1.7977	1.117	2	3
0.35	10.075	1.039798	3.6442	2.5608	1.4244	1.7838	1.102	2	3
0.35	10.075	1.039822	3.6438	2.5526	1.4311	1.7701	1.0871	2	3
0.35	10.075	1.039847	3.6435	2.5444	1.4378	1.7561	1.0723	2	3
0.35	10.075	1.03987	3.6431	2.5361	1.4447	1.7423	1.0573	2	3
0.35	10.075	1.040089	3.6394	2.4562	1.5098	1.6108	0.9151	2	3
0.35	10.075	1.040273	3.6357	2.3797	1.5715	1.4889	0.7826	2	3
0.35	10.075	1.040437	3.632	2.3039	1.6324	1.3714	0.6543	2	3
0.35	10.075	1.040579	3.6282	2.2295	1.6918	1.259	0.5315	2	3
0.35	10.075	1.040703	3.6245	2.1567	1.7495	1.1521	0.4144	2	3
0.35	10.075	1.040811	3.6207	2.0855	1.8059	1.0501	0.3024	2	3
0.35	10.075	1.040907	3.617	2.0156	1.861	0.9532	0.1954	2	3
0.35	10.075	1.040992	3.6131	1.9459	1.9152	0.8619	0.0941	2	3
0.35	10.075	1.041066	3.6093	1.8778	1.9682	0.7766	-0.0008	2	3
0.35	10.075	1.041132	3.6055	1.811	2.0197	0.6976	-0.0892	2	3
0.35	10.075	1.041191	3.6017	1.7455	2.07	0.6244	-0.1716	2	3
0.35	10.075	1.041244	3.5979	1.6809	2.1194	0.5568	-0.2481	2	3
0.35	10.075	1.04129	3.5941	1.6178	2.1676	0.4956	-0.3183	2	3
0.35	10.075	1.041333	3.5903	1.5547	2.2154	0.44	-0.3832	2	3
0.35	10.075	1.04137	3.5867	1.4939	2.2615	0.3913	-0.4413	2	3
0.35	10.075	1.041404	3.5829	1.4333	2.307	0.3508	-0.492	2	3
0.35	10.075	1.041436	3.5792	1.3742	2.3513	0.3188	-0.5348	2	3
0.35	10.075	1.041464	3.5755	1.3161	2.3946	0.2959	-0.5694	2	3
0.35	10.075	1.041488	3.5719	1.2596	2.4366	0.2818	-0.5969	2	3
0.35	10.075	1.041511	3.5683	1.2038	2.4781	0.2777	-0.6167	2	3
0.35	10.075	1.041532	3.5647	1.1494	2.5182	0.2843	-0.6284	2	3
0.35	10.075	1.04155	3.5612	1.0957	2.5578	0.3017	-0.6331	2	3
0.35	10.075	1.041569	3.5577	1.0432	2.5963	0.328	-0.6323	2	3
0.35	10.075	1.041585	3.5543	0.9922	2.6337	0.3627	-0.6288	2	3
0.35	10.075	1.0416	3.5508	0.9414	2.6706	0.413	-0.6162	2	3
0.35	10.075	1.041613	3.5474	0.8921	2.7063	0.479	-0.5935	2	3
0.35	10.075	1.041625	3.544	0.8436	2.7413	0.5772	-0.5486	2	3
0.35	10.075	1.041637	3.5407	0.7963	2.7754	0.7028	-0.4849	2	3
0.35	10.075	1.041647	3.5374	0.7497	2.8087	0.8436	-0.4113	2	3
0.35	10.075	1.041657	3.5342	0.7043	2.8412	0.9955	-0.3317	2	3
0.35	10.075	1.041666	3.531	0.6601	2.8727	1.1604	-0.2479	2	3
0.35	10.075	1.041674	3.5278	0.6164	2.9037	1.3402	-0.1602	2	3
0.35	10.075	1.041682	3.5246	0.5738	2.9338	1.5159	-0.0757	2	3
0.35	10.075	1.041689	3.5215	0.5318	2.9633	1.6802	0.0023	2	3
0.35	10.075	1.041696	3.5184	0.4907	2.9921	1.8075	0.0619	2	3
0.35	10.075	1.041704	3.5154	0.4502	3.0202	1.8709	0.0907	2	3
0.35	10.075	1.04171	3.5123	0.4108	3.0477	1.9078	0.1068	2	3
0.35	10.075	1.041715	3.5094	0.3721	3.0744	1.9275	0.1156	2	3
0.35	10.075	1.041721	3.5064	0.3342	3.1005	1.935	0.1194	2	3
0.35	10.075	1.041726	3.5034	0.2968	3.126	1.9436	0.1256	2	3
0.35	10.075	1.04173	3.5003	0.2595	3.1511	1.9492	0.1322	2	3
0.35	10.075	1.041735	3.4974	0.2236	3.1754	1.947	0.1334	2	3
0.35	10.075	1.041739	3.4947	0.1884	3.1992	1.941	0.1319	2	3
0.35	10.075	1.041743	3.4919	0.1538	3.2224	1.9347	0.1294	2	3
0.35	10.075	1.041747	3.489	0.1199	3.2452	1.9349	0.1282	2	3
0.35	10.075	1.041751	3.4863	0.0868	3.2674	1.9354	0.1259	2	3
0.35	10.075	1.041754	3.4835	0.054	3.2891	1.9354	0.122	2	3
0.35	10.075	1.041757	3.4807	0.0219	3.3102	1.9324	0.1148	2	3
0.35	10.075	1.041761	3.478	-0.0098	3.3309	1.9226	0.1021	2	3
0.35	10.075	1.041764	3.4752	-0.0407	3.3509	1.95	0.1151	2	3
0.35	10.075	1.041767	3.4725	-0.0709	3.3705	1.9652	0.1184	2	3
0.35	10.075	1.041769	3.4701	-0.0997	3.389	1.9634	0.108	2	3
0.35	10.075	1.041772	3.4679	-0.1236	3.4044	1.9448	0.0851	2	3
0.35	10.075	1.0418163458	3.6462	2.2585	1.6394	1.223	0.541	3	4
0.35	10.075	1.0419033686	3.6447	2.2355	1.6564	1.193	0.507	3	4
0.35	10.075	1.0419607083	3.645	2.2373	1.6558	1.193	0.507	3	4
0.35	10.075	1.0421049515	3.6466	2.2533	1.6463	1.202	0.522	3	4
0.35	10.075	1.0422513405	3.6474	2.2599	1.6429	1.204	0.526	3	4
0.35	10.075	1.0423992793	3.6481	2.2669	1.6391	1.207	0.531	3	4
0.35	10.075	1.0425486485	3.649	2.2756	1.6341	1.211	0.539	3	4
0.35	10.075	1.0427013556	3.6497	2.2822	1.6303	1.214	0.544	3	4
0.35	10.075	1.0428545396	3.6505	2.2891	1.6268	1.217	0.55	3	4
0.35	10.075	1.0430130879	3.6513	2.2953	1.6237	1.22	0.555	3	4
0.35	10.075	1.0431705634	3.6519	2.3001	1.6216	1.221	0.557	3	4
0.35	10.075	1.0433279196	3.6524	2.3031	1.6205	1.22	0.558	3	4
0.35	10.075	1.0434821765	3.6527	2.3044	1.6206	1.218	0.557	3	4
0.35	10.075	1.043643109	3.6528	2.3032	1.6223	1.213	0.552	3	4
0.35	10.075	1.0437765042	3.6527	2.2988	1.6262	1.204	0.543	3	4
0.35	10.075	1.0439224164	3.6522	2.2908	1.6326	1.191	0.529	3	4
0.35	10.075	1.0440740506	3.6514	2.2776	1.6427	1.171	0.506	3	4
0.35	10.075	1.0442887465	3.6498	2.2513	1.6625	1.133	0.463	3	4
0.35	10.075	1.0443445365	3.649	2.2385	1.6722	1.116	0.443	3	4
0.35	10.075	1.0444292943	3.6477	2.2175	1.6882	1.086	0.41	3	4
0.35	10.075	1.0445781867	3.6445	2.1663	1.7268	1.018	0.331	3	4
0.35	10.075	1.0449124495	3.6343	1.9976	1.8548	0.786	0.065	3	4
0.35	10.075	1.0449283044	3.627	1.8845	1.9386	0.639	-0.106	3	4
0.35	10.075	1.0449329535	3.6218	1.8045	1.998	0.546	-0.218	3	4
0.35	10.075	1.0449356953	3.6162	1.7167	2.063	0.451	-0.334	3	4
0.35	10.075	1.0449381987	3.6096	1.6094	2.1443	0.325	-0.486	3	4
0.35	10.075	1.0449405829	3.603	1.5082	2.2188	0.217	-0.621	3	4
0.35	10.075	1.04494404	3.5986	1.4399	2.2696	0.15	-0.707	3	4
0.35	10.075	1.0449560801	3.6053	1.5409	2.1954	0.249	-0.58	3	4
0.35	10.075	1.0449714581	3.6083	1.5808	2.1677	0.282	-0.535	3	4
0.35	10.075	1.0450148503	3.6033	1.509	2.2195	0.212	-0.625	3	4
0.35	10.075	1.0450373809	3.5992	1.4452	2.2667	0.146	-0.708	3	4
0.35	10.075	1.045067064	3.5921	1.3398	2.3437	0.077	-0.81	3	4
0.35	10.075	1.0450857798	3.5856	1.2433	2.4145	0.011	-0.905	3	4
0.35	10.075	1.0451005618	3.5788	1.1494	2.4812	-0.041	-0.988	3	4
0.35	10.075	1.0451117674	3.5724	1.0648	2.5399	-0.041	-1.03	3	4
0.35	10.075	1.0451223771	3.5646	0.9672	2.6064	0.038	-1.024	3	4
0.35	10.075	1.0451298873	3.5583	0.8789	2.6695	0.082	-1.039	3	4
0.35	10.075	1.0451358477	3.5504	0.782	2.735	0.171	-1.021	3	4
0.35	10.075	1.0451402585	3.543	0.6896	2.7978	0.377	-0.913	3	4
0.35	10.075	1.0451441924	3.5362	0.6004	2.8594	0.568	-0.816	3	4
0.35	10.075	1.0451478879	3.529	0.5109	2.9202	0.778	-0.704	3	4
0.35	10.075	1.0451509873	3.5212	0.4271	2.9729	1.061	-0.531	3	4
0.35	10.075	1.045154206	3.513	0.3391	3.028	1.388	-0.325	3	4
0.35	10.075	1.0451575438	3.5057	0.2552	3.083	1.66	-0.16	3	4
0.35	10.075	1.0451610009	3.4995	0.1766	3.1366	1.869	-0.043	3	4
0.35	10.075	1.0451645772	3.4924	0.0963	3.1887	2.019	-0.005	3	4
0.35	10.075	1.0451683919	3.4846	0.0126	3.241	2.197	0.049	3	4
0.35	10.075	1.0451722066	3.4756	-0.0753	3.2932	2.42	0.131	3	4
0.35	10.075	1.0451756636	3.4533	-0.2903	3.4188	2.801	0.171	3	4
0.35	10.075	1.0451760213	3.4478	-0.3474	3.4539	2.87	0.159	3	4
