# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	10.025	0.4752	3.6137	4.7807	-1.2576	8.6754	7.9009	2	2
-0.95	10.025	0.485169	3.6184	4.7682	-1.2176	8.5445	7.7854	2	2
-0.95	10.025	0.495105	3.6232	4.7564	-1.1775	8.4116	7.6689	2	2
-0.95	10.025	0.505313	3.6286	4.7453	-1.1358	8.2725	7.5477	2	2
-0.95	10.025	0.516184	3.635	4.7349	-1.0907	8.1175	7.4146	2	2
-0.95	10.025	0.527139	3.6419	4.7258	-1.0448	7.955	7.2769	2	2
-0.95	10.025	0.537769	3.649	4.7182	-1.0	7.7953	7.1426	2	2
-0.95	10.025	0.547845	3.656	4.7117	-0.9578	7.6436	7.0163	2	2
-0.95	10.025	0.557273	3.6624	4.7059	-0.9187	7.5032	6.9001	2	2
-0.95	10.025	0.566243	3.6687	4.7009	-0.8815	7.3703	6.7904	2	2
-0.95	10.025	0.575239	3.6751	4.6959	-0.8444	7.2387	6.6818	2	2
-0.95	10.025	0.580224	3.6786	4.6934	-0.8237	7.1669	6.6222	2	2
-0.95	10.025	0.585161	3.6821	4.6907	-0.8035	7.0965	6.5636	2	2
-0.95	10.025	0.590082	3.6856	4.6879	-0.7831	7.0274	6.5058	2	2
-0.95	10.025	0.595009	3.689	4.6849	-0.763	6.9598	6.4492	2	2
-0.95	10.025	0.599968	3.6924	4.6818	-0.7428	6.8928	6.3933	2	2
-0.95	10.025	0.604948	3.6957	4.6785	-0.7226	6.8267	6.3378	2	2
-0.95	10.025	0.609888	3.699	4.6751	-0.7025	6.7623	6.2825	2	2
-0.95	10.025	0.614793	3.7023	4.6717	-0.6826	6.6988	6.2272	2	2
-0.95	10.025	0.619653	3.7054	4.668	-0.663	6.6377	6.1734	2	2
-0.95	10.025	0.62448	3.7086	4.6644	-0.6435	6.577	6.1206	2	2
-0.95	10.025	0.629292	3.7116	4.6605	-0.6242	6.5183	6.069	2	2
-0.95	10.025	0.634098	3.7146	4.6566	-0.6047	6.4597	6.0177	2	2
-0.95	10.025	0.638899	3.7176	4.6524	-0.5855	6.4027	5.967	2	2
-0.95	10.025	0.643712	3.7206	4.6484	-0.566	6.3456	5.9161	2	2
-0.95	10.025	0.648545	3.7234	4.6437	-0.5468	6.2897	5.866	2	2
-0.95	10.025	0.653416	3.7264	4.6391	-0.5273	6.2332	5.8156	2	2
-0.95	10.025	0.658375	3.7292	4.634	-0.5075	6.1772	5.7653	2	2
-0.95	10.025	0.663401	3.7321	4.6291	-0.4873	6.1199	5.714	2	2
-0.95	10.025	0.668465	3.7349	4.6233	-0.4671	6.0636	5.6633	2	2
-0.95	10.025	0.673519	3.7378	4.6178	-0.4467	6.0069	5.6121	2	2
-0.95	10.025	0.678503	3.7405	4.6118	-0.4269	5.9524	5.5626	2	2
-0.95	10.025	0.683369	3.7432	4.6059	-0.4073	5.8989	5.5142	2	2
-0.95	10.025	0.688078	3.7458	4.6001	-0.3883	5.8474	5.4674	2	2
-0.95	10.025	0.692605	3.748	4.5941	-0.3701	5.7986	5.4227	2	2
-0.95	10.025	0.696931	3.7503	4.5885	-0.3526	5.7515	5.3798	2	2
-0.95	10.025	0.701026	3.7523	4.5826	-0.3362	5.7078	5.3397	2	2
-0.95	10.025	0.704882	3.7543	4.5773	-0.3205	5.666	5.3014	2	2
-0.95	10.025	0.708516	3.7561	4.5718	-0.3059	5.6275	5.2659	2	2
-0.95	10.025	0.711947	3.7578	4.5668	-0.2918	5.5902	5.2318	2	2
-0.95	10.025	0.715204	3.7592	4.5614	-0.2786	5.5557	5.1998	2	2
-0.95	10.025	0.719409	3.7612	4.5545	-0.2613	5.5104	5.1579	2	2
-0.95	10.025	0.723543	3.7631	4.5474	-0.2442	5.4657	5.1165	2	2
-0.95	10.025	0.727659	3.7649	4.5401	-0.227	5.421	5.0749	2	2
-0.95	10.025	0.731789	3.7667	4.5325	-0.2097	5.3765	5.0334	2	2
-0.95	10.025	0.735965	3.7686	4.5246	-0.1923	5.3312	4.9912	2	2
-0.95	10.025	0.740207	3.7703	4.5165	-0.1743	5.2854	4.9486	2	2
-0.95	10.025	0.744525	3.7721	4.5079	-0.1561	5.239	4.9054	2	2
-0.95	10.025	0.748923	3.7739	4.4988	-0.1374	5.1915	4.8612	2	2
-0.95	10.025	0.753394	3.7758	4.4894	-0.1182	5.1426	4.8154	2	2
-0.95	10.025	0.757887	3.7775	4.4796	-0.0988	5.093	4.7687	2	2
-0.95	10.025	0.762366	3.7792	4.4694	-0.0792	5.0427	4.7212	2	2
-0.95	10.025	0.766792	3.7809	4.4591	-0.0596	4.992	4.6732	2	2
-0.95	10.025	0.771136	3.7825	4.4485	-0.0402	4.9421	4.6259	2	2
-0.95	10.025	0.775376	3.7841	4.438	-0.0209	4.8929	4.5792	2	2
-0.95	10.025	0.779503	3.7856	4.4273	-0.0019	4.8447	4.5333	2	2
-0.95	10.025	0.783509	3.787	4.4166	0.0165	4.7977	4.4886	2	2
-0.95	10.025	0.787396	3.7883	4.406	0.0349	4.751	4.4444	2	2
-0.95	10.025	0.791164	3.7895	4.3952	0.0527	4.706	4.4015	2	2
-0.95	10.025	0.79483	3.7909	4.3846	0.0704	4.6609	4.3587	2	2
-0.95	10.025	0.798366	3.7919	4.3737	0.0875	4.6178	4.3176	2	2
-0.95	10.025	0.80176	3.7931	4.3634	0.1048	4.5741	4.2762	2	2
-0.95	10.025	0.805042	3.7941	4.3525	0.1212	4.5323	4.2362	2	2
-0.95	10.025	0.808226	3.7952	4.342	0.1377	4.4904	4.1964	2	2
-0.95	10.025	0.811305	3.7962	4.3314	0.154	4.4491	4.1569	2	2
-0.95	10.025	0.814269	3.7972	4.3209	0.1701	4.4083	4.118	2	2
-0.95	10.025	0.817124	3.7981	4.3106	0.186	4.3681	4.0795	2	2
-0.95	10.025	0.819872	3.7992	4.3005	0.2017	4.3281	4.0413	2	2
-0.95	10.025	0.822515	3.8002	4.2904	0.217	4.289	4.0038	2	2
-0.95	10.025	0.825066	3.8013	4.2808	0.2323	4.2502	3.9667	2	2
-0.95	10.025	0.827543	3.8023	4.2711	0.2474	4.2119	3.9301	2	2
-0.95	10.025	0.828417	3.8027	4.2675	0.2528	4.1983	3.917	2	2
-0.95	10.025	0.829289	3.803	4.2638	0.2582	4.1846	3.9037	2	2
-0.95	10.025	0.830158	3.8032	4.2598	0.2637	4.1707	3.8903	2	2
-0.95	10.025	0.831023	3.8034	4.2555	0.2692	4.1567	3.8768	2	2
-0.95	10.025	0.831882	3.8036	4.2511	0.2748	4.1426	3.863	2	2
-0.95	10.025	0.832739	3.8038	4.2466	0.2804	4.1284	3.8491	2	3
-0.95	10.025	0.833591	3.8039	4.2419	0.2861	4.114	3.835	2	3
-0.95	10.025	0.834441	3.8041	4.2371	0.2919	4.0995	3.8208	2	3
-0.95	10.025	0.835286	3.8042	4.2322	0.2977	4.0849	3.8064	2	3
-0.95	10.025	0.836128	3.8043	4.2272	0.3035	4.0702	3.7919	2	3
-0.95	10.025	0.836968	3.8044	4.2222	0.3094	4.0553	3.7773	2	3
-0.95	10.025	0.837803	3.8045	4.2171	0.3154	4.0404	3.7625	2	3
-0.95	10.025	0.838631	3.8046	4.2118	0.3214	4.0253	3.7476	2	3
-0.95	10.025	0.839459	3.8047	4.2065	0.3274	4.0102	3.7326	2	3
-0.95	10.025	0.840284	3.8047	4.201	0.3335	3.9949	3.7175	2	3
-0.95	10.025	0.841105	3.8047	4.1955	0.3395	3.9796	3.7023	2	3
-0.95	10.025	0.841924	3.8048	4.1899	0.3457	3.9641	3.687	2	3
-0.95	10.025	0.842738	3.8048	4.1842	0.3519	3.9486	3.6716	2	3
-0.95	10.025	0.843548	3.8048	4.1783	0.358	3.933	3.656	2	3
-0.95	10.025	0.844355	3.8047	4.1722	0.3643	3.9173	3.6403	2	3
-0.95	10.025	0.845155	3.8046	4.166	0.3707	3.9015	3.6244	2	3
-0.95	10.025	0.845951	3.8045	4.1596	0.3769	3.8856	3.6083	2	3
-0.95	10.025	0.846742	3.8044	4.1531	0.3834	3.8697	3.5921	2	3
-0.95	10.025	0.847528	3.8042	4.1464	0.3897	3.8536	3.5758	2	3
-0.95	10.025	0.848307	3.804	4.1396	0.3963	3.8374	3.5593	2	3
-0.95	10.025	0.849081	3.8038	4.1326	0.4028	3.821	3.5426	2	3
-0.95	10.025	0.849848	3.8035	4.1255	0.4094	3.8046	3.5259	2	3
-0.95	10.025	0.850609	3.8032	4.1181	0.416	3.7881	3.5089	2	3
-0.95	10.025	0.851363	3.8029	4.1105	0.4226	3.7716	3.4918	2	3
-0.95	10.025	0.852109	3.8025	4.1027	0.4294	3.7549	3.4746	2	3
-0.95	10.025	0.852849	3.8021	4.0947	0.4361	3.7382	3.4573	2	3
-0.95	10.025	0.85358	3.8017	4.0864	0.4429	3.7214	3.4397	2	3
-0.95	10.025	0.854303	3.8011	4.0779	0.4497	3.7045	3.4222	2	3
-0.95	10.025	0.855017	3.8006	4.0692	0.4566	3.6876	3.4044	2	3
-0.95	10.025	0.855723	3.8	4.0601	0.4635	3.6706	3.3865	2	3
-0.95	10.025	0.856419	3.7993	4.0508	0.4705	3.6536	3.3685	2	3
-0.95	10.025	0.857107	3.7986	4.0412	0.4775	3.6367	3.3502	2	3
-0.95	10.025	0.857786	3.7978	4.0313	0.4845	3.6195	3.332	2	3
-0.95	10.025	0.858455	3.7969	4.0211	0.4916	3.6025	3.3136	2	3
-0.95	10.025	0.859114	3.7959	4.0104	0.4987	3.5854	3.2951	2	3
-0.95	10.025	0.859764	3.7948	3.9994	0.5058	3.5684	3.2764	2	3
-0.95	10.025	0.860404	3.7936	3.9879	0.5128	3.5514	3.2575	2	3
-0.95	10.025	0.861034	3.7924	3.976	0.52	3.5346	3.2386	2	3
-0.95	10.025	0.861658	3.791	3.9636	0.5271	3.5178	3.2197	2	3
-0.95	10.025	0.862271	3.7894	3.9504	0.5342	3.5012	3.2006	2	3
-0.95	10.025	0.862875	3.7874	3.9357	0.5411	3.4852	3.1815	2	3
-0.95	10.025	0.863469	3.7849	3.9195	0.5481	3.4701	3.1627	2	3
-0.95	10.025	0.864058	3.7822	3.9023	0.5548	3.4559	3.1443	2	3
-0.95	10.025	0.864646	3.7793	3.8841	0.5614	3.4427	3.1267	2	3
-0.95	10.025	0.865234	3.7761	3.8649	0.5679	3.4299	3.1089	2	3
-0.95	10.025	0.865747	3.7732	3.848	0.5735	3.4181	3.0921	2	3
-0.95	10.025	0.866261	3.77	3.8304	0.5787	3.407	3.0751	2	3
-0.95	10.025	0.866776	3.7666	3.8118	0.5838	3.3975	3.0596	2	3
-0.95	10.025	0.867289	3.7628	3.7923	0.5886	3.3898	3.0456	2	3
-0.95	10.025	0.867799	3.7588	3.7715	0.5935	3.3826	3.0318	2	3
-0.95	10.025	0.8683	3.7547	3.7496	0.599	3.3747	3.0168	2	3
-0.95	10.025	0.868782	3.7505	3.7266	0.6055	3.3642	2.9992	2	3
-0.95	10.025	0.869235	3.7467	3.7034	0.6136	3.35	2.9783	2	3
-0.95	10.025	0.86965	3.7432	3.6804	0.6233	3.3314	2.9539	2	3
-0.95	10.025	0.870025	3.7404	3.6585	0.6342	3.3091	2.9265	2	3
-0.95	10.025	0.870366	3.7381	3.6377	0.646	3.284	2.8974	2	3
-0.95	10.025	0.870678	3.7363	3.6179	0.6583	3.257	2.867	2	3
-0.95	10.025	0.87097	3.7346	3.599	0.6709	3.2288	2.8359	2	3
-0.95	10.025	0.871245	3.7333	3.5808	0.6837	3.1996	2.8043	2	3
-0.95	10.025	0.871508	3.7321	3.5632	0.6967	3.1697	2.7723	2	3
-0.95	10.025	0.87176	3.7311	3.5461	0.7099	3.1392	2.7399	2	3
-0.95	10.025	0.872004	3.7301	3.5294	0.723	3.1084	2.7075	2	3
-0.95	10.025	0.872242	3.7294	3.513	0.7362	3.0772	2.6748	2	3
-0.95	10.025	0.872474	3.7286	3.4969	0.7495	3.0459	2.6421	2	3
-0.95	10.025	0.872702	3.7279	3.4808	0.7628	3.0143	2.6093	2	3
-0.95	10.025	0.872949	3.7272	3.4635	0.7773	2.9797	2.5735	2	3
-0.95	10.025	0.873193	3.7265	3.4461	0.792	2.9445	2.537	2	3
-0.95	10.025	0.873439	3.7258	3.4288	0.807	2.9087	2.5001	2	3
-0.95	10.025	0.873682	3.7252	3.4113	0.8223	2.8723	2.4625	2	3
-0.95	10.025	0.873928	3.7246	3.3938	0.8375	2.8356	2.4249	2	3
-0.95	10.025	0.874171	3.724	3.3763	0.8529	2.7985	2.3868	2	3
-0.95	10.025	0.874415	3.7235	3.3587	0.8685	2.7609	2.3483	2	3
-0.95	10.025	0.874657	3.723	3.3411	0.8842	2.723	2.3094	2	3
-0.95	10.025	0.874899	3.7225	3.3233	0.9002	2.6846	2.2702	2	3
-0.95	10.025	0.87514	3.722	3.3053	0.9164	2.6454	2.2303	2	3
-0.95	10.025	0.87538	3.7215	3.287	0.9328	2.6058	2.1897	2	3
-0.95	10.025	0.875619	3.721	3.2684	0.9495	2.5652	2.1484	2	3
-0.95	10.025	0.875856	3.7205	3.2495	0.9665	2.5239	2.1062	2	3
-0.95	10.025	0.876089	3.72	3.23	0.9843	2.4811	2.0626	2	3
-0.95	10.025	0.876316	3.7195	3.2095	1.0027	2.4363	2.017	2	3
-0.95	10.025	0.876537	3.719	3.1881	1.0221	2.3893	1.9692	2	3
-0.95	10.025	0.87675	3.7184	3.1656	1.0424	2.3403	1.9192	2	3
-0.95	10.025	0.876958	3.7179	3.1424	1.0633	2.2896	1.8676	2	3
-0.95	10.025	0.877161	3.7173	3.1186	1.0849	2.2375	1.8145	2	3
-0.95	10.025	0.877357	3.7166	3.0939	1.1071	2.1841	1.76	2	3
-0.95	10.025	0.877549	3.7159	3.0688	1.1298	2.1294	1.7043	2	3
-0.95	10.025	0.877734	3.7152	3.043	1.153	2.0735	1.6473	2	3
-0.95	10.025	0.877915	3.7145	3.0166	1.1765	2.0167	1.5893	2	3
-0.95	10.025	0.87809	3.7138	2.9897	1.2005	1.9589	1.5303	2	3
-0.95	10.025	0.878259	3.7129	2.9619	1.225	1.9003	1.47	2	3
-0.95	10.025	0.878424	3.7121	2.9336	1.2499	1.8408	1.4088	2	3
-0.95	10.025	0.878583	3.7112	2.9048	1.2751	1.7805	1.3467	2	3
-0.95	10.025	0.878736	3.7102	2.8755	1.3007	1.7194	1.2837	2	3
-0.95	10.025	0.878883	3.7093	2.8458	1.3266	1.6576	1.22	2	3
-0.95	10.025	0.879025	3.7083	2.8155	1.3529	1.5952	1.1555	2	3
-0.95	10.025	0.879161	3.7072	2.785	1.3795	1.532	1.0903	2	3
-0.95	10.025	0.879293	3.7062	2.7539	1.4064	1.4685	1.0246	2	3
-0.95	10.025	0.879418	3.705	2.722	1.4335	1.4049	0.9587	2	3
-0.95	10.025	0.879538	3.7038	2.6903	1.4609	1.3405	0.8921	2	3
-0.95	10.025	0.879652	3.7027	2.6577	1.4886	1.2758	0.8251	2	3
-0.95	10.025	0.879672	3.7025	2.652	1.4935	1.2644	0.8134	2	3
-0.95	10.025	0.879691	3.7023	2.6464	1.4984	1.253	0.8016	2	3
-0.95	10.025	0.87971	3.702	2.6406	1.5032	1.2415	0.7898	2	3
-0.95	10.025	0.879729	3.7018	2.6347	1.5082	1.23	0.7778	2	3
-0.95	10.025	0.879748	3.7016	2.6289	1.5131	1.2185	0.7658	2	3
-0.95	10.025	0.879767	3.7014	2.6231	1.5181	1.2068	0.7538	2	3
-0.95	10.025	0.879785	3.7012	2.6173	1.5232	1.1951	0.7416	2	3
-0.95	10.025	0.879804	3.701	2.6113	1.5282	1.1833	0.7294	2	3
-0.95	10.025	0.879823	3.7008	2.6054	1.5333	1.1715	0.7172	2	3
-0.95	10.025	0.879842	3.7005	2.5995	1.5384	1.1597	0.7049	2	3
-0.95	10.025	0.880006	3.6985	2.5445	1.5851	1.051	0.5922	2	3
-0.95	10.025	0.880157	3.6964	2.4904	1.6311	0.9442	0.4812	2	3
-0.95	10.025	0.880295	3.6943	2.4378	1.6751	0.8423	0.3745	2	3
-0.95	10.025	0.88042	3.6922	2.3895	1.7152	0.749	0.2763	2	3
-0.95	10.025	0.88054	3.6903	2.3451	1.7523	0.663	0.1856	2	3
-0.95	10.025	0.880651	3.688	2.2923	1.7958	0.5634	0.0805	2	3
-0.95	10.025	0.880753	3.6857	2.2402	1.8386	0.4666	-0.0216	2	3
-0.95	10.025	0.880846	3.6837	2.1953	1.8756	0.3832	-0.1098	2	3
-0.95	10.025	0.880934	3.6824	2.1675	1.8987	0.3309	-0.165	2	3
-0.95	10.025	0.88102	3.6835	2.1845	1.8856	0.3601	-0.1338	2	3
-0.95	10.025	0.881117	3.6831	2.169	1.8999	0.3259	-0.1687	2	3
-0.95	10.025	0.881211	3.6798	2.1004	1.9553	0.2027	-0.2998	2	3
-0.95	10.025	0.881294	3.6767	2.0367	2.0069	0.0878	-0.4218	2	3
-0.95	10.025	0.881367	3.6739	1.9751	2.0568	-0.0223	-0.5393	2	3
-0.95	10.025	0.881433	3.6708	1.9138	2.106	-0.1298	-0.6547	2	3
-0.95	10.025	0.881492	3.6677	1.8527	2.155	-0.2359	-0.7689	2	3
-0.95	10.025	0.881546	3.6648	1.7947	2.2012	-0.3353	-0.8764	2	3
-0.95	10.025	0.881593	3.662	1.7383	2.2463	-0.4312	-0.9803	2	3
-0.95	10.025	0.881636	3.6592	1.6834	2.29	-0.5237	-1.0808	2	3
-0.95	10.025	0.881674	3.6563	1.6293	2.333	-0.6136	-1.1791	2	3
-0.95	10.025	0.881709	3.6536	1.5764	2.3749	-0.7007	-1.2746	2	3
-0.95	10.025	0.881742	3.6509	1.5241	2.4163	-0.7858	-1.3682	2	3
-0.95	10.025	0.88177	3.6482	1.4732	2.4563	-0.8672	-1.4582	2	3
-0.95	10.025	0.881797	3.6454	1.4227	2.4957	-0.946	-1.546	2	3
-0.95	10.025	0.881821	3.6426	1.3731	2.5342	-1.0218	-1.6309	2	3
-0.95	10.025	0.881844	3.6398	1.3245	2.5718	-1.0947	-1.7129	2	3
-0.95	10.025	0.881865	3.6371	1.2767	2.6087	-1.1653	-1.7929	2	3
-0.95	10.025	0.881883	3.6344	1.2297	2.6447	-1.2335	-1.8705	2	3
-0.95	10.025	0.8819	3.6317	1.1836	2.68	-1.2992	-1.9459	2	3
-0.95	10.025	0.881917	3.629	1.1383	2.7146	-1.3628	-2.0192	2	3
-0.95	10.025	0.881932	3.6263	1.094	2.7483	-1.4241	-2.0902	2	3
-0.95	10.025	0.881945	3.6237	1.0506	2.7813	-1.4831	-2.159	2	3
-0.95	10.025	0.881958	3.6212	1.0076	2.8139	-1.5407	-2.2264	2	3
-0.95	10.025	0.88197	3.6186	0.9658	2.8455	-1.5958	-2.2913	2	3
-0.95	10.025	0.881981	3.6161	0.9245	2.8764	-1.649	-2.3543	2	3
-0.95	10.025	0.881992	3.6134	0.8841	2.9067	-1.7	-2.4152	2	3
-0.95	10.025	0.882	3.6109	0.8443	2.9365	-1.7495	-2.4746	2	3
-0.95	10.025	0.882009	3.6085	0.8055	2.9655	-1.797	-2.5319	2	3
-0.95	10.025	0.882018	3.6061	0.7674	2.994	-1.8427	-2.5874	2	3
-0.95	10.025	0.882026	3.6038	0.7303	3.0217	-1.8864	-2.6407	2	3
-0.95	10.025	0.882033	3.6015	0.6936	3.0491	-1.9285	-2.6925	2	3
-0.95	10.025	0.882041	3.5992	0.6579	3.0758	-1.9686	-2.7422	2	3
-0.95	10.025	0.882047	3.5969	0.6231	3.1019	-2.0067	-2.79	2	3
-0.95	10.025	0.882054	3.5948	0.5887	3.1275	-2.043	-2.8361	2	3
-0.95	10.025	0.882059	3.5927	0.5555	3.1524	-2.0769	-2.88	2	3
-0.95	10.025	0.882065	3.5906	0.5227	3.1769	-2.1094	-2.9224	2	3
-0.95	10.025	0.88207	3.5887	0.4908	3.2008	-2.1405	-2.9633	2	3
-0.95	10.025	0.882074	3.5866	0.4593	3.2242	-2.1681	-3.0016	2	3
-0.95	10.025	0.882079	3.5847	0.4286	3.2471	-2.1938	-3.0381	2	3
-0.95	10.025	0.882083	3.5827	0.3981	3.2693	-2.2164	-3.0719	2	3
-0.95	10.025	0.882087	3.5806	0.3684	3.2909	-2.2364	-3.1032	2	3
-0.95	10.025	0.882091	3.5787	0.3404	3.3116	-2.2558	-3.1331	2	3
-0.95	10.025	0.882208	3.5773	0.3163	3.3298	-2.273	-3.1591	2	3
-0.95	10.025	0.8822794063	3.722	2.4697	1.6885	0.729	0.292	3	4
-0.95	10.025	0.8823810322	3.7209	2.4546	1.6992	0.706	0.266	3	4
-0.95	10.025	0.8824503524	3.7206	2.4496	1.7033	0.697	0.256	3	4
-0.95	10.025	0.8824952347	3.7208	2.4499	1.7036	0.695	0.255	3	4
-0.95	10.025	0.8826291068	3.7217	2.4547	1.7026	0.695	0.257	3	4
-0.95	10.025	0.8827684028	3.723	2.4625	1.7001	0.697	0.262	3	4
-0.95	10.025	0.8829141958	3.7242	2.4698	1.6978	0.699	0.267	3	4
-0.95	10.025	0.8830649955	3.7252	2.4754	1.6964	0.7	0.269	3	4
-0.95	10.025	0.8832192524	3.7261	2.4793	1.6959	0.699	0.271	3	4
-0.95	10.025	0.8833744033	3.7267	2.4816	1.6962	0.697	0.27	3	4
-0.95	10.025	0.8835246666	3.727	2.4817	1.6976	0.693	0.266	3	4
-0.95	10.025	0.8836163385	3.7272	2.4817	1.6985	0.69	0.264	3	4
-0.95	10.025	0.883663307	3.7271	2.4799	1.6998	0.687	0.26	3	4
-0.95	10.025	0.8837821586	3.7267	2.4746	1.7036	0.678	0.251	3	4
-0.95	10.025	0.8839012487	3.7261	2.4674	1.7085	0.667	0.239	3	4
-0.95	10.025	0.8840256436	3.7252	2.4573	1.7152	0.652	0.222	3	4
-0.95	10.025	0.8841548665	3.7241	2.4438	1.7244	0.633	0.2	3	4
-0.95	10.025	0.8842834337	3.7227	2.4264	1.7363	0.607	0.171	3	4
-0.95	10.025	0.8844312532	3.7206	2.3999	1.7545	0.567	0.127	3	4
-0.95	10.025	0.8845101698	3.7194	2.3845	1.7652	0.544	0.102	3	4
-0.95	10.025	0.8846057756	3.7176	2.3596	1.7827	0.506	0.059	3	4
-0.95	10.025	0.8848533137	3.7114	2.2776	1.84	0.382	-0.079	3	4
-0.95	10.025	0.8848750098	3.7081	2.2317	1.8727	0.31	-0.158	3	4
-0.95	10.025	0.8848912819	3.7025	2.151	1.9313	0.18	-0.3	3	4
-0.95	10.025	0.8848960502	3.6985	2.0901	1.9761	0.082	-0.407	3	4
-0.95	10.025	0.8848998649	3.6905	1.9716	2.0628	-0.101	-0.609	3	4
-0.95	10.025	0.8849016531	3.6848	1.8849	2.1264	-0.236	-0.758	3	4
-0.95	10.025	0.8849035008	3.6798	1.8018	2.1894	-0.371	-0.906	3	4
-0.95	10.025	0.884906183	3.6758	1.7311	2.2443	-0.491	-1.036	3	4
-0.95	10.025	0.8849079116	3.6742	1.7036	2.2655	-0.536	-1.085	3	4
-0.95	10.025	0.8849182828	3.6787	1.7789	2.2082	-0.414	-0.951	3	4
-0.95	10.025	0.8849268062	3.6794	1.792	2.198	-0.391	-0.927	3	4
-0.95	10.025	0.8849641187	3.6748	1.7119	2.2597	-0.525	-1.073	3	4
-0.95	10.025	0.884988199	3.6684	1.6024	2.3433	-0.697	-1.262	3	4
-0.95	10.025	0.8850053055	3.6621	1.4931	2.4274	-0.871	-1.453	3	4
-0.95	10.025	0.8850151403	3.6575	1.4203	2.482	-0.981	-1.575	3	4
-0.95	10.025	0.8850249751	3.6528	1.3441	2.5395	-1.097	-1.705	3	4
-0.95	10.025	0.8850348098	3.6483	1.2663	2.5992	-1.217	-1.838	3	4
-0.95	10.025	0.8850452407	3.6418	1.1618	2.6777	-1.363	-2.006	3	4
-0.95	10.025	0.8850522144	3.636	1.0687	2.7477	-1.494	-2.155	3	4
-0.95	10.025	0.8850576384	3.6304	0.9798	2.8139	-1.615	-2.295	3	4
-0.95	10.025	0.8850623472	3.6244	0.8885	2.8816	-1.736	-2.437	3	4
-0.95	10.025	0.8850666983	3.6191	0.8028	2.9458	-1.841	-2.566	3	4
