# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.375	0.1	3.47091458595	5.293	-3.02727272728	15.113790909	13.3271818182	1	1
-0.55	9.375	0.11	3.48955269258	5.25627272728	-2.873	14.2872727273	12.7128454546	1	1
-0.55	9.375	0.13	3.51036212159	5.202	-2.66263636364	13.3402818182	11.9529454546	1	1
-0.55	9.375	0.15	3.52256705941	5.162	-2.51209090909	12.7542909091	11.4539545454	1	1
-0.55	9.375	0.205635	3.5357	5.0844	-2.2381	11.8744	10.8876	2	1
-0.55	9.375	0.252174	3.5452	5.0398	-2.0665	11.332	10.3717	2	2
-0.55	9.375	0.281965	3.5502	5.016	-1.9738	11.044	10.0962	2	2
-0.55	9.375	0.299055	3.553	5.0006	-1.9217	10.8852	9.9437	2	2
-0.55	9.375	0.308562	3.5544	4.99	-1.8916	10.7948	9.8567	2	2
-0.55	9.375	0.314467	3.5553	4.9822	-1.8721	10.7371	9.801	2	2
-0.55	9.375	0.318627	3.5559	4.976	-1.8578	10.6953	9.7606	2	2
-0.55	9.375	0.321948	3.5564	4.9707	-1.8462	10.6614	9.7277	2	2
-0.55	9.375	0.324984	3.5568	4.9659	-1.8355	10.6303	9.6977	2	2
-0.55	9.375	0.328351	3.5573	4.961	-1.8243	10.5975	9.6659	2	2
-0.55	9.375	0.332801	3.5579	4.9556	-1.8105	10.5569	9.6267	2	2
-0.55	9.375	0.33993	3.5589	4.9485	-1.7901	10.4954	9.5676	2	2
-0.55	9.375	0.378165	3.5663	4.9133	-1.6808	10.151	9.2393	2	2
-0.55	9.375	0.418886	3.5749	4.8729	-1.56	9.7684	8.8761	2	2
-0.55	9.375	0.434198	3.5787	4.8548	-1.5108	9.6121	8.7288	2	2
-0.55	9.375	0.44623	3.582	4.8398	-1.4709	9.4829	8.6071	2	2
-0.55	9.375	0.459644	3.586	4.8235	-1.4261	9.3372	8.4708	2	2
-0.55	9.375	0.47277	3.5901	4.8076	-1.3813	9.191	8.3348	2	2
-0.55	9.375	0.485268	3.5943	4.7928	-1.3383	9.0494	8.2038	2	2
-0.55	9.375	0.497148	3.5986	4.7793	-1.297	8.9135	8.0793	2	2
-0.55	9.375	0.507959	3.6028	4.7677	-1.2591	8.7885	7.9654	2	2
-0.55	9.375	0.51764	3.6069	4.7578	-1.2246	8.6738	7.8621	2	2
-0.55	9.375	0.527104	3.6112	4.7488	-1.1907	8.5592	7.7597	2	2
-0.55	9.375	0.537602	3.6161	4.7397	-1.1534	8.4317	7.6466	2	2
-0.55	9.375	0.550756	3.6225	4.7293	-1.107	8.2728	7.5066	2	2
-0.55	9.375	0.567384	3.6311	4.7178	-1.0481	8.067	7.3273	2	2
-0.55	9.375	0.586314	3.6417	4.7069	-0.9808	7.8258	7.1207	2	2
