# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.175	0.561784	3.6637	4.754	-0.9585	7.5868	6.9954	2	2
-1.1	9.175	0.569414	3.6687	4.7513	-0.93	7.4851	6.9118	2	2
-1.1	9.175	0.579003	3.6748	4.7482	-0.895	7.3618	6.8102	2	2
-1.1	9.175	0.59376	3.684	4.7436	-0.8426	7.1812	6.6599	2	2
-1.1	9.175	0.618163	3.6986	4.7349	-0.758	6.9022	6.4251	2	2
-1.1	9.175	0.652005	3.7175	4.7212	-0.6452	6.5549	6.1213	2	2
-1.1	9.175	0.698411	3.7411	4.699	-0.4986	6.136	5.7482	2	2
-1.1	9.175	0.827913	3.7896	4.6091	-0.1424	5.2044	4.899	2	2
-1.1	9.175	0.86348	3.8019	4.5833	-0.0482	4.9633	4.6789	2	2
-1.1	9.175	0.875948	3.8056	4.573	-0.0167	4.883	4.6047	2	2
-1.1	9.175	0.888544	3.8094	4.5626	0.0148	4.803	4.5306	2	2
-1.1	9.175	0.903404	3.8136	4.5506	0.0513	4.7103	4.4448	2	2
-1.1	9.175	0.919491	3.8182	4.5376	0.0902	4.6111	4.3529	2	2
-1.1	9.175	0.935485	3.8227	4.5252	0.1281	4.5146	4.2637	2	2
-1.1	9.175	0.950548	3.827	4.5145	0.1629	4.4258	4.1819	2	2
-1.1	9.175	0.964532	3.831	4.5052	0.1943	4.3453	4.1078	2	2
-1.1	9.175	0.978665	3.835	4.4963	0.2257	4.2652	4.0343	2	2
-1.1	9.175	0.993844	3.8394	4.4871	0.259	4.1796	3.9558	2	2
-1.1	9.175	1.009796	3.844	4.4773	0.2942	4.0892	3.8731	2	2
-1.1	9.175	1.025344	3.8485	4.468	0.3284	4.0013	3.7926	2	2
-1.1	9.175	1.039819	3.8528	4.4597	0.3599	3.92	3.7191	2	2
-1.1	9.175	1.048493	3.8555	4.4552	0.3787	3.8716	3.6756	2	2
-1.1	9.175	1.057039	3.8581	4.4508	0.397	3.8242	3.6332	2	2
-1.1	9.175	1.065463	3.8608	4.4467	0.4152	3.7777	3.5916	2	2
-1.1	9.175	1.073745	3.8634	4.443	0.4328	3.732	3.5505	2	2
-1.1	9.175	1.081839	3.8661	4.4396	0.4501	3.6875	3.5102	2	2
-1.1	9.175	1.089637	3.8687	4.4368	0.4666	3.6447	3.4713	2	2
-1.1	9.175	1.093083	3.8704	4.437	0.4745	3.6237	3.4525	2	2
-1.1	9.175	1.100572	3.8731	4.435	0.4903	3.5828	3.4156	2	2
-1.1	9.175	1.10263	3.8744	4.4354	0.4965	3.5664	3.4018	2	2
-1.1	9.175	1.108856	3.8769	4.4346	0.5099	3.5316	3.3719	2	2
-1.1	9.175	1.115481	3.8796	4.4338	0.5239	3.4955	3.3407	2	2
-1.1	9.175	1.122304	3.8823	4.4331	0.5382	3.4586	3.309	2	2
-1.1	9.175	1.129184	3.8851	4.4324	0.5525	3.4219	3.277	2	2
-1.1	9.175	1.13607	3.8878	4.4318	0.5667	3.3853	3.2447	2	2
-1.1	9.175	1.142886	3.8905	4.4314	0.5808	3.3492	3.2129	2	2
-1.1	9.175	1.149603	3.8933	4.4312	0.5945	3.3139	3.1817	2	2
-1.1	9.175	1.156208	3.896	4.4309	0.6081	3.2793	3.1511	2	2
-1.1	9.175	1.162717	3.8987	4.4307	0.6215	3.2456	3.1218	2	2
-1.1	9.175	1.169143	3.9013	4.4304	0.6346	3.2125	3.0931	2	2
-1.1	9.175	1.175523	3.9039	4.4302	0.6476	3.18	3.065	2	2
-1.1	9.175	1.181866	3.9065	4.4299	0.6606	3.1481	3.0373	2	2
-1.1	9.175	1.1882	3.9091	4.4294	0.6735	3.1166	3.0101	2	2
-1.1	9.175	1.194525	3.9115	4.4289	0.6862	3.0852	2.9831	2	2
-1.1	9.175	1.200845	3.914	4.4283	0.6991	3.0542	2.9562	2	2
-1.1	9.175	1.20714	3.9164	4.4277	0.7118	3.0233	2.9296	2	2
-1.1	9.175	1.213409	3.9188	4.4269	0.7244	2.9928	2.903	2	2
-1.1	9.175	1.219648	3.9212	4.426	0.7369	2.9627	2.8768	2	2
-1.1	9.175	1.225858	3.9235	4.4251	0.7493	2.933	2.851	2	2
-1.1	9.175	1.232046	3.9259	4.4241	0.7616	2.9039	2.8255	2	2
-1.1	9.175	1.238224	3.9281	4.4229	0.774	2.8753	2.8004	2	2
-1.1	9.175	1.242923	3.9297	4.4219	0.7832	2.8539	2.7816	2	2
-1.1	9.175	1.247572	3.9313	4.4208	0.7924	2.8331	2.7634	2	2
-1.1	9.175	1.252185	3.9329	4.4197	0.8014	2.8127	2.7454	2	2
-1.1	9.175	1.25678	3.9344	4.4184	0.8104	2.7927	2.7278	2	2
-1.1	9.175	1.261349	3.9359	4.417	0.8193	2.773	2.7104	2	2
-1.1	9.175	1.265912	3.9374	4.4156	0.8282	2.7538	2.6934	2	2
-1.1	9.175	1.270474	3.9388	4.4141	0.837	2.7346	2.6763	2	2
-1.1	9.175	1.275031	3.9402	4.4124	0.8457	2.7154	2.6594	2	2
-1.1	9.175	1.279587	3.9415	4.4105	0.8544	2.6966	2.6423	2	2
-1.1	9.175	1.284118	3.9428	4.4087	0.8631	2.6778	2.6255	2	2
-1.1	9.175	1.28837	3.9441	4.4069	0.8711	2.6602	2.6097	2	2
-1.1	9.175	1.292312	3.9453	4.4052	0.8788	2.644	2.595	2	2
-1.1	9.175	1.296	3.9463	4.4036	0.8859	2.6285	2.5811	2	2
-1.1	9.175	1.29951	3.9473	4.402	0.8929	2.6136	2.5676	2	2
-1.1	9.175	1.302928	3.9483	4.4002	0.8997	2.5989	2.5542	2	2
-1.1	9.175	1.306345	3.9493	4.3984	0.9066	2.5841	2.5407	2	2
-1.1	9.175	1.309877	3.9503	4.3964	0.9136	2.5689	2.5268	2	2
-1.1	9.175	1.313774	3.9513	4.3942	0.9212	2.5522	2.5116	2	2
-1.1	9.175	1.318529	3.9524	4.3912	0.9302	2.5325	2.4933	2	2
-1.1	9.175	1.325683	3.9536	4.3859	0.9429	2.5036	2.4661	2	2
-1.1	9.175	1.392234	3.9558	4.3027	1.0554	2.2245	2.1917	2	2
-1.1	9.175	1.394071	3.956	4.2995	1.0602	2.2128	2.1804	2	2
-1.1	9.175	1.395619	3.9564	4.2968	1.0649	2.202	2.1701	2	2
-1.1	9.175	1.397012	3.9569	4.2948	1.0694	2.1919	2.1607	2	2
-1.1	9.175	1.398257	3.9577	4.2936	1.0738	2.1826	2.1523	2	2
-1.1	9.175	1.399425	3.9587	4.2936	1.0782	2.1744	2.1452	2	2
-1.1	9.175	1.400638	3.9598	4.2943	1.0826	2.1668	2.1389	2	2
-1.1	9.175	1.401941	3.9611	4.2954	1.0872	2.1596	2.133	2	2
-1.1	9.175	1.403356	3.9626	4.2969	1.092	2.1525	2.1273	2	2
-1.1	9.175	1.404901	3.9641	4.2987	1.097	2.1454	2.1216	2	2
-1.1	9.175	1.409333	3.9667	4.2992	1.1081	2.127	2.1053	2	2
-1.1	9.175	1.415117	3.9699	4.2966	1.1254	2.096	2.0767	2	3
-1.1	9.175	1.41758	3.9724	4.2987	1.1343	2.0834	2.0662	2	3
-1.1	9.175	1.418627	3.9746	4.3016	1.1403	2.0765	2.0608	2	3
-1.1	9.175	1.419316	3.9766	4.3042	1.1457	2.0702	2.0561	2	3
-1.1	9.175	1.420094	3.9784	4.3065	1.1511	2.0639	2.0512	2	3
-1.1	9.175	1.420799	3.9801	4.3084	1.1562	2.0574	2.046	2	3
-1.1	9.175	1.421413	3.9817	4.3096	1.1613	2.0508	2.0405	2	3
-1.1	9.175	1.421952	3.9831	4.3103	1.1662	2.0437	2.0344	2	3
-1.1	9.175	1.422457	3.9842	4.31	1.1712	2.0359	2.0274	2	3
-1.1	9.175	1.422985	3.9849	4.3084	1.1761	2.0267	2.0189	2	3
-1.1	9.175	1.423665	3.9851	4.3043	1.1812	2.015	2.0072	2	3
-1.1	9.175	1.424584	3.9843	4.2964	1.186	1.9995	1.9912	2	3
-1.1	9.175	1.425776	3.9835	4.2885	1.1911	1.9839	1.975	2	3
-1.1	9.175	1.427673	3.9829	4.2814	1.196	1.9688	1.9595	2	3
-1.1	9.175	1.429923	3.9823	4.2751	1.2011	1.9544	1.9448	2	3
-1.1	9.175	1.432369	3.982	4.2693	1.2063	1.9402	1.9304	2	3
-1.1	9.175	1.434981	3.9819	4.2639	1.2118	1.926	1.9161	2	3
-1.1	9.175	1.437792	3.9818	4.2589	1.2177	1.9115	1.9015	2	3
-1.1	9.175	1.441021	3.9822	4.2544	1.2244	1.8961	1.8864	2	3
-1.1	9.175	1.444357	3.9827	4.2504	1.2315	1.8807	1.8713	2	3
-1.1	9.175	1.447618	3.9826	4.2447	1.238	1.8645	1.8552	2	3
-1.1	9.175	1.450581	3.9823	4.2373	1.2447	1.8465	1.8368	2	3
-1.1	9.175	1.453234	3.9818	4.2296	1.2513	1.8285	1.8183	2	3
-1.1	9.175	1.455637	3.9813	4.2217	1.2577	1.8106	1.8001	2	3
-1.1	9.175	1.457876	3.9805	4.2135	1.264	1.7927	1.7817	2	3
-1.1	9.175	1.460054	3.9798	4.205	1.2701	1.7748	1.7632	2	3
-1.1	9.175	1.462214	3.979	4.1967	1.2758	1.7578	1.7455	2	3
-1.1	9.175	1.464309	3.9784	4.1889	1.2817	1.7408	1.728	2	3
-1.1	9.175	1.466309	3.9779	4.1815	1.2875	1.7246	1.7114	2	3
-1.1	9.175	1.468196	3.9773	4.1748	1.2928	1.7095	1.6959	2	3
-1.1	9.175	1.469976	3.9768	4.1688	1.2972	1.6966	1.6826	2	3
-1.1	9.175	1.471661	3.9763	4.163	1.3014	1.6843	1.6699	2	3
-1.1	9.175	1.473243	3.9757	4.1571	1.3054	1.6723	1.6574	2	3
-1.1	9.175	1.474736	3.9753	4.1516	1.3097	1.6596	1.6447	2	3
-1.1	9.175	1.476143	3.9749	4.1462	1.3139	1.6474	1.6322	2	3
-1.1	9.175	1.477471	3.9745	4.141	1.3179	1.6354	1.6202	2	3
-1.1	9.175	1.478729	3.9742	4.1358	1.3219	1.6237	1.6084	2	3
-1.1	9.175	1.479922	3.9738	4.1309	1.3257	1.6122	1.5968	2	3
-1.1	9.175	1.481059	3.9734	4.1263	1.3294	1.6011	1.5858	2	3
-1.1	9.175	1.482146	3.9731	4.122	1.3326	1.5911	1.5759	2	3
-1.1	9.175	1.483193	3.9726	4.1174	1.3356	1.5812	1.566	2	3
-1.1	9.175	1.484202	3.972	4.1127	1.3385	1.5716	1.5561	2	3
-1.1	9.175	1.485179	3.9715	4.108	1.3413	1.5619	1.5462	2	3
-1.1	9.175	1.486125	3.971	4.1032	1.3441	1.5523	1.5363	2	3
-1.1	9.175	1.487044	3.9704	4.0985	1.3469	1.5427	1.5266	2	3
-1.1	9.175	1.487942	3.9698	4.0937	1.3495	1.533	1.5168	2	3
-1.1	9.175	1.488825	3.9692	4.0888	1.3523	1.5233	1.5068	2	3
-1.1	9.175	1.489696	3.9686	4.0837	1.355	1.5134	1.4967	2	3
-1.1	9.175	1.490553	3.9678	4.0784	1.3576	1.5034	1.4864	2	3
-1.1	9.175	1.4927	3.9659	4.0646	1.3644	1.4788	1.4606	2	3
-1.1	9.175	1.494831	3.9636	4.0495	1.3711	1.4532	1.4335	2	3
-1.1	9.175	1.49693	3.9611	4.0331	1.3778	1.4269	1.4054	2	3
-1.1	9.175	1.498981	3.9582	4.0154	1.3845	1.4003	1.3765	2	3
-1.1	9.175	1.500973	3.9549	3.9963	1.3911	1.3733	1.3467	2	3
-1.1	9.175	1.502894	3.9512	3.9758	1.3975	1.3462	1.3161	2	3
-1.1	9.175	1.504735	3.9471	3.9536	1.4037	1.319	1.2849	2	3
-1.1	9.175	1.506487	3.9425	3.9297	1.4096	1.2921	1.253	2	3
-1.1	9.175	1.508141	3.9374	3.904	1.4153	1.2669	1.2213	2	3
-1.1	9.175	1.509692	3.9317	3.8765	1.4206	1.2443	1.1901	2	3
-1.1	9.175	1.511134	3.9255	3.8472	1.4254	1.2241	1.1598	2	3
-1.1	9.175	1.512464	3.9187	3.816	1.4298	1.2059	1.1311	2	3
-1.1	9.175	1.513684	3.9114	3.7834	1.4336	1.1904	1.1045	2	3
-1.1	9.175	1.514798	3.9036	3.7494	1.4369	1.1778	1.0795	2	3
-1.1	9.175	1.51581	3.8955	3.7146	1.4396	1.1681	1.0567	2	3
-1.1	9.175	1.516727	3.8872	3.6789	1.4418	1.1614	1.0365	2	3
-1.1	9.175	1.51756	3.8785	3.643	1.4434	1.1575	1.0184	2	3
-1.1	9.175	1.518314	3.8696	3.6068	1.4445	1.1562	1.0024	2	3
-1.1	9.175	1.519006	3.8607	3.5707	1.4451	1.1585	0.9893	2	3
-1.1	9.175	1.519656	3.8518	3.535	1.4451	1.1635	0.9786	2	3
-1.1	9.175	1.520499	3.8398	3.4885	1.4442	1.1747	0.9692	2	3
-1.1	9.175	1.52133	3.8284	3.4456	1.4417	1.1902	0.9652	2	3
-1.1	9.175	1.522142	3.8181	3.4091	1.4374	1.2103	0.9679	2	3
-1.1	9.175	1.522912	3.809	3.3791	1.431	1.235	0.9769	2	3
-1.1	9.175	1.52362	3.8008	3.3549	1.4226	1.2656	0.9939	2	3
-1.1	9.175	1.52426	3.7936	3.336	1.4125	1.2997	1.0145	2	3
-1.1	9.175	1.524834	3.787	3.3214	1.4009	1.3359	1.0383	2	3
-1.1	9.175	1.525359	3.7809	3.3104	1.3877	1.3749	1.0666	2	3
-1.1	9.175	1.525865	3.7751	3.302	1.3736	1.4174	1.0993	2	3
-1.1	9.175	1.526381	3.7698	3.2953	1.3589	1.4612	1.1339	2	3
-1.1	9.175	1.526948	3.7647	3.2894	1.3444	1.5044	1.1681	2	3
-1.1	9.175	1.527594	3.7596	3.282	1.3318	1.5433	1.1979	2	3
-1.1	9.175	1.528348	3.7546	3.2707	1.323	1.5729	1.2186	2	3
-1.1	9.175	1.529183	3.75	3.2538	1.3221	1.5822	1.2201	2	3
-1.1	9.175	1.529955	3.7467	3.2357	1.3273	1.5747	1.2068	2	3
-1.1	9.175	1.530648	3.7443	3.2187	1.3347	1.5602	1.1881	2	3
-1.1	9.175	1.531294	3.7423	3.2026	1.3431	1.5427	1.1671	2	3
-1.1	9.175	1.531909	3.7406	3.1873	1.352	1.5235	1.1448	2	3
-1.1	9.175	1.532515	3.7392	3.1724	1.3612	1.5032	1.1217	2	3
-1.1	9.175	1.533126	3.7378	3.1571	1.3709	1.4814	1.0972	2	3
-1.1	9.175	1.533745	3.7365	3.1412	1.3819	1.4563	1.0697	2	3
-1.1	9.175	1.534352	3.7354	3.1249	1.3939	1.4281	1.0396	2	3
-1.1	9.175	1.534942	3.7345	3.1088	1.4067	1.398	1.0079	2	3
-1.1	9.175	1.535519	3.7338	3.0928	1.4198	1.367	0.9754	2	3
-1.1	9.175	1.536084	3.733	3.0768	1.4331	1.3353	0.9424	2	3
-1.1	9.175	1.53664	3.7324	3.0609	1.4465	1.3033	0.9092	2	3
-1.1	9.175	1.537188	3.7317	3.0452	1.4598	1.2711	0.8758	2	3
-1.1	9.175	1.53773	3.7311	3.0296	1.4733	1.2388	0.8425	2	3
-1.1	9.175	1.538267	3.7306	3.014	1.4868	1.2066	0.8093	2	3
-1.1	9.175	1.538798	3.73	2.9985	1.5001	1.1745	0.7763	2	3
-1.1	9.175	1.539324	3.7294	2.9832	1.5133	1.1428	0.7436	2	3
-1.1	9.175	1.539847	3.7288	2.968	1.5264	1.1114	0.7112	2	3
-1.1	9.175	1.540367	3.7283	2.9527	1.5393	1.0804	0.6791	2	3
-1.1	9.175	1.540886	3.7277	2.9376	1.5523	1.0494	0.6472	2	3
-1.1	9.175	1.541401	3.7271	2.9225	1.5651	1.0185	0.6154	2	3
-1.1	9.175	1.541558	3.7269	2.9179	1.5691	1.0092	0.6057	2	3
-1.1	9.175	1.541713	3.7268	2.9133	1.573	0.9997	0.596	2	3
-1.1	9.175	1.541868	3.7266	2.9088	1.5769	0.9904	0.5863	2	3
-1.1	9.175	1.542023	3.7264	2.9042	1.5809	0.9809	0.5766	2	3
-1.1	9.175	1.542179	3.7262	2.8995	1.5848	0.9715	0.5669	2	3
-1.1	9.175	1.542334	3.726	2.8949	1.5887	0.9622	0.5572	2	3
-1.1	9.175	1.54249	3.7258	2.8903	1.5926	0.9529	0.5477	2	3
-1.1	9.175	1.542644	3.7256	2.8857	1.5965	0.9435	0.538	2	3
-1.1	9.175	1.542798	3.7255	2.8811	1.6004	0.9342	0.5283	2	3
-1.1	9.175	1.542953	3.7253	2.8765	1.6044	0.9248	0.5186	2	3
-1.1	9.175	1.544482	3.7235	2.8306	1.6434	0.8314	0.4222	2	3
-1.1	9.175	1.545981	3.7217	2.7846	1.6827	0.7379	0.3255	2	3
-1.1	9.175	1.547363	3.72	2.7412	1.7197	0.6496	0.2342	2	3
-1.1	9.175	1.548713	3.7182	2.6967	1.7577	0.5592	0.1406	2	3
-1.1	9.175	1.549978	3.7165	2.6527	1.7951	0.4702	0.0482	2	3
-1.1	9.175	1.5512	3.7148	2.6074	1.8336	0.379	-0.0466	2	3
-1.1	9.175	1.55235	3.7129	2.5612	1.8727	0.2866	-0.1426	2	3
-1.1	9.175	1.553449	3.7109	2.5135	1.9129	0.1921	-0.2409	2	3
-1.1	9.175	1.554445	3.7089	2.4663	1.9523	0.1006	-0.336	2	3
-1.1	9.175	1.555375	3.7068	2.4188	1.9918	0.009	-0.4313	2	3
-1.1	9.175	1.556246	3.7047	2.3705	2.0317	-0.0829	-0.5271	2	3
-1.1	9.175	1.55706	3.7025	2.3217	2.0718	-0.1754	-0.6239	2	3
-1.1	9.175	1.557815	3.7003	2.273	2.1118	-0.2676	-0.7213	2	3
-1.1	9.175	1.558507	3.6981	2.225	2.1513	-0.3584	-0.8175	2	3
-1.1	9.175	1.559154	3.6958	2.1759	2.1913	-0.4503	-0.9151	2	3
-1.1	9.175	1.559738	3.6934	2.1262	2.2318	-0.5423	-1.0129	2	3
-1.1	9.175	1.560276	3.6915	2.0859	2.2648	-0.6172	-1.0921	2	3
-1.1	9.175	1.560784	3.6905	2.0606	2.2859	-0.6658	-1.1431	2	3
-1.1	9.175	1.561295	3.6914	2.0778	2.2729	-0.6377	-1.1127	2	3
-1.1	9.175	1.56186	3.6919	2.0897	2.2631	-0.6156	-1.0894	2	3
-1.1	9.175	1.562453	3.6903	2.0494	2.297	-0.694	-1.1715	2	3
-1.1	9.175	1.563017	3.6888	2.0173	2.3236	-0.7547	-1.2354	2	3
-1.1	9.175	1.563564	3.6865	1.9701	2.3614	-0.8396	-1.3257	2	3
-1.1	9.175	1.56407	3.6839	1.9198	2.4016	-0.9286	-1.4207	2	3
-1.1	9.175	1.564536	3.6815	1.8716	2.4401	-1.0135	-1.5116	2	3
-1.1	9.175	1.56496	3.6793	1.8292	2.4738	-1.0871	-1.5909	2	3
-1.1	9.175	1.565356	3.6777	1.7997	2.497	-1.1367	-1.6447	2	3
-1.1	9.175	1.565747	3.6758	1.764	2.5251	-1.1967	-1.7098	2	3
-1.1	9.175	1.566107	3.6733	1.716	2.5635	-1.2803	-1.7998	2	3
-1.1	9.175	1.566441	3.6709	1.6694	2.6005	-1.3602	-1.8861	2	3
-1.1	9.175	1.566749	3.6686	1.6242	2.6365	-1.4374	-1.9698	2	3
-1.1	9.175	1.567035	3.6663	1.5794	2.672	-1.5133	-2.0521	2	3
-1.1	9.175	1.567296	3.664	1.5362	2.7062	-1.5856	-2.1309	2	3
-1.1	9.175	1.567538	3.6616	1.4934	2.7399	-1.6559	-2.2078	2	3
-1.1	9.175	1.567763	3.6594	1.4505	2.7736	-1.7261	-2.285	2	3
-1.1	9.175	1.567971	3.657	1.4066	2.8081	-1.7975	-2.3633	2	3
-1.1	9.175	1.568163	3.6548	1.366	2.8397	-1.8618	-2.4345	2	3
-1.1	9.175	1.568341	3.6526	1.3274	2.8696	-1.9222	-2.5016	2	3
-1.1	9.175	1.568508	3.6503	1.2893	2.8991	-1.9806	-2.5669	2	3
-1.1	9.175	1.568663	3.6482	1.252	2.9279	-2.0372	-2.6305	2	3
-1.1	9.175	1.568811	3.6461	1.215	2.9563	-2.0924	-2.6928	2	3
-1.1	9.175	1.568947	3.644	1.179	2.9839	-2.1455	-2.7531	2	3
-1.1	9.175	1.569075	3.6419	1.1437	3.0109	-2.1969	-2.8116	2	3
-1.1	9.175	1.569187	3.6398	1.1088	3.0376	-2.2471	-2.8692	2	3
-1.1	9.175	1.569301	3.6378	1.075	3.0634	-2.2953	-2.9246	2	3
-1.1	9.175	1.570707908	3.7302	2.6834	1.8152	0.4	-0.018	3	4
-1.1	9.175	1.5722068457	3.7294	2.6733	1.8227	0.383	-0.037	3	4
-1.1	9.175	1.5723942427	3.7295	2.6728	1.8234	0.381	-0.039	3	4
-1.1	9.175	1.5745847134	3.73	2.6683	1.8307	0.362	-0.057	3	4
-1.1	9.175	1.5768170265	3.7306	2.6636	1.8384	0.341	-0.076	3	4
-1.1	9.175	1.5791215805	3.7311	2.658	1.8467	0.319	-0.098	3	4
-1.1	9.175	1.5814987329	3.7316	2.652	1.8556	0.296	-0.12	3	4
-1.1	9.175	1.5839680342	3.7321	2.6454	1.8649	0.271	-0.143	3	4
-1.1	9.175	1.5864634422	3.7325	2.6385	1.8744	0.247	-0.167	3	4
-1.1	9.175	1.5889252333	3.7329	2.6317	1.8838	0.222	-0.191	3	4
-1.1	9.175	1.5913686661	3.7333	2.6248	1.893	0.198	-0.214	3	4
-1.1	9.175	1.5938055424	3.7336	2.6177	1.9019	0.175	-0.236	3	4
-1.1	9.175	1.5961726812	3.7337	2.6106	1.9103	0.154	-0.258	3	4
-1.1	9.175	1.5965378193	3.7337	2.6094	1.9116	0.15	-0.261	3	4
-1.1	9.175	1.5985734371	3.7337	2.6032	1.9185	0.133	-0.278	3	4
-1.1	9.175	1.6010332016	3.7335	2.5948	1.9267	0.113	-0.299	3	4
-1.1	9.175	1.6023293642	3.7332	2.5899	1.931	0.103	-0.309	3	4
-1.1	9.175	1.6063749699	3.7329	2.5842	1.9369	0.089	-0.324	3	4
-1.1	9.175	1.6101885942	3.7322	2.5775	1.9425	0.076	-0.338	3	4
-1.1	9.175	1.615411034	3.731	2.5657	1.9514	0.056	-0.36	3	4
-1.1	9.175	1.617509952	3.7301	2.5588	1.9555	0.048	-0.37	3	4
-1.1	9.175	1.6203834919	3.7283	2.5455	1.9628	0.034	-0.388	3	4
-1.1	9.175	1.6284000782	3.7224	2.4862	2.0013	-0.047	-0.482	3	4
-1.1	9.175	1.629067531	3.7203	2.4612	2.018	-0.083	-0.522	3	4
-1.1	9.175	1.6295779852	3.7167	2.4148	2.0504	-0.154	-0.6	3	4
-1.1	9.175	1.6297314075	3.714	2.3755	2.079	-0.218	-0.67	3	4
-1.1	9.175	1.629847279	3.7097	2.3012	2.136	-0.348	-0.81	3	4
-1.1	9.175	1.6299134401	3.7054	2.2173	2.2026	-0.502	-0.973	3	4
-1.1	9.175	1.6299873499	3.7006	2.1262	2.2748	-0.668	-1.15	3	4
-1.1	9.175	1.6300829557	3.6975	2.0633	2.325	-0.781	-1.271	3	4
-1.1	9.175	1.6307078508	3.7016	2.1431	2.2621	-0.639	-1.119	3	4
-1.1	9.175	1.6319328455	3.6974	2.0594	2.3293	-0.791	-1.281	3	4
-1.1	9.175	1.6324695257	3.6934	1.9843	2.3888	-0.924	-1.424	3	4
-1.1	9.175	1.6329486278	3.6892	1.8987	2.4576	-1.078	-1.588	3	4
-1.1	9.175	1.6332254318	3.6858	1.8304	2.5124	-1.201	-1.72	3	4
-1.1	9.175	1.6335037855	3.6824	1.7625	2.567	-1.323	-1.851	3	4
-1.1	9.175	1.6337828544	3.679	1.6944	2.6214	-1.444	-1.981	3	4
-1.1	9.175	1.6340831427	3.6745	1.6095	2.6884	-1.591	-2.14	3	4
-1.1	9.175	1.6343548206	3.6697	1.5154	2.7633	-1.751	-2.313	3	4
-1.1	9.175	1.6345550922	3.6644	1.4209	2.837	-1.905	-2.481	3	4
-1.1	9.175	1.6346989778	3.66	1.3385	2.9016	-2.04	-2.63	3	4
-1.1	9.175	1.6348303465	3.6549	1.2527	2.9672	-2.173	-2.778	3	4
