# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.175	0.773129	3.6946	4.6288	-0.578	6.5165	5.9706	2	2
-0.2	9.175	0.792851	3.704	4.6208	-0.5208	6.3199	5.8048	2	2
-0.2	9.175	0.816317	3.715	4.6114	-0.4533	6.0888	5.6112	2	2
-0.2	9.175	0.855816	3.7334	4.5953	-0.3408	5.7245	5.3014	2	2
-0.2	9.175	0.934218	3.7622	4.551	-0.14	5.1608	4.798	2	2
-0.2	9.175	0.940826	3.7636	4.5463	-0.1274	5.1252	4.7659	2	2
-0.2	9.175	0.954776	3.7675	4.5364	-0.0951	5.0388	4.6873	2	2
-0.2	9.175	0.968455	3.7714	4.5264	-0.0637	4.9556	4.6113	2	2
-0.2	9.175	0.982939	3.7753	4.5155	-0.031	4.8689	4.5319	2	2
-0.2	9.175	0.998363	3.7792	4.5037	0.0034	4.7779	4.4485	2	2
-0.2	9.175	1.011995	3.7826	4.4926	0.0341	4.6986	4.3753	2	2
-0.2	9.175	1.019628	3.7846	4.4859	0.0522	4.6544	4.3338	2	2
-0.2	9.175	1.036971	3.7887	4.472	0.0899	4.5563	4.2433	2	2
-0.2	9.175	1.039483	3.7909	4.4672	0.1061	4.5174	4.2079	2	2
-0.2	9.175	1.049042	3.7934	4.4582	0.1298	4.4575	4.1514	2	2
-0.2	9.175	1.12779	3.8097	4.3942	0.2883	4.0485	3.7673	2	2
-0.2	9.175	1.251299	3.829	4.2977	0.5037	3.4942	3.2537	2	2
-0.2	9.175	1.286188	3.8339	4.2726	0.56	3.3508	3.1189	2	2
-0.2	9.175	1.296205	3.8354	4.265	0.5771	3.3077	3.0784	2	2
-0.2	9.175	1.306771	3.8371	4.2572	0.5948	3.2626	3.036	2	2
-0.2	9.175	1.316813	3.8385	4.2499	0.6113	3.2206	2.9966	2	2
-0.2	9.175	1.325949	3.8398	4.2431	0.6262	3.1827	2.9609	2	2
-0.2	9.175	1.334212	3.841	4.2367	0.6398	3.1479	2.9281	2	2
-0.2	9.175	1.342439	3.8422	4.2302	0.6539	3.112	2.8943	2	2
-0.2	9.175	1.392687	3.8536	4.1975	0.7503	2.8653	2.668	2	2
-0.2	9.175	1.39883	3.8544	4.1927	0.7605	2.8392	2.6434	2	2
-0.2	9.175	1.45879	3.8691	4.167	0.8648	2.5733	2.4032	2	2
-0.2	9.175	1.474155	3.8718	4.1565	0.891	2.5075	2.3419	2	2
-0.2	9.175	1.484451	3.8732	4.1484	0.9079	2.4651	2.3019	2	2
-0.2	9.175	1.492248	3.8739	4.1411	0.9202	2.4341	2.2721	2	2
-0.2	9.175	1.499244	3.8744	4.134	0.9313	2.4066	2.2453	2	2
-0.2	9.175	1.506318	3.8747	4.1264	0.9422	2.3791	2.2185	2	3
-0.2	9.175	1.513842	3.875	4.1183	0.9536	2.3502	2.1904	2	3
-0.2	9.175	1.521807	3.8753	4.1099	0.9656	2.3198	2.1609	2	3
-0.2	9.175	1.530174	3.8757	4.1012	0.9781	2.2884	2.1303	2	3
-0.2	9.175	1.538681	3.876	4.0921	0.9908	2.2565	2.0988	2	3
-0.2	9.175	1.547353	3.8761	4.0825	1.0035	2.2242	2.0672	2	3
-0.2	9.175	1.555515	3.8761	4.0727	1.0157	2.1935	2.0368	2	3
-0.2	9.175	1.563516	3.8761	4.0627	1.0277	2.1633	2.0067	2	3
-0.2	9.175	1.571271	3.8759	4.0524	1.0393	2.1339	1.9772	2	3
-0.2	9.175	1.579015	3.8755	4.0418	1.0508	2.1048	1.9477	2	3
-0.2	9.175	1.586666	3.8751	4.0305	1.0621	2.0762	1.9184	2	3
-0.2	9.175	1.594214	3.8745	4.019	1.0733	2.048	1.8893	2	3
-0.2	9.175	1.601704	3.8737	4.0071	1.0843	2.02	1.8604	2	3
-0.2	9.175	1.609185	3.873	3.9949	1.0953	1.9923	1.8315	2	3
-0.2	9.175	1.616629	3.872	3.9823	1.106	1.9651	1.8028	2	3
-0.2	9.175	1.623892	3.8709	3.9694	1.1166	1.9385	1.7745	2	3
-0.2	9.175	1.630984	3.8697	3.9562	1.1267	1.9127	1.7469	2	3
-0.2	9.175	1.635119	3.8689	3.9483	1.1325	1.8978	1.7307	2	3
-0.2	9.175	1.639191	3.868	3.9401	1.1383	1.8831	1.7148	2	3
-0.2	9.175	1.643233	3.8671	3.9318	1.144	1.8686	1.6988	2	3
-0.2	9.175	1.647272	3.8662	3.9234	1.1497	1.8541	1.6828	2	3
-0.2	9.175	1.651337	3.8651	3.9147	1.1553	1.8397	1.6668	2	3
-0.2	9.175	1.655404	3.8641	3.9059	1.161	1.8254	1.6508	2	3
-0.2	9.175	1.659438	3.8629	3.8968	1.1666	1.8112	1.6348	2	3
-0.2	9.175	1.663508	3.8618	3.8875	1.1721	1.7971	1.6187	2	3
-0.2	9.175	1.667605	3.8604	3.8779	1.1777	1.7831	1.6027	2	3
-0.2	9.175	1.671675	3.8592	3.8681	1.1832	1.7692	1.5868	2	3
-0.2	9.175	1.675765	3.8577	3.858	1.1887	1.7554	1.5708	2	3
-0.2	9.175	1.679887	3.8562	3.8477	1.1941	1.7418	1.5547	2	3
-0.2	9.175	1.68399	3.8547	3.8373	1.1996	1.7282	1.5386	2	3
-0.2	9.175	1.688059	3.8531	3.8268	1.2049	1.7151	1.5229	2	3
-0.2	9.175	1.692093	3.8515	3.8162	1.2101	1.7021	1.5074	2	3
-0.2	9.175	1.696068	3.8499	3.8054	1.2152	1.6895	1.492	2	3
-0.2	9.175	1.69999	3.8482	3.7947	1.2202	1.6772	1.4769	2	3
-0.2	9.175	1.703848	3.8465	3.7839	1.2251	1.6652	1.462	2	3
-0.2	9.175	1.70764	3.8448	3.773	1.2299	1.6534	1.4472	2	3
-0.2	9.175	1.711282	3.843	3.7623	1.2346	1.6422	1.433	2	3
-0.2	9.175	1.714776	3.8396	3.746	1.2377	1.6356	1.4203	2	3
-0.2	9.175	1.719007	3.8379	3.7349	1.2436	1.6214	1.4034	2	3
-0.2	9.175	1.723241	3.8366	3.7239	1.2499	1.606	1.3856	2	3
-0.2	9.175	1.727252	3.8354	3.714	1.2566	1.5896	1.3674	2	3
-0.2	9.175	1.730677	3.835	3.706	1.2632	1.5729	1.3499	2	3
-0.2	9.175	1.733485	3.8349	3.7003	1.2696	1.5566	1.3337	2	3
-0.2	9.175	1.735709	3.8353	3.6969	1.2755	1.5411	1.3192	2	3
-0.2	9.175	1.737415	3.8363	3.6955	1.2809	1.5265	1.3063	2	3
-0.2	9.175	1.738746	3.8375	3.6955	1.286	1.5129	1.295	2	3
-0.2	9.175	1.73896	3.8376	3.6954	1.2868	1.5103	1.2928	2	3
-0.2	9.175	1.73918	3.8379	3.6954	1.2878	1.5073	1.2903	2	3
-0.2	9.175	1.739405	3.8381	3.6955	1.2888	1.5043	1.2879	2	3
-0.2	9.175	1.739636	3.8383	3.6954	1.2896	1.5015	1.2856	2	3
-0.2	9.175	1.739871	3.8386	3.6956	1.2906	1.4982	1.2829	2	3
-0.2	9.175	1.74011	3.839	3.6959	1.2918	1.4945	1.28	2	3
-0.2	9.175	1.740351	3.8393	3.6962	1.293	1.491	1.2772	2	3
-0.2	9.175	1.740593	3.8397	3.6966	1.2941	1.4874	1.2744	2	3
-0.2	9.175	1.740838	3.8402	3.6974	1.2956	1.4831	1.2711	2	3
-0.2	9.175	1.741081	3.8407	3.6981	1.297	1.479	1.268	2	3
-0.2	9.175	1.74132	3.8413	3.699	1.2984	1.4749	1.2651	2	3
-0.2	9.175	1.741546	3.8421	3.7005	1.3001	1.4702	1.2618	2	3
-0.2	9.175	1.741753	3.843	3.7022	1.3019	1.4657	1.2588	2	3
-0.2	9.175	1.741938	3.8439	3.7042	1.3037	1.4609	1.2556	2	3
-0.2	9.175	1.742068	3.8449	3.7062	1.306	1.4551	1.2517	2	3
-0.2	9.175	1.742173	3.8461	3.7085	1.3082	1.4489	1.2475	2	3
-0.2	9.175	1.74226	3.8474	3.711	1.3108	1.4423	1.243	2	3
-0.2	9.175	1.742332	3.8487	3.7139	1.3135	1.435	1.2382	2	3
-0.2	9.175	1.742386	3.8502	3.717	1.3165	1.4269	1.2329	2	3
-0.2	9.175	1.742404	3.8519	3.7206	1.3196	1.4183	1.2273	2	3
-0.2	9.175	1.742406	3.8539	3.7246	1.3232	1.4085	1.221	2	3
-0.2	9.175	1.742407	3.8585	3.7345	1.3319	1.3859	1.2064	2	3
-0.2	9.175	1.742417	3.8612	3.7403	1.3369	1.3729	1.1981	2	3
-0.2	9.175	1.742425	3.8641	3.7462	1.3423	1.3589	1.189	2	3
-0.2	9.175	1.742427	3.867	3.7525	1.3482	1.3439	1.1794	2	3
-0.2	9.175	1.742476	3.8354	3.5811	1.3929	1.2459	1.0251	2	3
-0.2	9.175	1.742917	3.8279	3.5489	1.3952	1.2453	1.0111	2	3
-0.2	9.175	1.743391	3.8218	3.5253	1.3945	1.2522	1.0067	2	3
-0.2	9.175	1.743877	3.8163	3.5063	1.3919	1.2633	1.0081	2	3
-0.2	9.175	1.744364	3.8111	3.4891	1.3882	1.2761	1.0128	2	3
-0.2	9.175	1.744846	3.8059	3.473	1.3837	1.2922	1.0201	2	3
-0.2	9.175	1.745318	3.8007	3.4575	1.3783	1.3116	1.0297	2	3
-0.2	9.175	1.745773	3.7953	3.4424	1.3719	1.3339	1.0419	2	3
-0.2	9.175	1.746212	3.7897	3.4277	1.3642	1.3606	1.0581	2	3
-0.2	9.175	1.746634	3.784	3.4142	1.355	1.3909	1.0778	2	3
-0.2	9.175	1.747033	3.7782	3.4018	1.3446	1.4245	1.1007	2	3
-0.2	9.175	1.74741	3.7726	3.3912	1.333	1.4612	1.1272	2	3
-0.2	9.175	1.747765	3.7675	3.3833	1.3205	1.5005	1.1568	2	3
-0.2	9.175	1.748092	3.7627	3.3768	1.308	1.5394	1.1867	2	3
-0.2	9.175	1.748396	3.7584	3.3723	1.2951	1.579	1.218	2	3
-0.2	9.175	1.748675	3.7544	3.3701	1.2816	1.6202	1.2515	2	3
-0.2	9.175	1.748932	3.7509	3.3701	1.2673	1.6628	1.2871	2	3
-0.2	9.175	1.749166	3.7476	3.372	1.2522	1.7071	1.3248	2	3
-0.2	9.175	1.749386	3.7445	3.3753	1.2366	1.7532	1.3646	2	3
-0.2	9.175	1.749595	3.7415	3.3794	1.2206	1.8001	1.4053	2	3
-0.2	9.175	1.749796	3.7385	3.3837	1.2044	1.8476	1.4468	2	3
-0.2	9.175	1.750038	3.7338	3.3904	1.1789	1.9225	1.5119	2	3
-0.2	9.175	1.750262	3.73	3.3969	1.1577	1.986	1.5674	2	3
-0.2	9.175	1.750564	3.7244	3.4016	1.13	2.0691	1.6385	2	3
-0.2	9.175	1.750878	3.7184	3.3868	1.1211	2.1066	1.6636	2	3
-0.2	9.175	1.751168	3.7151	3.3757	1.1192	2.1233	1.6731	2	3
-0.2	9.175	1.751437	3.7112	3.364	1.1155	2.1452	1.6868	2	3
-0.2	9.175	1.751715	3.7082	3.345	1.1222	2.14	1.6747	2	3
-0.2	9.175	1.751999	3.706	3.3227	1.1358	2.1161	1.6457	2	3
-0.2	9.175	1.752257	3.7041	3.295	1.1561	2.0738	1.5994	2	3
-0.2	9.175	1.752486	3.7027	3.2658	1.1799	2.021	1.5437	2	3
-0.2	9.175	1.752694	3.7017	3.2361	1.2056	1.9617	1.4824	2	3
-0.2	9.175	1.752886	3.701	3.2064	1.2326	1.8985	1.4178	2	3
-0.2	9.175	1.753068	3.7006	3.1769	1.2606	1.832	1.3504	2	3
-0.2	9.175	1.753245	3.7003	3.1473	1.289	1.7637	1.2815	2	3
-0.2	9.175	1.753432	3.7	3.1176	1.3175	1.6952	1.2123	2	3
-0.2	9.175	1.75363	3.6997	3.0875	1.3465	1.625	1.1416	2	3
-0.2	9.175	1.753832	3.6994	3.0572	1.3758	1.5537	1.0698	2	3
-0.2	9.175	1.754036	3.6993	3.0274	1.405	1.4822	0.9978	2	3
-0.2	9.175	1.75423	3.6993	2.9989	1.4335	1.4118	0.9274	2	3
-0.2	9.175	1.754405	3.6995	2.9739	1.4592	1.3466	0.8629	2	3
-0.2	9.175	1.754581	3.6994	2.9532	1.4798	1.2951	0.8116	2	3
-0.2	9.175	1.754779	3.699	2.9336	1.4976	1.2522	0.7677	2	3
-0.2	9.175	1.754988	3.6983	2.914	1.5146	1.2123	0.7265	2	3
-0.2	9.175	1.755204	3.6975	2.8942	1.5312	1.1741	0.6866	2	3
-0.2	9.175	1.755423	3.6966	2.8745	1.5475	1.1367	0.6473	2	3
-0.2	9.175	1.755646	3.6957	2.8547	1.5637	1.0999	0.6086	2	3
-0.2	9.175	1.75587	3.6948	2.8349	1.5798	1.0634	0.5701	2	3
-0.2	9.175	1.756095	3.6939	2.8152	1.5959	1.0271	0.5317	2	3
-0.2	9.175	1.756321	3.6929	2.7956	1.6119	0.991	0.4935	2	3
-0.2	9.175	1.756547	3.692	2.7759	1.6279	0.955	0.4554	2	3
-0.2	9.175	1.756774	3.691	2.7563	1.6439	0.919	0.4174	2	3
-0.2	9.175	1.757001	3.6901	2.7367	1.6599	0.883	0.3794	2	3
-0.2	9.175	1.757227	3.6892	2.717	1.6759	0.8471	0.3413	2	3
-0.2	9.175	1.757452	3.6883	2.6971	1.692	0.8108	0.3028	2	3
-0.2	9.175	1.757679	3.6874	2.6775	1.708	0.775	0.2648	2	3
-0.2	9.175	1.757736	3.6871	2.672	1.7124	0.7652	0.2545	2	3
-0.2	9.175	1.757795	3.6869	2.6666	1.7167	0.7556	0.2442	2	3
-0.2	9.175	1.757853	3.6866	2.6611	1.7212	0.746	0.2338	2	3
-0.2	9.175	1.75791	3.6863	2.6557	1.7256	0.7361	0.2235	2	3
-0.2	9.175	1.757968	3.686	2.6502	1.73	0.7265	0.2131	2	3
-0.2	9.175	1.758026	3.6857	2.6448	1.7344	0.717	0.2029	2	3
-0.2	9.175	1.758084	3.6855	2.6394	1.7387	0.7072	0.1926	2	3
-0.2	9.175	1.758141	3.6852	2.6339	1.7432	0.6976	0.1822	2	3
-0.2	9.175	1.758199	3.6849	2.6284	1.7476	0.6878	0.1719	2	3
-0.2	9.175	1.758257	3.6846	2.623	1.752	0.6784	0.1616	2	3
-0.2	9.175	1.758797	3.6822	2.5715	1.7933	0.588	0.0649	2	3
-0.2	9.175	1.759315	3.6796	2.5214	1.8335	0.5008	-0.0287	2	3
-0.2	9.175	1.759849	3.677	2.47	1.8746	0.4123	-0.1239	2	3
-0.2	9.175	1.760329	3.6745	2.422	1.9127	0.3308	-0.2119	2	3
-0.2	9.175	1.760811	3.6719	2.3741	1.9505	0.2507	-0.2988	2	3
-0.2	9.175	1.761275	3.6694	2.3275	1.9871	0.1737	-0.3826	2	3
-0.2	9.175	1.761732	3.6669	2.2819	2.023	0.0989	-0.4642	2	3
-0.2	9.175	1.762155	3.6647	2.2398	2.0561	0.03	-0.5394	2	3
-0.2	9.175	1.762593	3.6624	2.1975	2.0894	-0.0389	-0.6147	2	3
-0.2	9.175	1.763001	3.6603	2.159	2.1198	-0.1019	-0.6836	2	3
-0.2	9.175	1.763396	3.6586	2.1238	2.1481	-0.161	-0.7479	2	3
-0.2	9.175	1.763798	3.657	2.0915	2.1741	-0.2157	-0.8072	2	3
-0.2	9.175	1.764188	3.6558	2.0674	2.1935	-0.2558	-0.8509	2	3
-0.2	9.175	1.764579	3.6555	2.0613	2.1983	-0.2656	-0.8617	2	3
-0.2	9.175	1.764989	3.6577	2.1017	2.1671	-0.2026	-0.792	2	3
-0.2	9.175	1.765491	3.6659	2.2658	2.0357	0.0728	-0.4932	2	3
-0.2	9.175	1.766306	3.666	2.269	2.0332	0.0801	-0.486	2	3
-0.2	9.175	1.767198	3.6655	2.2549	2.0453	0.0547	-0.5135	2	3
-0.2	9.175	1.768085	3.6651	2.2364	2.0624	0.0103	-0.5576	2	3
-0.2	9.175	1.76893	3.6671	2.2692	2.0379	0.0537	-0.507	2	3
-0.2	9.175	1.76984	3.6649	2.2263	2.0721	-0.0188	-0.5856	2	3
-0.2	9.175	1.770817	3.6598	2.1319	2.1463	-0.1713	-0.753	2	3
-0.2	9.175	1.77167	3.6553	2.0481	2.2126	-0.3064	-0.9016	2	3
-0.2	9.175	1.772426	3.6507	1.9684	2.2741	-0.4271	-1.0365	2	3
-0.2	9.175	1.773078	3.646	1.8838	2.3399	-0.556	-1.1802	2	3
-0.2	9.175	1.773554	3.6427	1.8259	2.3847	-0.6428	-1.2775	2	3
-0.2	9.175	1.774078	3.6391	1.7655	2.4312	-0.7306	-1.3766	2	3
-0.2	9.175	1.774553	3.6357	1.7078	2.4752	-0.8129	-1.4697	2	3
-0.2	9.175	1.774989	3.6323	1.651	2.5185	-0.8927	-1.5603	2	3
-0.2	9.175	1.775389	3.6291	1.596	2.5606	-0.9688	-1.647	2	3
-0.2	9.175	1.775752	3.6258	1.543	2.6008	-1.0406	-1.7291	2	3
-0.2	9.175	1.776087	3.6228	1.4914	2.64	-1.1092	-1.808	2	3
-0.2	9.175	1.776399	3.6196	1.4405	2.6785	-1.175	-1.884	2	3
-0.2	9.175	1.776681	3.6166	1.3916	2.7153	-1.2367	-1.9554	2	3
-0.2	9.175	1.776948	3.6135	1.343	2.7518	-1.2965	-2.0252	2	3
-0.2	9.175	1.777194	3.6105	1.2955	2.7875	-1.3537	-2.0919	2	3
-0.2	9.175	1.777419	3.6077	1.2496	2.8219	-1.4075	-2.1552	2	3
-0.2	9.175	1.777631	3.6048	1.204	2.8561	-1.4595	-2.2166	2	3
-0.2	9.175	1.777829	3.602	1.1592	2.8895	-1.509	-2.2753	2	3
-0.2	9.175	1.778012	3.5992	1.1149	2.9226	-1.5562	-2.3316	2	3
-0.2	9.175	1.778183	3.5963	1.0709	2.9553	-1.6017	-2.3862	2	3
-0.2	9.175	1.778343	3.5935	1.0274	2.9877	-1.6459	-2.4393	2	3
-0.2	9.175	1.778492	3.5908	0.9837	3.0201	-1.6893	-2.4918	2	3
-0.2	9.175	1.77863	3.5878	0.9395	3.0531	-1.7328	-2.5445	2	3
-0.2	9.175	1.778757	3.585	0.8944	3.0867	-1.7765	-2.5975	2	3
-0.2	9.175	1.7802477121	3.6892	2.6699	1.7095	0.779	0.248	3	4
-0.2	9.175	1.7812061548	3.6886	2.6603	1.7171	0.762	0.23	3	4
-0.2	9.175	1.7825753927	3.689	2.6639	1.7157	0.764	0.233	3	4
-0.2	9.175	1.7852982521	3.6896	2.6681	1.7146	0.764	0.234	3	4
-0.2	9.175	1.7880871534	3.69	2.6697	1.7157	0.759	0.23	3	4
-0.2	9.175	1.7909364939	3.6904	2.6702	1.7176	0.752	0.225	3	4
-0.2	9.175	1.7913236856	3.6905	2.6703	1.7179	0.751	0.224	3	4
-0.2	9.175	1.7922511339	3.6906	2.6709	1.7181	0.75	0.223	3	4
-0.2	9.175	1.7955925703	3.691	2.6732	1.7186	0.747	0.221	3	4
-0.2	9.175	1.7991302252	3.6915	2.6755	1.7195	0.743	0.218	3	4
-0.2	9.175	1.8030765295	3.6921	2.6773	1.7212	0.736	0.212	3	4
-0.2	9.175	1.8070578814	3.6925	2.6778	1.7238	0.727	0.204	3	4
-0.2	9.175	1.8111260176	3.6929	2.6779	1.7266	0.718	0.197	3	4
-0.2	9.175	1.8153980017	3.6933	2.6782	1.7293	0.709	0.189	3	4
-0.2	9.175	1.8194399118	3.6933	2.6754	1.7336	0.699	0.178	3	4
-0.2	9.175	1.8235906601	3.6934	2.6725	1.738	0.687	0.167	3	4
-0.2	9.175	1.8278359413	3.6932	2.6678	1.7436	0.674	0.153	3	4
-0.2	9.175	1.8333997965	3.6929	2.6589	1.7529	0.652	0.131	3	4
-0.2	9.175	1.8391008615	3.6923	2.646	1.7656	0.623	0.1	3	4
-0.2	9.175	1.843726778	3.6908	2.6226	1.7842	0.584	0.057	3	4
-0.2	9.175	1.8504979849	3.6884	2.5831	1.8165	0.514	-0.019	3	4
-0.2	9.175	1.8521107674	3.6876	2.5706	1.8264	0.493	-0.042	3	4
-0.2	9.175	1.8551877975	3.6844	2.5229	1.8624	0.417	-0.124	3	4
-0.2	9.175	1.8562690258	3.6823	2.4862	1.8908	0.356	-0.191	3	4
-0.2	9.175	1.8569270611	3.6775	2.4034	1.9547	0.218	-0.341	3	4
-0.2	9.175	1.8571187496	3.6737	2.337	2.006	0.109	-0.459	3	4
-0.2	9.175	1.8572527409	3.6671	2.2232	2.0935	-0.069	-0.656	3	4
-0.2	9.175	1.8573069811	3.6627	2.1457	2.1535	-0.193	-0.791	3	4
-0.2	9.175	1.8573569298	3.6589	2.0782	2.2055	-0.3	-0.908	3	4
-0.2	9.175	1.857416296	3.6552	2.0161	2.2531	-0.397	-1.015	3	4
-0.2	9.175	1.8574797153	3.6533	1.9822	2.2792	-0.45	-1.074	3	4
-0.2	9.175	1.8577709436	3.6578	2.0584	2.2211	-0.332	-0.943	3	4
-0.2	9.175	1.8582314491	3.66	2.0956	2.1929	-0.275	-0.88	3	4
-0.2	9.175	1.8595440626	3.6556	2.02	2.2514	-0.395	-1.012	3	4
-0.2	9.175	1.8605221748	3.651	1.9418	2.3117	-0.518	-1.147	3	4
-0.2	9.175	1.8610823393	3.6471	1.875	2.3629	-0.617	-1.258	3	4
-0.2	9.175	1.8615803957	3.6423	1.7951	2.4236	-0.731	-1.387	3	4
-0.2	9.175	1.8620565176	3.6366	1.6979	2.4984	-0.874	-1.548	3	4
-0.2	9.175	1.8624211788	3.6306	1.5989	2.5734	-1.014	-1.707	3	4
-0.2	9.175	1.8627310038	3.6236	1.4838	2.6607	-1.175	-1.89	3	4
-0.2	9.175	1.8629610777	3.6173	1.3751	2.7443	-1.318	-2.059	3	4
-0.2	9.175	1.863127017	3.6112	1.2805	2.8144	-1.43	-2.195	3	4
-0.2	9.175	1.8632402658	3.607	1.21	2.8682	-1.52	-2.303	3	4
-0.2	9.175	1.8633647203	3.602	1.1286	2.9296	-1.622	-2.425	3	4
-0.2	9.175	1.8634759426	3.5976	1.0557	2.9849	-1.703	-2.525	3	4
-0.2	9.175	1.863591814	3.5931	0.9832	3.0394	-1.771	-2.616	3	4
-0.2	9.175	1.8637190103	3.5876	0.9013	3.0994	-1.837	-2.71	3	4
-0.2	9.175	1.8638603926	3.5817	0.809	3.1681	-1.918	-2.822	3	4
-0.2	9.175	1.8639213085	3.5777	0.7554	3.2058	-1.951	-2.876	3	4
-0.2	9.175	1.8639370441	3.5763	0.7375	3.2181	-1.961	-2.893	3	4
-0.2	9.175	1.8639378786	3.5809	0.7557	3.2182	-2.031	-2.94	3	4
-0.2	9.175	1.8643554687	3.5699	0.5854	3.3445	-2.075	-3.067	3	4
-0.2	9.175	1.8648739099	3.5538	0.3492	3.5168	-1.931	-3.085	3	4
-0.2	9.175	1.8653764963	3.5375	0.118	3.6827	-1.568	-2.932	3	4
-0.2	9.175	1.8657946825	3.5226	-0.0674	3.8086	-1.106	-2.677	3	4
-0.2	9.175	1.865944767	3.4902	-0.232	3.8434	0.469	-1.59	3	4
-0.2	9.175	1.8660336971	3.6122	-0.3525	4.4507	-5.491	-6.267	3	4
-0.2	9.175	1.8660755396	3.6649	-0.4043	4.7128	-6.147	-6.922	3	4
-0.2	9.175	1.8661155939	3.6614	-0.4273	4.7208	-6.166	-6.943	3	4
-0.2	9.175	1.8661909342	3.6553	-0.4697	4.7356	-6.2	-6.98	3	4
-0.2	9.175	1.8662599564	3.4949	-0.4843	4.09	-3.232	-4.426	3	4
-0.2	9.175	1.8662925005	3.6506	-0.6322	4.7543	-6.242	-7.028	3	4
-0.2	9.175	1.8663233757	3.7371	-0.3365	4.7651	-6.269	-7.055	3	4
-0.2	9.175	1.8663506746	3.7401	-0.3684	4.772	-6.286	-7.072	3	4
-0.2	9.175	1.8808104038	3.8705	0.7136	4.2553	-5.001	-5.779	3	4
