# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.9	0.487761	3.6276	4.7823	-1.1923	8.4069	7.6892	2	2
-1.15	9.9	0.499875	3.6339	4.7694	-1.1436	8.2444	7.5483	2	2
-1.15	9.9	0.511949	3.6407	4.7582	-1.0946	8.0767	7.4047	2	2
-1.15	9.9	0.523133	3.6478	4.7495	-1.0485	7.914	7.2676	2	2
-1.15	9.9	0.533707	3.6548	4.7424	-1.0049	7.7584	7.1376	2	2
-1.15	9.9	0.543426	3.6612	4.7365	-0.9652	7.617	7.0201	2	2
-1.15	9.9	0.552443	3.6673	4.7314	-0.9286	7.4875	6.9126	2	2
-1.15	9.9	0.561479	3.6735	4.7267	-0.8919	7.3595	6.8065	2	2
-1.15	9.9	0.571125	3.6802	4.7219	-0.8529	7.2258	6.695	2	2
-1.15	9.9	0.581639	3.6874	4.7165	-0.8108	7.0842	6.5759	2	2
-1.15	9.9	0.593018	3.695	4.7104	-0.7658	6.9372	6.451	2	2
-1.15	9.9	0.604739	3.7027	4.7034	-0.7199	6.792	6.3267	2	2
-1.15	9.9	0.616135	3.7098	4.696	-0.6756	6.6561	6.2069	2	2
-1.15	9.9	0.621549	3.7131	4.6923	-0.6548	6.5932	6.1512	2	2
-1.15	9.9	0.626991	3.7165	4.6885	-0.6339	6.5311	6.0965	2	2
-1.15	9.9	0.632471	3.7199	4.6846	-0.6129	6.4695	6.0418	2	2
-1.15	9.9	0.638015	3.7231	4.6804	-0.5917	6.4085	5.9873	2	2
-1.15	9.9	0.643633	3.7263	4.6759	-0.5704	6.3474	5.9325	2	2
-1.15	9.9	0.64936	3.7296	4.6711	-0.5488	6.2861	5.8775	2	2
-1.15	9.9	0.655203	3.7329	4.6662	-0.5267	6.2242	5.8219	2	2
-1.15	9.9	0.661099	3.7362	4.661	-0.5046	6.1623	5.7664	2	2
-1.15	9.9	0.666979	3.7394	4.6555	-0.4826	6.1016	5.7117	2	2
-1.15	9.9	0.672782	3.7425	4.65	-0.4607	6.042	5.6578	2	2
-1.15	9.9	0.678448	3.7454	4.6442	-0.4397	5.985	5.606	2	2
-1.15	9.9	0.683929	3.7482	4.6386	-0.4192	5.9299	5.556	2	2
-1.15	9.9	0.689177	3.7508	4.6327	-0.3998	5.8783	5.5088	2	2
-1.15	9.9	0.694162	3.7533	4.6273	-0.3812	5.8288	5.4637	2	2
-1.15	9.9	0.698901	3.7555	4.6216	-0.3637	5.7825	5.4212	2	2
-1.15	9.9	0.703423	3.7577	4.6162	-0.3467	5.7381	5.3805	2	2
-1.15	9.9	0.70776	3.7597	4.6107	-0.3307	5.6961	5.3418	2	2
-1.15	9.9	0.71194	3.7617	4.6055	-0.315	5.6551	5.3041	2	2
-1.15	9.9	0.715991	3.7634	4.6001	-0.3	5.6159	5.268	2	2
-1.15	9.9	0.719943	3.7653	4.5951	-0.285	5.5771	5.2323	2	2
-1.15	9.9	0.72383	3.767	4.5897	-0.2705	5.5397	5.1975	2	2
-1.15	9.9	0.727669	3.7689	4.5847	-0.256	5.502	5.1629	2	2
-1.15	9.9	0.731497	3.7705	4.5791	-0.2417	5.465	5.1287	2	2
-1.15	9.9	0.735336	3.7722	4.5738	-0.2272	5.4278	5.0944	2	2
-1.15	9.9	0.739207	3.7739	4.5684	-0.2125	5.3903	5.0597	2	2
-1.15	9.9	0.743121	3.7756	4.5627	-0.1978	5.3527	5.0251	2	2
-1.15	9.9	0.747083	3.7774	4.5571	-0.1828	5.3143	4.9898	2	2
-1.15	9.9	0.751077	3.7791	4.551	-0.1677	5.2761	4.9543	2	2
-1.15	9.9	0.755096	3.7808	4.545	-0.1523	5.2368	4.9181	2	2
-1.15	9.9	0.759125	3.7824	4.5386	-0.137	5.198	4.8819	2	2
-1.15	9.9	0.764699	3.7848	4.5295	-0.1157	5.1429	4.8305	2	2
-1.15	9.9	0.770166	3.787	4.5205	-0.0945	5.0886	4.7797	2	2
-1.15	9.9	0.77549	3.7892	4.5115	-0.0738	5.0353	4.7298	2	2
-1.15	9.9	0.780657	3.7913	4.5024	-0.0536	4.9838	4.6817	2	2
-1.15	9.9	0.785667	3.7933	4.4936	-0.0339	4.9337	4.6347	2	2
-1.15	9.9	0.790523	3.7951	4.4846	-0.0145	4.8847	4.5892	2	2
-1.15	9.9	0.795244	3.797	4.4758	0.0042	4.8371	4.5449	2	2
-1.15	9.9	0.799878	3.7988	4.4669	0.0228	4.7898	4.501	2	2
-1.15	9.9	0.80443	3.8005	4.4578	0.0412	4.7432	4.4575	2	2
-1.15	9.9	0.80891	3.8022	4.4486	0.0595	4.6966	4.414	2	2
-1.15	9.9	0.813319	3.8038	4.4393	0.0775	4.6506	4.3708	2	2
-1.15	9.9	0.817653	3.8054	4.4299	0.0956	4.6048	4.3275	2	2
-1.15	9.9	0.821912	3.8069	4.4202	0.1135	4.5595	4.2846	2	2
-1.15	9.9	0.826093	3.8083	4.4104	0.1312	4.5144	4.2419	2	2
-1.15	9.9	0.830184	3.8096	4.4005	0.1486	4.4702	4.1999	2	2
-1.15	9.9	0.834186	3.8109	4.3905	0.1659	4.426	4.1581	2	2
-1.15	9.9	0.838095	3.8121	4.3803	0.1828	4.383	4.117	2	2
-1.15	9.9	0.84191	3.8133	4.3701	0.1999	4.3399	4.0761	2	2
-1.15	9.9	0.845621	3.8144	4.3597	0.2163	4.2982	4.0362	2	2
-1.15	9.9	0.849238	3.8154	4.3495	0.2327	4.2566	3.9965	2	2
-1.15	9.9	0.852755	3.8165	4.3392	0.2488	4.2156	3.9574	2	2
-1.15	9.9	0.856121	3.8174	4.329	0.2645	4.1754	3.9189	2	2
-1.15	9.9	0.859365	3.8185	4.3191	0.2802	4.1356	3.8811	2	2
-1.15	9.9	0.862525	3.8194	4.3091	0.2954	4.0968	3.8438	2	2
-1.15	9.9	0.865597	3.8204	4.2995	0.3107	4.058	3.8068	2	2
-1.15	9.9	0.868554	3.8213	4.2899	0.3256	4.0199	3.7704	2	2
-1.15	9.9	0.871426	3.8222	4.2803	0.3404	3.9824	3.7345	2	2
-1.15	9.9	0.874232	3.8232	4.271	0.355	3.9451	3.6988	2	2
-1.15	9.9	0.876977	3.8241	4.2616	0.3694	3.9082	3.6637	2	2
-1.15	9.9	0.879665	3.825	4.2521	0.3837	3.8717	3.6287	2	2
-1.15	9.9	0.880666	3.8253	4.2483	0.3891	3.8577	3.6153	2	2
-1.15	9.9	0.881667	3.8256	4.2444	0.3947	3.8437	3.6017	2	2
-1.15	9.9	0.88267	3.8258	4.2404	0.4003	3.8294	3.588	2	2
-1.15	9.9	0.883672	3.8261	4.2362	0.406	3.815	3.574	2	2
-1.15	9.9	0.884674	3.8263	4.2318	0.4117	3.8004	3.5598	2	2
-1.15	9.9	0.885676	3.8265	4.2273	0.4175	3.7856	3.5455	2	2
-1.15	9.9	0.886678	3.8268	4.2228	0.4234	3.7706	3.5309	2	2
-1.15	9.9	0.887681	3.827	4.2181	0.4293	3.7555	3.5162	2	2
-1.15	9.9	0.888684	3.8272	4.2132	0.4354	3.7402	3.5012	2	2
-1.15	9.9	0.889685	3.8273	4.2083	0.4415	3.7248	3.4861	2	2
-1.15	9.9	0.890687	3.8275	4.2032	0.4476	3.7091	3.4708	2	2
-1.15	9.9	0.891686	3.8276	4.198	0.4539	3.6933	3.4553	2	2
-1.15	9.9	0.892684	3.8278	4.1927	0.4601	3.6774	3.4397	2	2
-1.15	9.9	0.89368	3.8279	4.1873	0.4665	3.6612	3.4238	2	2
-1.15	9.9	0.894677	3.8279	4.1818	0.4729	3.6449	3.4077	2	2
-1.15	9.9	0.895672	3.828	4.1761	0.4794	3.6285	3.3915	2	2
-1.15	9.9	0.896667	3.8281	4.1703	0.4859	3.6119	3.3752	2	2
-1.15	9.9	0.89766	3.8281	4.1644	0.4925	3.5952	3.3587	2	2
-1.15	9.9	0.89865	3.8281	4.1583	0.4992	3.5784	3.342	2	2
-1.15	9.9	0.899638	3.8281	4.152	0.5059	3.5614	3.3251	2	2
-1.15	9.9	0.900622	3.8281	4.1456	0.5127	3.5443	3.308	2	2
-1.15	9.9	0.901601	3.828	4.1389	0.5195	3.527	3.2907	2	2
-1.15	9.9	0.902575	3.8279	4.132	0.5265	3.5096	3.2733	2	2
-1.15	9.9	0.903543	3.8278	4.125	0.5334	3.4921	3.2556	2	2
-1.15	9.9	0.904505	3.8276	4.1178	0.5404	3.4745	3.2378	2	3
-1.15	9.9	0.905461	3.8273	4.1103	0.5475	3.4567	3.2197	2	3
-1.15	9.9	0.90641	3.8271	4.1026	0.5546	3.4389	3.2016	2	3
-1.15	9.9	0.907351	3.8268	4.0947	0.5619	3.4208	3.1833	2	3
-1.15	9.9	0.908281	3.8265	4.0865	0.569	3.4027	3.1647	2	3
-1.15	9.9	0.909202	3.8261	4.0781	0.5764	3.3845	3.146	2	3
-1.15	9.9	0.910114	3.8257	4.0694	0.5837	3.3662	3.1271	2	3
-1.15	9.9	0.911015	3.8251	4.0604	0.5911	3.3478	3.1081	2	3
-1.15	9.9	0.911904	3.8245	4.0512	0.5985	3.3294	3.0888	2	3
-1.15	9.9	0.91278	3.8239	4.0416	0.606	3.3109	3.0694	2	3
-1.15	9.9	0.913642	3.8233	4.0317	0.6135	3.2923	3.0499	2	3
-1.15	9.9	0.914491	3.8224	4.0215	0.6211	3.2738	3.0301	2	3
-1.15	9.9	0.915325	3.8216	4.0109	0.6286	3.2551	3.0103	2	3
-1.15	9.9	0.916144	3.8206	3.9998	0.6362	3.2365	2.9902	2	3
-1.15	9.9	0.916946	3.8196	3.9883	0.6438	3.2178	2.9698	2	3
-1.15	9.9	0.917734	3.8184	3.9763	0.6515	3.1991	2.9491	2	3
-1.15	9.9	0.918504	3.8171	3.9637	0.6592	3.1805	2.9282	2	3
-1.15	9.9	0.919255	3.8156	3.9507	0.6669	3.162	2.907	2	3
-1.15	9.9	0.919991	3.8142	3.9371	0.6746	3.1434	2.8858	2	3
-1.15	9.9	0.920709	3.8124	3.9229	0.6823	3.1251	2.8645	2	3
-1.15	9.9	0.92141	3.8105	3.9081	0.69	3.107	2.8434	2	3
-1.15	9.9	0.922094	3.8086	3.8926	0.6976	3.0892	2.8223	2	3
-1.15	9.9	0.922761	3.8063	3.8763	0.7053	3.0716	2.8012	2	3
-1.15	9.9	0.923412	3.8038	3.8591	0.7128	3.0543	2.7797	2	3
-1.15	9.9	0.924049	3.801	3.8408	0.7203	3.0375	2.7583	2	3
-1.15	9.9	0.924666	3.7977	3.8207	0.7275	3.022	2.7376	2	3
-1.15	9.9	0.925124	3.7951	3.8048	0.7329	3.0109	2.7222	2	3
-1.15	9.9	0.925586	3.792	3.7881	0.7379	3.001	2.7079	2	3
-1.15	9.9	0.926048	3.7888	3.7706	0.7427	2.9925	2.6945	2	3
-1.15	9.9	0.926509	3.785	3.7516	0.7469	2.9853	2.6813	2	3
-1.15	9.9	0.926971	3.7811	3.7322	0.7506	2.9784	2.6673	2	3
-1.15	9.9	0.927439	3.7771	3.7134	0.7534	2.9743	2.656	2	3
-1.15	9.9	0.927904	3.7729	3.6947	0.7555	2.9732	2.6482	2	3
-1.15	9.9	0.928366	3.7684	3.6752	0.7572	2.9737	2.6413	2	3
-1.15	9.9	0.928829	3.7636	3.654	0.7597	2.9732	2.6327	2	3
-1.15	9.9	0.929279	3.759	3.6319	0.7636	2.9688	2.6202	2	3
-1.15	9.9	0.929692	3.7552	3.6112	0.7693	2.9597	2.6044	2	3
-1.15	9.9	0.930059	3.7521	3.5921	0.7762	2.9469	2.5863	2	3
-1.15	9.9	0.930388	3.7495	3.5742	0.7836	2.9321	2.567	2	3
-1.15	9.9	0.930687	3.7472	3.5576	0.7914	2.9158	2.5469	2	3
-1.15	9.9	0.930964	3.7453	3.5418	0.7995	2.8985	2.5262	2	3
-1.15	9.9	0.931222	3.7437	3.5271	0.808	2.88	2.5049	2	3
-1.15	9.9	0.931463	3.7423	3.5129	0.8167	2.8607	2.4832	2	3
-1.15	9.9	0.931692	3.741	3.4991	0.8255	2.8409	2.4612	2	3
-1.15	9.9	0.931909	3.74	3.4861	0.8344	2.8201	2.4388	2	3
-1.15	9.9	0.932116	3.7389	3.4731	0.8435	2.7994	2.4162	2	3
-1.15	9.9	0.932409	3.7377	3.4546	0.857	2.7681	2.3827	2	3
-1.15	9.9	0.932699	3.7366	3.4363	0.8709	2.7353	2.3479	2	3
-1.15	9.9	0.932987	3.7355	3.4179	0.8853	2.7012	2.3122	2	3
-1.15	9.9	0.933272	3.7345	3.3996	0.9001	2.6665	2.2758	2	3
-1.15	9.9	0.933555	3.7337	3.3813	0.9149	2.631	2.2388	2	3
-1.15	9.9	0.933835	3.7329	3.3631	0.9301	2.5947	2.201	2	3
-1.15	9.9	0.934115	3.7321	3.3448	0.9454	2.5581	2.1631	2	3
-1.15	9.9	0.934393	3.7314	3.3266	0.9608	2.5211	2.1247	2	3
-1.15	9.9	0.934669	3.7307	3.3084	0.9765	2.4833	2.0857	2	3
-1.15	9.9	0.934944	3.7301	3.2901	0.9924	2.4452	2.0464	2	3
-1.15	9.9	0.935217	3.7295	3.2718	1.0084	2.4065	2.0067	2	3
-1.15	9.9	0.935489	3.7289	3.2533	1.0246	2.3673	1.9665	2	3
-1.15	9.9	0.93576	3.7283	3.2348	1.0409	2.3279	1.926	2	3
-1.15	9.9	0.936029	3.7278	3.2162	1.0575	2.2881	1.8852	2	3
-1.15	9.9	0.936297	3.7271	3.1973	1.0742	2.2477	1.8438	2	3
-1.15	9.9	0.936558	3.7266	3.1781	1.0913	2.206	1.8014	2	3
-1.15	9.9	0.936814	3.7261	3.158	1.1093	2.1625	1.7569	2	3
-1.15	9.9	0.93706	3.7255	3.137	1.1279	2.1172	1.7106	2	3
-1.15	9.9	0.937301	3.7249	3.1157	1.1471	2.0709	1.6633	2	3
-1.15	9.9	0.937536	3.7242	3.0939	1.1666	2.0234	1.615	2	3
-1.15	9.9	0.937765	3.7237	3.0714	1.1867	1.9747	1.5653	2	3
-1.15	9.9	0.937987	3.7231	3.0484	1.2073	1.925	1.5146	2	3
-1.15	9.9	0.938202	3.7224	3.025	1.2282	1.8741	1.4627	2	3
-1.15	9.9	0.93841	3.7218	3.0009	1.2497	1.8221	1.4097	2	3
-1.15	9.9	0.938612	3.721	2.9763	1.2715	1.7694	1.3559	2	3
-1.15	9.9	0.938807	3.7202	2.9511	1.2938	1.716	1.3011	2	3
-1.15	9.9	0.938997	3.7195	2.9255	1.3162	1.6616	1.2454	2	3
-1.15	9.9	0.93918	3.7186	2.8994	1.3392	1.6067	1.1888	2	3
-1.15	9.9	0.939357	3.7178	2.8731	1.3623	1.551	1.1317	2	3
-1.15	9.9	0.939529	3.7169	2.8463	1.3857	1.4948	1.0738	2	3
-1.15	9.9	0.939694	3.7161	2.8192	1.4093	1.4379	1.0153	2	3
-1.15	9.9	0.939854	3.7152	2.7918	1.4333	1.3806	0.9563	2	3
-1.15	9.9	0.940008	3.7142	2.7639	1.4574	1.323	0.8968	2	3
-1.15	9.9	0.940158	3.7131	2.7352	1.4817	1.2653	0.8371	2	3
-1.15	9.9	0.9403	3.7122	2.7071	1.5063	1.2066	0.7767	2	3
-1.15	9.9	0.940325	3.7121	2.7023	1.5108	1.1959	0.7659	2	3
-1.15	9.9	0.940349	3.7119	2.6974	1.5151	1.1854	0.7551	2	3
-1.15	9.9	0.940374	3.7117	2.6922	1.5196	1.1748	0.7443	2	3
-1.15	9.9	0.940398	3.7116	2.6871	1.524	1.1645	0.7334	2	3
-1.15	9.9	0.940423	3.7114	2.6819	1.5285	1.1539	0.7226	2	3
-1.15	9.9	0.940447	3.7111	2.6764	1.5328	1.1438	0.712	2	3
-1.15	9.9	0.940472	3.7109	2.6708	1.5373	1.1335	0.7012	2	3
-1.15	9.9	0.940497	3.7107	2.6656	1.5419	1.1227	0.6902	2	3
-1.15	9.9	0.940521	3.7105	2.6603	1.5464	1.112	0.6792	2	3
-1.15	9.9	0.940544	3.7103	2.6551	1.551	1.1013	0.668	2	3
-1.15	9.9	0.940772	3.7085	2.6022	1.5964	0.9939	0.5573	2	3
-1.15	9.9	0.940967	3.7067	2.5529	1.6387	0.8943	0.4545	2	3
-1.15	9.9	0.941159	3.7046	2.4995	1.684	0.788	0.3443	2	3
-1.15	9.9	0.941331	3.7025	2.4467	1.7285	0.6839	0.2356	2	3
-1.15	9.9	0.941489	3.7002	2.3912	1.7747	0.5763	0.1224	2	3
-1.15	9.9	0.941634	3.6977	2.3333	1.8227	0.4653	0.0054	2	3
-1.15	9.9	0.941764	3.6956	2.2832	1.8643	0.369	-0.0961	2	3
-1.15	9.9	0.94188	3.6935	2.2368	1.9027	0.2804	-0.189	2	3
-1.15	9.9	0.941992	3.6917	2.1934	1.9388	0.1975	-0.2761	2	3
-1.15	9.9	0.942096	3.6905	2.1626	1.9645	0.1376	-0.3386	2	3
-1.15	9.9	0.942197	3.6909	2.1659	1.9633	0.138	-0.3371	2	3
-1.15	9.9	0.942307	3.6914	2.1683	1.9628	0.1367	-0.337	2	3
-1.15	9.9	0.94242	3.6887	2.1092	2.0112	0.0265	-0.4532	2	3
-1.15	9.9	0.94252	3.6861	2.0525	2.0576	-0.0787	-0.5641	2	3
-1.15	9.9	0.942611	3.6837	1.9989	2.1015	-0.1776	-0.6688	2	3
-1.15	9.9	0.942694	3.6813	1.9502	2.1409	-0.2651	-0.762	2	3
-1.15	9.9	0.942771	3.6796	1.9149	2.1692	-0.3271	-0.8285	2	3
-1.15	9.9	0.942844	3.6777	1.8753	2.2012	-0.3975	-0.9039	2	3
-1.15	9.9	0.942913	3.675	1.8198	2.2461	-0.4962	-1.0094	2	3
-1.15	9.9	0.942975	3.6723	1.7655	2.2898	-0.5922	-1.1123	2	3
-1.15	9.9	0.943031	3.6698	1.7121	2.3327	-0.6857	-1.2129	2	3
-1.15	9.9	0.943082	3.6671	1.6587	2.3756	-0.7784	-1.3129	2	3
-1.15	9.9	0.943129	3.6644	1.6055	2.4184	-0.8705	-1.4124	2	3
-1.15	9.9	0.943171	3.662	1.5553	2.4586	-0.9564	-1.5055	2	3
-1.15	9.9	0.943209	3.6594	1.5064	2.4973	-1.0378	-1.5943	2	3
-1.15	9.9	0.943244	3.6569	1.4586	2.5351	-1.1162	-1.6803	2	3
-1.15	9.9	0.943276	3.6544	1.4116	2.572	-1.1921	-1.7638	2	3
-1.15	9.9	0.943306	3.6519	1.3652	2.6083	-1.2657	-1.8454	2	3
-1.15	9.9	0.943334	3.6494	1.3197	2.6437	-1.3365	-1.9243	2	3
-1.15	9.9	0.943358	3.6469	1.2752	2.6782	-1.4047	-2.0009	2	3
-1.15	9.9	0.943382	3.6443	1.2309	2.7125	-1.4716	-2.0763	2	3
-1.15	9.9	0.943404	3.6418	1.1879	2.7456	-1.5355	-2.1488	2	3
-1.15	9.9	0.943423	3.6393	1.1454	2.7783	-1.598	-2.2201	2	3
-1.15	9.9	0.943441	3.637	1.1039	2.8102	-1.658	-2.2889	2	3
-1.15	9.9	0.943458	3.6346	1.0632	2.8414	-1.7163	-2.3561	2	3
-1.15	9.9	0.943474	3.6322	1.0232	2.8718	-1.7721	-2.421	2	3
-1.15	9.9	0.94349	3.6298	0.9836	2.9018	-1.8263	-2.4845	2	3
-1.15	9.9	0.943504	3.6274	0.945	2.931	-1.8786	-2.5461	2	3
-1.15	9.9	0.943518	3.6251	0.9069	2.9597	-1.9292	-2.606	2	3
-1.15	9.9	0.94353	3.6228	0.8696	2.9877	-1.9775	-2.6641	2	3
-1.15	9.9	0.943541	3.6204	0.8329	3.0153	-2.024	-2.7204	2	3
-1.15	9.9	0.943552	3.6182	0.7968	3.0423	-2.069	-2.7754	2	3
-1.15	9.9	0.943562	3.616	0.7616	3.0687	-2.1121	-2.8286	2	3
-1.15	9.9	0.943571	3.6138	0.7268	3.0946	-2.1542	-2.8808	2	3
-1.15	9.9	0.943581	3.6117	0.6933	3.1199	-2.195	-2.9314	2	3
-1.15	9.9	0.94359	3.6096	0.6602	3.1447	-2.2348	-2.981	2	3
-1.15	9.9	0.943597	3.6076	0.6278	3.1689	-2.2734	-3.0294	2	3
-1.15	9.9	0.943604	3.6057	0.5962	3.1926	-2.3106	-3.0762	2	3
-1.15	9.9	0.943612	3.6038	0.5654	3.2158	-2.347	-3.1221	2	3
-1.15	9.9	0.943619	3.6019	0.5353	3.2385	-2.3814	-3.1661	2	3
-1.15	9.9	0.943625	3.6	0.5059	3.2604	-2.4134	-3.2081	2	3
-1.15	9.9	0.943631	3.5983	0.4776	3.2817	-2.4444	-3.2486	2	3
-1.15	9.9	0.943636	3.5965	0.451	3.3011	-2.4701	-3.2839	2	3
-1.15	9.9	0.9437497853	3.7268	2.4947	1.7272	0.628	0.203	3	4
-1.15	9.9	0.9439058303	3.7259	2.4818	1.7367	0.606	0.18	3	4
-1.15	9.9	0.943981707	3.7258	2.4788	1.7394	0.6	0.173	3	4
-1.15	9.9	0.9440706371	3.726	2.4785	1.7405	0.596	0.17	3	4
-1.15	9.9	0.9442450403	3.7268	2.4817	1.7405	0.595	0.17	3	4
-1.15	9.9	0.9444271921	3.7278	2.4865	1.7397	0.594	0.171	3	4
-1.15	9.9	0.9446149467	3.7287	2.4907	1.7393	0.593	0.172	3	4
-1.15	9.9	0.9448069333	3.7293	2.4934	1.7394	0.592	0.172	3	4
-1.15	9.9	0.945003569	3.7299	2.4952	1.7401	0.588	0.17	3	4
-1.15	9.9	0.9452014564	3.7305	2.4965	1.7411	0.585	0.167	3	4
-1.15	9.9	0.9453974961	3.7308	2.4963	1.7428	0.58	0.163	3	4
-1.15	9.9	0.945591688	3.7311	2.4953	1.745	0.574	0.158	3	4
-1.15	9.9	0.9456520675	3.7312	2.4948	1.7457	0.572	0.156	3	4
-1.15	9.9	0.945781648	3.731	2.4919	1.7481	0.566	0.15	3	4
-1.15	9.9	0.9459737538	3.7306	2.4861	1.7526	0.555	0.139	3	4
-1.15	9.9	0.9461700319	3.7301	2.478	1.7586	0.542	0.124	3	4
-1.15	9.9	0.946378827	3.7292	2.466	1.7671	0.522	0.102	3	4
-1.15	9.9	0.9465996026	3.7278	2.4484	1.7792	0.495	0.072	3	4
-1.15	9.9	0.9469474553	3.7248	2.4094	1.8065	0.433	0.004	3	4
-1.15	9.9	0.9470283388	3.7238	2.396	1.8162	0.412	-0.019	3	4
-1.15	9.9	0.9471428989	3.7223	2.3746	1.8313	0.378	-0.056	3	4
-1.15	9.9	0.9474228619	3.7183	2.3202	1.87	0.293	-0.15	3	4
-1.15	9.9	0.9474621414	3.715	2.2766	1.9006	0.226	-0.224	3	4
-1.15	9.9	0.9474877714	3.7104	2.2039	1.9547	0.104	-0.356	3	4
-1.15	9.9	0.9474952816	3.707	2.1493	1.9956	0.012	-0.456	3	4
-1.15	9.9	0.9475011228	3.7	2.0385	2.0787	-0.175	-0.658	3	4
-1.15	9.9	0.9475036858	3.695	1.9567	2.1403	-0.308	-0.804	3	4
-1.15	9.9	0.947505772	3.6913	1.8916	2.1907	-0.419	-0.924	3	4
-1.15	9.9	0.9475082158	3.6881	1.831	2.2386	-0.525	-1.038	3	4
-1.15	9.9	0.9475123285	3.6855	1.7792	2.2799	-0.617	-1.137	3	4
-1.15	9.9	0.9475264548	3.689	1.8428	2.2303	-0.508	-1.019	3	4
-1.15	9.9	0.9475371836	3.69	1.8629	2.2144	-0.473	-0.981	3	4
-1.15	9.9	0.9475917219	3.6855	1.7777	2.2813	-0.621	-1.141	3	4
-1.15	9.9	0.9476154445	3.6812	1.7027	2.3393	-0.747	-1.278	3	4
-1.15	9.9	0.9476391076	3.6757	1.6027	2.4173	-0.918	-1.464	3	4
-1.15	9.9	0.9476627706	3.6684	1.4758	2.5149	-1.121	-1.687	3	4
-1.15	9.9	0.9476816057	3.6621	1.3683	2.5972	-1.29	-1.874	3	4
-1.15	9.9	0.9476950167	3.6577	1.2875	2.6602	-1.421	-2.018	3	4
-1.15	9.9	0.9477073549	3.6514	1.1865	2.7365	-1.574	-2.19	3	4
-1.15	9.9	0.9477153419	3.647	1.1063	2.7988	-1.697	-2.328	3	4
-1.15	9.9	0.947721958	3.6416	1.0244	2.8592	-1.806	-2.455	3	4
-1.15	9.9	0.9477280377	3.6371	0.9461	2.9195	-1.921	-2.586	3	4
