# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:27 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	10.1	0.951835	3.7318	4.2681	0.029	4.7976	4.3403	2	2
0.4	10.1	0.953353	3.7321	4.2631	0.0356	4.7805	4.3238	2	2
0.4	10.1	0.954871	3.7323	4.258	0.0421	4.7634	4.3073	2	2
0.4	10.1	0.956389	3.7324	4.2528	0.0487	4.7462	4.2906	2	2
0.4	10.1	0.957903	3.7325	4.2475	0.0553	4.729	4.274	2	2
0.4	10.1	0.959414	3.7327	4.2421	0.0619	4.7118	4.2573	2	2
0.4	10.1	0.960916	3.7328	4.2367	0.0686	4.6946	4.2405	2	2
0.4	10.1	0.962418	3.733	4.231	0.0753	4.6774	4.2237	2	2
0.4	10.1	0.963916	3.733	4.2252	0.082	4.6603	4.2069	2	2
0.4	10.1	0.965408	3.733	4.2194	0.0888	4.6432	4.19	2	2
0.4	10.1	0.96689	3.7331	4.2134	0.0956	4.626	4.173	2	2
0.4	10.1	0.968372	3.7331	4.2073	0.1024	4.6089	4.1561	2	2
0.4	10.1	0.969847	3.7331	4.2009	0.1093	4.5919	4.1391	2	2
0.4	10.1	0.971317	3.733	4.1945	0.1161	4.5748	4.122	2	2
0.4	10.1	0.972781	3.7329	4.1879	0.123	4.558	4.105	2	3
0.4	10.1	0.974242	3.7327	4.1811	0.1299	4.5411	4.0879	2	3
0.4	10.1	0.975699	3.7325	4.174	0.1369	4.5245	4.0709	2	3
0.4	10.1	0.977149	3.7324	4.1668	0.1438	4.5077	4.0537	2	3
0.4	10.1	0.9786	3.7321	4.1593	0.1508	4.4912	4.0367	2	3
0.4	10.1	0.980046	3.7317	4.1515	0.1578	4.4749	4.0196	2	3
0.4	10.1	0.98149	3.7313	4.1435	0.1648	4.4588	4.0026	2	3
0.4	10.1	0.982934	3.7307	4.1352	0.1718	4.4429	3.9857	2	3
0.4	10.1	0.98438	3.7302	4.1264	0.1789	4.4274	3.9688	2	3
0.4	10.1	0.985829	3.7295	4.1172	0.1858	4.4123	3.9522	2	3
0.4	10.1	0.987287	3.7287	4.1076	0.1928	4.3976	3.9356	2	3
0.4	10.1	0.988755	3.7277	4.0974	0.1997	4.3836	3.9193	2	3
0.4	10.1	0.990245	3.7266	4.0866	0.2066	4.3704	3.9034	2	3
0.4	10.1	0.991767	3.7252	4.0748	0.2135	4.3584	3.8881	2	3
0.4	10.1	0.993325	3.7233	4.0615	0.2201	4.3486	3.8738	2	3
0.4	10.1	0.994946	3.721	4.0466	0.2265	4.3416	3.8611	2	3
0.4	10.1	0.996615	3.7179	4.0293	0.2321	4.3399	3.8517	2	3
0.4	10.1	0.998259	3.7138	4.0096	0.2363	4.3461	3.8475	2	3
0.4	10.1	0.999396	3.7103	3.9945	0.2375	4.3587	3.8508	2	3
0.4	10.1	1.000533	3.706	3.976	0.2392	4.3746	3.8548	2	3
0.4	10.1	1.001669	3.7009	3.9539	0.2414	4.394	3.86	2	3
0.4	10.1	1.002797	3.6952	3.9273	0.2463	4.411	3.8609	2	3
0.4	10.1	1.003882	3.6899	3.8963	0.2563	4.4156	3.8493	2	3
0.4	10.1	1.004867	3.6855	3.8635	0.272	4.4017	3.8218	2	3
0.4	10.1	1.005739	3.6822	3.8314	0.2917	4.3718	3.782	2	3
0.4	10.1	1.00652	3.68	3.8005	0.3135	4.3313	3.7344	2	3
0.4	10.1	1.007242	3.6783	3.7708	0.3366	4.2842	3.6823	2	3
0.4	10.1	1.007927	3.6769	3.7422	0.3603	4.2328	3.6273	2	3
0.4	10.1	1.008583	3.6759	3.7143	0.3845	4.1785	3.5705	2	3
0.4	10.1	1.009223	3.6751	3.6869	0.4088	4.1225	3.5124	2	3
0.4	10.1	1.009852	3.6744	3.66	0.4333	4.0649	3.4535	2	3
0.4	10.1	1.01047	3.6738	3.6333	0.4579	4.0065	3.394	2	3
0.4	10.1	1.011083	3.6733	3.6069	0.4826	3.9476	3.3342	2	3
0.4	10.1	1.011691	3.6729	3.5807	0.5073	3.888	3.2741	2	3
0.4	10.1	1.012289	3.6725	3.5545	0.5321	3.8281	3.2136	2	3
0.4	10.1	1.012875	3.6721	3.5282	0.5571	3.768	3.1529	2	3
0.4	10.1	1.013451	3.6716	3.5018	0.582	3.7077	3.092	2	3
0.4	10.1	1.014014	3.6712	3.4751	0.6071	3.6474	3.031	2	3
0.4	10.1	1.01431	3.6709	3.4605	0.6207	3.6146	2.9977	2	3
0.4	10.1	1.014606	3.6706	3.4453	0.6348	3.5808	2.9635	2	3
0.4	10.1	1.014901	3.6704	3.4295	0.6495	3.5458	2.9278	2	3
0.4	10.1	1.015193	3.6701	3.4135	0.6645	3.51	2.8914	2	3
0.4	10.1	1.015483	3.6697	3.3962	0.6806	3.4716	2.8526	2	3
0.4	10.1	1.015769	3.6693	3.3777	0.6976	3.4312	2.8113	2	3
0.4	10.1	1.016049	3.6689	3.3576	0.716	3.3877	2.767	2	3
0.4	10.1	1.016326	3.6684	3.3368	0.7353	3.3424	2.7208	2	3
0.4	10.1	1.016597	3.6679	3.3147	0.7554	3.2952	2.6723	2	3
0.4	10.1	1.016865	3.6673	3.2916	0.7764	3.2458	2.6218	2	3
0.4	10.1	1.017128	3.6667	3.2674	0.7983	3.1948	2.5694	2	3
0.4	10.1	1.017385	3.6661	3.242	0.8212	3.1416	2.5147	2	3
0.4	10.1	1.017637	3.6653	3.2156	0.8448	3.0869	2.4582	2	3
0.4	10.1	1.017882	3.6646	3.188	0.8694	3.0304	2.3999	2	3
0.4	10.1	1.018124	3.6638	3.1596	0.8947	2.9724	2.3398	2	3
0.4	10.1	1.018355	3.6629	3.1297	0.921	2.9126	2.2778	2	3
0.4	10.1	1.018584	3.6619	3.0992	0.9478	2.8516	2.2144	2	3
0.4	10.1	1.018804	3.6609	3.0676	0.9754	2.7891	2.1492	2	3
0.4	10.1	1.019017	3.6598	3.0347	1.0041	2.7249	2.0823	2	3
0.4	10.1	1.019223	3.6586	3.0011	1.0332	2.6598	2.0142	2	3
0.4	10.1	1.019422	3.6574	2.9664	1.0631	2.5937	1.9448	2	3
0.4	10.1	1.019613	3.6562	2.9308	1.0935	2.5267	1.8742	2	3
0.4	10.1	1.019797	3.6547	2.8943	1.1246	2.459	1.8027	2	3
0.4	10.1	1.019974	3.6533	2.857	1.1561	2.3906	1.7303	2	3
0.4	10.1	1.020144	3.6518	2.8191	1.1883	2.3216	1.657	2	3
0.4	10.1	1.020307	3.6502	2.7804	1.2207	2.2521	1.5833	2	3
0.4	10.1	1.020465	3.6487	2.7411	1.2536	2.1824	1.5091	2	3
0.4	10.1	1.020619	3.6469	2.7013	1.2867	2.1128	1.4348	2	3
0.4	10.1	1.020783	3.6454	2.6627	1.3189	2.0454	1.3629	2	3
0.4	10.1	1.020948	3.6442	2.6343	1.3428	1.9948	1.3088	2	3
0.4	10.1	1.021161	3.6439	2.6209	1.3551	1.9658	1.2792	2	3
0.4	10.1	1.021338	3.6446	2.6298	1.3491	1.9753	1.2908	2	3
0.4	10.1	1.021478	3.6453	2.6477	1.3342	2.0069	1.3246	2	3
0.4	10.1	1.021613	3.6447	2.6265	1.353	1.965	1.2814	2	3
0.4	10.1	1.021734	3.6427	2.5817	1.3894	1.8913	1.2018	2	3
0.4	10.1	1.021757	3.6423	2.5738	1.3959	1.8781	1.1876	2	3
0.4	10.1	1.02178	3.6419	2.5659	1.4024	1.8649	1.1734	2	3
0.4	10.1	1.021803	3.6416	2.558	1.4088	1.8518	1.1592	2	3
0.4	10.1	1.021825	3.6412	2.5501	1.4154	1.8385	1.1449	2	3
0.4	10.1	1.021847	3.6408	2.5421	1.4219	1.8253	1.1307	2	3
0.4	10.1	1.02187	3.6404	2.534	1.4286	1.812	1.1163	2	3
0.4	10.1	1.021892	3.6401	2.5259	1.4352	1.7986	1.1019	2	3
0.4	10.1	1.021915	3.6397	2.5177	1.4418	1.7852	1.0874	2	3
0.4	10.1	1.021937	3.6393	2.5095	1.4485	1.7717	1.073	2	3
0.4	10.1	1.021958	3.6389	2.5013	1.4552	1.7583	1.0584	2	3
0.4	10.1	1.022153	3.6352	2.4228	1.519	1.6325	0.9223	2	3
0.4	10.1	1.022321	3.6315	2.3466	1.5803	1.5141	0.7936	2	3
0.4	10.1	1.022469	3.6277	2.2716	1.6404	1.401	0.6701	2	3
0.4	10.1	1.022598	3.6239	2.1975	1.6993	1.2927	0.5516	2	3
0.4	10.1	1.02271	3.6202	2.1248	1.7569	1.1898	0.4387	2	3
0.4	10.1	1.022809	3.6164	2.0536	1.813	1.0923	0.3313	2	3
0.4	10.1	1.022896	3.6126	1.9836	1.8678	1.0008	0.2299	2	3
0.4	10.1	1.022972	3.6087	1.9145	1.9215	0.9158	0.1351	2	3
0.4	10.1	1.02304	3.6048	1.8462	1.9742	0.8364	0.0462	2	3
0.4	10.1	1.0231	3.601	1.7798	2.0253	0.7644	-0.0354	2	3
0.4	10.1	1.023154	3.5971	1.7141	2.0756	0.6985	-0.1109	2	3
0.4	10.1	1.023202	3.5933	1.6497	2.1247	0.6395	-0.1796	2	3
0.4	10.1	1.023245	3.5895	1.5862	2.1729	0.5876	-0.2417	2	3
0.4	10.1	1.023283	3.5857	1.524	2.2201	0.5427	-0.2974	2	3
0.4	10.1	1.023318	3.5819	1.4628	2.2661	0.5062	-0.3458	2	3
0.4	10.1	1.023349	3.5782	1.4025	2.3113	0.4792	-0.3864	2	3
0.4	10.1	1.023376	3.5743	1.3434	2.3554	0.4617	-0.419	2	3
0.4	10.1	1.023402	3.5706	1.2855	2.3985	0.4537	-0.4438	2	3
0.4	10.1	1.023425	3.567	1.229	2.4403	0.4556	-0.4619	2	3
0.4	10.1	1.023446	3.5634	1.1735	2.4814	0.4683	-0.4729	2	3
0.4	10.1	1.023466	3.5598	1.119	2.5215	0.4928	-0.4755	2	3
0.4	10.1	1.023482	3.5563	1.0656	2.5607	0.5297	-0.4702	2	3
0.4	10.1	1.023498	3.5527	1.0131	2.5992	0.5826	-0.4549	2	3
0.4	10.1	1.023513	3.5493	0.9619	2.6364	0.645	-0.4353	2	3
0.4	10.1	1.023527	3.5458	0.9115	2.673	0.7213	-0.407	2	3
0.4	10.1	1.023538	3.5424	0.8623	2.7086	0.812	-0.3692	2	3
0.4	10.1	1.02355	3.539	0.8139	2.7433	0.9322	-0.3109	2	3
0.4	10.1	1.023561	3.5357	0.7667	2.7773	1.0663	-0.2428	2	3
0.4	10.1	1.02357	3.5324	0.7204	2.8104	1.2074	-0.1697	2	3
0.4	10.1	1.02358	3.5291	0.6751	2.8427	1.3454	-0.0975	2	3
0.4	10.1	1.023588	3.5259	0.6309	2.8741	1.487	-0.0261	2	3
0.4	10.1	1.023595	3.5227	0.5873	2.905	1.63	0.0446	2	3
0.4	10.1	1.023602	3.5196	0.5447	2.935	1.7641	0.11	2	3
0.4	10.1	1.023609	3.5164	0.5028	2.9643	1.8875	0.1696	2	3
0.4	10.1	1.023616	3.5133	0.4618	2.9929	1.9654	0.2062	2	3
0.4	10.1	1.023622	3.5102	0.4214	3.0209	2.0059	0.2245	2	3
0.4	10.1	1.023628	3.5072	0.3819	3.0482	2.0275	0.2335	2	3
0.4	10.1	1.023633	3.5041	0.3431	3.0748	2.037	0.2369	2	3
0.4	10.1	1.023637	3.5011	0.3051	3.1008	2.0393	0.2364	2	3
0.4	10.1	1.023642	3.498	0.2674	3.1262	2.0427	0.2375	2	3
0.4	10.1	1.023647	3.495	0.2304	3.1511	2.0403	0.2352	2	3
0.4	10.1	1.023651	3.4921	0.1944	3.1753	2.0328	0.2289	2	3
0.4	10.1	1.023655	3.4891	0.1592	3.199	2.0228	0.2206	2	3
0.4	10.1	1.023659	3.4863	0.1245	3.2222	2.0155	0.2124	2	3
0.4	10.1	1.023663	3.4834	0.0903	3.2448	2.011	0.2042	2	3
0.4	10.1	1.023666	3.4806	0.0569	3.2669	2.0064	0.1947	2	3
0.4	10.1	1.023669	3.4777	0.024	3.2884	2.0011	0.1838	2	3
0.4	10.1	1.023672	3.4749	-0.0084	3.3095	2.0075	0.18	2	3
0.4	10.1	1.023675	3.472	-0.0403	3.3301	2.0342	0.1899	2	3
0.4	10.1	1.023678	3.4693	-0.0715	3.3501	2.0575	0.1974	2	3
0.4	10.1	1.02368	3.4665	-0.1019	3.3694	2.0537	0.1845	2	3
0.4	10.1	1.023683	3.4639	-0.1309	3.3879	2.0145	0.1454	2	3
0.4	10.1	1.023695	3.4616	-0.1556	3.4036	1.9667	0.0999	2	3
0.4	10.1	1.0237356503	3.6462	2.2525	1.6352	1.235	0.55	3	4
0.4	10.1	1.0238154013	3.6446	2.2282	1.6533	1.204	0.513	3	4
0.4	10.1	1.0238685687	3.6449	2.2298	1.6526	1.203	0.514	3	4
0.4	10.1	1.0240023215	3.6465	2.2466	1.6426	1.213	0.529	3	4
0.4	10.1	1.0241379817	3.6473	2.253	1.6396	1.214	0.533	3	4
0.4	10.1	1.0242751916	3.6482	2.2608	1.6351	1.218	0.539	3	4
0.4	10.1	1.0244135936	3.6491	2.2697	1.63	1.222	0.547	3	4
0.4	10.1	1.0245552142	3.6498	2.2766	1.6261	1.225	0.552	3	4
0.4	10.1	1.0246973117	3.6507	2.2838	1.6224	1.228	0.558	3	4
0.4	10.1	1.0248441775	3.6514	2.2902	1.6192	1.231	0.563	3	4
0.4	10.1	1.0249903281	3.6521	2.2952	1.6169	1.233	0.566	3	4
0.4	10.1	1.0251361211	3.6526	2.2984	1.6158	1.232	0.567	3	4
0.4	10.1	1.0252792914	3.6529	2.3	1.6157	1.23	0.566	3	4
0.4	10.1	1.0254284222	3.653	2.2988	1.6174	1.225	0.561	3	4
0.4	10.1	1.0255590756	3.6529	2.2944	1.6213	1.216	0.552	3	4
0.4	10.1	1.0257020076	3.6524	2.2859	1.628	1.202	0.537	3	4
0.4	10.1	1.0258504231	3.6516	2.2718	1.639	1.18	0.513	3	4
0.4	10.1	1.0260607083	3.6498	2.2438	1.66	1.14	0.467	3	4
0.4	10.1	1.0261154254	3.6488	2.2283	1.6716	1.12	0.443	3	4
0.4	10.1	1.0261985143	3.6474	2.2038	1.6903	1.086	0.405	3	4
0.4	10.1	1.026344188	3.6435	2.1412	1.7372	1.003	0.309	3	4
0.4	10.1	1.0266716559	3.6344	1.9912	1.8514	0.796	0.072	3	4
0.4	10.1	1.0266870339	3.6266	1.8702	1.9409	0.641	-0.109	3	4
0.4	10.1	1.0266916831	3.6212	1.7867	2.0028	0.546	-0.224	3	4
0.4	10.1	1.0266944249	3.6151	1.6932	2.072	0.447	-0.347	3	4
0.4	10.1	1.0266965707	3.609	1.5935	2.1475	0.33	-0.488	3	4
0.4	10.1	1.0266987164	3.6028	1.5002	2.2159	0.233	-0.61	3	4
0.4	10.1	1.0267016967	3.5989	1.4389	2.2615	0.172	-0.687	3	4
0.4	10.1	1.0267124255	3.6055	1.5383	2.1886	0.27	-0.563	3	4
0.4	10.1	1.0267261346	3.6084	1.5744	2.164	0.297	-0.524	3	4
0.4	10.1	1.0267659505	3.6031	1.5	2.2173	0.226	-0.616	3	4
0.4	10.1	1.0267864545	3.5985	1.4291	2.2699	0.157	-0.704	3	4
0.4	10.1	1.0268137534	3.5915	1.3265	2.3445	0.094	-0.799	3	4
0.4	10.1	1.0268308003	3.585	1.2286	2.4162	0.028	-0.895	3	4
0.4	10.1	1.0268443902	3.578	1.134	2.4827	-0.018	-0.973	3	4
0.4	10.1	1.0268546422	3.5716	1.0512	2.5404	-0.009	-1.008	3	4
0.4	10.1	1.0268642981	3.5638	0.9543	2.6058	0.073	-0.998	3	4
0.4	10.1	1.0268712123	3.5579	0.8691	2.6675	0.104	-1.021	3	4
0.4	10.1	1.0268766959	3.5501	0.7747	2.7305	0.197	-1.0	3	4
0.4	10.1	1.026880749	3.5429	0.6845	2.7921	0.399	-0.894	3	4
0.4	10.1	1.0268843253	3.5358	0.5939	2.8543	0.599	-0.79	3	4
0.4	10.1	1.0268877824	3.5286	0.5052	2.9144	0.808	-0.678	3	4
0.4	10.1	1.0268906434	3.5206	0.4206	2.967	1.106	-0.493	3	4
0.4	10.1	1.0268935044	3.5124	0.3317	3.0229	1.433	-0.288	3	4
0.4	10.1	1.0268966039	3.5052	0.248	3.0779	1.702	-0.125	3	4
0.4	10.1	1.0268998225	3.499	0.1691	3.132	1.899	-0.02	3	4
0.4	10.1	1.0269030412	3.4918	0.0875	3.1846	2.055	0.021	3	4
0.4	10.1	1.0269066174	3.4839	0.004	3.2366	2.235	0.077	3	4
0.4	10.1	1.0269099553	3.475	-0.0827	3.2878	2.458	0.159	3	4
0.4	10.1	1.0269131739	3.4578	-0.2497	3.3861	2.743	0.182	3	4
0.4	10.1	1.0269135316	3.4519	-0.3105	3.4233	2.832	0.182	3	4
0.4	10.1	1.0269157966	3.4409	-0.4178	3.4484	3.056	0.248	3	4
