# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	9.55	1.4987894743	3.5251	0.4527	3.1589	0.377	-1.158	3	4
0.35	9.55	1.4988083093	3.5183	0.3678	3.2168	0.614	-1.02	3	4
0.35	9.55	1.4988276212	3.5113	0.2855	3.2711	0.875	-0.863	3	4
0.35	9.55	1.4988478868	3.5043	0.1973	3.3312	1.121	-0.719	3	4
0.35	9.55	1.4988609998	3.4966	0.1093	3.3884	1.356	-0.603	3	4
0.35	9.55	1.4988623111	3.4936	0.0751	3.4106	1.418	-0.588	3	4
0.35	9.55	1.4988624304	3.4916	0.0674	3.4106	1.495	-0.541	3	4
0.35	9.55	1.4989028423	3.4785	-0.0721	3.4976	1.795	-0.448	3	4
0.35	9.55	1.4989359825	3.4666	-0.1944	3.5722	2.006	-0.421	3	4
0.35	9.55	1.49897103	3.4535	-0.3252	3.6493	2.219	-0.408	3	4
0.35	9.55	1.4990067928	3.4375	-0.4739	3.7234	2.452	-0.404	3	4
0.35	9.55	1.4990184753	3.4275	-0.5582	3.746	2.643	-0.352	3	4
0.35	9.55	1.4990276544	3.4015	-0.8502	3.7577	3.299	-0.057	3	4
0.35	9.55	1.4990282505	3.5916	-0.2512	3.7603	-3.516	-4.409	3	4
