# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.35	1.3971045426	3.6583	1.3329	2.8203	-1.826	-2.421	3	4
-1.1	9.35	1.3971529415	3.6538	1.2509	2.8846	-1.96	-2.568	3	4
-1.1	9.35	1.397189062	3.6492	1.1729	2.9442	-2.08	-2.702	3	4
-1.1	9.35	1.3972230366	3.6442	1.0869	3.0099	-2.205	-2.844	3	4
-1.1	9.35	1.3972528389	3.6393	1.0053	3.0719	-2.322	-2.978	3	4
-1.1	9.35	1.39728133	3.6348	0.9283	3.1309	-2.433	-3.105	3	4
-1.1	9.35	1.3973108939	3.6301	0.8453	3.1952	-2.555	-3.245	3	4
-1.1	9.35	1.3973243645	3.6248	0.7615	3.2578	-2.667	-3.376	3	4
-1.1	9.35	1.3973277024	3.6225	0.7249	3.2854	-2.713	-3.432	3	4
-1.1	9.35	1.3973279408	3.656	1.2087	2.9355	-2.099	-2.703	3	4
-1.1	9.35	1.3974121025	3.6465	1.0728	3.0297	-1.888	-2.704	3	4
-1.1	9.35	1.3974659851	3.6382	0.9676	3.0985	-2.057	-2.881	3	4
-1.1	9.35	1.3975201062	3.6251	0.8376	3.1704	-2.224	-3.066	3	4
-1.1	9.35	1.3975711277	3.6096	0.6911	3.2471	-2.41	-3.26	3	4
-1.1	9.35	1.3976136855	3.5625	0.1827	3.5567	-2.723	-3.702	3	4
-1.1	9.35	1.3976172617	3.5974	0.5962	3.2816	-2.448	-3.312	3	4
-1.1	9.35	1.397664707	3.562	0.2573	3.4606	-2.478	-3.457	3	4
-1.1	9.35	1.3976687601	3.5705	0.3494	3.3999	-2.433	-3.383	3	4
-1.1	9.35	1.3977092913	3.5352	0.0097	3.5698	-2.396	-3.477	3	4
-1.1	9.35	1.3977128676	3.5438	0.1088	3.501	-2.338	-3.386	3	4
-1.1	9.35	1.3977487496	3.4924	-0.3296	3.6799	-2.121	-3.399	3	4
-1.1	9.35	1.3977510146	3.508	-0.186	3.5936	-2.094	-3.302	3	4
-1.1	9.35	1.397774618	3.4803	-0.4789	3.7141	-2.061	-3.395	3	4
-1.1	9.35	1.3977837971	3.501	-0.3292	3.5999	-2.012	-3.261	3	4
-1.1	9.35	1.3977933339	3.5159	-0.2956	3.5657	-2.11	-3.295	3	4
-1.1	9.35	1.3978013209	4.022	1.4022	3.8389	-3.889	-4.739	3	4
-1.1	9.35	1.3978021553	3.9516	1.2257	3.7338	-3.626	-4.476	3	4
-1.1	9.35	1.397803109	4.0678	1.7294	3.695	-3.549	-4.372	3	4
-1.1	9.35	1.3978039435	4.092	1.8255	3.6956	-3.55	-4.374	3	4
