# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.35	1.19099	3.9241	4.3676	0.7966	2.8161	2.7367	2	2
-1.15	9.35	1.193832	3.925	4.3653	0.8036	2.7991	2.7213	2	2
-1.15	9.35	1.196603	3.9259	4.3629	0.8105	2.7826	2.7062	2	2
-1.15	9.35	1.199301	3.9267	4.3604	0.8173	2.7663	2.6913	2	2
-1.15	9.35	1.20183	3.9275	4.3581	0.8239	2.7507	2.6771	2	2
-1.15	9.35	1.204372	3.9284	4.3557	0.8305	2.7348	2.6625	2	2
-1.15	9.35	1.206933	3.9292	4.3533	0.8371	2.7188	2.6479	2	2
-1.15	9.35	1.209512	3.9301	4.3508	0.8439	2.7025	2.6329	2	2
-1.15	9.35	1.21211	3.931	4.3481	0.8507	2.686	2.6179	2	2
-1.15	9.35	1.214727	3.9317	4.3455	0.8577	2.6694	2.6025	2	2
-1.15	9.35	1.217365	3.9326	4.3426	0.8647	2.6524	2.5869	2	2
-1.15	9.35	1.220022	3.9334	4.3397	0.8718	2.6353	2.5711	2	2
-1.15	9.35	1.222702	3.9342	4.3366	0.8792	2.618	2.5551	2	2
-1.15	9.35	1.225401	3.935	4.3334	0.8864	2.6005	2.5388	2	3
-1.15	9.35	1.228118	3.9358	4.3299	0.8938	2.5827	2.5224	2	3
-1.15	9.35	1.230855	3.9365	4.3264	0.9014	2.5648	2.5057	2	3
-1.15	9.35	1.233609	3.9372	4.3227	0.909	2.5468	2.4888	2	3
-1.15	9.35	1.23638	3.938	4.3189	0.9167	2.5285	2.4716	2	3
-1.15	9.35	1.239162	3.9387	4.3147	0.9245	2.5101	2.4542	2	3
-1.15	9.35	1.241953	3.9393	4.3104	0.9324	2.4914	2.4366	2	3
-1.15	9.35	1.244745	3.9399	4.306	0.9404	2.4726	2.4188	2	3
-1.15	9.35	1.24753	3.9405	4.3013	0.9484	2.4537	2.4008	2	3
-1.15	9.35	1.250306	3.9411	4.2964	0.9564	2.4346	2.3828	2	3
-1.15	9.35	1.253066	3.9416	4.2913	0.9644	2.4156	2.3644	2	3
-1.15	9.35	1.255808	3.942	4.2859	0.9725	2.3963	2.3459	2	3
-1.15	9.35	1.258526	3.9424	4.2802	0.9806	2.3769	2.3272	2	3
-1.15	9.35	1.26122	3.9427	4.2745	0.9888	2.3575	2.3084	2	3
-1.15	9.35	1.263889	3.9431	4.2684	0.997	2.3379	2.2893	2	3
-1.15	9.35	1.266526	3.9434	4.2623	1.0051	2.3183	2.2702	2	3
-1.15	9.35	1.269135	3.9436	4.2559	1.0132	2.2986	2.2509	2	3
-1.15	9.35	1.271709	3.9437	4.2493	1.0214	2.2787	2.2313	2	3
-1.15	9.35	1.27425	3.9438	4.2424	1.0296	2.2587	2.2116	2	3
-1.15	9.35	1.276752	3.9439	4.2354	1.0376	2.2386	2.1917	2	3
-1.15	9.35	1.279215	3.9439	4.228	1.0458	2.2183	2.1715	2	3
-1.15	9.35	1.281638	3.9441	4.2206	1.0546	2.1962	2.1498	2	3
-1.15	9.35	1.284021	3.9441	4.213	1.0635	2.1738	2.1279	2	3
-1.15	9.35	1.286364	3.9441	4.205	1.0722	2.1512	2.1057	2	3
-1.15	9.35	1.288665	3.9441	4.197	1.081	2.1286	2.0833	2	3
-1.15	9.35	1.290913	3.944	4.1889	1.0897	2.106	2.0609	2	3
-1.15	9.35	1.293116	3.9439	4.1813	1.0978	2.0845	2.0397	2	3
-1.15	9.35	1.295275	3.9437	4.1728	1.1057	2.0631	2.0184	2	3
-1.15	9.35	1.29739	3.9433	4.1639	1.1137	2.0418	1.9966	2	3
-1.15	9.35	1.299461	3.9428	4.1546	1.1216	2.02	1.9745	2	3
-1.15	9.35	1.301484	3.9422	4.1448	1.1296	1.998	1.9521	2	3
-1.15	9.35	1.303459	3.9415	4.1347	1.1375	1.9758	1.9293	2	3
-1.15	9.35	1.305381	3.9406	4.1239	1.1454	1.9533	1.9061	2	3
-1.15	9.35	1.307254	3.9396	4.1124	1.1535	1.9307	1.8823	2	3
-1.15	9.35	1.30907	3.9382	4.0998	1.1614	1.908	1.8582	2	3
-1.15	9.35	1.310828	3.9367	4.0866	1.1694	1.8852	1.8337	2	3
-1.15	9.35	1.312531	3.935	4.0725	1.1773	1.8627	1.8089	2	3
-1.15	9.35	1.31417	3.9331	4.0576	1.185	1.8401	1.784	2	3
-1.15	9.35	1.315744	3.9309	4.0417	1.1926	1.8179	1.7588	2	3
-1.15	9.35	1.317255	3.9284	4.0247	1.2	1.796	1.7332	2	3
-1.15	9.35	1.318691	3.9256	4.0068	1.2074	1.7741	1.7074	2	3
-1.15	9.35	1.319671	3.9237	3.9941	1.2125	1.7587	1.689	2	3
-1.15	9.35	1.320639	3.9213	3.98	1.2176	1.7429	1.67	2	3
-1.15	9.35	1.321597	3.9187	3.9648	1.2228	1.7269	1.6503	2	3
-1.15	9.35	1.322542	3.9158	3.948	1.228	1.7108	1.6298	2	3
-1.15	9.35	1.323471	3.9125	3.9296	1.2333	1.6946	1.6086	2	3
-1.15	9.35	1.324384	3.9087	3.9094	1.2386	1.6787	1.5868	2	3
-1.15	9.35	1.325274	3.9043	3.8869	1.2438	1.6627	1.5641	2	3
-1.15	9.35	1.326139	3.8994	3.8625	1.2491	1.6474	1.5411	2	3
-1.15	9.35	1.326973	3.8939	3.8355	1.2544	1.6328	1.5177	2	3
-1.15	9.35	1.327772	3.8878	3.8061	1.2594	1.62	1.4948	2	3
-1.15	9.35	1.32853	3.8808	3.774	1.2641	1.6095	1.4723	2	3
-1.15	9.35	1.329244	3.8733	3.7401	1.2684	1.6008	1.4509	2	3
-1.15	9.35	1.329918	3.8654	3.7044	1.2724	1.5946	1.4308	2	3
-1.15	9.35	1.330555	3.8568	3.6673	1.2756	1.5911	1.4128	2	3
-1.15	9.35	1.331174	3.8482	3.6299	1.2784	1.5897	1.3964	2	3
-1.15	9.35	1.331774	3.8393	3.5928	1.2803	1.5915	1.3832	2	3
-1.15	9.35	1.332374	3.8304	3.5562	1.2813	1.5962	1.3725	2	3
-1.15	9.35	1.332961	3.8218	3.5224	1.2808	1.6047	1.3665	2	3
-1.15	9.35	1.333503	3.8135	3.4915	1.2789	1.6173	1.3653	2	3
-1.15	9.35	1.334	3.8059	3.4644	1.2755	1.6335	1.3686	2	3
-1.15	9.35	1.33459	3.7967	3.4358	1.2682	1.6626	1.3828	2	3
-1.15	9.35	1.335144	3.7885	3.4129	1.2581	1.6962	1.4015	2	3
-1.15	9.35	1.335665	3.7813	3.397	1.2453	1.7347	1.4268	2	3
-1.15	9.35	1.336201	3.7742	3.3819	1.2325	1.7755	1.4556	2	3
-1.15	9.35	1.33675	3.7679	3.3551	1.2341	1.7793	1.4484	2	3
-1.15	9.35	1.337372	3.7619	3.358	1.207	1.8552	1.5135	2	3
-1.15	9.35	1.338077	3.7563	3.3442	1.1989	1.8831	1.5317	2	3
-1.15	9.35	1.338808	3.7521	3.3284	1.1979	1.8921	1.5331	2	3
-1.15	9.35	1.339502	3.7483	3.3124	1.1993	1.8943	1.5291	2	3
-1.15	9.35	1.340169	3.7451	3.2921	1.2071	1.8797	1.5088	2	3
-1.15	9.35	1.340825	3.7426	3.278	1.2113	1.8735	1.498	2	3
-1.15	9.35	1.341481	3.741	3.2623	1.2207	1.8527	1.4744	2	3
-1.15	9.35	1.342117	3.7393	3.2447	1.232	1.8275	1.4463	2	3
-1.15	9.35	1.342736	3.7382	3.2269	1.2452	1.7965	1.4131	2	3
-1.15	9.35	1.343334	3.7372	3.2093	1.2588	1.7646	1.3794	2	3
-1.15	9.35	1.343917	3.7364	3.1919	1.2732	1.7302	1.3434	2	3
-1.15	9.35	1.344492	3.7357	3.1748	1.2874	1.6961	1.308	2	3
-1.15	9.35	1.34506	3.7349	3.1579	1.3019	1.6615	1.2722	2	3
-1.15	9.35	1.345621	3.7343	3.1415	1.3162	1.6268	1.2365	2	3
-1.15	9.35	1.346176	3.7338	3.125	1.3306	1.5919	1.2006	2	3
-1.15	9.35	1.346724	3.7331	3.108	1.345	1.5575	1.1649	2	3
-1.15	9.35	1.347255	3.7325	3.0913	1.3599	1.5214	1.128	2	3
-1.15	9.35	1.34777	3.732	3.074	1.3748	1.4853	1.0908	2	3
-1.15	9.35	1.34828	3.7314	3.0569	1.39	1.4486	1.0531	2	3
-1.15	9.35	1.348777	3.7309	3.0394	1.4053	1.4117	1.0152	2	3
-1.15	9.35	1.349269	3.7303	3.0219	1.4208	1.3742	0.9767	2	3
-1.15	9.35	1.349748	3.7298	3.0041	1.4364	1.3362	0.9378	2	3
-1.15	9.35	1.350218	3.7292	2.9859	1.4523	1.2979	0.8985	2	3
-1.15	9.35	1.350681	3.7286	2.9678	1.4682	1.2594	0.859	2	3
-1.15	9.35	1.351135	3.7279	2.9496	1.4843	1.2206	0.8192	2	3
-1.15	9.35	1.35158	3.7273	2.9309	1.5005	1.1817	0.7792	2	3
-1.15	9.35	1.352014	3.7267	2.9123	1.5168	1.1422	0.7387	2	3
-1.15	9.35	1.352437	3.726	2.8934	1.5334	1.1024	0.6979	2	3
-1.15	9.35	1.352848	3.7254	2.8741	1.5501	1.0621	0.6565	2	3
-1.15	9.35	1.353251	3.7248	2.8548	1.5669	1.0217	0.6151	2	3
-1.15	9.35	1.353354	3.7246	2.8498	1.5713	1.0112	0.6043	2	3
-1.15	9.35	1.353454	3.7244	2.8446	1.5757	1.0006	0.5934	2	3
-1.15	9.35	1.353556	3.7242	2.8395	1.5801	0.9899	0.5825	2	3
-1.15	9.35	1.353657	3.724	2.8344	1.5846	0.9792	0.5714	2	3
-1.15	9.35	1.353758	3.7239	2.8293	1.589	0.9685	0.5604	2	3
-1.15	9.35	1.353859	3.7237	2.8242	1.5935	0.9578	0.5494	2	3
-1.15	9.35	1.353959	3.7236	2.8189	1.598	0.9469	0.5382	2	3
-1.15	9.35	1.35406	3.7234	2.8138	1.6024	0.9362	0.5271	2	3
-1.15	9.35	1.35416	3.7232	2.8085	1.6071	0.9251	0.5158	2	3
-1.15	9.35	1.354257	3.723	2.8031	1.6117	0.914	0.5044	2	3
-1.15	9.35	1.355122	3.7213	2.7549	1.6535	0.814	0.4014	2	3
-1.15	9.35	1.355951	3.7195	2.7048	1.6966	0.7109	0.2949	2	3
-1.15	9.35	1.35669	3.7177	2.6559	1.7385	0.6109	0.1914	2	3
-1.15	9.35	1.35741	3.7157	2.6051	1.782	0.5074	0.0841	2	3
-1.15	9.35	1.358046	3.7139	2.5562	1.8234	0.4092	-0.0178	2	3
-1.15	9.35	1.358637	3.712	2.5077	1.8645	0.3121	-0.1185	2	3
-1.15	9.35	1.359185	3.71	2.459	1.9054	0.2166	-0.2175	2	3
-1.15	9.35	1.359697	3.7078	2.4093	1.9467	0.1205	-0.3174	2	3
-1.15	9.35	1.360164	3.7057	2.3598	1.9877	0.0256	-0.4163	2	3
-1.15	9.35	1.360587	3.7034	2.3095	2.0292	-0.0698	-0.5165	2	3
-1.15	9.35	1.360984	3.701	2.2569	2.0722	-0.1691	-0.6216	2	3
-1.15	9.35	1.361343	3.6987	2.2082	2.1122	-0.2611	-0.7189	2	3
-1.15	9.35	1.361671	3.6968	2.1642	2.1481	-0.3442	-0.8069	2	3
-1.15	9.35	1.361973	3.6948	2.1229	2.1818	-0.4213	-0.8886	2	3
-1.15	9.35	1.362267	3.6931	2.0858	2.2123	-0.4912	-0.9624	2	3
-1.15	9.35	1.362539	3.6925	2.0684	2.2271	-0.5262	-0.9986	2	3
-1.15	9.35	1.362825	3.6941	2.0981	2.2042	-0.4765	-0.9449	2	3
-1.15	9.35	1.363148	3.694	2.0885	2.2134	-0.4997	-0.9684	2	3
-1.15	9.35	1.363476	3.6913	2.0331	2.258	-0.6006	-1.0753	2	3
-1.15	9.35	1.363771	3.6888	1.9817	2.2996	-0.6942	-1.1746	2	3
-1.15	9.35	1.364037	3.6863	1.9325	2.3388	-0.782	-1.268	2	3
-1.15	9.35	1.364282	3.684	1.8872	2.3751	-0.8623	-1.3539	2	3
-1.15	9.35	1.364511	3.682	1.85	2.4047	-0.9271	-1.4235	2	3
-1.15	9.35	1.364727	3.6812	1.8343	2.4169	-0.9522	-1.4512	2	3
-1.15	9.35	1.364942	3.6794	1.8014	2.443	-1.009	-1.5123	2	3
-1.15	9.35	1.365149	3.6769	1.7508	2.4835	-1.0976	-1.6076	2	3
-1.15	9.35	1.365338	3.6745	1.7025	2.5222	-1.182	-1.6983	2	3
-1.15	9.35	1.365511	3.6721	1.6552	2.5599	-1.264	-1.7866	2	3
-1.15	9.35	1.365668	3.6698	1.6091	2.5967	-1.3433	-1.8725	2	3
-1.15	9.35	1.365814	3.6674	1.563	2.6333	-1.422	-1.9576	2	3
-1.15	9.35	1.365947	3.6649	1.5154	2.671	-1.5021	-2.0448	2	3
-1.15	9.35	1.366069	3.6625	1.4694	2.7073	-1.5788	-2.1286	2	3
-1.15	9.35	1.36618	3.6602	1.4279	2.7398	-1.6466	-2.2029	2	3
-1.15	9.35	1.366285	3.658	1.3867	2.7721	-1.7129	-2.2759	2	3
-1.15	9.35	1.366381	3.6558	1.3465	2.8034	-1.7768	-2.3467	2	3
-1.15	9.35	1.366471	3.6536	1.3069	2.8341	-1.8383	-2.4154	2	3
-1.15	9.35	1.366555	3.6513	1.2679	2.8643	-1.8983	-2.4824	2	3
-1.15	9.35	1.366634	3.6491	1.2297	2.8937	-1.9563	-2.5476	2	3
-1.15	9.35	1.366706	3.647	1.1923	2.9224	-2.0124	-2.611	2	3
-1.15	9.35	1.366776	3.6448	1.1554	2.9507	-2.067	-2.673	2	3
-1.15	9.35	1.36684	3.6426	1.1192	2.9784	-2.1197	-2.7332	2	3
-1.15	9.35	1.366901	3.6406	1.0839	3.0055	-2.171	-2.7919	2	3
-1.15	9.35	1.366958	3.6385	1.0488	3.0322	-2.2209	-2.8495	2	3
-1.15	9.35	1.367011	3.6364	1.0144	3.0582	-2.2685	-2.9049	2	3
-1.15	9.35	1.367062	3.6343	0.9807	3.0836	-2.3146	-2.9589	2	3
-1.15	9.35	1.36711	3.6323	0.9476	3.1086	-2.3595	-3.0117	2	3
-1.15	9.35	1.367155	3.6303	0.915	3.1331	-2.4031	-3.0632	2	3
-1.15	9.35	1.367198	3.6283	0.8832	3.1569	-2.4452	-3.113	2	3
-1.15	9.35	1.367238	3.6263	0.8522	3.1803	-2.4856	-3.1614	2	3
-1.15	9.35	1.367277	3.6244	0.8216	3.2031	-2.5246	-3.2083	2	3
-1.15	9.35	1.367313	3.6225	0.7921	3.2251	-2.5615	-3.2532	2	3
-1.15	9.35	1.367357	3.6207	0.7637	3.2463	-2.5965	-3.2961	2	3
-1.15	9.35	1.3681137405	3.7276	2.5976	1.8219	0.39	-0.033	3	4
-1.15	9.35	1.3689893328	3.7269	2.5862	1.8305	0.371	-0.054	3	4
-1.15	9.35	1.3694182478	3.7266	2.5822	1.8338	0.363	-0.062	3	4
-1.15	9.35	1.3699853264	3.7268	2.5808	1.8362	0.356	-0.069	3	4
-1.15	9.35	1.3710874163	3.7274	2.5789	1.8408	0.344	-0.08	3	4
-1.15	9.35	1.372228726	3.7279	2.5764	1.8457	0.33	-0.092	3	4
-1.15	9.35	1.3733975731	3.7283	2.5732	1.8511	0.316	-0.106	3	4
-1.15	9.35	1.374612435	3.7288	2.5698	1.8568	0.3	-0.12	3	4
-1.15	9.35	1.3758404099	3.7293	2.5663	1.8626	0.285	-0.135	3	4
-1.15	9.35	1.3770749413	3.7297	2.5624	1.8685	0.269	-0.15	3	4
-1.15	9.35	1.3782915913	3.7299	2.5581	1.8744	0.253	-0.165	3	4
-1.15	9.35	1.3794811808	3.7301	2.5536	1.8801	0.239	-0.179	3	4
-1.15	9.35	1.3805037581	3.7302	2.5494	1.885	0.226	-0.192	3	4
-1.15	9.35	1.380662664	3.7302	2.5486	1.8858	0.224	-0.194	3	4
-1.15	9.35	1.3818037354	3.7301	2.5428	1.8915	0.21	-0.208	3	4
-1.15	9.35	1.3829859339	3.7298	2.5361	1.8976	0.195	-0.223	3	4
-1.15	9.35	1.3844491087	3.7292	2.5255	1.9061	0.176	-0.244	3	4
-1.15	9.35	1.3856320225	3.7283	2.5142	1.9142	0.157	-0.264	3	4
-1.15	9.35	1.3874076449	3.7266	2.4933	1.9291	0.124	-0.301	3	4
-1.15	9.35	1.3880086981	3.7257	2.4829	1.9362	0.108	-0.319	3	4
-1.15	9.35	1.388870462	3.7239	2.4624	1.9497	0.079	-0.352	3	4
-1.15	9.35	1.3913309418	3.719	2.3969	1.9965	-0.024	-0.466	3	4
-1.15	9.35	1.391500219	3.7165	2.3621	2.0212	-0.079	-0.526	3	4
-1.15	9.35	1.3916306339	3.7126	2.3046	2.0633	-0.173	-0.628	3	4
-1.15	9.35	1.3916703306	3.71	2.2611	2.0964	-0.248	-0.709	3	4
-1.15	9.35	1.3917008482	3.7054	2.1809	2.1581	-0.389	-0.86	3	4
-1.15	9.35	1.3917168223	3.7013	2.1043	2.2184	-0.527	-1.008	3	4
-1.15	9.35	1.3917342268	3.6971	2.0234	2.2824	-0.672	-1.162	3	4
-1.15	9.35	1.3917665325	3.6935	1.9548	2.3365	-0.792	-1.291	3	4
-1.15	9.35	1.3919113718	3.6973	2.0276	2.2794	-0.665	-1.155	3	4
-1.15	9.35	1.3921763741	3.6931	1.9483	2.3419	-0.804	-1.304	3	4
-1.15	9.35	1.3923414789	3.6886	1.8589	2.4134	-0.964	-1.476	3	4
-1.15	9.35	1.3924637877	3.6837	1.7592	2.4933	-1.143	-1.667	3	4
-1.15	9.35	1.392531737	3.679	1.6704	2.5633	-1.298	-1.834	3	4
-1.15	9.35	1.392598971	3.6747	1.5883	2.6282	-1.441	-1.989	3	4
-1.15	9.35	1.3926644169	3.671	1.5165	2.6852	-1.562	-2.12	3	4
-1.15	9.35	1.3927439295	3.6655	1.4251	2.755	-1.705	-2.279	3	4
-1.15	9.35	1.3928057991	3.6609	1.3398	2.8217	-1.843	-2.432	3	4
