# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.475	1.036465	3.866	4.381	0.49	3.5897	3.4141	2	2
-1.2	9.475	1.041146	3.8679	4.3772	0.503	3.5559	3.3838	2	2
-1.2	9.475	1.045741	3.8697	4.3737	0.516	3.5226	3.3533	2	2
-1.2	9.475	1.050249	3.8715	4.3703	0.5286	3.4897	3.3232	2	2
-1.2	9.475	1.054683	3.8734	4.3669	0.5412	3.4571	3.2933	2	2
-1.2	9.475	1.05906	3.8752	4.3637	0.5535	3.4248	3.2639	2	2
-1.2	9.475	1.063381	3.877	4.3606	0.5657	3.3931	3.235	2	2
-1.2	9.475	1.067645	3.8789	4.3575	0.5779	3.3616	3.2066	2	2
-1.2	9.475	1.071847	3.8807	4.3544	0.5899	3.3307	3.1787	2	2
-1.2	9.475	1.075982	3.8826	4.3515	0.6018	3.3002	3.1513	2	2
-1.2	9.475	1.080047	3.8842	4.3485	0.6134	3.2702	3.1245	2	2
-1.2	9.475	1.083873	3.886	4.3457	0.6245	3.2415	3.0989	2	2
-1.2	9.475	1.087807	3.8876	4.3428	0.6359	3.2122	3.0728	2	2
-1.2	9.475	1.091664	3.8893	4.3398	0.647	3.1837	3.0472	2	2
-1.2	9.475	1.095436	3.8909	4.3367	0.6579	3.1556	3.022	2	2
-1.2	9.475	1.099113	3.8924	4.3337	0.6685	3.128	2.9974	2	2
-1.2	9.475	1.102677	3.8939	4.3306	0.6789	3.1012	2.9734	2	2
-1.2	9.475	1.106108	3.8954	4.3277	0.6889	3.0752	2.95	2	2
-1.2	9.475	1.109379	3.8967	4.3248	0.6987	3.0502	2.9276	2	2
-1.2	9.475	1.111105	3.898	4.3243	0.7049	3.0343	2.9138	2	2
-1.2	9.475	1.113078	3.8992	4.3232	0.7114	3.0174	2.8988	2	2
-1.2	9.475	1.116272	3.9004	4.3199	0.7208	2.9936	2.8771	2	2
-1.2	9.475	1.119421	3.9015	4.3165	0.73	2.9703	2.8558	2	2
-1.2	9.475	1.122495	3.9026	4.313	0.7391	2.9473	2.8347	2	2
-1.2	9.475	1.125498	3.9037	4.3095	0.7481	2.9249	2.814	2	2
-1.2	9.475	1.127436	3.9044	4.3073	0.7538	2.9107	2.8011	2	2
-1.2	9.475	1.129392	3.905	4.3051	0.7595	2.8963	2.7878	2	2
-1.2	9.475	1.131363	3.9057	4.3028	0.7654	2.8818	2.7744	2	2
-1.2	9.475	1.133338	3.9065	4.3003	0.7713	2.8671	2.761	2	2
-1.2	9.475	1.135279	3.9072	4.2979	0.7773	2.8524	2.7474	2	2
-1.2	9.475	1.137196	3.9079	4.2954	0.7833	2.8374	2.7336	2	2
-1.2	9.475	1.139123	3.9085	4.2928	0.7895	2.8221	2.7196	2	2
-1.2	9.475	1.141059	3.9093	4.2901	0.7957	2.8068	2.7054	2	2
-1.2	9.475	1.142991	3.91	4.2873	0.8021	2.7911	2.691	2	2
-1.2	9.475	1.144925	3.9107	4.2845	0.8085	2.7754	2.6765	2	2
-1.2	9.475	1.146861	3.9114	4.2815	0.815	2.7593	2.6617	2	2
-1.2	9.475	1.148796	3.9121	4.2784	0.8215	2.7431	2.6467	2	2
-1.2	9.475	1.150729	3.9128	4.2754	0.8282	2.7268	2.6317	2	2
-1.2	9.475	1.152666	3.9134	4.272	0.8349	2.7103	2.6163	2	2
-1.2	9.475	1.154602	3.9141	4.2686	0.8417	2.6935	2.6008	2	2
-1.2	9.475	1.156537	3.9147	4.2649	0.8485	2.6767	2.5849	2	2
-1.2	9.475	1.158472	3.9153	4.2611	0.8555	2.6596	2.5689	2	2
-1.2	9.475	1.160404	3.9158	4.257	0.8625	2.6423	2.5527	2	2
-1.2	9.475	1.162334	3.9164	4.2529	0.8695	2.6248	2.5363	2	2
-1.2	9.475	1.164263	3.9169	4.2485	0.8767	2.6071	2.5195	2	2
-1.2	9.475	1.166188	3.9174	4.2439	0.8839	2.5892	2.5025	2	2
-1.2	9.475	1.168106	3.9178	4.239	0.8912	2.5711	2.4852	2	2
-1.2	9.475	1.17002	3.9182	4.234	0.8986	2.5527	2.4676	2	3
-1.2	9.475	1.171928	3.9186	4.2287	0.9061	2.534	2.4497	2	3
-1.2	9.475	1.17383	3.9189	4.2231	0.9135	2.5152	2.4315	2	3
-1.2	9.475	1.175722	3.9192	4.2173	0.9211	2.4962	2.4131	2	3
-1.2	9.475	1.177608	3.9195	4.2112	0.9288	2.4768	2.3944	2	3
-1.2	9.475	1.179485	3.9196	4.2049	0.9365	2.4574	2.3753	2	3
-1.2	9.475	1.18135	3.9198	4.1983	0.9444	2.4376	2.356	2	3
-1.2	9.475	1.183208	3.9198	4.1913	0.9522	2.4176	2.3362	2	3
-1.2	9.475	1.185051	3.9198	4.1839	0.9602	2.3973	2.3161	2	3
-1.2	9.475	1.186878	3.9197	4.1762	0.9681	2.3769	2.2957	2	3
-1.2	9.475	1.188689	3.9194	4.1681	0.9762	2.3562	2.275	2	3
-1.2	9.475	1.190478	3.9192	4.1595	0.9843	2.3353	2.2538	2	3
-1.2	9.475	1.192243	3.9188	4.1506	0.9924	2.3142	2.2324	2	3
-1.2	9.475	1.193982	3.9183	4.1411	1.0005	2.2928	2.2107	2	3
-1.2	9.475	1.195693	3.9177	4.1311	1.0087	2.2714	2.1886	2	3
-1.2	9.475	1.197375	3.917	4.1206	1.0169	2.2498	2.1661	2	3
-1.2	9.475	1.199023	3.9161	4.1096	1.0251	2.228	2.1433	2	3
-1.2	9.475	1.200637	3.9151	4.0978	1.0333	2.2062	2.1201	2	3
-1.2	9.475	1.202215	3.9139	4.0853	1.0415	2.1842	2.0966	2	3
-1.2	9.475	1.203754	3.9125	4.0722	1.0497	2.1622	2.0728	2	3
-1.2	9.475	1.205247	3.9109	4.0581	1.0579	2.1402	2.0485	2	3
-1.2	9.475	1.206696	3.909	4.0431	1.066	2.1183	2.0239	2	3
-1.2	9.475	1.208098	3.9069	4.0272	1.074	2.0964	1.999	2	3
-1.2	9.475	1.209449	3.9045	4.0102	1.082	2.0749	1.9739	2	3
-1.2	9.475	1.210748	3.902	3.9921	1.0898	2.0538	1.9487	2	3
-1.2	9.475	1.211989	3.8989	3.9727	1.0976	2.0334	1.9236	2	3
-1.2	9.475	1.213167	3.8955	3.9522	1.1051	2.0141	1.899	2	3
-1.2	9.475	1.214283	3.8917	3.9301	1.1125	1.9959	1.8747	2	3
-1.2	9.475	1.214948	3.8891	3.9151	1.1171	1.9844	1.8588	2	3
-1.2	9.475	1.215603	3.8861	3.8987	1.1218	1.9732	1.8425	2	3
-1.2	9.475	1.216249	3.8828	3.8811	1.1265	1.962	1.8257	2	3
-1.2	9.475	1.216882	3.8791	3.862	1.1313	1.9508	1.8084	2	3
-1.2	9.475	1.217501	3.8751	3.8414	1.1361	1.94	1.7908	2	3
-1.2	9.475	1.218108	3.8708	3.8193	1.1409	1.9295	1.7729	2	3
-1.2	9.475	1.218701	3.866	3.7955	1.1457	1.9195	1.7548	2	3
-1.2	9.475	1.219291	3.8608	3.7701	1.1505	1.9098	1.7364	2	3
-1.2	9.475	1.21988	3.8551	3.7426	1.1553	1.9008	1.7178	2	3
-1.2	9.475	1.220467	3.849	3.7139	1.1599	1.8928	1.6997	2	3
-1.2	9.475	1.221054	3.8425	3.6838	1.1643	1.8863	1.6821	2	3
-1.2	9.475	1.221641	3.8355	3.6522	1.168	1.882	1.6661	2	3
-1.2	9.475	1.222219	3.8283	3.6209	1.1709	1.8804	1.6523	2	3
-1.2	9.475	1.222777	3.8208	3.5889	1.1729	1.882	1.6412	2	3
-1.2	9.475	1.22331	3.8133	3.5593	1.1729	1.8885	1.6352	2	3
-1.2	9.475	1.223789	3.8061	3.5309	1.1723	1.898	1.6328	2	3
-1.2	9.475	1.224228	3.7994	3.5073	1.1698	1.9115	1.6354	2	3
-1.2	9.475	1.224621	3.793	3.4845	1.167	1.9248	1.6377	2	3
-1.2	9.475	1.224958	3.7875	3.4667	1.1626	1.9404	1.6431	2	3
-1.2	9.475	1.225285	3.7816	3.4487	1.1573	1.9589	1.6512	2	3
-1.2	9.475	1.225782	3.7746	3.4311	1.1472	1.9923	1.6726	2	3
-1.2	9.475	1.226304	3.7681	3.4147	1.1377	2.0245	1.6938	2	3
-1.2	9.475	1.226869	3.7622	3.3996	1.1293	2.0525	1.711	2	3
-1.2	9.475	1.227465	3.7567	3.382	1.125	2.0707	1.7196	2	3
-1.2	9.475	1.228054	3.7523	3.3657	1.1239	2.0796	1.7211	2	3
-1.2	9.475	1.228629	3.7485	3.3474	1.1279	2.0755	1.7105	2	3
-1.2	9.475	1.229184	3.7457	3.3291	1.1344	2.0635	1.6933	2	3
-1.2	9.475	1.229728	3.7433	3.31	1.1441	2.0434	1.6689	2	3
-1.2	9.475	1.230251	3.7414	3.2913	1.1555	2.0181	1.6403	2	3
-1.2	9.475	1.230755	3.7399	3.2723	1.1692	1.9864	1.6062	2	3
-1.2	9.475	1.231237	3.7387	3.2539	1.183	1.9539	1.5715	2	3
-1.2	9.475	1.231706	3.7378	3.2357	1.1976	1.9191	1.5352	2	3
-1.2	9.475	1.232168	3.737	3.2179	1.2121	1.8848	1.4992	2	3
-1.2	9.475	1.232622	3.7362	3.2004	1.2267	1.8496	1.4627	2	3
-1.2	9.475	1.233076	3.7354	3.1827	1.2412	1.8149	1.4265	2	3
-1.2	9.475	1.233525	3.7346	3.1651	1.2559	1.7797	1.39	2	3
-1.2	9.475	1.233972	3.7339	3.1478	1.2707	1.7441	1.3532	2	3
-1.2	9.475	1.234418	3.7333	3.1305	1.2855	1.7085	1.3164	2	3
-1.2	9.475	1.234858	3.7327	3.1133	1.3004	1.6726	1.2793	2	3
-1.2	9.475	1.235289	3.732	3.0958	1.3156	1.6357	1.2415	2	3
-1.2	9.475	1.235705	3.7315	3.078	1.3312	1.5978	1.2026	2	3
-1.2	9.475	1.236115	3.7309	3.06	1.347	1.5596	1.1634	2	3
-1.2	9.475	1.236515	3.7303	3.0418	1.3632	1.5206	1.1234	2	3
-1.2	9.475	1.236905	3.7298	3.0234	1.3795	1.4811	1.083	2	3
-1.2	9.475	1.23729	3.7291	3.0047	1.3959	1.4412	1.042	2	3
-1.2	9.475	1.237664	3.7286	2.9857	1.4126	1.401	1.0007	2	3
-1.2	9.475	1.238034	3.7279	2.9665	1.4293	1.3604	0.9593	2	3
-1.2	9.475	1.238395	3.7273	2.9473	1.4463	1.3195	0.9173	2	3
-1.2	9.475	1.238747	3.7267	2.9277	1.4634	1.278	0.8749	2	3
-1.2	9.475	1.239089	3.726	2.908	1.4808	1.2361	0.8319	2	3
-1.2	9.475	1.23942	3.7254	2.8878	1.4984	1.1937	0.7884	2	3
-1.2	9.475	1.239744	3.7247	2.8676	1.5161	1.151	0.7447	2	3
-1.2	9.475	1.240055	3.724	2.847	1.534	1.1078	0.7003	2	3
-1.2	9.475	1.240361	3.7234	2.8262	1.552	1.0644	0.6558	2	3
-1.2	9.475	1.240657	3.7226	2.8053	1.5702	1.0206	0.6107	2	3
-1.2	9.475	1.240719	3.7225	2.8009	1.5741	1.0112	0.6011	2	3
-1.2	9.475	1.240782	3.7223	2.7964	1.5781	1.0018	0.5914	2	3
-1.2	9.475	1.240842	3.7222	2.7918	1.5821	0.9922	0.5815	2	3
-1.2	9.475	1.240905	3.722	2.7872	1.5859	0.9829	0.5718	2	3
-1.2	9.475	1.240966	3.7219	2.7827	1.5899	0.9734	0.5621	2	3
-1.2	9.475	1.241027	3.7217	2.7781	1.5939	0.9638	0.5523	2	3
-1.2	9.475	1.241089	3.7215	2.7734	1.598	0.9542	0.5424	2	3
-1.2	9.475	1.241148	3.7214	2.7688	1.602	0.9445	0.5324	2	3
-1.2	9.475	1.241209	3.7212	2.7642	1.606	0.9348	0.5225	2	3
-1.2	9.475	1.24127	3.721	2.7596	1.61	0.9253	0.5125	2	3
-1.2	9.475	1.241914	3.7192	2.7071	1.6553	0.8165	0.4003	2	3
-1.2	9.475	1.242471	3.7174	2.6583	1.6973	0.716	0.2966	2	3
-1.2	9.475	1.242977	3.7157	2.6103	1.7385	0.6176	0.1948	2	3
-1.2	9.475	1.243456	3.7139	2.5615	1.7803	0.5185	0.0922	2	3
-1.2	9.475	1.243901	3.712	2.5121	1.8221	0.4198	-0.0099	2	3
-1.2	9.475	1.2443	3.7101	2.4641	1.8626	0.3248	-0.1082	2	3
-1.2	9.475	1.244664	3.708	2.416	1.9028	0.2312	-0.2056	2	3
-1.2	9.475	1.245013	3.7058	2.3644	1.9456	0.1317	-0.3095	2	3
-1.2	9.475	1.245329	3.7034	2.3099	1.9905	0.0281	-0.4187	2	3
-1.2	9.475	1.245615	3.7013	2.2614	2.0306	-0.0651	-0.5171	2	3
-1.2	9.475	1.245869	3.6993	2.2173	2.0668	-0.1495	-0.6062	2	3
-1.2	9.475	1.246114	3.6973	2.1734	2.103	-0.2331	-0.6945	2	3
-1.2	9.475	1.246345	3.6956	2.133	2.1364	-0.31	-0.7753	2	3
-1.2	9.475	1.246558	3.6943	2.1034	2.1609	-0.367	-0.8349	2	3
-1.2	9.475	1.246771	3.6947	2.1058	2.1602	-0.3678	-0.8346	2	3
-1.2	9.475	1.247007	3.6958	2.1229	2.1477	-0.3419	-0.8059	2	3
-1.2	9.475	1.247258	3.6936	2.0735	2.1883	-0.4352	-0.9041	2	3
-1.2	9.475	1.247485	3.6911	2.022	2.2303	-0.5306	-1.0049	2	3
-1.2	9.475	1.247695	3.6888	1.9725	2.2703	-0.6209	-1.1007	2	3
-1.2	9.475	1.247886	3.6865	1.9267	2.3071	-0.703	-1.1881	2	3
-1.2	9.475	1.248064	3.6847	1.8901	2.3364	-0.7683	-1.2578	2	3
-1.2	9.475	1.248232	3.6841	1.8792	2.3449	-0.7854	-1.2766	2	3
-1.2	9.475	1.248404	3.683	1.8579	2.362	-0.8224	-1.3164	2	3
-1.2	9.475	1.248571	3.6804	1.8046	2.4048	-0.9171	-1.4178	2	3
-1.2	9.475	1.248724	3.6779	1.7536	2.4456	-1.0073	-1.5145	2	3
-1.2	9.475	1.248863	3.6755	1.7044	2.4852	-1.0943	-1.6078	2	3
-1.2	9.475	1.248989	3.673	1.6562	2.5238	-1.1785	-1.6984	2	3
-1.2	9.475	1.249107	3.6706	1.6069	2.5634	-1.2645	-1.791	2	3
-1.2	9.475	1.249212	3.6681	1.5567	2.6035	-1.3514	-1.8849	2	3
-1.2	9.475	1.249309	3.6657	1.5111	2.6397	-1.4283	-1.9687	2	3
-1.2	9.475	1.249397	3.6634	1.4677	2.6739	-1.5006	-2.0476	2	3
-1.2	9.475	1.249479	3.6612	1.4251	2.7074	-1.5707	-2.1242	2	3
-1.2	9.475	1.249554	3.6589	1.3836	2.7401	-1.6381	-2.1985	2	3
-1.2	9.475	1.249624	3.6566	1.3425	2.7721	-1.7037	-2.271	2	3
-1.2	9.475	1.24969	3.6544	1.3019	2.8036	-1.7672	-2.3417	2	3
-1.2	9.475	1.249751	3.6521	1.2623	2.8342	-1.8285	-2.4103	2	3
-1.2	9.475	1.249808	3.6499	1.2233	2.8644	-1.8882	-2.4773	2	3
-1.2	9.475	1.249862	3.6477	1.1851	2.8938	-1.9461	-2.5426	2	3
-1.2	9.475	1.249911	3.6455	1.1476	2.9227	-2.002	-2.6062	2	3
-1.2	9.475	1.249957	3.6434	1.1109	2.9508	-2.0563	-2.6681	2	3
-1.2	9.475	1.25	3.6413	1.0748	2.9786	-2.109	-2.7285	2	3
-1.2	9.475	1.250043	3.6391	1.0391	3.0056	-2.1597	-2.7871	2	3
-1.2	9.475	1.250081	3.637	1.0039	3.0323	-2.209	-2.8444	2	3
-1.2	9.475	1.250117	3.6349	0.9694	3.0584	-2.2569	-2.9003	2	3
-1.2	9.475	1.250151	3.6328	0.9357	3.0838	-2.303	-2.9544	2	3
-1.2	9.475	1.250183	3.6308	0.9024	3.1089	-2.3478	-3.0074	2	3
-1.2	9.475	1.250214	3.6287	0.8698	3.1334	-2.391	-3.0587	2	3
-1.2	9.475	1.250244	3.6268	0.8378	3.1573	-2.4324	-3.1083	2	3
-1.2	9.475	1.250271	3.6248	0.8066	3.1806	-2.4721	-3.1565	2	3
-1.2	9.475	1.250297	3.6228	0.7759	3.2036	-2.5106	-3.2035	2	3
-1.2	9.475	1.250322	3.6209	0.7463	3.2257	-2.5474	-3.2488	2	3
-1.2	9.475	1.250345	3.6191	0.7178	3.2469	-2.5824	-3.292	2	3
-1.2	9.475	1.2507377946	3.7284	2.5758	1.7992	0.447	0.026	3	4
-1.2	9.475	1.251197108	3.7274	2.564	1.8071	0.43	0.007	3	4
-1.2	9.475	1.2516599976	3.7269	2.556	1.8132	0.416	-0.009	3	4
-1.2	9.475	1.251682409	3.7269	2.5559	1.8134	0.415	-0.009	3	4
-1.2	9.475	1.2523660743	3.7273	2.5539	1.8173	0.404	-0.019	3	4
-1.2	9.475	1.2530726277	3.728	2.5535	1.8209	0.394	-0.028	3	4
-1.2	9.475	1.2537894332	3.7287	2.5527	1.8248	0.383	-0.038	3	4
-1.2	9.475	1.2545509421	3.7292	2.5508	1.8291	0.37	-0.049	3	4
-1.2	9.475	1.2552288854	3.7296	2.5487	1.833	0.36	-0.059	3	4
-1.2	9.475	1.2556829535	3.7299	2.5473	1.8355	0.353	-0.065	3	4
-1.2	9.475	1.2564585292	3.7301	2.5439	1.8401	0.341	-0.077	3	4
-1.2	9.475	1.2572231376	3.7304	2.5409	1.8446	0.329	-0.088	3	4
-1.2	9.475	1.2579712951	3.7305	2.5372	1.8491	0.318	-0.099	3	4
-1.2	9.475	1.2585549437	3.7306	2.5342	1.8527	0.308	-0.108	3	4
-1.2	9.475	1.2587283933	3.7306	2.5332	1.8538	0.305	-0.111	3	4
-1.2	9.475	1.2595021808	3.7305	2.5279	1.859	0.293	-0.124	3	4
-1.2	9.475	1.2603055322	3.7302	2.5209	1.865	0.278	-0.139	3	4
-1.2	9.475	1.2611486995	3.7296	2.5115	1.8724	0.261	-0.158	3	4
-1.2	9.475	1.2620766246	3.7287	2.4982	1.8825	0.238	-0.183	3	4
-1.2	9.475	1.2630398356	3.7272	2.4794	1.8957	0.208	-0.216	3	4
-1.2	9.475	1.2634881818	3.726	2.4655	1.905	0.187	-0.239	3	4
-1.2	9.475	1.2640525186	3.7243	2.4434	1.9205	0.152	-0.277	3	4
-1.2	9.475	1.2656118953	3.7196	2.3777	1.9679	0.047	-0.393	3	4
-1.2	9.475	1.2657343232	3.7174	2.3458	1.991	-0.005	-0.449	3	4
-1.2	9.475	1.2658276641	3.7135	2.2852	2.0359	-0.106	-0.559	3	4
-1.2	9.475	1.2658556783	3.7105	2.2392	2.0703	-0.183	-0.643	3	4
-1.2	9.475	1.2658770167	3.7055	2.1515	2.1376	-0.337	-0.807	3	4
-1.2	9.475	1.2658876264	3.7014	2.0746	2.1984	-0.477	-0.957	3	4
-1.2	9.475	1.2658990704	3.6972	1.9939	2.2624	-0.621	-1.111	3	4
-1.2	9.475	1.2659194552	3.6935	1.9236	2.3179	-0.745	-1.244	3	4
-1.2	9.475	1.2660174453	3.6975	1.9965	2.2609	-0.618	-1.107	3	4
-1.2	9.475	1.2662140214	3.6931	1.91	2.3297	-0.772	-1.272	3	4
-1.2	9.475	1.2663084351	3.6891	1.8299	2.3939	-0.916	-1.427	3	4
-1.2	9.475	1.2663887822	3.6842	1.7382	2.4662	-1.076	-1.599	3	4
-1.2	9.475	1.2664352738	3.6797	1.6511	2.5351	-1.229	-1.764	3	4
-1.2	9.475	1.2664812886	3.6754	1.5671	2.6019	-1.377	-1.923	3	4
-1.2	9.475	1.2665274226	3.6711	1.488	2.6639	-1.508	-2.066	3	4
-1.2	9.475	1.2665759408	3.6661	1.4094	2.7228	-1.626	-2.199	3	4
