# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.3	0.1	3.45687612778	5.266	-3.05545454546	15.5763818182	13.7346363637	1	1
-0.2	9.3	0.11	3.47418157136	5.23345454546	-2.91	14.7866545455	13.1171454545	1	1
-0.2	9.3	0.13	3.49420379128	5.182	-2.706	13.8444545455	12.3442363636	1	1
-0.2	9.3	0.15	3.50714676184	5.142	-2.556	13.2147272727	11.8103454545	1	1
-0.2	9.3	0.208988	3.5234	5.0675	-2.2624	12.1788	11.1489	2	1
-0.2	9.3	0.265077	3.5328	5.0171	-2.0713	11.5802	10.5825	2	2
-0.2	9.3	0.295759	3.5373	4.9939	-1.9822	11.3035	10.3196	2	2
-0.2	9.3	0.306376	3.5389	4.9841	-1.9506	11.2058	10.2263	2	2
-0.2	9.3	0.312535	3.5398	4.9755	-1.9301	11.1456	10.1683	2	2
-0.2	9.3	0.316819	3.5404	4.9681	-1.9141	11.0986	10.1232	2	2
-0.2	9.3	0.319843	3.5407	4.9611	-1.902	11.0663	10.0913	2	2
-0.2	9.3	0.321211	3.5409	4.9573	-1.8954	11.0471	10.0727	2	2
-0.2	9.3	0.322464	3.5411	4.9544	-1.8899	11.0314	10.0574	2	2
-0.2	9.3	0.322776	3.5412	4.9525	-1.887	11.0233	10.0492	2	2
-0.2	9.3	0.323882	3.5409	4.9484	-1.8797	11.0044	10.029	2	2
-0.2	9.3	0.430068	3.5595	4.861	-1.5978	10.1098	9.1839	2	2
-0.2	9.3	0.444541	3.5628	4.845	-1.5547	9.9674	9.0483	2	2
-0.2	9.3	0.459035	3.5663	4.8292	-1.5111	9.8236	8.9121	2	2
-0.2	9.3	0.473179	3.5699	4.8139	-1.4679	9.6786	8.7758	2	2
-0.2	9.3	0.486514	3.5737	4.7997	-1.4266	9.5377	8.6438	2	2
-0.2	9.3	0.497628	3.5771	4.7879	-1.3914	9.4164	8.5303	2	2
-0.2	9.3	0.507775	3.5804	4.7774	-1.3589	9.3042	8.4254	2	2
-0.2	9.3	0.518122	3.5839	4.7672	-1.3258	9.1891	8.318	2	2
-0.2	9.3	0.529699	3.5879	4.7563	-1.2892	9.0601	8.1976	2	2
-0.2	9.3	0.542685	3.5927	4.7443	-1.248	8.9118	8.0588	2	2
-0.2	9.3	0.556098	3.5977	4.7323	-1.2049	8.76	7.917	2	2
-0.2	9.3	0.569431	3.6031	4.7208	-1.1616	8.6141	7.7825	2	2
-0.2	9.3	0.583767	3.6104	4.7031	-1.0996	8.4077	7.5866	2	2
-0.2	9.3	0.619822	3.6282	4.685	-0.9859	7.9701	7.199	2	2
-0.2	9.3	0.762867	3.6917	4.6292	-0.5946	6.5658	6.013	2	2
-0.2	9.3	0.78111	3.7008	4.6218	-0.54	6.3752	5.8538	2	2
-0.2	9.3	0.803125	3.7114	4.6129	-0.4753	6.1533	5.6681	2	2
-0.2	9.3	0.832613	3.7253	4.6004	-0.3905	5.8762	5.4331	2	2
-0.2	9.3	0.898405	3.7519	4.5656	-0.2132	5.3613	4.9781	2	2
-0.2	9.3	0.91592	3.7573	4.5538	-0.1716	5.248	4.8756	2	2
-0.2	9.3	0.928057	3.7608	4.545	-0.143	5.1697	4.8047	2	2
-0.2	9.3	0.939995	3.7643	4.536	-0.1147	5.0929	4.735	2	2
-0.2	9.3	0.952558	3.7679	4.5262	-0.0848	5.0132	4.6622	2	2
-0.2	9.3	0.965633	3.7715	4.516	-0.0541	4.9316	4.5875	2	2
-0.2	9.3	0.979377	3.7752	4.5049	-0.0221	4.847	4.5101	2	2
-0.2	9.3	0.992482	3.7786	4.4938	0.0083	4.7671	4.4366	2	2
-0.2	9.3	0.996503	3.7798	4.4896	0.0194	4.7414	4.412	2	2
-0.2	9.3	1.011041	3.7835	4.4773	0.0526	4.6545	4.3319	2	2
-0.2	9.3	1.019831	3.789	4.4691	0.0892	4.5611	4.2484	2	2
-0.2	9.3	1.025298	3.7903	4.464	0.1022	4.528	4.2175	2	2
-0.2	9.3	1.030345	3.7916	4.4592	0.1142	4.4973	4.1886	2	2
-0.2	9.3	1.035004	3.7928	4.4545	0.1257	4.4683	4.161	2	2
-0.2	9.3	1.039744	3.794	4.4498	0.1372	4.4389	4.1331	2	2
-0.2	9.3	1.045004	3.7953	4.4448	0.1497	4.4071	4.1026	2	2
-0.2	9.3	1.052323	3.7971	4.4384	0.1662	4.3652	4.0624	2	2
-0.2	9.3	1.122314	3.8102	4.3741	0.3088	3.9962	3.7166	2	2
-0.2	9.3	1.129128	3.8115	4.3668	0.3238	3.9582	3.6809	2	2
-0.2	9.3	1.224065	3.8236	4.282	0.489	3.5358	3.2823	2	2
-0.2	9.3	1.238069	3.8249	4.2657	0.5152	3.4691	3.2184	2	2
-0.2	9.3	1.249031	3.8259	4.2533	0.5355	3.4173	3.1689	2	2
-0.2	9.3	1.25912	3.827	4.243	0.5534	3.3719	3.1256	2	2
-0.2	9.3	1.267601	3.8279	4.2344	0.5683	3.3337	3.0893	2	2
-0.2	9.3	1.275163	3.8287	4.2266	0.5819	3.2993	3.0564	2	2
-0.2	9.3	1.282388	3.8294	4.2191	0.5947	3.2666	3.0251	2	2
-0.2	9.3	1.289144	3.83	4.2121	0.6066	3.2363	2.9962	2	2
-0.2	9.3	1.295764	3.8306	4.2052	0.6181	3.2072	2.9682	2	2
-0.2	9.3	1.302678	3.8312	4.1979	0.6298	3.1774	2.9395	2	2
-0.2	9.3	1.309754	3.8317	4.1902	0.6418	3.1471	2.9104	2	2
-0.2	9.3	1.317057	3.8322	4.1823	0.6539	3.1161	2.8804	2	2
-0.2	9.3	1.324696	3.8327	4.1742	0.6668	3.0835	2.849	2	3
-0.2	9.3	1.334014	3.8336	4.165	0.6826	3.0433	2.8105	2	3
-0.2	9.3	1.380725	3.8423	4.1243	0.7748	2.8076	2.5907	2	3
-0.2	9.3	1.386519	3.8422	4.1163	0.7844	2.7835	2.5666	2	3
-0.2	9.3	1.392831	3.8423	4.1081	0.7949	2.7569	2.5405	2	3
-0.2	9.3	1.431317	3.8473	4.071	0.8648	2.5783	2.3712	2	3
-0.2	9.3	1.446721	3.8481	4.0512	0.8927	2.5075	2.3021	2	3
-0.2	9.3	1.458839	3.8481	4.0335	0.9147	2.4522	2.2471	2	3
-0.2	9.3	1.469184	3.8478	4.0162	0.9338	2.4041	2.1988	2	3
-0.2	9.3	1.478098	3.8471	4.0001	0.9497	2.3641	2.1579	2	3
-0.2	9.3	1.48279	3.8465	3.991	0.9578	2.3439	2.1367	2	3
-0.2	9.3	1.487313	3.8458	3.982	0.9653	2.3252	2.1169	2	3
-0.2	9.3	1.49169	3.845	3.9732	0.9723	2.3076	2.0983	2	3
-0.2	9.3	1.495954	3.8442	3.9645	0.9789	2.291	2.0804	2	3
-0.2	9.3	1.500107	3.8433	3.9557	0.9854	2.2751	2.0631	2	3
-0.2	9.3	1.504208	3.8424	3.9469	0.9917	2.2596	2.0461	2	3
-0.2	9.3	1.508312	3.8414	3.9379	0.9978	2.2445	2.0294	2	3
-0.2	9.3	1.512418	3.8403	3.9287	1.0039	2.2296	2.0128	2	3
-0.2	9.3	1.516508	3.8392	3.9194	1.0098	2.2151	1.9963	2	3
-0.2	9.3	1.520583	3.838	3.9099	1.0157	2.2007	1.9799	2	3
-0.2	9.3	1.524644	3.8367	3.9002	1.0215	2.1864	1.9636	2	3
-0.2	9.3	1.528674	3.8354	3.8904	1.0273	2.1724	1.9475	2	3
-0.2	9.3	1.532659	3.8341	3.8806	1.033	2.1587	1.9314	2	3
-0.2	9.3	1.53659	3.8328	3.8705	1.0386	2.1451	1.9155	2	3
-0.2	9.3	1.540475	3.8314	3.8604	1.0441	2.1318	1.8998	2	3
-0.2	9.3	1.544313	3.8298	3.8501	1.0497	2.1184	1.8839	2	3
-0.2	9.3	1.548138	3.8283	3.8396	1.0551	2.1053	1.8682	2	3
-0.2	9.3	1.551933	3.8267	3.829	1.0605	2.0923	1.8525	2	3
-0.2	9.3	1.555694	3.8252	3.8185	1.0659	2.0794	1.837	2	3
-0.2	9.3	1.559429	3.8237	3.8079	1.0714	2.0665	1.8214	2	3
-0.2	9.3	1.563142	3.8221	3.7973	1.0769	2.0534	1.8058	2	3
-0.2	9.3	1.566762	3.8207	3.7868	1.0826	2.0399	1.79	2	3
-0.2	9.3	1.570263	3.8194	3.7768	1.0885	2.0259	1.7738	2	3
-0.2	9.3	1.573467	3.8184	3.7676	1.0944	2.0117	1.7579	2	3
-0.2	9.3	1.576277	3.8177	3.7597	1.1002	1.9975	1.7425	2	3
-0.2	9.3	1.578683	3.8173	3.7534	1.1058	1.9834	1.7279	2	3
-0.2	9.3	1.580584	3.8175	3.749	1.1111	1.9698	1.7146	2	3
-0.2	9.3	1.582024	3.8179	3.7464	1.116	1.9572	1.7028	2	3
-0.2	9.3	1.583129	3.8187	3.7452	1.1206	1.9452	1.6921	2	3
-0.2	9.3	1.583996	3.8196	3.745	1.1248	1.9338	1.6825	2	3
-0.2	9.3	1.584054	3.8199	3.7451	1.1257	1.9316	1.6806	2	3
-0.2	9.3	1.584108	3.8201	3.7454	1.1265	1.929	1.6785	2	3
-0.2	9.3	1.58416	3.8204	3.7456	1.1274	1.9266	1.6765	2	3
-0.2	9.3	1.584208	3.8207	3.7458	1.1283	1.9241	1.6746	2	3
-0.2	9.3	1.584256	3.8211	3.7463	1.1294	1.9209	1.6721	2	3
-0.2	9.3	1.584302	3.8215	3.7467	1.1304	1.918	1.6698	2	3
-0.2	9.3	1.584345	3.8219	3.7472	1.1316	1.9149	1.6673	2	3
-0.2	9.3	1.58439	3.8224	3.7479	1.1329	1.9113	1.6646	2	3
-0.2	9.3	1.584432	3.8229	3.7486	1.1342	1.9074	1.6616	2	3
-0.2	9.3	1.584475	3.8235	3.7495	1.1357	1.9032	1.6585	2	3
-0.2	9.3	1.584517	3.8241	3.7505	1.1372	1.8988	1.6552	2	3
-0.2	9.3	1.58456	3.8248	3.7516	1.1391	1.8938	1.6514	2	3
-0.2	9.3	1.584601	3.8256	3.7529	1.1409	1.8885	1.6476	2	3
-0.2	9.3	1.584641	3.8265	3.7544	1.1431	1.8823	1.6431	2	3
-0.2	9.3	1.584681	3.8275	3.7561	1.1453	1.876	1.6385	2	3
-0.2	9.3	1.584718	3.8287	3.758	1.1481	1.8685	1.633	2	3
-0.2	9.3	1.584751	3.8299	3.76	1.1509	1.8606	1.6274	2	3
-0.2	9.3	1.584783	3.8313	3.7622	1.1542	1.8516	1.6209	2	3
-0.2	9.3	1.584811	3.8328	3.7646	1.1579	1.8418	1.6137	2	3
-0.2	9.3	1.584833	3.8344	3.7673	1.1618	1.8311	1.6059	2	3
-0.2	9.3	1.584844	3.8362	3.7701	1.1661	1.8191	1.5971	2	3
-0.2	9.3	1.585202	3.8069	3.5945	1.2244	1.6925	1.4216	2	3
-0.2	9.3	1.585808	3.8025	3.5788	1.2226	1.7017	1.4231	2	3
-0.2	9.3	1.586402	3.7979	3.5635	1.2199	1.7127	1.426	2	3
-0.2	9.3	1.586981	3.7934	3.5491	1.2161	1.7266	1.4316	2	3
