# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.625	0.811491	3.7396	4.583	-0.3244	5.6721	5.2688	2	2
-0.35	9.625	0.822807	3.7441	4.5746	-0.2918	5.5813	5.1875	2	2
-0.35	9.625	0.833251	3.7481	4.5665	-0.2624	5.4998	5.1139	2	2
-0.35	9.625	0.840255	3.7507	4.561	-0.243	5.4463	5.0656	2	2
-0.35	9.625	0.847264	3.7531	4.5554	-0.2238	5.3936	5.0178	2	2
-0.35	9.625	0.854225	3.7555	4.5496	-0.2048	5.3417	4.9707	2	2
-0.35	9.625	0.861096	3.7579	4.5436	-0.186	5.291	4.9247	2	2
-0.35	9.625	0.867837	3.7601	4.5376	-0.1677	5.2415	4.8794	2	2
-0.35	9.625	0.874426	3.7622	4.5313	-0.1496	5.1932	4.8352	2	2
-0.35	9.625	0.880846	3.7643	4.5251	-0.132	5.1461	4.792	2	2
-0.35	9.625	0.887118	3.7662	4.5185	-0.1146	5.1	4.7496	2	2
-0.35	9.625	0.893273	3.7681	4.5119	-0.0974	5.0549	4.7079	2	2
-0.35	9.625	0.89932	3.7699	4.505	-0.0807	5.0106	4.667	2	2
-0.35	9.625	0.905306	3.7716	4.4982	-0.064	4.9671	4.6266	2	2
-0.35	9.625	0.911243	3.7733	4.4913	-0.0475	4.9238	4.5866	2	2
-0.35	9.625	0.917125	3.7749	4.4844	-0.0312	4.8813	4.5471	2	2
-0.35	9.625	0.922924	3.7766	4.4775	-0.0152	4.8396	4.5083	2	2
-0.35	9.625	0.928619	3.7782	4.4707	0.0006	4.7987	4.4703	2	2
-0.35	9.625	0.93417	3.7797	4.4641	0.016	4.7588	4.4333	2	2
-0.35	9.625	0.939376	3.7812	4.4579	0.0305	4.7213	4.3983	2	2
-0.35	9.625	0.944258	3.7825	4.452	0.0444	4.6858	4.3652	2	2
-0.35	9.625	0.949068	3.7838	4.4461	0.0579	4.6506	4.3324	2	2
-0.35	9.625	0.952721	3.785	4.4413	0.0687	4.623	4.3066	2	2
-0.35	9.625	0.955346	3.7859	4.438	0.077	4.6023	4.2872	2	2
-0.35	9.625	0.959426	3.7871	4.4329	0.089	4.5715	4.2585	2	2
-0.35	9.625	0.963999	3.7884	4.4272	0.102	4.5379	4.2273	2	2
-0.35	9.625	0.968614	3.7897	4.4213	0.1151	4.5043	4.196	2	2
-0.35	9.625	0.972529	3.791	4.4163	0.1268	4.4742	4.168	2	2
-0.35	9.625	0.976676	3.7921	4.4108	0.1389	4.443	4.139	2	2
-0.35	9.625	0.980167	3.7933	4.406	0.1497	4.4152	4.1132	2	2
-0.35	9.625	0.982486	3.7953	4.4028	0.1627	4.3819	4.0833	2	2
-0.35	9.625	0.985758	3.7964	4.3985	0.173	4.3549	4.0585	2	2
-0.35	9.625	0.989018	3.7973	4.3939	0.1828	4.3299	4.035	2	2
-0.35	9.625	0.992179	3.7983	4.3894	0.1924	4.3054	4.0122	2	2
-0.35	9.625	0.995209	3.7991	4.385	0.2017	4.2817	3.9901	2	2
-0.35	9.625	0.998082	3.8	4.3809	0.2106	4.2588	3.9688	2	2
-0.35	9.625	1.00083	3.8009	4.3769	0.2192	4.2368	3.9482	2	2
-0.35	9.625	1.003532	3.8017	4.373	0.2276	4.2151	3.928	2	2
-0.35	9.625	1.00623	3.8025	4.369	0.2361	4.1934	3.9079	2	2
-0.35	9.625	1.008955	3.8032	4.3648	0.2446	4.1716	3.8876	2	2
-0.35	9.625	1.011726	3.804	4.3605	0.2531	4.1499	3.8672	2	2
-0.35	9.625	1.014521	3.8047	4.3561	0.2617	4.128	3.8466	2	2
-0.35	9.625	1.017273	3.8054	4.3518	0.2701	4.1065	3.8265	2	2
-0.35	9.625	1.019985	3.8061	4.3475	0.2783	4.0854	3.8066	2	2
-0.35	9.625	1.022651	3.8068	4.343	0.2864	4.0646	3.787	2	2
-0.35	9.625	1.025274	3.8074	4.3387	0.2945	4.0441	3.7675	2	2
-0.35	9.625	1.027849	3.8081	4.3345	0.3023	4.0239	3.7485	2	2
-0.35	9.625	1.030385	3.8086	4.3302	0.3101	4.004	3.7298	2	2
-0.35	9.625	1.03289	3.8092	4.3259	0.3177	3.9846	3.7111	2	2
-0.35	9.625	1.03538	3.8098	4.3216	0.3252	3.9653	3.6928	2	2
-0.35	9.625	1.037871	3.8103	4.3173	0.3326	3.9462	3.6746	2	2
-0.35	9.625	1.0404	3.8107	4.3129	0.3399	3.9274	3.6566	2	2
-0.35	9.625	1.043005	3.8111	4.3084	0.3473	3.9086	3.6385	2	2
-0.35	9.625	1.045708	3.8117	4.3038	0.3547	3.8897	3.6203	2	2
-0.35	9.625	1.048628	3.812	4.2989	0.3625	3.87	3.6012	2	2
-0.35	9.625	1.055284	3.8123	4.2878	0.3773	3.8329	3.5648	2	2
-0.35	9.625	1.057991	3.8127	4.2829	0.3846	3.8143	3.5467	2	2
-0.35	9.625	1.060772	3.813	4.2781	0.3921	3.7954	3.5284	2	2
-0.35	9.625	1.063647	3.8134	4.2733	0.3997	3.7762	3.5098	2	2
-0.35	9.625	1.066689	3.8138	4.2681	0.4073	3.7565	3.4905	2	2
-0.35	9.625	1.070055	3.8142	4.2627	0.4157	3.7352	3.47	2	2
-0.35	9.625	1.100211	3.8139	4.2113	0.4775	3.5812	3.317	2	3
-0.35	9.625	1.101856	3.8144	4.2074	0.4839	3.5648	3.3013	2	3
-0.35	9.625	1.103472	3.8149	4.2035	0.4902	3.5484	3.2854	2	3
-0.35	9.625	1.105071	3.8153	4.1996	0.4965	3.5317	3.2695	2	3
-0.35	9.625	1.106655	3.8158	4.1957	0.5029	3.515	3.2536	2	3
-0.35	9.625	1.108222	3.8163	4.1917	0.5093	3.4984	3.2375	2	3
-0.35	9.625	1.109781	3.8167	4.1877	0.5157	3.4816	3.2215	2	3
-0.35	9.625	1.11133	3.8172	4.1837	0.5221	3.465	3.2057	2	3
-0.35	9.625	1.112866	3.8176	4.1796	0.5286	3.4485	3.19	2	3
-0.35	9.625	1.114388	3.818	4.1754	0.535	3.4321	3.1743	2	3
-0.35	9.625	1.115899	3.8183	4.1712	0.5414	3.4157	3.1588	2	3
-0.35	9.625	1.117402	3.8187	4.1668	0.5477	3.3997	3.1433	2	3
-0.35	9.625	1.118904	3.8191	4.1623	0.5541	3.3835	3.1277	2	3
-0.35	9.625	1.120407	3.8193	4.1577	0.5604	3.3674	3.1123	2	3
-0.35	9.625	1.121914	3.8196	4.1529	0.5668	3.3513	3.0967	2	3
-0.35	9.625	1.123443	3.8197	4.1478	0.5731	3.3352	3.0809	2	3
-0.35	9.625	1.125079	3.8198	4.1424	0.5794	3.3195	3.0653	2	3
-0.35	9.625	1.12683	3.8197	4.1367	0.5857	3.3041	3.0499	2	3
-0.35	9.625	1.128719	3.8195	4.1303	0.5919	3.2888	3.0343	2	3
-0.35	9.625	1.130834	3.8192	4.1244	0.5978	3.2739	3.0191	2	3
-0.35	9.625	1.133003	3.8191	4.1184	0.6038	3.259	3.004	2	3
-0.35	9.625	1.135204	3.819	4.1125	0.6099	3.244	2.9887	2	3
-0.35	9.625	1.137431	3.8188	4.1064	0.6161	3.2288	2.9732	2	3
-0.35	9.625	1.139681	3.8187	4.1004	0.6224	3.2132	2.9575	2	3
-0.35	9.625	1.141953	3.8185	4.0943	0.6287	3.1973	2.9415	2	3
-0.35	9.625	1.144247	3.8183	4.0881	0.6352	3.1815	2.9255	2	3
-0.35	9.625	1.14656	3.8181	4.0815	0.6417	3.1653	2.909	2	3
-0.35	9.625	1.148894	3.8178	4.0748	0.6483	3.1489	2.8922	2	3
-0.35	9.625	1.151242	3.8175	4.0677	0.6551	3.1322	2.8751	2	3
-0.35	9.625	1.153607	3.8172	4.0604	0.662	3.1154	2.8579	2	3
-0.35	9.625	1.155972	3.8169	4.0524	0.6696	3.0967	2.8387	2	3
-0.35	9.625	1.158344	3.8165	4.0435	0.6781	3.076	2.8177	2	3
-0.35	9.625	1.160703	3.8162	4.0342	0.6868	3.0545	2.7958	2	3
-0.35	9.625	1.163034	3.8158	4.0246	0.6957	3.0329	2.7737	2	3
-0.35	9.625	1.165329	3.8154	4.015	0.7046	3.0113	2.7517	2	3
-0.35	9.625	1.167579	3.8151	4.0063	0.7128	2.9906	2.7308	2	3
-0.35	9.625	1.169782	3.8146	3.9977	0.7202	2.9723	2.7118	2	3
-0.35	9.625	1.17193	3.8141	3.9891	0.7276	2.9542	2.6931	2	3
-0.35	9.625	1.174015	3.8135	3.9802	0.7349	2.9363	2.6743	2	3
-0.35	9.625	1.176045	3.8128	3.9705	0.7425	2.9179	2.6551	2	3
-0.35	9.625	1.178016	3.812	3.9603	0.7499	2.8996	2.6353	2	3
-0.35	9.625	1.179934	3.8109	3.9495	0.7574	2.8811	2.6152	2	3
-0.35	9.625	1.181797	3.8097	3.9381	0.7648	2.8629	2.5951	2	3
-0.35	9.625	1.183605	3.8084	3.9264	0.7719	2.8453	2.5752	2	3
-0.35	9.625	1.185362	3.807	3.9144	0.7788	2.8282	2.5558	2	3
-0.35	9.625	1.18707	3.8054	3.902	0.7856	2.8119	2.5368	2	3
-0.35	9.625	1.188732	3.8036	3.8891	0.792	2.7964	2.5182	2	3
-0.35	9.625	1.19035	3.8017	3.8756	0.798	2.7823	2.5007	2	3
-0.35	9.625	1.191934	3.7994	3.8615	0.8038	2.7696	2.4842	2	3
-0.35	9.625	1.193496	3.7968	3.8466	0.809	2.7586	2.4688	2	3
-0.35	9.625	1.195033	3.7939	3.8305	0.8136	2.7498	2.455	2	3
-0.35	9.625	1.196549	3.7909	3.8162	0.8168	2.7449	2.4448	2	3
-0.35	9.625	1.198037	3.7876	3.8016	0.8185	2.7443	2.4381	2	3
-0.35	9.625	1.199497	3.7838	3.7871	0.8185	2.7481	2.4349	2	3
-0.35	9.625	1.200889	3.7796	3.7725	0.8168	2.7575	2.4369	2	3
-0.35	9.625	1.202169	3.7751	3.7592	0.8127	2.7732	2.4448	2	3
-0.35	9.625	1.203306	3.7704	3.7473	0.8064	2.7947	2.4583	2	3
-0.35	9.625	1.204305	3.766	3.7376	0.7985	2.821	2.4765	2	3
-0.35	9.625	1.205195	3.7618	3.7299	0.7894	2.8503	2.4979	2	3
-0.35	9.625	1.206019	3.7576	3.7232	0.78	2.8812	2.5211	2	3
-0.35	9.625	1.206814	3.7536	3.7172	0.7702	2.9132	2.5456	2	3
-0.35	9.625	1.207633	3.7497	3.7113	0.7605	2.9455	2.5699	2	3
-0.35	9.625	1.208543	3.7455	3.7042	0.7513	2.9773	2.5937	2	3
-0.35	9.625	1.209643	3.7411	3.6945	0.7436	3.0071	2.6145	2	3
-0.35	9.625	1.210854	3.7365	3.6807	0.7399	3.0272	2.6256	2	3
-0.35	9.625	1.212014	3.7324	3.6641	0.7404	3.0361	2.6263	2	3
-0.35	9.625	1.213155	3.7285	3.6458	0.7437	3.0376	2.6202	2	3
-0.35	9.625	1.214311	3.7249	3.6248	0.7507	3.0294	2.6048	2	3
-0.35	9.625	1.215334	3.7224	3.6047	0.7608	3.0113	2.5816	2	3
-0.35	9.625	1.216215	3.7209	3.5878	0.772	2.9881	2.5554	2	3
-0.35	9.625	1.217042	3.7194	3.5707	0.7834	2.9644	2.5287	2	3
-0.35	9.625	1.217898	3.7183	3.5532	0.7966	2.9348	2.4969	2	3
-0.35	9.625	1.218749	3.7171	3.5352	0.8105	2.9039	2.4636	2	3
-0.35	9.625	1.219596	3.716	3.5163	0.8249	2.8717	2.429	2	3
-0.35	9.625	1.220434	3.7152	3.4986	0.8401	2.836	2.392	2	3
-0.35	9.625	1.221273	3.7141	3.479	0.8554	2.8013	2.355	2	3
-0.35	9.625	1.2221	3.7136	3.4608	0.8717	2.7624	2.3151	2	3
-0.35	9.625	1.222928	3.7126	3.441	0.8881	2.7247	2.2755	2	3
-0.35	9.625	1.223749	3.7119	3.4215	0.905	2.6849	2.2341	2	3
-0.35	9.625	1.22456	3.7113	3.4018	0.9225	2.6431	2.1912	2	3
-0.35	9.625	1.225366	3.7107	3.3818	0.9404	2.6005	2.1474	2	3
-0.35	9.625	1.226167	3.7099	3.3606	0.9586	2.5577	2.1029	2	3
-0.35	9.625	1.226957	3.7093	3.3396	0.9775	2.5126	2.0567	2	3
-0.35	9.625	1.227739	3.7086	3.318	0.9968	2.4667	2.0095	2	3
-0.35	9.625	1.228505	3.7082	3.2962	1.0168	2.4182	1.96	2	3
-0.35	9.625	1.229255	3.7073	3.2724	1.0376	2.3693	1.9094	2	3
-0.35	9.625	1.229992	3.7067	3.2486	1.0591	2.3181	1.8569	2	3
-0.35	9.625	1.230711	3.7059	3.2238	1.0811	2.2657	1.8029	2	3
-0.35	9.625	1.231412	3.7052	3.1984	1.1039	2.2116	1.7474	2	3
-0.35	9.625	1.232092	3.7046	3.1727	1.1273	2.1556	1.69	2	3
-0.35	9.625	1.232757	3.7036	3.1451	1.1512	2.0994	1.6319	2	3
-0.35	9.625	1.233403	3.7028	3.1177	1.1755	2.0417	1.5725	2	3
-0.35	9.625	1.234027	3.7019	3.0892	1.2006	1.9826	1.5116	2	3
-0.35	9.625	1.234634	3.7009	3.0601	1.2261	1.9227	1.4497	2	3
-0.35	9.625	1.235218	3.6999	3.0303	1.2521	1.8618	1.3866	2	3
-0.35	9.625	1.23578	3.6988	2.9997	1.2786	1.7999	1.3225	2	3
-0.35	9.625	1.236324	3.6977	2.9685	1.3054	1.7374	1.2575	2	3
-0.35	9.625	1.236847	3.6965	2.9366	1.3325	1.6744	1.1919	2	3
-0.35	9.625	1.237347	3.6953	2.9044	1.3603	1.61	1.125	2	3
-0.35	9.625	1.237827	3.694	2.8715	1.3884	1.5454	1.0575	2	3
-0.35	9.625	1.238285	3.6926	2.8377	1.4168	1.4807	0.9896	2	3
-0.35	9.625	1.238723	3.6912	2.8035	1.4455	1.4151	0.9209	2	3
-0.35	9.625	1.239143	3.6898	2.7689	1.4744	1.349	0.8515	2	3
-0.35	9.625	1.239545	3.6883	2.7339	1.5038	1.2827	0.7816	2	3
-0.35	9.625	1.239926	3.6868	2.6984	1.5333	1.2157	0.7111	2	3
-0.35	9.625	1.240286	3.6853	2.6624	1.5634	1.1484	0.64	2	3
-0.35	9.625	1.240342	3.685	2.6566	1.5681	1.1376	0.6286	2	3
-0.35	9.625	1.240397	3.6847	2.6507	1.573	1.1267	0.6171	2	3
-0.35	9.625	1.240452	3.6845	2.6448	1.578	1.1157	0.6055	2	3
-0.35	9.625	1.240507	3.6842	2.6388	1.5829	1.1047	0.5938	2	3
-0.35	9.625	1.240563	3.684	2.6328	1.5878	1.0937	0.5822	2	3
-0.35	9.625	1.240617	3.6837	2.6269	1.5928	1.0826	0.5703	2	3
-0.35	9.625	1.240671	3.6834	2.6208	1.5977	1.0714	0.5585	2	3
-0.35	9.625	1.240725	3.6832	2.6147	1.6028	1.0602	0.5466	2	3
-0.35	9.625	1.240777	3.6829	2.6086	1.6079	1.049	0.5347	2	3
-0.35	9.625	1.240829	3.6826	2.6023	1.6131	1.0375	0.5225	2	3
-0.35	9.625	1.241338	3.6798	2.5391	1.6652	0.922	0.3999	2	3
-0.35	9.625	1.241783	3.6784	2.5046	1.694	0.8563	0.3309	2	3
-0.35	9.625	1.242224	3.6775	2.4859	1.7098	0.8179	0.2913	2	3
-0.35	9.625	1.242695	3.6749	2.429	1.7562	0.7154	0.1821	2	3
-0.35	9.625	1.243114	3.6722	2.3721	1.8023	0.6149	0.0744	2	3
-0.35	9.625	1.243488	3.6697	2.3214	1.8433	0.5263	-0.0209	2	3
-0.35	9.625	1.243833	3.6683	2.2895	1.8691	0.4707	-0.0809	2	3
-0.35	9.625	1.244164	3.6696	2.3114	1.8527	0.5067	-0.0425	2	3
-0.35	9.625	1.244529	3.6688	2.2934	1.8678	0.475	-0.077	2	3
-0.35	9.625	1.244876	3.6652	2.2229	1.9241	0.3546	-0.207	2	3
-0.35	9.625	1.245183	3.6617	2.1555	1.9779	0.2406	-0.3307	2	3
-0.35	9.625	1.245456	3.6583	2.0891	2.0307	0.1303	-0.451	2	3
-0.35	9.625	1.245699	3.6548	2.0225	2.0832	0.0206	-0.5709	2	3
-0.35	9.625	1.245912	3.6512	1.954	2.1372	-0.091	-0.6929	2	3
-0.35	9.625	1.246103	3.6476	1.891	2.1865	-0.1905	-0.8029	2	3
-0.35	9.625	1.24627	3.6444	1.8324	2.2319	-0.2809	-0.9031	2	3
-0.35	9.625	1.246422	3.6411	1.7741	2.277	-0.3693	-1.0019	2	3
-0.35	9.625	1.246559	3.6378	1.7172	2.321	-0.4543	-1.0969	2	3
-0.35	9.625	1.246684	3.6346	1.6611	2.3642	-0.5368	-1.1896	2	3
-0.35	9.625	1.246797	3.6314	1.6062	2.4065	-0.616	-1.2789	2	3
-0.35	9.625	1.246899	3.6282	1.5523	2.4476	-0.6918	-1.3646	2	3
-0.35	9.625	1.246992	3.6251	1.5	2.4876	-0.764	-1.4468	2	3
-0.35	9.625	1.247077	3.6221	1.448	2.5272	-0.8347	-1.5273	2	3
-0.35	9.625	1.247155	3.619	1.397	2.5658	-0.9023	-1.6049	2	3
-0.35	9.625	1.247227	3.6159	1.3472	2.6033	-0.9673	-1.6797	2	3
-0.35	9.625	1.247293	3.6128	1.2982	2.6402	-1.0301	-1.7521	2	3
-0.35	9.625	1.247352	3.6099	1.2507	2.6759	-1.0893	-1.8205	2	3
-0.35	9.625	1.247408	3.6069	1.2035	2.7113	-1.1466	-1.8868	2	3
-0.35	9.625	1.247458	3.604	1.1577	2.7456	-1.2007	-1.9494	2	3
-0.35	9.625	1.247506	3.6011	1.1128	2.7792	-1.2523	-2.009	2	3
-0.35	9.625	1.24755	3.5984	1.0689	2.8118	-1.3009	-2.0656	2	3
-0.35	9.625	1.247591	3.5956	1.0256	2.8441	-1.3473	-2.1195	2	3
-0.35	9.625	1.247629	3.593	0.9836	2.8754	-1.3916	-2.1708	2	3
-0.35	9.625	1.247664	3.5903	0.9422	2.9061	-1.4346	-2.2204	2	3
-0.35	9.625	1.247698	3.5876	0.9017	2.9361	-1.4744	-2.2672	2	3
-0.35	9.625	1.247728	3.585	0.8619	2.9653	-1.5112	-2.3114	2	3
-0.35	9.625	1.247757	3.5824	0.8229	2.9939	-1.5437	-2.3519	2	3
-0.35	9.625	1.247784	3.5798	0.7847	3.022	-1.5728	-2.3888	2	3
-0.35	9.625	1.247809	3.5773	0.7473	3.0494	-1.5966	-2.4209	2	3
-0.35	9.625	1.247833	3.5749	0.7106	3.0762	-1.6108	-2.4453	2	3
-0.35	9.625	1.247855	3.5725	0.6748	3.1024	-1.6149	-2.4615	2	3
-0.35	9.625	1.247877	3.5701	0.6395	3.128	-1.6112	-2.4727	2	3
-0.35	9.625	1.247897	3.5677	0.6051	3.153	-1.5918	-2.4743	2	3
-0.35	9.625	1.247915	3.5654	0.5713	3.1775	-1.5608	-2.469	2	3
-0.35	9.625	1.247933	3.5631	0.5383	3.2014	-1.5227	-2.4606	2	3
-0.35	9.625	1.247949	3.5608	0.5059	3.2248	-1.4796	-2.4516	2	3
-0.35	9.625	1.247965	3.5586	0.4741	3.2477	-1.4354	-2.4425	2	3
-0.35	9.625	1.247981	3.5564	0.4431	3.27	-1.3945	-2.4354	2	3
-0.35	9.625	1.247995	3.5543	0.4126	3.2918	-1.3558	-2.4289	2	3
-0.35	9.625	1.248009	3.5522	0.3831	3.313	-1.3218	-2.4242	2	3
-0.35	9.625	1.248022	3.5502	0.3543	3.3337	-1.2974	-2.4236	2	3
-0.35	9.625	1.248035	3.5482	0.3263	3.3534	-1.2755	-2.4224	2	3
-0.35	9.625	1.248184	3.5464	0.303	3.3701	-1.2614	-2.4234	2	3
-0.35	9.625	1.2485518798	3.6856	2.4525	1.7344	0.733	0.2	3	4
-0.35	9.625	1.2488786325	3.6851	2.4423	1.7427	0.714	0.18	3	4
-0.35	9.625	1.2490405187	3.6853	2.4432	1.7427	0.713	0.18	3	4
-0.35	9.625	1.2495018587	3.6843	2.4435	1.7388	0.728	0.192	3	4
-0.35	9.625	1.2499772653	3.6864	2.453	1.7377	0.721	0.19	3	4
-0.35	9.625	1.2504668579	3.6868	2.4558	1.7369	0.721	0.191	3	4
-0.35	9.625	1.2509564504	3.6872	2.4586	1.7359	0.721	0.193	3	4
-0.35	9.625	1.2514603481	3.6876	2.4605	1.7356	0.721	0.192	3	4
-0.35	9.625	1.2519955978	3.688	2.4623	1.7357	0.719	0.192	3	4
-0.35	9.625	1.2525166616	3.6883	2.4634	1.7362	0.716	0.189	3	4
-0.35	9.625	1.2530376062	3.6886	2.464	1.737	0.712	0.187	3	4
-0.35	9.625	1.2535524711	3.6889	2.4639	1.7382	0.708	0.183	3	4
-0.35	9.625	1.2540684089	3.689	2.4622	1.7406	0.702	0.177	3	4
-0.35	9.625	1.2541189537	3.689	2.462	1.7409	0.701	0.176	3	4
-0.35	9.625	1.2546778068	3.6887	2.4577	1.7443	0.694	0.168	3	4
-0.35	9.625	1.2553286895	3.6883	2.4511	1.7496	0.682	0.156	3	4
-0.35	9.625	1.2560012683	3.6879	2.442	1.7574	0.664	0.137	3	4
-0.35	9.625	1.2566945896	3.6872	2.4266	1.7701	0.636	0.107	3	4
-0.35	9.625	1.2574535951	3.6861	2.4039	1.7888	0.594	0.062	3	4
-0.35	9.625	1.2577860698	3.6849	2.3841	1.8042	0.561	0.026	3	4
-0.35	9.625	1.2589383468	3.6809	2.3187	1.8538	0.455	-0.09	3	4
-0.35	9.625	1.2592169389	3.6786	2.2834	1.88	0.4	-0.15	3	4
-0.35	9.625	1.2593291149	3.6758	2.2406	1.9115	0.333	-0.223	3	4
-0.35	9.625	1.2594117269	3.67	2.1508	1.9784	0.199	-0.372	3	4
-0.35	9.625	1.259435688	3.666	2.0863	2.0268	0.103	-0.48	3	4
-0.35	9.625	1.2594544038	3.6576	1.9558	2.124	-0.091	-0.695	3	4
-0.35	9.625	1.2594606027	3.653	1.8835	2.1779	-0.198	-0.815	3	4
-0.35	9.625	1.2594678745	3.648	1.8035	2.2378	-0.315	-0.946	3	4
-0.35	9.625	1.2594764576	3.6445	1.743	2.2844	-0.404	-1.046	3	4
-0.35	9.625	1.2594825372	3.6428	1.7163	2.3042	-0.441	-1.088	3	4
-0.35	9.625	1.2595165119	3.6468	1.781	2.2553	-0.349	-0.983	3	4
-0.35	9.625	1.2595745668	3.6493	1.8215	2.2249	-0.292	-0.919	3	4
-0.35	9.625	1.2597431287	3.6437	1.7272	2.2967	-0.428	-1.073	3	4
-0.35	9.625	1.2598144159	3.6389	1.6475	2.3575	-0.544	-1.203	3	4
-0.35	9.625	1.2598693714	3.6335	1.5599	2.4237	-0.668	-1.344	3	4
-0.35	9.625	1.2599228963	3.6277	1.4622	2.4978	-0.808	-1.502	3	4
-0.35	9.625	1.2599710569	3.6219	1.3701	2.567	-0.929	-1.644	3	4
-0.35	9.625	1.2600124225	3.6161	1.2771	2.6369	-1.045	-1.783	3	4
-0.35	9.625	1.2600562915	3.61	1.1747	2.7147	-1.177	-1.94	3	4
-0.35	9.625	1.2600860939	3.6027	1.0549	2.8053	-1.329	-2.122	3	4
