# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	10.125	0.916568	3.7298	4.3311	-0.0583	5.0233	4.566	2	3
0.3	10.125	0.917962	3.7302	4.3274	-0.0525	5.008	4.5515	2	3
0.3	10.125	0.919356	3.7305	4.3235	-0.0468	4.9924	4.5369	2	3
0.3	10.125	0.920747	3.7307	4.3196	-0.041	4.9769	4.5222	2	3
0.3	10.125	0.922138	3.7311	4.3157	-0.0352	4.9612	4.5073	2	3
0.3	10.125	0.923527	3.7314	4.3116	-0.0294	4.9455	4.4924	2	3
0.3	10.125	0.924915	3.7317	4.3075	-0.0235	4.9298	4.4775	2	3
0.3	10.125	0.926304	3.732	4.3033	-0.0175	4.914	4.4624	2	3
0.3	10.125	0.92767	3.7322	4.2991	-0.0115	4.898	4.4471	2	3
0.3	10.125	0.929018	3.7325	4.2949	-0.0054	4.8816	4.4316	2	3
0.3	10.125	0.930376	3.7328	4.2906	0.0007	4.8653	4.4162	2	3
0.3	10.125	0.93174	3.733	4.2863	0.0068	4.8491	4.4007	2	3
0.3	10.125	0.933108	3.7333	4.2818	0.0129	4.8329	4.3852	2	3
0.3	10.125	0.934477	3.7336	4.2773	0.0191	4.8165	4.3696	2	3
0.3	10.125	0.935848	3.7339	4.2727	0.0252	4.8003	4.3541	2	3
0.3	10.125	0.937224	3.7341	4.268	0.0314	4.7841	4.3386	2	3
0.3	10.125	0.938597	3.7342	4.2632	0.0377	4.7679	4.3229	2	3
0.3	10.125	0.939971	3.7344	4.2583	0.0439	4.7517	4.3072	2	3
0.3	10.125	0.941341	3.7346	4.2534	0.0502	4.7355	4.2914	2	3
0.3	10.125	0.942711	3.7347	4.2483	0.0565	4.7192	4.2756	2	3
0.3	10.125	0.944078	3.7348	4.243	0.0627	4.703	4.2598	2	3
0.3	10.125	0.945443	3.7349	4.2377	0.0691	4.6867	4.2439	2	3
0.3	10.125	0.946799	3.7351	4.2324	0.0755	4.6704	4.2279	2	3
0.3	10.125	0.948163	3.7351	4.2268	0.0818	4.6542	4.212	2	3
0.3	10.125	0.949516	3.7351	4.2211	0.0883	4.638	4.1959	2	3
0.3	10.125	0.950867	3.7351	4.2153	0.0948	4.6217	4.1798	2	3
0.3	10.125	0.952209	3.7351	4.2095	0.1012	4.6055	4.1637	2	3
0.3	10.125	0.953549	3.7352	4.2035	0.1078	4.5892	4.1475	2	3
0.3	10.125	0.954889	3.7351	4.1972	0.1143	4.5732	4.1313	2	3
0.3	10.125	0.956219	3.7349	4.1909	0.1208	4.557	4.1151	2	3
0.3	10.125	0.957549	3.7348	4.1843	0.1274	4.541	4.0988	2	3
0.3	10.125	0.95887	3.7346	4.1777	0.134	4.5251	4.0826	2	3
0.3	10.125	0.96019	3.7344	4.1707	0.1406	4.5093	4.0663	2	3
0.3	10.125	0.961502	3.7341	4.1636	0.1472	4.4934	4.05	2	3
0.3	10.125	0.962816	3.7338	4.1562	0.1539	4.478	4.0338	2	3
0.3	10.125	0.964126	3.7334	4.1486	0.1605	4.4626	4.0176	2	3
0.3	10.125	0.965432	3.733	4.1407	0.1672	4.4474	4.0015	2	3
0.3	10.125	0.966738	3.7323	4.1323	0.1738	4.4326	3.9854	2	3
0.3	10.125	0.968048	3.7317	4.1237	0.1805	4.4182	3.9696	2	3
0.3	10.125	0.969359	3.731	4.1147	0.1871	4.4042	3.9537	2	3
0.3	10.125	0.97068	3.7301	4.1052	0.1937	4.3905	3.9381	2	3
0.3	10.125	0.97201	3.7291	4.0951	0.2002	4.3776	3.9229	2	3
0.3	10.125	0.97336	3.7279	4.0843	0.2068	4.3656	3.9079	2	3
0.3	10.125	0.974737	3.7263	4.0724	0.2132	4.3549	3.8936	2	3
0.3	10.125	0.976147	3.7244	4.0593	0.2194	4.3463	3.8804	2	3
0.3	10.125	0.977607	3.722	4.0445	0.2252	4.3405	3.8689	2	3
0.3	10.125	0.979093	3.7188	4.0274	0.2303	4.3397	3.8604	2	3
0.3	10.125	0.980539	3.7149	4.0083	0.2343	4.3457	3.8564	2	3
0.3	10.125	0.981617	3.7112	3.9924	0.2356	4.3585	3.8593	2	3
0.3	10.125	0.982693	3.7068	3.973	0.2379	4.3726	3.8617	2	3
0.3	10.125	0.983767	3.7018	3.9501	0.2411	4.3886	3.8638	2	3
0.3	10.125	0.984826	3.6963	3.9228	0.2474	4.4001	3.8602	2	3
0.3	10.125	0.985835	3.6913	3.8919	0.2587	4.3987	3.844	2	3
0.3	10.125	0.986749	3.6873	3.8599	0.275	4.3806	3.8136	2	3
0.3	10.125	0.987563	3.6844	3.8287	0.2946	4.3488	3.7727	2	3
0.3	10.125	0.988301	3.6822	3.7986	0.3162	4.3078	3.7252	2	3
0.3	10.125	0.988984	3.6805	3.7696	0.3389	4.2607	3.6735	2	3
0.3	10.125	0.989632	3.6792	3.7415	0.3623	4.2096	3.619	2	3
0.3	10.125	0.990254	3.6783	3.7142	0.386	4.1556	3.5627	2	3
0.3	10.125	0.990858	3.6775	3.6874	0.41	4.1	3.5053	2	3
0.3	10.125	0.991451	3.6769	3.661	0.4341	4.043	3.447	2	3
0.3	10.125	0.992035	3.6763	3.6348	0.4584	3.9852	3.3883	2	3
0.3	10.125	0.992614	3.6759	3.6089	0.4827	3.9268	3.3292	2	3
0.3	10.125	0.99319	3.6755	3.5833	0.5071	3.8679	3.2697	2	3
0.3	10.125	0.993756	3.6751	3.5577	0.5315	3.8085	3.2101	2	3
0.3	10.125	0.99431	3.6747	3.5318	0.556	3.749	3.15	2	3
0.3	10.125	0.994855	3.6745	3.506	0.5806	3.689	3.0897	2	3
0.3	10.125	0.99539	3.674	3.4799	0.6053	3.6292	3.0293	2	3
0.3	10.125	0.995678	3.6738	3.4656	0.6188	3.5967	2.9964	2	3
0.3	10.125	0.995966	3.6735	3.4509	0.6326	3.5636	2.9628	2	3
0.3	10.125	0.996253	3.6732	3.4358	0.6468	3.5295	2.9283	2	3
0.3	10.125	0.99654	3.673	3.4205	0.6612	3.4946	2.8931	2	3
0.3	10.125	0.996823	3.6727	3.404	0.6766	3.4578	2.8557	2	3
0.3	10.125	0.997103	3.6724	3.3862	0.6932	3.4181	2.8154	2	3
0.3	10.125	0.997377	3.672	3.3672	0.7108	3.376	2.7725	2	3
0.3	10.125	0.997647	3.6715	3.3466	0.7298	3.3307	2.7265	2	3
0.3	10.125	0.997913	3.6711	3.3253	0.7495	3.2842	2.679	2	3
0.3	10.125	0.998174	3.6706	3.3031	0.77	3.2354	2.6293	2	3
0.3	10.125	0.998431	3.6701	3.2793	0.7916	3.1844	2.5772	2	3
0.3	10.125	0.99868	3.6695	3.2544	0.8142	3.1313	2.5228	2	3
0.3	10.125	0.998926	3.6688	3.2286	0.8375	3.0768	2.4668	2	3
0.3	10.125	0.999166	3.6681	3.2017	0.8617	3.0205	2.4087	2	3
0.3	10.125	0.9994	3.6674	3.1738	0.8867	2.9626	2.3489	2	3
0.3	10.125	0.999627	3.6665	3.1446	0.9127	2.9028	2.2872	2	3
0.3	10.125	0.999849	3.6657	3.1146	0.9393	2.8418	2.224	2	3
0.3	10.125	1.000064	3.6647	3.0836	0.9666	2.7794	2.1591	2	3
0.3	10.125	1.000271	3.6638	3.0514	0.9948	2.7151	2.0923	2	3
0.3	10.125	1.000473	3.6627	3.0185	1.0236	2.6499	2.0243	2	3
0.3	10.125	1.000666	3.6616	2.9845	1.0532	2.5835	1.9548	2	3
0.3	10.125	1.000852	3.6603	2.9494	1.0833	2.5162	1.8842	2	3
0.3	10.125	1.001032	3.659	2.9135	1.114	2.4481	1.8125	2	3
0.3	10.125	1.001206	3.6576	2.8771	1.1452	2.3794	1.74	2	3
0.3	10.125	1.001371	3.6562	2.8396	1.177	2.3099	1.6664	2	3
0.3	10.125	1.00153	3.6547	2.8015	1.2093	2.2397	1.5921	2	3
0.3	10.125	1.001684	3.6532	2.7629	1.2419	2.1692	1.5172	2	3
0.3	10.125	1.001831	3.6516	2.7235	1.2749	2.0983	1.4418	2	3
0.3	10.125	1.00197	3.6499	2.6827	1.309	2.026	1.3646	2	3
0.3	10.125	1.002127	3.6478	2.6353	1.3482	1.9445	1.2773	2	3
0.3	10.125	1.002362	3.6474	2.6187	1.363	1.9105	1.2422	2	3
0.3	10.125	1.002498	3.6493	2.656	1.3337	1.9674	1.3049	2	3
0.3	10.125	1.002644	3.65	2.6674	1.3251	1.9833	1.3226	2	3
0.3	10.125	1.002781	3.6487	2.6332	1.354	1.9213	1.2566	2	3
0.3	10.125	1.00291	3.6473	2.6011	1.3806	1.8654	1.1968	2	3
0.3	10.125	1.002932	3.6471	2.5959	1.385	1.8563	1.1872	2	3
0.3	10.125	1.002955	3.6468	2.5906	1.3892	1.8475	1.1777	2	3
0.3	10.125	1.002977	3.6466	2.5853	1.3937	1.8383	1.1679	2	3
0.3	10.125	1.003001	3.6463	2.5789	1.3989	1.8277	1.1563	2	3
0.3	10.125	1.003022	3.6461	2.5719	1.4047	1.8154	1.1432	2	3
0.3	10.125	1.003044	3.6457	2.5647	1.4107	1.8031	1.1299	2	3
0.3	10.125	1.003066	3.6454	2.5575	1.4168	1.7904	1.1164	2	3
0.3	10.125	1.003087	3.6451	2.5502	1.4228	1.7779	1.1029	2	3
0.3	10.125	1.00311	3.6447	2.5427	1.429	1.7651	1.0893	2	3
0.3	10.125	1.003132	3.6444	2.535	1.4353	1.7519	1.0752	2	3
0.3	10.125	1.003329	3.6407	2.4557	1.5	1.6203	0.9329	2	3
0.3	10.125	1.0035	3.637	2.3778	1.5631	1.4945	0.7965	2	3
0.3	10.125	1.003648	3.6334	2.3025	1.6239	1.3758	0.667	2	3
0.3	10.125	1.003778	3.6296	2.2271	1.6842	1.2603	0.5407	2	3
0.3	10.125	1.003891	3.6259	2.1539	1.7426	1.1506	0.4208	2	3
0.3	10.125	1.003991	3.6221	2.0823	1.7993	1.0464	0.3063	2	3
0.3	10.125	1.004077	3.6184	2.0121	1.8546	0.9475	0.1971	2	3
0.3	10.125	1.004154	3.6146	1.9423	1.9091	0.8541	0.0936	2	3
0.3	10.125	1.004223	3.6107	1.8739	1.9624	0.7663	-0.0039	2	3
0.3	10.125	1.004283	3.607	1.8066	2.0144	0.6845	-0.0955	2	3
0.3	10.125	1.004336	3.6031	1.7406	2.0652	0.6081	-0.1811	2	3
0.3	10.125	1.004383	3.5994	1.6761	2.1147	0.5376	-0.2606	2	3
0.3	10.125	1.004427	3.5956	1.612	2.1636	0.4729	-0.3346	2	3
0.3	10.125	1.004464	3.5919	1.5499	2.211	0.4136	-0.4027	2	3
0.3	10.125	1.004499	3.5882	1.4882	2.2575	0.3616	-0.4641	2	3
0.3	10.125	1.004529	3.5844	1.4279	2.303	0.3172	-0.5181	2	3
0.3	10.125	1.004558	3.5807	1.3685	2.3477	0.2814	-0.5639	2	3
0.3	10.125	1.004583	3.5771	1.3103	2.3911	0.2535	-0.6025	2	3
0.3	10.125	1.004606	3.5734	1.2535	2.4335	0.2348	-0.6337	2	3
0.3	10.125	1.004626	3.5698	1.1976	2.4749	0.2257	-0.6574	2	3
0.3	10.125	1.004645	3.5663	1.1428	2.5155	0.2264	-0.6737	2	3
0.3	10.125	1.004663	3.5628	1.0893	2.5551	0.2353	-0.6846	2	3
0.3	10.125	1.004679	3.5593	1.0368	2.5937	0.2519	-0.6917	2	3
0.3	10.125	1.004692	3.5559	0.9851	2.6316	0.2799	-0.6932	2	3
0.3	10.125	1.004706	3.5524	0.9344	2.6685	0.3241	-0.6843	2	3
0.3	10.125	1.004718	3.549	0.8848	2.7043	0.3903	-0.6603	2	3
0.3	10.125	1.004729	3.5456	0.8364	2.7394	0.4921	-0.6112	2	3
0.3	10.125	1.004739	3.5422	0.7888	2.7737	0.6119	-0.5504	2	3
0.3	10.125	1.004749	3.5389	0.7421	2.8072	0.7451	-0.4818	2	3
0.3	10.125	1.004758	3.5357	0.6965	2.8397	0.894	-0.4062	2	3
0.3	10.125	1.004766	3.5325	0.6521	2.8714	1.0612	-0.3253	2	3
0.3	10.125	1.004773	3.5293	0.6081	2.9025	1.2331	-0.2431	2	3
0.3	10.125	1.004781	3.5262	0.5654	2.9328	1.3979	-0.1648	2	3
0.3	10.125	1.004787	3.523	0.5232	2.9624	1.5463	-0.0931	2	3
0.3	10.125	1.004794	3.52	0.482	2.9913	1.6306	-0.0525	2	3
0.3	10.125	1.004799	3.5169	0.4414	3.0196	1.6892	-0.024	2	3
0.3	10.125	1.004805	3.5139	0.4017	3.0472	1.734	-0.0011	2	3
0.3	10.125	1.00481	3.5109	0.3629	3.0741	1.7699	0.0174	2	3
0.3	10.125	1.004815	3.508	0.325	3.1002	1.8043	0.0359	2	3
0.3	10.125	1.00482	3.5049	0.287	3.1259	1.8357	0.0548	2	3
0.3	10.125	1.004824	3.502	0.25	3.151	1.8566	0.0668	2	3
0.3	10.125	1.004828	3.4991	0.2143	3.1754	1.8689	0.0735	2	3
0.3	10.125	1.004832	3.4962	0.1788	3.1993	1.8751	0.0765	2	3
0.3	10.125	1.004835	3.4934	0.1442	3.2227	1.8841	0.0792	2	3
0.3	10.125	1.004839	3.4905	0.1101	3.2455	1.8916	0.0803	2	3
0.3	10.125	1.004842	3.4878	0.0768	3.2677	1.8966	0.0787	2	3
0.3	10.125	1.004845	3.4851	0.044	3.2895	1.897	0.0732	2	3
0.3	10.125	1.004848	3.4823	0.0118	3.3107	1.886	0.0601	2	3
0.3	10.125	1.00485	3.4796	-0.02	3.3315	1.9099	0.0711	2	3
0.3	10.125	1.004854	3.4768	-0.0509	3.3516	1.9244	0.0749	2	3
0.3	10.125	1.004856	3.4741	-0.081	3.3711	1.922	0.065	2	3
0.3	10.125	1.004859	3.4716	-0.11	3.3897	1.9034	0.0414	2	3
0.3	10.125	1.004878	3.4695	-0.1339	3.4052	1.8448	-0.0101	2	3
0.3	10.125	1.0049151337	3.6462	2.2466	1.6311	1.242	0.564	3	4
0.3	10.125	1.004987911	3.6445	2.221	1.6501	1.208	0.525	3	4
0.3	10.125	1.0050370252	3.6448	2.2225	1.6495	1.208	0.525	3	4
0.3	10.125	1.0051606453	3.6465	2.2401	1.639	1.219	0.542	3	4
0.3	10.125	1.0052860534	3.6473	2.2461	1.6363	1.219	0.544	3	4
0.3	10.125	1.0054128325	3.6482	2.2547	1.6313	1.224	0.552	3	4
0.3	10.125	1.0055408037	3.6492	2.2639	1.626	1.228	0.56	3	4
0.3	10.125	1.0056716955	3.6499	2.2711	1.622	1.232	0.566	3	4
0.3	10.125	1.0058030045	3.6508	2.2785	1.6182	1.235	0.572	3	4
0.3	10.125	1.0059389031	3.6516	2.2852	1.6147	1.238	0.578	3	4
0.3	10.125	1.0060739076	3.6523	2.2904	1.6124	1.24	0.581	3	4
0.3	10.125	1.0062087929	3.6528	2.2938	1.6111	1.24	0.582	3	4
0.3	10.125	1.0063410557	3.6532	2.2957	1.6108	1.238	0.582	3	4
0.3	10.125	1.0064790404	3.6533	2.2944	1.6125	1.233	0.577	3	4
0.3	10.125	1.006606952	3.6531	2.29	1.6165	1.224	0.567	3	4
0.3	10.125	1.0067469633	3.6527	2.2812	1.6235	1.209	0.551	3	4
0.3	10.125	1.0068923986	3.6518	2.2661	1.6352	1.186	0.525	3	4
0.3	10.125	1.0070983923	3.6499	2.2364	1.6574	1.143	0.477	3	4
0.3	10.125	1.0071519768	3.6487	2.2182	1.671	1.119	0.449	3	4
0.3	10.125	1.0072333372	3.647	2.1904	1.6923	1.08	0.405	3	4
0.3	10.125	1.0073761499	3.6424	2.1165	1.7476	0.982	0.291	3	4
0.3	10.125	1.0076968825	3.6346	1.985	1.8481	0.797	0.081	3	4
0.3	10.125	1.0077120221	3.6261	1.8562	1.943	0.632	-0.112	3	4
0.3	10.125	1.0077164924	3.6205	1.7692	2.0076	0.533	-0.232	3	4
0.3	10.125	1.0077191746	3.614	1.6698	2.081	0.426	-0.364	3	4
0.3	10.125	1.0077210224	3.6084	1.5778	2.1508	0.317	-0.496	3	4
0.3	10.125	1.0077228701	3.6026	1.4922	2.2131	0.228	-0.608	3	4
0.3	10.125	1.0077254331	3.5992	1.4379	2.2535	0.172	-0.679	3	4
0.3	10.125	1.0077348507	3.6057	1.5357	2.182	0.27	-0.553	3	4
0.3	10.125	1.00774701	3.6084	1.568	2.1603	0.293	-0.52	3	4
0.3	10.125	1.0077833092	3.6029	1.4911	2.2152	0.22	-0.615	3	4
0.3	10.125	1.0078020847	3.5979	1.4133	2.2731	0.145	-0.711	3	4
0.3	10.125	1.0078268802	3.5909	1.3133	2.3452	0.083	-0.805	3	4
0.3	10.125	1.0078425563	3.5843	1.2142	2.4179	0.014	-0.905	3	4
0.3	10.125	1.0078548944	3.5771	1.1189	2.4843	-0.031	-0.983	3	4
0.3	10.125	1.0078642523	3.5709	1.0378	2.5408	-0.009	-1.009	3	4
0.3	10.125	1.0078730738	3.5629	0.9415	2.6051	0.087	-0.989	3	4
0.3	10.125	1.0078793323	3.5575	0.8593	2.6655	0.111	-1.015	3	4
0.3	10.125	1.0078843391	3.5497	0.7675	2.7261	0.221	-0.979	3	4
0.3	10.125	1.0078880346	3.5428	0.6795	2.7866	0.415	-0.878	3	4
0.3	10.125	1.0078913129	3.5355	0.5874	2.8493	0.627	-0.766	3	4
0.3	10.125	1.0078944719	3.5283	0.4995	2.9088	0.837	-0.653	3	4
0.3	10.125	1.0078970349	3.5201	0.4141	2.9612	1.151	-0.456	3	4
0.3	10.125	1.0078996575	3.5118	0.3243	3.0179	1.477	-0.252	3	4
0.3	10.125	1.0079024589	3.5047	0.2408	3.0729	1.743	-0.091	3	4
0.3	10.125	1.0079053796	3.4986	0.1616	3.1275	1.929	0.002	3	4
0.3	10.125	1.0079083598	3.4911	0.0788	3.1805	2.091	0.046	3	4
0.3	10.125	1.0079115784	3.4832	-0.0045	3.2323	2.273	0.104	3	4
0.3	10.125	1.0079146779	3.4744	-0.09	3.2824	2.491	0.183	3	4
0.3	10.125	1.0079175985	3.4623	-0.2095	3.3538	2.684	0.193	3	4
0.3	10.125	1.0079179561	3.456	-0.2739	3.393	2.781	0.193	3	4
