# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.275	1.507768	3.8482	4.0063	0.9564	2.343	2.1381	2	3
-0.15	9.275	1.51622	3.8475	3.9918	0.9705	2.3076	2.1018	2	3
-0.15	9.275	1.524045	3.8466	3.9776	0.9832	2.2758	2.0686	2	3
-0.15	9.275	1.528387	3.8459	3.9693	0.9901	2.2587	2.0504	2	3
-0.15	9.275	1.532657	3.8451	3.9609	0.9967	2.2422	2.0328	2	3
-0.15	9.275	1.536867	3.8443	3.9524	1.0031	2.2263	2.0156	2	3
-0.15	9.275	1.541057	3.8435	3.944	1.0093	2.2107	1.9986	2	3
-0.15	9.275	1.545218	3.8426	3.9353	1.0155	2.1954	1.982	2	3
-0.15	9.275	1.549364	3.8416	3.9265	1.0216	2.1804	1.9653	2	3
-0.15	9.275	1.553538	3.8406	3.9176	1.0276	2.1656	1.9489	2	3
-0.15	9.275	1.557733	3.8395	3.9085	1.0336	2.1508	1.9324	2	3
-0.15	9.275	1.561929	3.8384	3.8993	1.0395	2.1363	1.916	2	3
-0.15	9.275	1.56613	3.8373	3.8899	1.0454	2.1218	1.8997	2	3
-0.15	9.275	1.57034	3.836	3.8803	1.0514	2.1075	1.8834	2	3
-0.15	9.275	1.574538	3.8348	3.8706	1.0571	2.0934	1.8671	2	3
-0.15	9.275	1.578704	3.8334	3.8607	1.0629	2.0796	1.851	2	3
-0.15	9.275	1.582834	3.8321	3.8507	1.0686	2.0659	1.835	2	3
-0.15	9.275	1.586928	3.8307	3.8406	1.0742	2.0525	1.8192	2	3
-0.15	9.275	1.590986	3.8292	3.8304	1.0797	2.0391	1.8033	2	3
-0.15	9.275	1.595019	3.8277	3.82	1.0851	2.026	1.7876	2	3
-0.15	9.275	1.599028	3.8261	3.8095	1.0906	2.0131	1.772	2	3
-0.15	9.275	1.603009	3.8246	3.799	1.096	2.0002	1.7565	2	3
-0.15	9.275	1.606973	3.823	3.7885	1.1015	1.9873	1.7409	2	3
-0.15	9.275	1.61092	3.8216	3.7779	1.107	1.9741	1.7252	2	3
-0.15	9.275	1.614842	3.8202	3.7673	1.1127	1.9605	1.7091	2	3
-0.15	9.275	1.618678	3.8188	3.7572	1.1187	1.9464	1.6926	2	3
-0.15	9.275	1.622188	3.8177	3.7477	1.1247	1.9318	1.6763	2	3
-0.15	9.275	1.62523	3.817	3.7397	1.1306	1.9173	1.6605	2	3
-0.15	9.275	1.627753	3.8167	3.7334	1.1363	1.9031	1.6458	2	3
-0.15	9.275	1.629751	3.8167	3.7287	1.1416	1.8895	1.6324	2	3
-0.15	9.275	1.631281	3.8171	3.7258	1.1466	1.8767	1.6203	2	3
-0.15	9.275	1.632436	3.8178	3.7243	1.1511	1.8647	1.6095	2	3
-0.15	9.275	1.633344	3.8187	3.7238	1.1554	1.8532	1.5997	2	3
-0.15	9.275	1.633419	3.8189	3.7238	1.1562	1.851	1.5979	2	3
-0.15	9.275	1.633498	3.8191	3.7239	1.1571	1.8483	1.5956	2	3
-0.15	9.275	1.633581	3.8194	3.724	1.1581	1.8458	1.5936	2	3
-0.15	9.275	1.633665	3.8197	3.7242	1.1589	1.8432	1.5915	2	3
-0.15	9.275	1.633752	3.82	3.7244	1.16	1.8402	1.589	2	3
-0.15	9.275	1.633836	3.8203	3.7247	1.1611	1.837	1.5865	2	3
-0.15	9.275	1.633916	3.8207	3.7251	1.1623	1.8339	1.584	2	3
-0.15	9.275	1.633992	3.8212	3.7256	1.1635	1.8303	1.5812	2	3
-0.15	9.275	1.634059	3.8216	3.7261	1.165	1.8263	1.5781	2	3
-0.15	9.275	1.634118	3.8222	3.7267	1.1664	1.8224	1.5751	2	3
-0.15	9.275	1.634171	3.8227	3.7275	1.168	1.8181	1.5718	2	3
-0.15	9.275	1.634219	3.8234	3.7283	1.1697	1.8131	1.568	2	3
-0.15	9.275	1.634262	3.8241	3.7293	1.1715	1.8081	1.5643	2	3
-0.15	9.275	1.634301	3.8249	3.7305	1.1735	1.8023	1.5599	2	3
-0.15	9.275	1.634332	3.8258	3.7318	1.1757	1.7961	1.5554	2	3
-0.15	9.275	1.63435	3.8268	3.7334	1.1783	1.7892	1.5503	2	3
-0.15	9.275	1.634362	3.8278	3.7351	1.1808	1.7818	1.5449	2	3
-0.15	9.275	1.634376	3.8291	3.737	1.184	1.7733	1.5388	2	3
-0.15	9.275	1.634393	3.8305	3.7393	1.1873	1.7641	1.532	2	3
-0.15	9.275	1.634412	3.832	3.7417	1.1911	1.7538	1.5244	2	3
-0.15	9.275	1.634428	3.8337	3.7441	1.1954	1.7421	1.5158	2	3
-0.15	9.275	1.634439	3.8355	3.7468	1.2001	1.7292	1.5063	2	3
-0.15	9.275	1.634444	3.8375	3.7496	1.2052	1.7155	1.4961	2	3
-0.15	9.275	1.634936	3.811	3.5908	1.2576	1.6011	1.3358	2	3
-0.15	9.275	1.635488	3.8066	3.5746	1.2563	1.6079	1.3357	2	3
-0.15	9.275	1.636035	3.8023	3.5597	1.2543	1.6173	1.3379	2	3
-0.15	9.275	1.636572	3.7979	3.5455	1.2513	1.6291	1.3419	2	3
-0.15	9.275	1.637096	3.7936	3.5321	1.2473	1.6437	1.3486	2	3
-0.15	9.275	1.637599	3.789	3.5197	1.2419	1.6621	1.3588	2	3
-0.15	9.275	1.638078	3.7846	3.5085	1.235	1.6848	1.3732	2	3
-0.15	9.275	1.638524	3.78	3.4989	1.2266	1.7117	1.3917	2	3
-0.15	9.275	1.638935	3.7756	3.4912	1.2167	1.7428	1.4145	2	3
-0.15	9.275	1.639307	3.7713	3.4855	1.2053	1.7776	1.4414	2	3
-0.15	9.275	1.639641	3.7672	3.4821	1.1928	1.8155	1.4718	2	3
-0.15	9.275	1.639941	3.7635	3.4808	1.1794	1.8557	1.5048	2	3
-0.15	9.275	1.640211	3.7601	3.4811	1.1652	1.8977	1.54	2	3
-0.15	9.275	1.64046	3.7568	3.4828	1.1505	1.9408	1.5766	2	3
-0.15	9.275	1.640693	3.7537	3.4855	1.1355	1.9846	1.6144	2	3
-0.15	9.275	1.640918	3.7507	3.4886	1.1204	2.0291	1.6527	2	3
-0.15	9.275	1.64114	3.7476	3.4916	1.1053	2.0739	1.6913	2	3
-0.15	9.275	1.641368	3.7445	3.4937	1.0906	2.1189	1.7296	2	3
-0.15	9.275	1.641623	3.741	3.494	1.0765	2.1634	1.7667	2	3
-0.15	9.275	1.641941	3.737	3.4895	1.0646	2.2046	1.799	2	3
-0.15	9.275	1.642305	3.7324	3.4803	1.0554	2.2402	1.8248	2	3
-0.15	9.275	1.642688	3.7279	3.4652	1.053	2.259	1.8342	2	3
-0.15	9.275	1.643082	3.7237	3.4439	1.0576	2.2598	1.8262	2	3
-0.15	9.275	1.643463	3.7202	3.4186	1.069	2.2418	1.8009	2	3
-0.15	9.275	1.643823	3.7174	3.3915	1.0849	2.2109	1.764	2	3
-0.15	9.275	1.644161	3.7152	3.364	1.1037	2.1712	1.7198	2	3
-0.15	9.275	1.64448	3.7133	3.3364	1.1238	2.1274	1.672	2	3
-0.15	9.275	1.644779	3.7118	3.3099	1.1448	2.0802	1.6218	2	3
-0.15	9.275	1.645067	3.7104	3.2833	1.1656	2.0336	1.5721	2	3
-0.15	9.275	1.645347	3.7092	3.2575	1.1865	1.9862	1.5221	2	3
-0.15	9.275	1.645624	3.7079	3.232	1.2071	1.9391	1.4723	2	3
-0.15	9.275	1.645903	3.7068	3.2068	1.2278	1.8924	1.4229	2	3
-0.15	9.275	1.646182	3.7057	3.1818	1.2483	1.8454	1.3735	2	3
-0.15	9.275	1.646462	3.7045	3.1569	1.2688	1.7988	1.3244	2	3
-0.15	9.275	1.646743	3.7034	3.132	1.2892	1.7521	1.2752	2	3
-0.15	9.275	1.647025	3.7023	3.1074	1.3098	1.705	1.2258	2	3
-0.15	9.275	1.647309	3.7012	3.0827	1.33	1.6589	1.1772	2	3
-0.15	9.275	1.647593	3.7002	3.0584	1.3503	1.6125	1.1284	2	3
-0.15	9.275	1.647876	3.6992	3.0339	1.3706	1.5661	1.0797	2	3
-0.15	9.275	1.648161	3.6981	3.0096	1.3907	1.5202	1.0314	2	3
-0.15	9.275	1.648446	3.6971	2.9856	1.4107	1.4743	0.9833	2	3
-0.15	9.275	1.648733	3.696	2.9615	1.4306	1.4296	0.936	2	3
-0.15	9.275	1.64902	3.6949	2.9373	1.4504	1.3849	0.8889	2	3
-0.15	9.275	1.649309	3.6938	2.9134	1.4701	1.3404	0.8419	2	3
-0.15	9.275	1.649598	3.6927	2.8895	1.4899	1.296	0.7951	2	3
-0.15	9.275	1.649888	3.6916	2.8655	1.5094	1.2521	0.7486	2	3
-0.15	9.275	1.650178	3.6905	2.8418	1.5289	1.2083	0.7022	2	3
-0.15	9.275	1.650469	3.6895	2.8181	1.5484	1.1645	0.656	2	3
-0.15	9.275	1.65076	3.6883	2.7942	1.5678	1.1213	0.61	2	3
-0.15	9.275	1.651051	3.6872	2.7706	1.5872	1.078	0.5642	2	3
-0.15	9.275	1.651342	3.6861	2.7468	1.6065	1.0348	0.5183	2	3
-0.15	9.275	1.651633	3.685	2.7232	1.626	0.9919	0.4726	2	3
-0.15	9.275	1.651923	3.6839	2.6994	1.6453	0.949	0.4271	2	3
-0.15	9.275	1.652213	3.6828	2.6757	1.6647	0.9062	0.3815	2	3
-0.15	9.275	1.652503	3.6817	2.6519	1.684	0.8637	0.3361	2	3
-0.15	9.275	1.652562	3.6814	2.647	1.688	0.8548	0.3267	2	3
-0.15	9.275	1.65262	3.6812	2.642	1.6919	0.8459	0.3172	2	3
-0.15	9.275	1.65268	3.6809	2.6372	1.6959	0.8372	0.308	2	3
-0.15	9.275	1.652739	3.6807	2.6322	1.7	0.8284	0.2987	2	3
-0.15	9.275	1.652798	3.6805	2.6272	1.7039	0.8197	0.2893	2	3
-0.15	9.275	1.652856	3.6802	2.6223	1.708	0.8109	0.2799	2	3
-0.15	9.275	1.652916	3.6801	2.6174	1.7119	0.8022	0.2706	2	3
-0.15	9.275	1.652975	3.6798	2.6125	1.7159	0.7936	0.2613	2	3
-0.15	9.275	1.653034	3.6796	2.6076	1.7199	0.7848	0.2519	2	3
-0.15	9.275	1.653094	3.6793	2.6027	1.7239	0.776	0.2426	2	3
-0.15	9.275	1.653644	3.6771	2.5573	1.7607	0.6956	0.1566	2	3
-0.15	9.275	1.654205	3.6749	2.5114	1.7977	0.6151	0.0705	2	3
-0.15	9.275	1.654748	3.6727	2.4679	1.8327	0.5398	-0.0107	2	3
-0.15	9.275	1.655263	3.6706	2.4278	1.8647	0.4712	-0.0848	2	3
-0.15	9.275	1.655774	3.6687	2.3893	1.8955	0.4058	-0.1557	2	3
-0.15	9.275	1.656274	3.6669	2.354	1.9236	0.3466	-0.2201	2	3
-0.15	9.275	1.656766	3.6654	2.3252	1.9465	0.298	-0.273	2	3
-0.15	9.275	1.657267	3.6649	2.3134	1.9562	0.2763	-0.2961	2	3
-0.15	9.275	1.657797	3.6658	2.3326	1.9412	0.3064	-0.2627	2	3
-0.15	9.275	1.658413	3.6674	2.3567	1.9236	0.341	-0.2237	2	3
-0.15	9.275	1.659137	3.6681	2.3688	1.9145	0.3597	-0.2028	2	3
-0.15	9.275	1.65992	3.6699	2.4032	1.8878	0.4153	-0.1418	2	3
-0.15	9.275	1.66079	3.6684	2.369	1.9157	0.3572	-0.205	2	3
-0.15	9.275	1.661663	3.6659	2.321	1.9543	0.2759	-0.2933	2	3
-0.15	9.275	1.662478	3.6624	2.2544	2.0071	0.1668	-0.4129	2	3
-0.15	9.275	1.66322	3.6581	2.1758	2.0688	0.0396	-0.5526	2	3
-0.15	9.275	1.663863	3.6541	2.1015	2.1269	-0.0778	-0.6825	2	3
-0.15	9.275	1.664426	3.6503	2.0316	2.1816	-0.1888	-0.8054	2	3
-0.15	9.275	1.664919	3.6468	1.9689	2.2304	-0.286	-0.9136	2	3
-0.15	9.275	1.665364	3.6434	1.9098	2.2762	-0.3753	-1.0138	2	3
-0.15	9.275	1.665767	3.64	1.8521	2.3207	-0.4609	-1.1099	2	3
-0.15	9.275	1.66613	3.6368	1.7962	2.3637	-0.5425	-1.202	2	3
-0.15	9.275	1.666463	3.6335	1.7413	2.4057	-0.621	-1.2908	2	3
-0.15	9.275	1.666764	3.6304	1.6881	2.4465	-0.6962	-1.3762	2	3
-0.15	9.275	1.667039	3.6273	1.6357	2.4864	-0.7685	-1.4585	2	3
-0.15	9.275	1.667292	3.6242	1.5847	2.5253	-0.8379	-1.5377	2	3
-0.15	9.275	1.667524	3.6212	1.5348	2.5632	-0.904	-1.6134	2	3
-0.15	9.275	1.667735	3.6183	1.4864	2.5998	-0.9666	-1.6855	2	3
-0.15	9.275	1.667932	3.6153	1.4386	2.6359	-1.0266	-1.7547	2	3
-0.15	9.275	1.668112	3.6124	1.3922	2.6708	-1.0829	-1.8199	2	3
-0.15	9.275	1.668277	3.6096	1.3469	2.7048	-1.1366	-1.8824	2	3
-0.15	9.275	1.668432	3.6068	1.3024	2.7381	-1.1878	-1.9421	2	3
-0.15	9.275	1.668576	3.604	1.259	2.7707	-1.2372	-1.9999	2	3
-0.15	9.275	1.668709	3.6014	1.2165	2.8025	-1.2843	-2.055	2	3
-0.15	9.275	1.668833	3.5987	1.1751	2.8334	-1.329	-2.1076	2	3
-0.15	9.275	1.668948	3.5962	1.1344	2.8637	-1.3715	-2.1577	2	3
-0.15	9.275	1.669056	3.5936	1.0947	2.8932	-1.4113	-2.2048	2	3
-0.15	9.275	1.669156	3.5911	1.0558	2.9221	-1.4488	-2.2491	2	3
-0.15	9.275	1.669251	3.5886	1.0176	2.9503	-1.4834	-2.2905	2	3
-0.15	9.275	1.66934	3.5861	0.9802	2.978	-1.5156	-2.3292	2	3
-0.15	9.275	1.669423	3.5837	0.9436	3.005	-1.5447	-2.3645	2	3
-0.15	9.275	1.669502	3.5813	0.9075	3.0315	-1.5709	-2.3967	2	3
-0.15	9.275	1.669575	3.579	0.8722	3.0574	-1.5938	-2.4257	2	3
-0.15	9.275	1.669643	3.5767	0.8377	3.0826	-1.6139	-2.4518	2	3
-0.15	9.275	1.669767	3.5744	0.8039	3.1074	-1.6316	-2.4754	2	3
-0.15	9.275	1.6707538145	3.6817	2.5863	1.7282	0.766	0.215	3	4
-0.15	9.275	1.6714528577	3.6812	2.5765	1.7362	0.749	0.197	3	4
-0.15	9.275	1.6722175853	3.6816	2.5798	1.7345	0.751	0.2	3	4
-0.15	9.275	1.6738601701	3.6822	2.5844	1.7328	0.752	0.203	3	4
-0.15	9.275	1.6755302923	3.6827	2.5869	1.7328	0.75	0.202	3	4
-0.15	9.275	1.6772546546	3.6831	2.5879	1.7339	0.745	0.198	3	4
-0.15	9.275	1.6790071504	3.6835	2.5893	1.7347	0.741	0.195	3	4
-0.15	9.275	1.6808036344	3.6839	2.5906	1.7355	0.738	0.192	3	4
-0.15	9.275	1.6827243345	3.6842	2.5912	1.737	0.732	0.188	3	4
-0.15	9.275	1.6845578926	3.6846	2.5917	1.7385	0.727	0.183	3	4
-0.15	9.275	1.6864057558	3.6849	2.5912	1.7408	0.72	0.176	3	4
-0.15	9.275	1.6882732885	3.6851	2.5898	1.7437	0.711	0.168	3	4
-0.15	9.275	1.6900930183	3.6854	2.5889	1.7461	0.704	0.162	3	4
-0.15	9.275	1.6903933065	3.6854	2.5888	1.7464	0.703	0.161	3	4
-0.15	9.275	1.692252733	3.6853	2.585	1.7506	0.693	0.151	3	4
-0.15	9.275	1.6945459621	3.6853	2.5799	1.7561	0.679	0.137	3	4
-0.15	9.275	1.6972335355	3.6849	2.5707	1.7648	0.659	0.116	3	4
-0.15	9.275	1.6997461097	3.684	2.5558	1.7769	0.633	0.088	3	4
-0.15	9.275	1.7033091562	3.6819	2.5202	1.8051	0.572	0.022	3	4
-0.15	9.275	1.7040693538	3.6813	2.5104	1.8127	0.556	0.005	3	4
-0.15	9.275	1.7052289026	3.68	2.4894	1.8287	0.522	-0.033	3	4
-0.15	9.275	1.7072072999	3.6756	2.4194	1.882	0.409	-0.156	3	4
-0.15	9.275	1.7077388542	3.6735	2.3812	1.912	0.346	-0.225	3	4
-0.15	9.275	1.7080460565	3.6687	2.3031	1.971	0.228	-0.357	3	4
-0.15	9.275	1.7081336753	3.6648	2.2347	2.0236	0.121	-0.475	3	4
-0.15	9.275	1.7081923263	3.658	2.1209	2.1104	-0.055	-0.669	3	4
-0.15	9.275	1.7082201021	3.6527	2.0306	2.1792	-0.195	-0.823	3	4
-0.15	9.275	1.7082450168	3.6481	1.9525	2.2391	-0.314	-0.954	3	4
-0.15	9.275	1.7082750576	3.644	1.8806	2.2945	-0.42	-1.073	3	4
-0.15	9.275	1.7083078401	3.6418	1.8431	2.3232	-0.474	-1.135	3	4
-0.15	9.275	1.7084777133	3.6474	1.9384	2.2504	-0.336	-0.979	3	4
-0.15	9.275	1.7087162511	3.6497	1.9743	2.224	-0.289	-0.924	3	4
-0.15	9.275	1.7094445007	3.6434	1.8688	2.3045	-0.44	-1.096	3	4
-0.15	9.275	1.709710695	3.6395	1.8027	2.3548	-0.535	-1.203	3	4
-0.15	9.275	1.709953882	3.634	1.7139	2.4219	-0.66	-1.345	3	4
-0.15	9.275	1.7101626174	3.6288	1.6225	2.4923	-0.794	-1.496	3	4
-0.15	9.275	1.7103351133	3.623	1.5313	2.5604	-0.914	-1.636	3	4
-0.15	9.275	1.7105318086	3.615	1.3979	2.662	-1.085	-1.838	3	4
-0.15	9.275	1.7106281297	3.6093	1.3058	2.7311	-1.197	-1.973	3	4
-0.15	9.275	1.7107233779	3.602	1.193	2.8149	-1.331	-2.136	3	4
-0.15	9.275	1.710790612	3.596	1.0903	2.8937	-1.446	-2.279	3	4
-0.15	9.275	1.7108421104	3.5905	1.0018	2.9601	-1.527	-2.387	3	4
-0.15	9.275	1.7108847873	3.5853	0.9242	3.0168	-1.588	-2.475	3	4
-0.15	9.275	1.7109319942	3.5794	0.84	3.0778	-1.651	-2.568	3	4
-0.15	9.275	1.7109801548	3.5734	0.7566	3.1371	-1.675	-2.631	3	4
-0.15	9.275	1.7110256927	3.5678	0.6835	3.1877	-1.603	-2.616	3	4
-0.15	9.275	1.7110875623	3.5616	0.5882	3.2583	-1.56	-2.635	3	4
-0.15	9.275	1.7111129539	3.5547	0.4903	3.3286	-1.49	-2.635	3	4
-0.15	9.275	1.7111180799	3.5528	0.467	3.3444	-1.462	-2.625	3	4
-0.15	9.275	1.7111185567	3.5573	0.4849	3.3446	-1.624	-2.742	3	4
-0.15	9.275	1.7112873571	3.5462	0.3129	3.472	-1.487	-2.73	3	4
-0.15	9.275	1.7114254014	3.5351	0.1608	3.58	-1.191	-2.587	3	4
-0.15	9.275	1.711563565	3.5242	0.0139	3.683	-0.884	-2.431	3	4
-0.15	9.275	1.7116694229	3.5156	-0.0939	3.7563	-0.58	-2.254	3	4
-0.15	9.275	1.7118406074	3.4858	-0.3215	3.864	0.591	-1.537	3	4
-0.15	9.275	1.711945154	3.463	-0.4774	3.9224	1.243	-1.239	3	4
-0.15	9.275	1.7119767444	3.4537	-0.5496	3.9391	1.489	-1.135	3	4
-0.15	9.275	1.7120067852	3.4414	-0.6546	3.9464	-2.494	-3.829	3	4
-0.15	9.275	1.7120198982	3.4627	-0.6079	3.9507	-2.488	-3.818	3	4
-0.15	9.275	1.7120353954	3.514	-0.4763	3.968	-3.484	-4.497	3	4
-0.15	9.275	1.7120616214	3.5253	-0.4509	3.969	-3.788	-4.707	3	4
