# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.65	0.602788	3.6199	4.6833	-1.0309	8.1637	7.3737	2	2
-0.2	9.65	0.626087	3.6323	4.6709	-0.9526	7.8628	7.1084	2	2
-0.2	9.65	0.655069	3.6477	4.658	-0.8592	7.5019	6.7978	2	2
-0.2	9.65	0.690755	3.6665	4.6441	-0.7481	7.0831	6.4482	2	2
-0.2	9.65	0.731671	3.6867	4.6265	-0.6252	6.6421	6.0823	2	2
-0.2	9.65	0.753422	3.6972	4.6166	-0.5606	6.4205	5.8974	2	2
-0.2	9.65	0.771392	3.7058	4.6078	-0.5074	6.2445	5.7487	2	2
-0.2	9.65	0.787618	3.7131	4.5993	-0.46	6.0925	5.6184	2	2
-0.2	9.65	0.802234	3.7197	4.591	-0.4175	5.961	5.5043	2	2
-0.2	9.65	0.81528	3.7253	4.5829	-0.3797	5.8469	5.4048	2	2
-0.2	9.65	0.826947	3.7302	4.5751	-0.3459	5.7472	5.3169	2	2
-0.2	9.65	0.837513	3.7345	4.5677	-0.3156	5.6591	5.2388	2	2
-0.2	9.65	0.847374	3.7384	4.5603	-0.2875	5.5793	5.1676	2	2
-0.2	9.65	0.85415	3.7411	4.5551	-0.2687	5.5257	5.1194	2	2
-0.2	9.65	0.860966	3.7435	4.5497	-0.2498	5.4725	5.0716	2	2
-0.2	9.65	0.8678	3.746	4.5443	-0.231	5.42	5.0244	2	2
-0.2	9.65	0.874613	3.7484	4.5387	-0.2125	5.3681	4.9777	2	2
-0.2	9.65	0.881356	3.7506	4.5329	-0.1942	5.3174	4.9318	2	2
-0.2	9.65	0.888003	3.7529	4.5272	-0.1761	5.2678	4.887	2	2
-0.2	9.65	0.894537	3.755	4.5212	-0.1584	5.2193	4.843	2	2
-0.2	9.65	0.900928	3.7571	4.5152	-0.1411	5.1721	4.8	2	2
-0.2	9.65	0.907168	3.7591	4.509	-0.1241	5.1262	4.7581	2	2
-0.2	9.65	0.913257	3.761	4.5027	-0.1074	5.0815	4.7171	2	2
-0.2	9.65	0.91923	3.7627	4.4964	-0.0912	5.0378	4.6768	2	2
-0.2	9.65	0.925101	3.7644	4.4899	-0.075	4.9949	4.6374	2	2
-0.2	9.65	0.93089	3.7661	4.4833	-0.0591	4.9527	4.5986	2	2
-0.2	9.65	0.936664	3.7677	4.4767	-0.0433	4.9109	4.5599	2	2
-0.2	9.65	0.942405	3.7692	4.47	-0.0276	4.8696	4.5215	2	2
-0.2	9.65	0.948101	3.7708	4.4633	-0.0122	4.8288	4.4837	2	2
-0.2	9.65	0.953711	3.7723	4.4567	0.003	4.7887	4.4466	2	2
-0.2	9.65	0.959205	3.7738	4.45	0.018	4.7494	4.4102	2	2
-0.2	9.65	0.96452	3.7752	4.4435	0.0325	4.7115	4.3749	2	2
-0.2	9.65	0.969392	3.7764	4.4375	0.0461	4.6764	4.3422	2	2
-0.2	9.65	0.973784	3.7777	4.4319	0.0584	4.6444	4.3124	2	2
-0.2	9.65	0.978074	3.7789	4.4262	0.0705	4.6128	4.2828	2	2
-0.2	9.65	0.980672	3.7797	4.4226	0.0786	4.5923	4.2636	2	2
-0.2	9.65	0.981706	3.7802	4.4213	0.0829	4.5819	4.2542	2	2
-0.2	9.65	0.984818	3.7813	4.4169	0.0925	4.557	4.2309	2	2
-0.2	9.65	0.988833	3.7824	4.4116	0.1043	4.5267	4.2027	2	2
-0.2	9.65	0.992901	3.7835	4.4062	0.1159	4.4962	4.1743	2	2
-0.2	9.65	0.996116	3.7845	4.402	0.1259	4.4701	4.1503	2	2
-0.2	9.65	0.999338	3.7856	4.3975	0.136	4.4437	4.1258	2	2
-0.2	9.65	1.001068	3.7865	4.3949	0.1435	4.4246	4.1084	2	2
-0.2	9.65	1.00285	3.7889	4.3925	0.1569	4.3888	4.077	2	2
-0.2	9.65	1.005263	3.7897	4.389	0.1647	4.3683	4.0582	2	2
-0.2	9.65	1.007744	3.7905	4.3854	0.1726	4.3478	4.0391	2	2
-0.2	9.65	1.010206	3.7913	4.3819	0.1805	4.3276	4.0204	2	2
-0.2	9.65	1.012582	3.7921	4.3785	0.1881	4.308	4.0022	2	2
-0.2	9.65	1.014837	3.7929	4.3751	0.1954	4.2889	3.9846	2	2
-0.2	9.65	1.016923	3.7936	4.3721	0.2024	4.2708	3.9681	2	2
-0.2	9.65	1.018865	3.7943	4.3694	0.209	4.2536	3.9523	2	2
-0.2	9.65	1.020749	3.7951	4.3667	0.2156	4.2368	3.9369	2	2
-0.2	9.65	1.02266	3.7958	4.364	0.2221	4.2198	3.9214	2	2
-0.2	9.65	1.024647	3.7966	4.361	0.2287	4.2026	3.9056	2	2
-0.2	9.65	1.026749	3.7972	4.3579	0.2356	4.185	3.8893	2	2
-0.2	9.65	1.028935	3.7979	4.3547	0.2425	4.167	3.8728	2	2
-0.2	9.65	1.031119	3.7986	4.3514	0.2493	4.1493	3.8563	2	2
-0.2	9.65	1.033267	3.7992	4.3482	0.2561	4.1321	3.8403	2	2
-0.2	9.65	1.035385	3.7998	4.345	0.2625	4.1152	3.8246	2	2
-0.2	9.65	1.037486	3.8004	4.3417	0.2689	4.0988	3.8093	2	2
-0.2	9.65	1.039601	3.8009	4.3383	0.2752	4.0827	3.7941	2	2
-0.2	9.65	1.041746	3.8013	4.3348	0.2814	4.0669	3.7791	2	2
-0.2	9.65	1.043909	3.8017	4.3311	0.2875	4.0513	3.7642	2	2
-0.2	9.65	1.046077	3.802	4.3272	0.2936	4.0358	3.7493	2	2
-0.2	9.65	1.048244	3.8024	4.3233	0.2997	4.0204	3.7345	2	2
-0.2	9.65	1.050417	3.8026	4.3192	0.3059	4.0052	3.7196	2	2
-0.2	9.65	1.052614	3.8029	4.3151	0.3119	3.9897	3.7046	2	2
-0.2	9.65	1.05484	3.8032	4.311	0.318	3.9742	3.6894	2	2
-0.2	9.65	1.057132	3.8034	4.3068	0.3243	3.9584	3.6741	2	2
-0.2	9.65	1.059549	3.8038	4.3024	0.3307	3.9422	3.6581	2	2
-0.2	9.65	1.069119	3.8039	4.2859	0.3514	3.8906	3.6069	2	2
-0.2	9.65	1.071407	3.8043	4.2817	0.3579	3.874	3.5909	2	2
-0.2	9.65	1.073959	3.8046	4.2773	0.3647	3.8564	3.5738	2	2
-0.2	9.65	1.076895	3.805	4.2726	0.3723	3.837	3.555	2	2
-0.2	9.65	1.080391	3.8054	4.2672	0.3808	3.8154	3.5338	2	2
-0.2	9.65	1.084742	3.8059	4.2604	0.3909	3.7896	3.5085	2	2
-0.2	9.65	1.129474	3.8068	4.1763	0.4954	3.526	3.248	2	3
-0.2	9.65	1.130218	3.8074	4.173	0.5014	3.5103	3.233	2	3
-0.2	9.65	1.130918	3.8079	4.1695	0.5072	3.495	3.2184	2	3
-0.2	9.65	1.131592	3.8083	4.166	0.5128	3.4797	3.2039	2	3
-0.2	9.65	1.132242	3.8088	4.1624	0.5184	3.465	3.1898	2	3
-0.2	9.65	1.132884	3.8092	4.1587	0.524	3.4506	3.1761	2	3
-0.2	9.65	1.13354	3.8095	4.1547	0.5295	3.4365	3.1627	2	3
-0.2	9.65	1.134214	3.8098	4.1506	0.535	3.4225	3.1491	2	3
-0.2	9.65	1.134926	3.8101	4.1462	0.5405	3.4085	3.1356	2	3
-0.2	9.65	1.135759	3.81	4.1409	0.5462	3.3945	3.1216	2	3
-0.2	9.65	1.137182	3.8098	4.1346	0.5521	3.3799	3.1068	2	3
-0.2	9.65	1.139047	3.8095	4.1285	0.5577	3.3663	3.0928	2	3
-0.2	9.65	1.140929	3.8091	4.1223	0.5631	3.3534	3.0792	2	3
-0.2	9.65	1.142878	3.8088	4.1165	0.5681	3.3415	3.0666	2	3
-0.2	9.65	1.144817	3.8083	4.1107	0.5728	3.3299	3.0544	2	3
-0.2	9.65	1.146749	3.8078	4.105	0.5777	3.3188	3.0428	2	3
-0.2	9.65	1.148683	3.8074	4.0992	0.5823	3.3079	3.0313	2	3
-0.2	9.65	1.150619	3.8071	4.0934	0.5872	3.2964	3.0192	2	3
-0.2	9.65	1.152558	3.8067	4.0881	0.5921	3.2849	3.0073	2	3
-0.2	9.65	1.154508	3.8064	4.0826	0.5968	3.274	2.9958	2	3
-0.2	9.65	1.156452	3.8061	4.0773	0.6016	3.2625	2.9841	2	3
-0.2	9.65	1.158401	3.8057	4.0716	0.6065	3.2512	2.9721	2	3
-0.2	9.65	1.160366	3.8053	4.0658	0.6114	3.2397	2.9599	2	3
-0.2	9.65	1.162351	3.8049	4.0597	0.6166	3.2276	2.9474	2	3
-0.2	9.65	1.164352	3.8045	4.0525	0.6232	3.2115	2.931	2	3
-0.2	9.65	1.166382	3.8042	4.0443	0.6312	3.1926	2.9118	2	3
-0.2	9.65	1.168431	3.804	4.036	0.639	3.1734	2.8924	2	3
-0.2	9.65	1.17049	3.8036	4.0277	0.6469	3.1544	2.873	2	3
-0.2	9.65	1.172556	3.8035	4.0201	0.6545	3.1356	2.8542	2	3
-0.2	9.65	1.174623	3.8035	4.0142	0.6611	3.1191	2.838	2	3
-0.2	9.65	1.17669	3.8032	4.0085	0.6666	3.1054	2.8242	2	3
-0.2	9.65	1.178744	3.803	4.0022	0.6725	3.0912	2.8097	2	3
-0.2	9.65	1.18078	3.8026	3.9953	0.6787	3.0755	2.7937	2	3
-0.2	9.65	1.182806	3.8022	3.9874	0.6855	3.0582	2.7758	2	3
-0.2	9.65	1.18482	3.8014	3.9784	0.6924	3.0408	2.7572	2	3
-0.2	9.65	1.186824	3.8005	3.9688	0.6993	3.0235	2.7383	2	3
-0.2	9.65	1.188815	3.7996	3.9587	0.706	3.0062	2.7192	2	3
-0.2	9.65	1.190792	3.7984	3.9481	0.7127	2.9893	2.7001	2	3
-0.2	9.65	1.192747	3.7971	3.9371	0.7192	2.9727	2.6811	2	3
-0.2	9.65	1.194666	3.7956	3.9255	0.7255	2.9569	2.6625	2	3
-0.2	9.65	1.196544	3.7939	3.9132	0.7315	2.9427	2.6451	2	3
-0.2	9.65	1.198379	3.7919	3.9004	0.7371	2.9307	2.6295	2	3
-0.2	9.65	1.200174	3.7896	3.8869	0.7422	2.9203	2.6153	2	3
-0.2	9.65	1.201933	3.7871	3.873	0.7466	2.9123	2.6028	2	3
-0.2	9.65	1.203627	3.7842	3.8585	0.7501	2.907	2.5922	2	3
-0.2	9.65	1.205275	3.7811	3.8449	0.7522	2.9057	2.5852	2	3
-0.2	9.65	1.206873	3.7776	3.8314	0.7522	2.9101	2.5829	2	3
-0.2	9.65	1.208424	3.7737	3.8182	0.7504	2.9204	2.5858	2	3
-0.2	9.65	1.209882	3.7693	3.8055	0.7461	2.9374	2.5948	2	3
-0.2	9.65	1.211214	3.7647	3.7941	0.7395	2.9605	2.6099	2	3
-0.2	9.65	1.212405	3.76	3.7842	0.731	2.9896	2.6303	2	3
-0.2	9.65	1.213477	3.7554	3.7758	0.7211	3.0232	2.6549	2	3
-0.2	9.65	1.214468	3.7508	3.7686	0.7104	3.0595	2.6821	2	3
-0.2	9.65	1.215432	3.7463	3.7616	0.6995	3.0972	2.7105	2	3
-0.2	9.65	1.216443	3.7415	3.7537	0.6887	3.136	2.7392	2	3
-0.2	9.65	1.217587	3.7364	3.7429	0.68	3.171	2.7635	2	3
-0.2	9.65	1.218836	3.7317	3.7287	0.6754	3.1962	2.7783	2	3
-0.2	9.65	1.220257	3.727	3.7124	0.6736	3.2145	2.7867	2	3
-0.2	9.65	1.221793	3.7226	3.692	0.6764	3.2207	2.7833	2	3
-0.2	9.65	1.223176	3.719	3.6704	0.6844	3.211	2.7661	2	3
-0.2	9.65	1.224399	3.7164	3.6499	0.695	3.193	2.7428	2	3
-0.2	9.65	1.225546	3.7144	3.6299	0.7068	3.1702	2.7156	2	3
-0.2	9.65	1.226599	3.7128	3.6113	0.7197	3.1433	2.6854	2	3
-0.2	9.65	1.22758	3.7117	3.594	0.7329	3.1147	2.6545	2	3
-0.2	9.65	1.228518	3.7106	3.577	0.746	3.0858	2.6233	2	3
-0.2	9.65	1.229418	3.7097	3.5608	0.7592	3.0562	2.5919	2	3
-0.2	9.65	1.230318	3.7089	3.5441	0.7727	3.0252	2.5592	2	3
-0.2	9.65	1.231217	3.708	3.527	0.7868	2.993	2.5253	2	3
-0.2	9.65	1.232118	3.7074	3.5097	0.8014	2.9591	2.4899	2	3
-0.2	9.65	1.233017	3.7065	3.4917	0.8166	2.9241	2.4534	2	3
-0.2	9.65	1.233914	3.706	3.474	0.8324	2.8868	2.4148	2	3
-0.2	9.65	1.234812	3.7052	3.4553	0.8484	2.8495	2.3758	2	3
-0.2	9.65	1.235707	3.7045	3.4361	0.8651	2.8106	2.3355	2	3
-0.2	9.65	1.236597	3.704	3.4169	0.8825	2.7694	2.2932	2	3
-0.2	9.65	1.237485	3.7033	3.3967	0.9001	2.7277	2.2501	2	3
-0.2	9.65	1.238366	3.7026	3.3759	0.9186	2.6846	2.2054	2	3
-0.2	9.65	1.239234	3.7019	3.3544	0.9379	2.6386	2.1583	2	3
-0.2	9.65	1.240096	3.7012	3.3319	0.9578	2.5919	2.1099	2	3
-0.2	9.65	1.240948	3.7006	3.3093	0.9783	2.5429	2.0597	2	3
-0.2	9.65	1.241784	3.6999	3.285	0.9997	2.4925	2.0078	2	3
-0.2	9.65	1.242609	3.6993	3.2607	1.0219	2.4397	1.9537	2	3
-0.2	9.65	1.243418	3.6984	3.2346	1.0448	2.3858	1.8978	2	3
-0.2	9.65	1.244213	3.6976	3.2081	1.0685	2.3299	1.8403	2	3
-0.2	9.65	1.24499	3.6969	3.1809	1.093	2.2721	1.7809	2	3
-0.2	9.65	1.24575	3.6958	3.1522	1.1181	2.2133	1.72	2	3
-0.2	9.65	1.246491	3.6949	3.123	1.1438	2.1528	1.6576	2	3
-0.2	9.65	1.24721	3.694	3.093	1.1703	2.0908	1.5934	2	3
-0.2	9.65	1.247908	3.693	3.0621	1.1973	2.0275	1.528	2	3
-0.2	9.65	1.248586	3.692	3.0306	1.225	1.9631	1.4614	2	3
-0.2	9.65	1.249238	3.6908	2.9979	1.2532	1.8978	1.3934	2	3
-0.2	9.65	1.249868	3.6896	2.9645	1.2819	1.8318	1.3245	2	3
-0.2	9.65	1.250475	3.6883	2.9304	1.3111	1.7649	1.2546	2	3
-0.2	9.65	1.251056	3.687	2.8958	1.3407	1.697	1.1836	2	3
-0.2	9.65	1.251613	3.6856	2.8603	1.3709	1.6285	1.1118	2	3
-0.2	9.65	1.252145	3.6841	2.8241	1.4012	1.5598	1.0394	2	3
-0.2	9.65	1.252656	3.6826	2.7876	1.432	1.4903	0.9663	2	3
-0.2	9.65	1.253144	3.6811	2.7505	1.4632	1.4203	0.8925	2	3
-0.2	9.65	1.253613	3.6794	2.712	1.4947	1.351	0.8188	2	3
-0.2	9.65	1.254059	3.6778	2.6737	1.5265	1.2801	0.7436	2	3
-0.2	9.65	1.254478	3.676	2.6347	1.5589	1.2083	0.6674	2	3
-0.2	9.65	1.254537	3.6758	2.6286	1.564	1.1972	0.6556	2	3
-0.2	9.65	1.254595	3.6755	2.6224	1.5691	1.1859	0.6436	2	3
-0.2	9.65	1.254654	3.6752	2.616	1.5744	1.1744	0.6313	2	3
-0.2	9.65	1.254714	3.6749	2.6094	1.5798	1.1627	0.6188	2	3
-0.2	9.65	1.254776	3.6746	2.6028	1.5852	1.1508	0.6061	2	3
-0.2	9.65	1.254837	3.6743	2.5961	1.5907	1.1389	0.5934	2	3
-0.2	9.65	1.2549	3.674	2.5895	1.5962	1.1269	0.5807	2	3
-0.2	9.65	1.254963	3.6737	2.5829	1.6017	1.1149	0.5678	2	3
-0.2	9.65	1.255028	3.6734	2.5762	1.6072	1.1029	0.555	2	3
-0.2	9.65	1.255091	3.6731	2.5694	1.6128	1.0907	0.542	2	3
-0.2	9.65	1.255651	3.6706	2.5111	1.661	0.9857	0.43	2	3
-0.2	9.65	1.256163	3.6712	2.5213	1.6536	0.9975	0.4443	2	3
-0.2	9.65	1.256769	3.6718	2.5299	1.6476	1.0049	0.4545	2	3
-0.2	9.65	1.257427	3.6687	2.4622	1.7031	0.884	0.3251	2	3
-0.2	9.65	1.258002	3.6656	2.3981	1.7552	0.7717	0.2042	2	3
-0.2	9.65	1.258505	3.6629	2.3413	1.8013	0.6737	0.098	2	3
-0.2	9.65	1.258962	3.661	2.2996	1.8352	0.6029	0.0208	2	3
-0.2	9.65	1.259383	3.6606	2.2906	1.8429	0.5894	0.0047	2	3
-0.2	9.65	1.259799	3.658	2.2387	1.8848	0.502	-0.0906	2	3
-0.2	9.65	1.260168	3.6545	2.1703	1.9394	0.3883	-0.2148	2	3
-0.2	9.65	1.260501	3.651	2.1024	1.9934	0.2772	-0.3366	2	3
-0.2	9.65	1.260796	3.6475	2.0355	2.0463	0.1698	-0.4549	2	3
-0.2	9.65	1.261056	3.6439	1.9686	2.0989	0.0635	-0.5721	2	3
-0.2	9.65	1.261287	3.6401	1.8994	2.1531	-0.045	-0.692	2	3
-0.2	9.65	1.261493	3.6367	1.8372	2.2013	-0.1389	-0.7969	2	3
-0.2	9.65	1.261674	3.6333	1.7784	2.2469	-0.2258	-0.8943	2	3
-0.2	9.65	1.261839	3.63	1.7199	2.2921	-0.3106	-0.9895	2	3
-0.2	9.65	1.261988	3.6266	1.6624	2.3363	-0.3924	-1.0816	2	3
-0.2	9.65	1.262125	3.6233	1.6057	2.3798	-0.4712	-1.1707	2	3
-0.2	9.65	1.262246	3.6201	1.5507	2.4219	-0.546	-1.2553	2	3
-0.2	9.65	1.262358	3.6168	1.4964	2.4634	-0.6171	-1.336	2	3
-0.2	9.65	1.262459	3.6136	1.4433	2.5037	-0.6849	-1.4133	2	3
-0.2	9.65	1.262551	3.6105	1.3913	2.5432	-0.7502	-1.4879	2	3
-0.2	9.65	1.262635	3.6074	1.3402	2.5817	-0.8136	-1.5603	2	3
-0.2	9.65	1.262713	3.6042	1.2899	2.6195	-0.8743	-1.6297	2	3
-0.2	9.65	1.262785	3.6012	1.241	2.6562	-0.9316	-1.6952	2	3
-0.2	9.65	1.26285	3.5982	1.1929	2.6923	-0.9855	-1.757	2	3
-0.2	9.65	1.26291	3.5951	1.1458	2.7275	-1.0361	-1.8146	2	3
-0.2	9.65	1.262965	3.5922	1.0997	2.7618	-1.0836	-1.8685	2	3
-0.2	9.65	1.263017	3.5893	1.0546	2.7954	-1.1268	-1.9181	2	3
-0.2	9.65	1.263064	3.5864	1.0105	2.8281	-1.1663	-1.9637	2	3
-0.2	9.65	1.263109	3.5836	0.967	2.8602	-1.2025	-2.0055	2	3
-0.2	9.65	1.26315	3.5809	0.9246	2.8915	-1.2382	-2.046	2	3
-0.2	9.65	1.263189	3.5781	0.883	2.922	-1.2702	-2.0834	2	3
-0.2	9.65	1.263225	3.5754	0.8421	2.952	-1.2978	-2.1173	2	3
-0.2	9.65	1.263257	3.5727	0.8024	2.981	-1.3208	-2.1477	2	3
-0.2	9.65	1.263289	3.57	0.7631	3.0097	-1.3374	-2.1731	2	3
-0.2	9.65	1.263318	3.5674	0.7247	3.0376	-1.3474	-2.1922	2	3
-0.2	9.65	1.263346	3.5648	0.6871	3.0649	-1.3479	-2.2041	2	3
-0.2	9.65	1.263372	3.5623	0.6503	3.0916	-1.3262	-2.1989	2	3
-0.2	9.65	1.263397	3.5598	0.6143	3.1175	-1.2919	-2.1849	2	3
-0.2	9.65	1.263419	3.5573	0.5791	3.1431	-1.2421	-2.1624	2	3
-0.2	9.65	1.263441	3.5549	0.5446	3.1679	-1.1641	-2.1235	2	3
-0.2	9.65	1.263461	3.5525	0.5106	3.1923	-1.0725	-2.078	2	3
-0.2	9.65	1.263481	3.5502	0.4775	3.216	-0.9694	-2.0317	2	3
-0.2	9.65	1.2635	3.5478	0.445	3.2392	-0.8653	-1.9882	2	3
-0.2	9.65	1.263517	3.5456	0.4131	3.262	-0.7662	-1.9493	2	3
-0.2	9.65	1.263533	3.5434	0.382	3.2842	-0.677	-1.9168	2	3
-0.2	9.65	1.263549	3.5411	0.3515	3.3058	-0.597	-1.8896	2	3
-0.2	9.65	1.263564	3.539	0.3218	3.3269	-0.5346	-1.8714	2	3
-0.2	9.65	1.263578	3.5368	0.2926	3.3474	-0.4881	-1.8595	2	3
-0.2	9.65	1.263592	3.5346	0.2643	3.367	-0.45	-1.8507	2	3
-0.2	9.65	1.263864694	3.6759	2.439	1.7177	0.819	0.256	3	4
-0.2	9.65	1.2641789297	3.6755	2.4289	1.7261	0.8	0.236	3	4
-0.2	9.65	1.2643414119	3.6757	2.4304	1.7254	0.801	0.237	3	4
-0.2	9.65	1.2648044208	3.6759	2.4357	1.7211	0.811	0.248	3	4
-0.2	9.65	1.2652807811	3.6768	2.442	1.7188	0.812	0.252	3	4
-0.2	9.65	1.2657708505	3.6772	2.445	1.7175	0.813	0.254	3	4
-0.2	9.65	1.2662605623	3.6776	2.4483	1.716	0.815	0.257	3	4
-0.2	9.65	1.2667638639	3.678	2.4507	1.7153	0.815	0.258	3	4
-0.2	9.65	1.2672978023	3.6784	2.453	1.7148	0.814	0.258	3	4
-0.2	9.65	1.267817078	3.6788	2.4549	1.7148	0.813	0.257	3	4
-0.2	9.65	1.2683354	3.6791	2.4556	1.7154	0.81	0.255	3	4
-0.2	9.65	1.2688471654	3.6793	2.4559	1.7164	0.806	0.252	3	4
-0.2	9.65	1.2693594077	3.6795	2.4548	1.7184	0.8	0.246	3	4
-0.2	9.65	1.2694095949	3.6795	2.4547	1.7186	0.8	0.246	3	4
-0.2	9.65	1.2699394802	3.6792	2.4507	1.7217	0.793	0.239	3	4
-0.2	9.65	1.2705565074	3.6788	2.4445	1.7265	0.783	0.228	3	4
-0.2	9.65	1.2711941579	3.6785	2.436	1.7338	0.766	0.21	3	4
-0.2	9.65	1.2718513587	3.6778	2.422	1.7455	0.74	0.182	3	4
-0.2	9.65	1.2725706676	3.6769	2.4006	1.7633	0.7	0.139	3	4
-0.2	9.65	1.272885857	3.676	2.3829	1.7777	0.668	0.105	3	4
-0.2	9.65	1.2739775756	3.6707	2.2959	1.8442	0.532	-0.044	3	4
-0.2	9.65	1.2742416242	3.6689	2.2672	1.8659	0.489	-0.093	3	4
-0.2	9.65	1.2743479589	3.6663	2.2257	1.8968	0.428	-0.161	3	4
-0.2	9.65	1.2744261602	3.6605	2.1344	1.965	0.292	-0.312	3	4
-0.2	9.65	1.2744489292	3.6564	2.0675	2.0153	0.191	-0.424	3	4
-0.2	9.65	1.2744666913	3.6487	1.9425	2.1097	0.004	-0.632	3	4
-0.2	9.65	1.2744731286	3.6438	1.8656	2.1671	-0.101	-0.753	3	4
-0.2	9.65	1.2744808772	3.6388	1.782	2.2306	-0.221	-0.888	3	4
-0.2	9.65	1.2744899372	3.6351	1.7189	2.2786	-0.311	-0.991	3	4
-0.2	9.65	1.2744963745	3.6329	1.6841	2.3048	-0.36	-1.046	3	4
-0.2	9.65	1.274531422	3.6371	1.7518	2.254	-0.266	-0.939	3	4
-0.2	9.65	1.2745916227	3.6405	1.807	2.2122	-0.188	-0.85	3	4
-0.2	9.65	1.2747704366	3.6349	1.7133	2.2837	-0.323	-1.003	3	4
-0.2	9.65	1.2748461345	3.6307	1.6424	2.3377	-0.425	-1.118	3	4
-0.2	9.65	1.2749045471	3.6255	1.5592	2.4004	-0.541	-1.25	3	4
-0.2	9.65	1.2749612907	3.6198	1.4643	2.4725	-0.664	-1.395	3	4
-0.2	9.65	1.2750124315	3.6139	1.3715	2.5418	-0.776	-1.531	3	4
-0.2	9.65	1.2750564197	3.6076	1.2755	2.6123	-0.885	-1.666	3	4
-0.2	9.65	1.2751029113	3.6004	1.1604	2.6988	-1.027	-1.837	3	4
-0.2	9.65	1.2751345018	3.5927	1.0345	2.7938	-1.149	-1.997	3	4
-0.2	9.65	1.2751513103	3.5877	0.9601	2.8484	-1.21	-2.083	3	4
-0.2	9.65	1.275167642	3.5808	0.8667	2.9143	-1.269	-2.177	3	4
