# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.175	0.1	3.45882378963	5.27	-3.05181818182	15.5139090909	13.6772727273	1	1
-0.25	9.175	0.11	3.47634746157	5.23681818182	-2.905	14.7165909091	13.0594545455	1	1
-0.25	9.175	0.13	3.49649548004	5.185	-2.7	13.7720454545	12.2878636364	1	1
-0.25	9.175	0.15	3.50931196462	5.145	-2.55	13.1487727273	11.7594090909	1	1
-0.25	9.175	0.170762	3.518	5.1158	-2.4204	12.6383	11.5881	2	1
-0.25	9.175	0.220824	3.5273	5.0576	-2.2129	11.9894	10.9744	2	1
-0.25	9.175	0.281799	3.5373	5.009	-2.0183	11.3782	10.3955	2	2
-0.25	9.175	0.303662	3.5406	4.9926	-1.9562	11.1845	10.2107	2	2
-0.25	9.175	0.31138	3.5418	4.9845	-1.9324	11.1116	10.1407	2	2
-0.25	9.175	0.314457	3.5423	4.9796	-1.9212	11.0781	10.1082	2	2
-0.25	9.175	0.317994	3.5427	4.9728	-1.9077	11.0402	10.0715	2	2
-0.25	9.175	0.32106	3.5432	4.9661	-1.8948	11.0028	10.0354	2	2
-0.25	9.175	0.323593	3.5434	4.9594	-1.8842	10.975	10.0077	2	2
-0.25	9.175	0.324513	3.5435	4.9573	-1.8797	10.9615	9.9945	2	2
-0.25	9.175	0.325962	3.5437	4.9545	-1.8738	10.9446	9.9776	2	2
-0.25	9.175	0.329802	3.544	4.9494	-1.8611	10.9078	9.9412	2	2
-0.25	9.175	0.427175	3.5615	4.8666	-1.5984	10.0739	9.1528	2	2
-0.25	9.175	0.441117	3.5647	4.8512	-1.5564	9.9351	9.0204	2	2
-0.25	9.175	0.455024	3.5681	4.8357	-1.5142	9.7961	8.8888	2	2
-0.25	9.175	0.468803	3.5717	4.8205	-1.4717	9.6539	8.7551	2	2
-0.25	9.175	0.481961	3.5754	4.8063	-1.4304	9.5142	8.624	2	2
-0.25	9.175	0.493138	3.5788	4.7941	-1.3946	9.3921	8.5097	2	2
-0.25	9.175	0.503394	3.5821	4.7831	-1.3615	9.2785	8.4035	2	2
-0.25	9.175	0.513661	3.5856	4.7727	-1.3283	9.1645	8.2973	2	2
-0.25	9.175	0.524589	3.5894	4.7621	-1.2933	9.0429	8.1839	2	2
-0.25	9.175	0.536399	3.5937	4.751	-1.2556	8.9088	8.0587	2	2
-0.25	9.175	0.548521	3.5982	4.7397	-1.2163	8.7721	7.9309	2	2
-0.25	9.175	0.560563	3.603	4.7289	-1.1768	8.641	7.8101	2	2
-0.25	9.175	0.572239	3.6092	4.7118	-1.1214	8.4624	7.6397	2	2
-0.25	9.175	0.606964	3.6263	4.694	-1.011	8.042	7.2673	2	2
-0.25	9.175	0.745323	3.687	4.6403	-0.636	6.7041	6.1353	2	2
-0.25	9.175	0.765698	3.6971	4.6323	-0.575	6.4904	5.9563	2	2
-0.25	9.175	0.790796	3.7095	4.6228	-0.5008	6.2325	5.7414	2	2
-0.25	9.175	0.835529	3.7308	4.6051	-0.3716	5.811	5.3836	2	2
-0.25	9.175	0.927624	3.7648	4.5532	-0.1346	5.1458	4.7896	2	2
-0.25	9.175	0.933696	3.766	4.5486	-0.1232	5.1141	4.7608	2	2
-0.25	9.175	0.947639	3.77	4.5384	-0.0907	5.0277	4.6821	2	2
-0.25	9.175	0.961096	3.7737	4.5284	-0.0597	4.9458	4.6071	2	2
-0.25	9.175	0.975234	3.7775	4.5176	-0.0275	4.861	4.5294	2	2
-0.25	9.175	0.990353	3.7814	4.5059	0.0065	4.7717	4.4473	2	2
-0.25	9.175	1.003991	3.7848	4.4948	0.0374	4.6921	4.3737	2	2
-0.25	9.175	1.012179	3.787	4.4876	0.0569	4.6444	4.3291	2	2
-0.25	9.175	1.029433	3.7911	4.4737	0.0946	4.5465	4.2386	2	2
-0.25	9.175	1.034089	3.7937	4.4671	0.1151	4.4968	4.193	2	2
-0.25	9.175	1.044257	3.7963	4.4575	0.1399	4.434	4.1338	2	2
-0.25	9.175	1.113297	3.8106	4.4013	0.2796	4.074	3.7959	2	2
-0.25	9.175	1.219722	3.8275	4.3178	0.4665	3.5932	3.3502	2	2
-0.25	9.175	1.251407	3.8322	4.2947	0.5189	3.4597	3.2249	2	2
-0.25	9.175	1.261269	3.8338	4.2872	0.5362	3.4158	3.1836	2	2
-0.25	9.175	1.271639	3.8355	4.2796	0.5542	3.3701	3.1408	2	2
-0.25	9.175	1.281362	3.837	4.2725	0.5707	3.3281	3.1014	2	2
-0.25	9.175	1.290153	3.8383	4.2659	0.5855	3.2904	3.066	2	2
-0.25	9.175	1.298173	3.8396	4.2598	0.5992	3.2554	3.0333	2	2
-0.25	9.175	1.306528	3.8409	4.2534	0.6139	3.2179	2.9981	2	2
-0.25	9.175	1.366041	3.8547	4.2152	0.7286	2.9242	2.7289	2	2
