# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	10.125	0.78286	3.6857	4.5307	-0.5028	6.3542	5.7624	2	3
0.2	10.125	0.787209	3.6879	4.5265	-0.4875	6.3021	5.7181	2	3
0.2	10.125	0.791542	3.6901	4.522	-0.472	6.2503	5.6742	2	3
0.2	10.125	0.795852	3.6922	4.5175	-0.4567	6.1993	5.6306	2	3
0.2	10.125	0.800129	3.6943	4.5129	-0.4414	6.1488	5.5876	2	3
0.2	10.125	0.804368	3.6963	4.5083	-0.4263	6.0992	5.545	2	3
0.2	10.125	0.808564	3.6983	4.5035	-0.4113	6.0503	5.5031	2	3
0.2	10.125	0.812863	3.7003	4.4986	-0.3959	6.0008	5.4606	2	3
0.2	10.125	0.817093	3.7022	4.4934	-0.3808	5.9526	5.4188	2	3
0.2	10.125	0.82126	3.7041	4.4882	-0.3659	5.9055	5.378	2	3
0.2	10.125	0.825357	3.7059	4.483	-0.3513	5.8597	5.3381	2	3
0.2	10.125	0.829382	3.7077	4.4778	-0.337	5.8151	5.2991	2	3
0.2	10.125	0.833328	3.7093	4.4725	-0.3229	5.7716	5.261	2	3
0.2	10.125	0.837194	3.711	4.4671	-0.3091	5.7293	5.2237	2	3
0.2	10.125	0.840972	3.7125	4.4618	-0.2956	5.688	5.1874	2	3
0.2	10.125	0.844667	3.714	4.4563	-0.2823	5.6478	5.1517	2	3
0.2	10.125	0.848283	3.7155	4.4509	-0.2692	5.6086	5.1169	2	3
0.2	10.125	0.851821	3.7169	4.4454	-0.2563	5.5704	5.0827	2	3
0.2	10.125	0.855277	3.7182	4.4399	-0.2436	5.533	5.0493	2	3
0.2	10.125	0.858653	3.7195	4.4344	-0.2312	5.4966	5.0166	2	3
0.2	10.125	0.861947	3.7207	4.4287	-0.219	5.4609	4.9845	2	3
0.2	10.125	0.865159	3.7219	4.4231	-0.207	5.4261	4.9531	2	3
0.2	10.125	0.868293	3.723	4.4174	-0.1952	5.3922	4.9222	2	3
0.2	10.125	0.871355	3.7241	4.4116	-0.1836	5.359	4.892	2	3
0.2	10.125	0.874352	3.7251	4.4059	-0.1722	5.3264	4.8623	2	3
0.2	10.125	0.877288	3.7262	4.4001	-0.1609	5.2945	4.8332	2	3
0.2	10.125	0.880172	3.7271	4.3943	-0.1499	5.2633	4.8046	2	3
0.2	10.125	0.883004	3.728	4.3884	-0.139	5.2328	4.7764	2	3
0.2	10.125	0.885799	3.7289	4.3825	-0.1283	5.2028	4.7488	2	3
0.2	10.125	0.888555	3.7297	4.3765	-0.1177	5.1734	4.7216	2	3
0.2	10.125	0.891284	3.7305	4.3706	-0.1072	5.1445	4.6948	2	3
0.2	10.125	0.893985	3.7312	4.3645	-0.0969	5.1162	4.6685	2	3
0.2	10.125	0.896656	3.7319	4.3584	-0.0868	5.0885	4.6425	2	3
0.2	10.125	0.899287	3.7326	4.3522	-0.0767	5.0613	4.617	2	3
0.2	10.125	0.901846	3.7332	4.3461	-0.0669	5.0345	4.5919	2	3
0.2	10.125	0.90428	3.7338	4.34	-0.0572	5.0082	4.5672	2	3
0.2	10.125	0.906631	3.7344	4.334	-0.0476	4.9825	4.5431	2	3
0.2	10.125	0.907954	3.7347	4.3304	-0.0422	4.9678	4.5293	2	3
0.2	10.125	0.909277	3.7351	4.3269	-0.0367	4.9531	4.5153	2	3
0.2	10.125	0.910596	3.7353	4.3232	-0.0312	4.9384	4.5013	2	3
0.2	10.125	0.911913	3.7357	4.3194	-0.0256	4.9235	4.4872	2	3
0.2	10.125	0.913228	3.7359	4.3156	-0.02	4.9086	4.4731	2	3
0.2	10.125	0.91454	3.7362	4.3116	-0.0143	4.8936	4.4588	2	3
0.2	10.125	0.915851	3.7365	4.3077	-0.0086	4.8784	4.4444	2	3
0.2	10.125	0.917161	3.7367	4.3037	-0.0029	4.8633	4.43	2	3
0.2	10.125	0.918468	3.737	4.2995	0.0028	4.8481	4.4155	2	3
0.2	10.125	0.919776	3.7373	4.2953	0.0086	4.8329	4.4009	2	3
0.2	10.125	0.92107	3.7375	4.2911	0.0144	4.8176	4.3862	2	3
0.2	10.125	0.922338	3.7377	4.2868	0.0204	4.8019	4.3712	2	3
0.2	10.125	0.923616	3.738	4.2825	0.0263	4.7862	4.3562	2	3
0.2	10.125	0.924897	3.7382	4.2781	0.0323	4.7706	4.3413	2	3
0.2	10.125	0.926182	3.7384	4.2737	0.0382	4.755	4.3262	2	3
0.2	10.125	0.927468	3.7386	4.2692	0.0442	4.7393	4.3112	2	3
0.2	10.125	0.928753	3.7389	4.2645	0.0502	4.7237	4.2961	2	3
0.2	10.125	0.930043	3.7391	4.2599	0.0562	4.7081	4.2811	2	3
0.2	10.125	0.931332	3.7392	4.2551	0.0623	4.6925	4.266	2	3
0.2	10.125	0.93262	3.7393	4.2501	0.0684	4.677	4.2508	2	3
0.2	10.125	0.933904	3.7394	4.2452	0.0745	4.6614	4.2355	2	3
0.2	10.125	0.935188	3.7396	4.2401	0.0806	4.6457	4.2202	2	3
0.2	10.125	0.936469	3.7397	4.2348	0.0866	4.6301	4.2049	2	3
0.2	10.125	0.937747	3.7397	4.2296	0.0928	4.6144	4.1895	2	3
0.2	10.125	0.939019	3.7398	4.2243	0.099	4.5987	4.1741	2	3
0.2	10.125	0.940295	3.7398	4.2187	0.1052	4.5832	4.1586	2	3
0.2	10.125	0.941563	3.7398	4.213	0.1114	4.5675	4.1431	2	3
0.2	10.125	0.942826	3.7398	4.2073	0.1177	4.5518	4.1275	2	3
0.2	10.125	0.944084	3.7397	4.2014	0.124	4.5363	4.1119	2	3
0.2	10.125	0.94534	3.7397	4.1954	0.1303	4.5206	4.0961	2	3
0.2	10.125	0.946593	3.7396	4.1892	0.1366	4.5051	4.0805	2	3
0.2	10.125	0.947841	3.7394	4.1829	0.143	4.4895	4.0648	2	3
0.2	10.125	0.949086	3.7393	4.1764	0.1493	4.4741	4.049	2	3
0.2	10.125	0.950325	3.739	4.1697	0.1557	4.4587	4.0334	2	3
0.2	10.125	0.951561	3.7388	4.1628	0.1621	4.4435	4.0176	2	3
0.2	10.125	0.952793	3.7385	4.1557	0.1686	4.4282	4.0018	2	3
0.2	10.125	0.954026	3.7381	4.1484	0.175	4.4134	3.9861	2	3
0.2	10.125	0.955255	3.7376	4.1408	0.1815	4.3985	3.9704	2	3
0.2	10.125	0.956481	3.7372	4.1329	0.1879	4.3839	3.9547	2	3
0.2	10.125	0.957709	3.7366	4.1246	0.1943	4.3696	3.9391	2	3
0.2	10.125	0.95894	3.7359	4.1159	0.2007	4.3557	3.9237	2	3
0.2	10.125	0.960174	3.7351	4.1069	0.2071	4.3422	3.9083	2	3
0.2	10.125	0.961418	3.7341	4.0975	0.2134	4.329	3.8932	2	3
0.2	10.125	0.962671	3.7331	4.0874	0.2198	4.3166	3.8783	2	3
0.2	10.125	0.963943	3.7318	4.0765	0.226	4.3051	3.8639	2	3
0.2	10.125	0.965241	3.7302	4.0646	0.2321	4.295	3.8501	2	3
0.2	10.125	0.966571	3.7282	4.0513	0.2381	4.2868	3.8373	2	3
0.2	10.125	0.967941	3.7258	4.0366	0.2435	4.2816	3.8262	2	3
0.2	10.125	0.969329	3.7225	4.0196	0.2484	4.2809	3.818	2	3
0.2	10.125	0.970672	3.7186	4.0007	0.2521	4.2865	3.8138	2	3
0.2	10.125	0.971717	3.7147	3.9844	0.2533	4.2987	3.8163	2	3
0.2	10.125	0.972759	3.7103	3.9646	0.2558	4.3116	3.8176	2	3
0.2	10.125	0.973799	3.7052	3.9414	0.2593	4.3257	3.8183	2	3
0.2	10.125	0.974824	3.6998	3.914	0.2657	4.3348	3.8129	2	3
0.2	10.125	0.975798	3.6949	3.8835	0.277	4.3314	3.7956	2	3
0.2	10.125	0.976685	3.691	3.852	0.293	4.3123	3.7651	2	3
0.2	10.125	0.97748	3.688	3.8212	0.3122	4.2804	3.7246	2	3
0.2	10.125	0.978201	3.6859	3.7917	0.3334	4.2398	3.6777	2	3
0.2	10.125	0.97887	3.6843	3.7632	0.3556	4.1933	3.6267	2	3
0.2	10.125	0.979503	3.6829	3.7354	0.3785	4.143	3.573	2	3
0.2	10.125	0.980109	3.6819	3.7085	0.4019	4.0899	3.5176	2	3
0.2	10.125	0.980697	3.6811	3.6821	0.4254	4.0351	3.4611	2	3
0.2	10.125	0.981275	3.6805	3.6561	0.4491	3.979	3.4036	2	3
0.2	10.125	0.981842	3.68	3.6303	0.473	3.922	3.3457	2	3
0.2	10.125	0.982404	3.6795	3.6047	0.497	3.8644	3.2874	2	3
0.2	10.125	0.982961	3.6792	3.5795	0.521	3.8064	3.2288	2	3
0.2	10.125	0.983513	3.6788	3.5543	0.5449	3.7481	3.17	2	3
0.2	10.125	0.984053	3.6784	3.5289	0.5691	3.6894	3.1109	2	3
0.2	10.125	0.984584	3.6781	3.5036	0.5932	3.6303	3.0516	2	3
0.2	10.125	0.985108	3.6777	3.478	0.6175	3.5714	2.9921	2	3
0.2	10.125	0.985393	3.6775	3.4639	0.6309	3.5391	2.9594	2	3
0.2	10.125	0.985676	3.6772	3.4495	0.6445	3.5064	2.9263	2	3
0.2	10.125	0.98596	3.677	3.4348	0.6583	3.4729	2.8924	2	3
0.2	10.125	0.986243	3.6768	3.4199	0.6723	3.4389	2.8581	2	3
0.2	10.125	0.986525	3.6765	3.4042	0.6871	3.4034	2.8221	2	3
0.2	10.125	0.986801	3.6762	3.387	0.7031	3.3648	2.783	2	3
0.2	10.125	0.987075	3.6759	3.3691	0.7199	3.3247	2.7422	2	3
0.2	10.125	0.987342	3.6755	3.3494	0.7381	3.281	2.6979	2	3
0.2	10.125	0.987606	3.6751	3.329	0.7571	3.2358	2.6519	2	3
0.2	10.125	0.987866	3.6746	3.3075	0.7769	3.1884	2.6036	2	3
0.2	10.125	0.988119	3.6741	3.2846	0.7979	3.1387	2.5528	2	3
0.2	10.125	0.988366	3.6735	3.2605	0.8199	3.0868	2.4997	2	3
0.2	10.125	0.988609	3.673	3.2357	0.8425	3.0335	2.4451	2	3
0.2	10.125	0.988847	3.6723	3.2097	0.8659	2.9784	2.3886	2	3
0.2	10.125	0.989079	3.6716	3.1827	0.8903	2.9217	2.3302	2	3
0.2	10.125	0.989304	3.6708	3.1547	0.9154	2.8635	2.2701	2	3
0.2	10.125	0.989524	3.67	3.1257	0.9411	2.8038	2.2085	2	3
0.2	10.125	0.989738	3.6691	3.0958	0.9676	2.7427	2.1452	2	3
0.2	10.125	0.989944	3.6683	3.0649	0.9949	2.68	2.0801	2	3
0.2	10.125	0.990144	3.6673	3.0332	1.0227	2.6162	2.0138	2	3
0.2	10.125	0.990337	3.6662	3.0004	1.0513	2.5514	1.9461	2	3
0.2	10.125	0.990523	3.6651	2.9668	1.0805	2.4856	1.8773	2	3
0.2	10.125	0.990702	3.6638	2.9323	1.1101	2.4189	1.8073	2	3
0.2	10.125	0.990875	3.6625	2.8972	1.1403	2.3515	1.7365	2	3
0.2	10.125	0.991041	3.6612	2.8612	1.1711	2.2833	1.6646	2	3
0.2	10.125	0.9912	3.6598	2.8244	1.2023	2.2144	1.5919	2	3
0.2	10.125	0.991353	3.6584	2.7872	1.2339	2.1451	1.5185	2	3
0.2	10.125	0.991498	3.6569	2.7491	1.266	2.0751	1.4444	2	3
0.2	10.125	0.991633	3.6552	2.7089	1.2996	2.0027	1.3673	2	3
0.2	10.125	0.991779	3.6531	2.6601	1.3402	1.9173	1.2759	2	3
0.2	10.125	0.99198	3.6522	2.6333	1.3632	1.8663	1.2224	2	3
0.2	10.125	0.992115	3.6531	2.6473	1.3529	1.884	1.2426	2	3
0.2	10.125	0.99226	3.6531	2.6439	1.3563	1.874	1.2326	2	3
0.2	10.125	0.99242	3.652	2.6151	1.3809	1.8201	1.1754	2	3
0.2	10.125	0.992565	3.6518	2.6057	1.3894	1.8011	1.1558	2	3
0.2	10.125	0.992587	3.6518	2.6064	1.3889	1.8022	1.1572	2	3
0.2	10.125	0.992608	3.6518	2.6072	1.3882	1.804	1.1589	2	3
0.2	10.125	0.992632	3.6518	2.6076	1.3879	1.8048	1.1597	2	3
0.2	10.125	0.992656	3.6517	2.6052	1.3899	1.8006	1.1553	2	3
0.2	10.125	0.992677	3.6516	2.6006	1.3938	1.792	1.1462	2	3
0.2	10.125	0.992699	3.6513	2.5953	1.3983	1.7825	1.1361	2	3
0.2	10.125	0.99272	3.6512	2.5902	1.4028	1.7727	1.1258	2	3
0.2	10.125	0.992741	3.651	2.5849	1.4073	1.763	1.1155	2	3
0.2	10.125	0.992764	3.6508	2.5794	1.4119	1.7528	1.1048	2	3
0.2	10.125	0.992788	3.6506	2.573	1.4173	1.7414	1.0928	2	3
0.2	10.125	0.992997	3.6469	2.4921	1.4837	1.6029	0.9435	2	3
0.2	10.125	0.993179	3.6432	2.4133	1.548	1.4713	0.8009	2	3
0.2	10.125	0.993336	3.6396	2.337	1.6097	1.3469	0.6656	2	3
0.2	10.125	0.993474	3.6358	2.2606	1.6712	1.2253	0.5328	2	3
0.2	10.125	0.993593	3.6322	2.187	1.7301	1.1104	0.4071	2	3
0.2	10.125	0.993698	3.6285	2.1153	1.7872	1.0013	0.2871	2	3
0.2	10.125	0.993789	3.6248	2.045	1.8429	0.8971	0.1722	2	3
0.2	10.125	0.99387	3.6211	1.9751	1.8979	0.7974	0.0617	2	3
0.2	10.125	0.993942	3.6173	1.9065	1.9514	0.7032	-0.0429	2	3
0.2	10.125	0.994006	3.6136	1.8394	2.0036	0.6144	-0.1419	2	3
0.2	10.125	0.994062	3.6098	1.7731	2.0548	0.5299	-0.2364	2	3
0.2	10.125	0.994112	3.6061	1.7086	2.1045	0.4512	-0.3246	2	3
0.2	10.125	0.994156	3.6023	1.6444	2.1537	0.377	-0.4084	2	3
0.2	10.125	0.994196	3.5987	1.5821	2.2015	0.3075	-0.4866	2	3
0.2	10.125	0.994232	3.595	1.5206	2.2482	0.2442	-0.5589	2	3
0.2	10.125	0.994264	3.5913	1.4601	2.294	0.1873	-0.6246	2	3
0.2	10.125	0.994294	3.5877	1.4007	2.3389	0.1376	-0.6827	2	3
0.2	10.125	0.99432	3.5841	1.3426	2.3827	0.0944	-0.7346	2	3
0.2	10.125	0.994344	3.5806	1.2858	2.4252	0.0582	-0.7802	2	3
0.2	10.125	0.994365	3.577	1.2299	2.467	0.0291	-0.8196	2	3
0.2	10.125	0.994386	3.5735	1.175	2.5079	0.008	-0.8525	2	3
0.2	10.125	0.994404	3.57	1.1214	2.5477	-0.0068	-0.8802	2	3
0.2	10.125	0.99442	3.5666	1.0689	2.5865	-0.0156	-0.9041	2	3
0.2	10.125	0.994434	3.5633	1.0172	2.6246	-0.0147	-0.9225	2	3
0.2	10.125	0.994448	3.5598	0.9664	2.6618	0.0	-0.9314	2	3
0.2	10.125	0.994461	3.5565	0.917	2.6978	0.0327	-0.9271	2	3
0.2	10.125	0.994473	3.5532	0.8683	2.7332	0.0934	-0.9029	2	3
0.2	10.125	0.994483	3.5498	0.8206	2.7677	0.1706	-0.8675	2	3
0.2	10.125	0.994493	3.5466	0.7739	2.8014	0.2623	-0.8236	2	3
0.2	10.125	0.994502	3.5434	0.7282	2.8341	0.3713	-0.7716	2	3
0.2	10.125	0.994511	3.5402	0.6835	2.8661	0.4995	-0.7118	2	3
0.2	10.125	0.994519	3.537	0.6395	2.8974	0.6374	-0.6468	2	3
0.2	10.125	0.994527	3.534	0.5967	2.9279	0.7794	-0.5785	2	3
0.2	10.125	0.994534	3.5309	0.5545	2.9578	0.9209	-0.5062	2	3
0.2	10.125	0.99454	3.5278	0.5132	2.9869	1.0238	-0.452	2	3
0.2	10.125	0.994546	3.5248	0.4726	3.0154	1.1142	-0.4035	2	3
0.2	10.125	0.994551	3.5218	0.4329	3.0432	1.2053	-0.3533	2	3
0.2	10.125	0.994557	3.5189	0.3943	3.0703	1.2995	-0.3044	2	3
0.2	10.125	0.994562	3.516	0.3563	3.0967	1.3916	-0.2577	2	3
0.2	10.125	0.994567	3.513	0.3185	3.1225	1.476	-0.2151	2	3
0.2	10.125	0.994571	3.5102	0.2817	3.1479	1.5458	-0.182	2	3
0.2	10.125	0.994576	3.5073	0.246	3.1724	1.5979	-0.1593	2	3
0.2	10.125	0.99458	3.5045	0.2105	3.1966	1.6315	-0.1459	2	3
0.2	10.125	0.994583	3.5017	0.1758	3.2201	1.6597	-0.1364	2	3
0.2	10.125	0.994587	3.4989	0.1419	3.243	1.6805	-0.131	2	3
0.2	10.125	0.99459	3.4963	0.1087	3.2654	1.696	-0.1287	2	3
0.2	10.125	0.994594	3.4936	0.0761	3.2873	1.704	-0.1304	2	3
0.2	10.125	0.994597	3.491	0.044	3.3087	1.698	-0.1401	2	3
0.2	10.125	0.994599	3.4883	0.0125	3.3297	1.7158	-0.1322	2	3
0.2	10.125	0.994602	3.4857	-0.0181	3.3499	1.7294	-0.1271	2	3
0.2	10.125	0.994604	3.4832	-0.048	3.3696	1.7265	-0.1335	2	3
0.2	10.125	0.994608	3.4808	-0.0767	3.3884	1.7299	-0.138	2	3
0.2	10.125	0.994615	3.4786	-0.1008	3.4043	1.6884	-0.1732	2	3
0.2	10.125	0.9946521337	3.6462	2.2466	1.6311	1.238	0.567	3	4
0.2	10.125	0.994724911	3.6445	2.221	1.6501	1.204	0.528	3	4
0.2	10.125	0.9947740252	3.6448	2.2225	1.6495	1.204	0.528	3	4
0.2	10.125	0.9948976453	3.6465	2.2401	1.639	1.215	0.545	3	4
0.2	10.125	0.9950230534	3.6473	2.2461	1.6363	1.215	0.548	3	4
0.2	10.125	0.9951498325	3.6482	2.2547	1.6313	1.22	0.556	3	4
0.2	10.125	0.9952778037	3.6492	2.2639	1.626	1.225	0.564	3	4
0.2	10.125	0.9954086955	3.6499	2.2711	1.622	1.229	0.57	3	4
0.2	10.125	0.9955400045	3.6508	2.2785	1.6182	1.232	0.576	3	4
0.2	10.125	0.9956759031	3.6516	2.2852	1.6147	1.236	0.582	3	4
0.2	10.125	0.9958109076	3.6523	2.2904	1.6124	1.237	0.585	3	4
0.2	10.125	0.9959457929	3.6528	2.2938	1.6111	1.237	0.587	3	4
0.2	10.125	0.9960780557	3.6532	2.2957	1.6108	1.235	0.586	3	4
0.2	10.125	0.9962160404	3.6533	2.2944	1.6125	1.23	0.581	3	4
0.2	10.125	0.996343952	3.6531	2.29	1.6165	1.221	0.572	3	4
0.2	10.125	0.9964839633	3.6527	2.2812	1.6235	1.207	0.556	3	4
0.2	10.125	0.9966293986	3.6518	2.2661	1.6352	1.183	0.53	3	4
0.2	10.125	0.9968353923	3.6499	2.2364	1.6574	1.14	0.481	3	4
0.2	10.125	0.9968889768	3.6487	2.2182	1.671	1.116	0.453	3	4
0.2	10.125	0.9969703372	3.647	2.1904	1.6923	1.077	0.409	3	4
0.2	10.125	0.9971131499	3.6424	2.1165	1.7476	0.977	0.294	3	4
0.2	10.125	0.9974338825	3.6346	1.985	1.8481	0.791	0.083	3	4
0.2	10.125	0.9974490221	3.6261	1.8562	1.943	0.625	-0.111	3	4
0.2	10.125	0.9974534924	3.6205	1.7692	2.0076	0.524	-0.233	3	4
0.2	10.125	0.9974561746	3.614	1.6698	2.081	0.415	-0.367	3	4
0.2	10.125	0.9974580224	3.6084	1.5778	2.1508	0.304	-0.501	3	4
0.2	10.125	0.9974598701	3.6026	1.4922	2.2131	0.214	-0.614	3	4
0.2	10.125	0.9974624331	3.5992	1.4379	2.2535	0.156	-0.686	3	4
0.2	10.125	0.9974718507	3.6057	1.5357	2.182	0.257	-0.559	3	4
0.2	10.125	0.99748401	3.6084	1.568	2.1603	0.281	-0.524	3	4
0.2	10.125	0.9975203092	3.6029	1.4911	2.2152	0.206	-0.621	3	4
0.2	10.125	0.9975390847	3.5979	1.4133	2.2731	0.129	-0.719	3	4
0.2	10.125	0.9975638802	3.5909	1.3133	2.3452	0.064	-0.816	3	4
0.2	10.125	0.9975795563	3.5843	1.2142	2.4179	-0.008	-0.919	3	4
0.2	10.125	0.9975918944	3.5771	1.1189	2.4843	-0.055	-1.0	3	4
0.2	10.125	0.9976012523	3.5709	1.0378	2.5408	-0.03	-1.024	3	4
0.2	10.125	0.9976100738	3.5629	0.9415	2.6051	0.072	-0.999	3	4
0.2	10.125	0.9976163323	3.5575	0.8593	2.6655	0.101	-1.022	3	4
0.2	10.125	0.9976213391	3.5497	0.7675	2.7261	0.216	-0.982	3	4
0.2	10.125	0.9976250346	3.5428	0.6795	2.7866	0.412	-0.88	3	4
0.2	10.125	0.9976283129	3.5355	0.5874	2.8493	0.625	-0.767	3	4
0.2	10.125	0.9976314719	3.5283	0.4995	2.9088	0.837	-0.653	3	4
0.2	10.125	0.9976340349	3.5201	0.4141	2.9612	1.151	-0.456	3	4
0.2	10.125	0.9976366575	3.5118	0.3243	3.0179	1.477	-0.252	3	4
0.2	10.125	0.9976394589	3.5047	0.2408	3.0729	1.743	-0.091	3	4
0.2	10.125	0.9976423796	3.4986	0.1616	3.1275	1.929	0.002	3	4
0.2	10.125	0.9976453598	3.4911	0.0788	3.1805	2.091	0.046	3	4
0.2	10.125	0.9976485784	3.4832	-0.0045	3.2323	2.273	0.104	3	4
0.2	10.125	0.9976516779	3.4744	-0.09	3.2824	2.491	0.183	3	4
0.2	10.125	0.9976545985	3.4623	-0.2095	3.3538	2.684	0.193	3	4
0.2	10.125	0.9976549561	3.456	-0.2739	3.393	2.781	0.193	3	4
