# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	10.075	0.505361	3.6466	4.7572	-1.0758	7.9832	7.3407	2	2
-1.3	10.075	0.513828	3.652	4.7496	-1.0393	7.8559	7.2333	2	2
-1.3	10.075	0.522215	3.6577	4.7428	-1.0028	7.7277	7.1258	2	2
-1.3	10.075	0.530673	3.6636	4.7365	-0.9658	7.5986	7.0177	2	2
-1.3	10.075	0.539266	3.6697	4.7303	-0.9283	7.4691	6.909	2	2
-1.3	10.075	0.544369	3.6733	4.7267	-0.9061	7.3933	6.8454	2	2
-1.3	10.075	0.549362	3.6769	4.7232	-0.8843	7.3198	6.7836	2	2
-1.3	10.075	0.554268	3.6804	4.7197	-0.863	7.248	6.7232	2	2
-1.3	10.075	0.559112	3.6838	4.7164	-0.842	7.1781	6.664	2	2
-1.3	10.075	0.56389	3.6873	4.713	-0.8213	7.1097	6.6059	2	2
-1.3	10.075	0.568621	3.6907	4.7096	-0.8008	7.0432	6.5489	2	2
-1.3	10.075	0.573314	3.694	4.7062	-0.7805	6.978	6.4929	2	2
-1.3	10.075	0.577982	3.6974	4.7027	-0.7602	6.9139	6.4376	2	2
-1.3	10.075	0.582632	3.7006	4.6991	-0.7401	6.8514	6.3836	2	2
-1.3	10.075	0.587255	3.7038	4.6955	-0.7201	6.7898	6.33	2	2
-1.3	10.075	0.591843	3.7069	4.6916	-0.7003	6.7299	6.2771	2	2
-1.3	10.075	0.596369	3.71	4.6878	-0.6807	6.6713	6.225	2	2
-1.3	10.075	0.600838	3.713	4.6838	-0.6615	6.6143	6.1742	2	2
-1.3	10.075	0.605244	3.7159	4.6797	-0.6425	6.5586	6.1244	2	2
-1.3	10.075	0.609596	3.7188	4.6755	-0.6238	6.5044	6.0762	2	2
-1.3	10.075	0.6139	3.7216	4.6712	-0.6052	6.451	6.0283	2	2
-1.3	10.075	0.618156	3.7244	4.6667	-0.5869	6.399	5.9816	2	2
-1.3	10.075	0.622373	3.7271	4.6622	-0.5686	6.3477	5.9353	2	2
-1.3	10.075	0.626548	3.7296	4.6575	-0.5507	6.2975	5.8899	2	2
-1.3	10.075	0.630696	3.7322	4.6529	-0.5328	6.2474	5.8448	2	2
-1.3	10.075	0.634816	3.7347	4.6478	-0.515	6.1985	5.8006	2	2
-1.3	10.075	0.638916	3.7373	4.6429	-0.4973	6.1495	5.7564	2	2
-1.3	10.075	0.643007	3.7396	4.6376	-0.4796	6.1013	5.7127	2	2
-1.3	10.075	0.647077	3.742	4.6322	-0.4619	6.0535	5.6692	2	2
-1.3	10.075	0.651106	3.7444	4.6267	-0.4443	6.0061	5.626	2	2
-1.3	10.075	0.655079	3.7466	4.621	-0.4269	5.9598	5.5836	2	2
-1.3	10.075	0.65899	3.7488	4.6154	-0.4097	5.914	5.5418	2	2
-1.3	10.075	0.662809	3.7509	4.6094	-0.3929	5.8698	5.5012	2	2
-1.3	10.075	0.666533	3.753	4.6037	-0.3765	5.8263	5.4613	2	2
-1.3	10.075	0.670153	3.7549	4.5978	-0.3606	5.7845	5.4227	2	2
-1.3	10.075	0.675078	3.7575	4.5894	-0.3387	5.7273	5.3699	2	2
-1.3	10.075	0.679872	3.76	4.5809	-0.3173	5.6715	5.3182	2	2
-1.3	10.075	0.684531	3.7624	4.5725	-0.2963	5.6169	5.2677	2	2
-1.3	10.075	0.689071	3.7647	4.5639	-0.2757	5.5635	5.2181	2	2
-1.3	10.075	0.693516	3.7669	4.5552	-0.2553	5.5108	5.1692	2	2
-1.3	10.075	0.697892	3.769	4.5464	-0.2349	5.4585	5.1205	2	2
-1.3	10.075	0.70221	3.7712	4.5373	-0.2148	5.4067	5.0722	2	2
-1.3	10.075	0.706486	3.7732	4.5281	-0.1945	5.3549	5.0239	2	2
-1.3	10.075	0.710726	3.7754	4.5188	-0.1743	5.303	4.9755	2	2
-1.3	10.075	0.714933	3.7774	4.5093	-0.1539	5.2512	4.9273	2	2
-1.3	10.075	0.719105	3.7794	4.4995	-0.1335	5.1993	4.8787	2	2
-1.3	10.075	0.723233	3.7814	4.4896	-0.113	5.1471	4.83	2	2
-1.3	10.075	0.727309	3.7834	4.4793	-0.0926	5.0951	4.7813	2	2
-1.3	10.075	0.731323	3.7854	4.4688	-0.0721	5.0428	4.7322	2	2
-1.3	10.075	0.735264	3.7872	4.4581	-0.0517	4.9908	4.6831	2	2
-1.3	10.075	0.739117	3.7889	4.4472	-0.0313	4.9389	4.6341	2	2
-1.3	10.075	0.742871	3.7906	4.436	-0.0113	4.8875	4.5853	2	2
-1.3	10.075	0.746519	3.7922	4.4248	0.0087	4.8367	4.5371	2	2
-1.3	10.075	0.75006	3.7939	4.4134	0.0285	4.7864	4.4894	2	2
-1.3	10.075	0.753487	3.7954	4.4018	0.0479	4.7371	4.4427	2	2
-1.3	10.075	0.756783	3.7967	4.3902	0.0671	4.6883	4.3965	2	2
-1.3	10.075	0.759966	3.7981	4.3784	0.0861	4.6403	4.351	2	2
-1.3	10.075	0.763048	3.7993	4.3665	0.1048	4.5929	4.3061	2	2
-1.3	10.075	0.766022	3.8006	4.3546	0.1233	4.5459	4.2613	2	2
-1.3	10.075	0.768884	3.8018	4.3426	0.1417	4.4995	4.2171	2	2
-1.3	10.075	0.771648	3.8029	4.3306	0.1598	4.4536	4.1732	2	2
-1.3	10.075	0.774321	3.8041	4.3185	0.1777	4.4079	4.1294	2	2
-1.3	10.075	0.776902	3.8051	4.3063	0.1954	4.3629	4.0862	2	2
-1.3	10.075	0.779408	3.8061	4.2942	0.213	4.3182	4.0433	2	2
-1.3	10.075	0.78186	3.8071	4.2821	0.2305	4.2738	4.0006	2	2
-1.3	10.075	0.782629	3.8073	4.2782	0.2361	4.2594	3.9869	2	2
-1.3	10.075	0.783397	3.8077	4.2743	0.2418	4.2449	3.973	2	2
-1.3	10.075	0.784163	3.808	4.2703	0.2475	4.2303	3.959	2	2
-1.3	10.075	0.784928	3.8083	4.2661	0.2533	4.2156	3.9448	2	2
-1.3	10.075	0.78569	3.8087	4.262	0.2592	4.2007	3.9305	2	2
-1.3	10.075	0.78645	3.8089	4.2576	0.2651	4.1857	3.916	2	2
-1.3	10.075	0.787208	3.8092	4.2532	0.271	4.1706	3.9013	2	2
-1.3	10.075	0.787964	3.8095	4.2485	0.2771	4.1553	3.8864	2	2
-1.3	10.075	0.788716	3.8096	4.2437	0.2833	4.1399	3.8714	2	2
-1.3	10.075	0.789464	3.8098	4.2386	0.2894	4.1243	3.8562	2	2
-1.3	10.075	0.790209	3.81	4.2334	0.2957	4.1085	3.8409	2	2
-1.3	10.075	0.790951	3.8101	4.228	0.3019	4.0926	3.8251	2	2
-1.3	10.075	0.791687	3.8102	4.2225	0.3083	4.0764	3.8093	2	2
-1.3	10.075	0.792421	3.8103	4.217	0.3148	4.0602	3.7934	2	2
-1.3	10.075	0.79315	3.8104	4.2113	0.3212	4.0439	3.7772	2	2
-1.3	10.075	0.793876	3.8106	4.2055	0.3278	4.0275	3.7609	2	3
-1.3	10.075	0.7946	3.8106	4.1995	0.3344	4.0109	3.7446	2	3
-1.3	10.075	0.795319	3.8106	4.1934	0.341	3.9942	3.728	2	3
-1.3	10.075	0.796034	3.8107	4.1872	0.3476	3.9773	3.7113	2	3
-1.3	10.075	0.796746	3.8106	4.1808	0.3544	3.9604	3.6944	2	3
-1.3	10.075	0.797452	3.8106	4.1743	0.3611	3.9434	3.6773	2	3
-1.3	10.075	0.798154	3.8105	4.1676	0.368	3.9263	3.6601	2	3
-1.3	10.075	0.798848	3.8104	4.1606	0.3749	3.9089	3.6427	2	3
-1.3	10.075	0.799538	3.8103	4.1535	0.3818	3.8915	3.6251	2	3
-1.3	10.075	0.800222	3.8102	4.1463	0.3888	3.8739	3.6073	2	3
-1.3	10.075	0.800898	3.8099	4.1388	0.3958	3.8562	3.5893	2	3
-1.3	10.075	0.801569	3.8097	4.1311	0.403	3.8384	3.5711	2	3
-1.3	10.075	0.802231	3.8094	4.1232	0.4102	3.8205	3.5529	2	3
-1.3	10.075	0.802887	3.8091	4.1149	0.4174	3.8025	3.5343	2	3
-1.3	10.075	0.803535	3.8087	4.1066	0.4247	3.7844	3.5156	2	3
-1.3	10.075	0.804173	3.8083	4.0979	0.432	3.766	3.4966	2	3
-1.3	10.075	0.804803	3.8078	4.089	0.4393	3.7478	3.4776	2	3
-1.3	10.075	0.805424	3.8073	4.0799	0.4468	3.7294	3.4584	2	3
-1.3	10.075	0.806036	3.8067	4.0704	0.4542	3.7109	3.439	2	3
-1.3	10.075	0.806637	3.806	4.0606	0.4617	3.6923	3.4194	2	3
-1.3	10.075	0.807228	3.8054	4.0505	0.4693	3.6738	3.3997	2	3
-1.3	10.075	0.807808	3.8045	4.04	0.4769	3.6551	3.3798	2	3
-1.3	10.075	0.808378	3.8037	4.0291	0.4846	3.6364	3.3598	2	3
-1.3	10.075	0.808936	3.8027	4.0177	0.4922	3.6178	3.3398	2	3
-1.3	10.075	0.809482	3.8016	4.006	0.5	3.5992	3.3194	2	3
-1.3	10.075	0.810016	3.8004	3.9938	0.5077	3.5805	3.2989	2	3
-1.3	10.075	0.810538	3.7991	3.9809	0.5155	3.5619	3.2784	2	3
-1.3	10.075	0.811047	3.7976	3.9677	0.5233	3.5435	3.2577	2	3
-1.3	10.075	0.811545	3.7961	3.954	0.5311	3.5251	3.237	2	3
-1.3	10.075	0.812029	3.7944	3.9395	0.539	3.5069	3.2162	2	3
-1.3	10.075	0.8125	3.7925	3.9243	0.5468	3.4891	3.1955	2	3
-1.3	10.075	0.812958	3.7903	3.9083	0.5545	3.4716	3.1748	2	3
-1.3	10.075	0.813403	3.788	3.8914	0.5622	3.4544	3.1539	2	3
-1.3	10.075	0.813839	3.7855	3.8742	0.5699	3.4369	3.1325	2	3
-1.3	10.075	0.814266	3.7829	3.8562	0.5775	3.4195	3.1107	2	3
-1.3	10.075	0.814646	3.7796	3.8366	0.5842	3.4051	3.0909	2	3
-1.3	10.075	0.815025	3.7761	3.8157	0.5909	3.3912	3.071	2	3
-1.3	10.075	0.815402	3.7721	3.7937	0.5976	3.3781	3.0513	2	3
-1.3	10.075	0.815779	3.7683	3.7718	0.6042	3.365	3.032	2	3
-1.3	10.075	0.816157	3.7648	3.7514	0.611	3.3514	3.0125	2	3
-1.3	10.075	0.816532	3.7615	3.7311	0.6182	3.3373	2.9926	2	3
-1.3	10.075	0.816899	3.7581	3.7103	0.6257	3.3222	2.9717	2	3
-1.3	10.075	0.817253	3.755	3.6895	0.6341	3.3052	2.9493	2	3
-1.3	10.075	0.817591	3.7521	3.6685	0.6435	3.2859	2.925	2	3
-1.3	10.075	0.817907	3.7493	3.6477	0.6537	3.2643	2.899	2	3
-1.3	10.075	0.818202	3.7469	3.6273	0.6645	3.2406	2.8712	2	3
-1.3	10.075	0.818477	3.7449	3.6075	0.676	3.215	2.842	2	3
-1.3	10.075	0.818734	3.7429	3.5883	0.6881	3.1878	2.8118	2	3
-1.3	10.075	0.818976	3.7414	3.5698	0.7004	3.1596	2.7809	2	3
-1.3	10.075	0.819207	3.74	3.5518	0.713	3.1303	2.7494	2	3
-1.3	10.075	0.819427	3.7388	3.5343	0.7258	3.1004	2.7174	2	3
-1.3	10.075	0.81964	3.7378	3.5172	0.7388	3.0699	2.6853	2	3
-1.3	10.075	0.819846	3.7369	3.5005	0.7518	3.0391	2.6527	2	3
-1.3	10.075	0.820047	3.736	3.4839	0.7649	3.008	2.62	2	3
-1.3	10.075	0.820243	3.7351	3.4675	0.7781	2.9766	2.587	2	3
-1.3	10.075	0.820454	3.7343	3.4501	0.7925	2.9424	2.5513	2	3
-1.3	10.075	0.820661	3.7336	3.4327	0.807	2.9076	2.5151	2	3
-1.3	10.075	0.82087	3.7329	3.4153	0.8218	2.8722	2.4784	2	3
-1.3	10.075	0.821077	3.7322	3.3979	0.8367	2.8364	2.4414	2	3
-1.3	10.075	0.821283	3.7316	3.3806	0.8516	2.8002	2.4041	2	3
-1.3	10.075	0.821489	3.731	3.3632	0.8667	2.7637	2.3665	2	3
-1.3	10.075	0.821695	3.7305	3.3458	0.882	2.7268	2.3286	2	3
-1.3	10.075	0.8219	3.7299	3.3284	0.8973	2.6897	2.2904	2	3
-1.3	10.075	0.822105	3.7293	3.311	0.9129	2.6521	2.252	2	3
-1.3	10.075	0.822308	3.7288	3.2935	0.9284	2.6141	2.2132	2	3
-1.3	10.075	0.822512	3.7284	3.2759	0.9441	2.576	2.1743	2	3
-1.3	10.075	0.822714	3.7279	3.2582	0.96	2.5374	2.135	2	3
-1.3	10.075	0.822915	3.7274	3.2404	0.9761	2.4983	2.0952	2	3
-1.3	10.075	0.823114	3.727	3.2221	0.9926	2.4582	2.0543	2	3
-1.3	10.075	0.823309	3.7265	3.2033	1.0097	2.4166	2.012	2	3
-1.3	10.075	0.823501	3.726	3.184	1.0271	2.374	1.9686	2	3
-1.3	10.075	0.823691	3.7255	3.1644	1.0449	2.3306	1.9245	2	3
-1.3	10.075	0.823875	3.7251	3.144	1.0634	2.2856	1.8788	2	3
-1.3	10.075	0.824054	3.7246	3.1229	1.0826	2.2388	1.8312	2	3
-1.3	10.075	0.824227	3.7241	3.101	1.1024	2.1905	1.7821	2	3
-1.3	10.075	0.824394	3.7235	3.0786	1.1228	2.141	1.7317	2	3
-1.3	10.075	0.824558	3.7229	3.0556	1.1436	2.0904	1.6803	2	3
-1.3	10.075	0.824716	3.7224	3.0322	1.1648	2.0386	1.6275	2	3
-1.3	10.075	0.82487	3.7218	3.0082	1.1865	1.986	1.574	2	3
-1.3	10.075	0.82502	3.7211	2.9837	1.2084	1.9327	1.5195	2	3
-1.3	10.075	0.825165	3.7204	2.9588	1.2307	1.8785	1.4642	2	3
-1.3	10.075	0.825306	3.7197	2.9333	1.2534	1.8236	1.4081	2	3
-1.3	10.075	0.825443	3.719	2.9074	1.2764	1.7682	1.3512	2	3
-1.3	10.075	0.825574	3.7182	2.8811	1.2997	1.7119	1.2936	2	3
-1.3	10.075	0.825702	3.7174	2.8543	1.3233	1.6551	1.2353	2	3
-1.3	10.075	0.825826	3.7166	2.8274	1.3472	1.5976	1.1765	2	3
-1.3	10.075	0.825944	3.7157	2.7999	1.3713	1.5396	1.117	2	3
-1.3	10.075	0.82606	3.7148	2.772	1.3956	1.4814	1.0572	2	3
-1.3	10.075	0.82617	3.7139	2.7439	1.4202	1.4226	0.9969	2	3
-1.3	10.075	0.826276	3.7131	2.7158	1.4449	1.3631	0.9359	2	3
-1.3	10.075	0.826294	3.7129	2.7105	1.4493	1.3526	0.925	2	3
-1.3	10.075	0.826312	3.7127	2.7055	1.4539	1.342	0.9142	2	3
-1.3	10.075	0.82633	3.7126	2.7005	1.4583	1.3312	0.9032	2	3
-1.3	10.075	0.826348	3.7124	2.6953	1.4628	1.3204	0.8921	2	3
-1.3	10.075	0.826367	3.7123	2.6901	1.4673	1.3096	0.8811	2	3
-1.3	10.075	0.826385	3.7121	2.685	1.4718	1.2988	0.8699	2	3
-1.3	10.075	0.826402	3.7119	2.6797	1.4764	1.2879	0.8587	2	3
-1.3	10.075	0.826421	3.7117	2.6743	1.481	1.2771	0.8475	2	3
-1.3	10.075	0.826438	3.7115	2.6689	1.4856	1.2663	0.8363	2	3
-1.3	10.075	0.826456	3.7113	2.6636	1.4902	1.2553	0.825	2	3
-1.3	10.075	0.82663	3.7096	2.6092	1.5378	1.1418	0.7082	2	3
-1.3	10.075	0.82678	3.7079	2.5571	1.5829	1.0342	0.5969	2	3
-1.3	10.075	0.826922	3.7059	2.5019	1.6303	0.9219	0.4802	2	3
-1.3	10.075	0.827051	3.7038	2.4447	1.6792	0.8065	0.3598	2	3
-1.3	10.075	0.827164	3.7016	2.3886	1.7267	0.6955	0.2437	2	3
-1.3	10.075	0.827268	3.6996	2.3384	1.7689	0.5962	0.1402	2	3
-1.3	10.075	0.827365	3.6976	2.2884	1.8111	0.4975	0.0374	2	3
-1.3	10.075	0.827452	3.6959	2.244	1.8488	0.4097	-0.054	2	3
-1.3	10.075	0.827534	3.6947	2.2109	1.8771	0.3426	-0.1234	2	3
-1.3	10.075	0.827615	3.6945	2.1972	1.8901	0.3098	-0.1565	2	3
-1.3	10.075	0.827694	3.6925	2.1471	1.932	0.2129	-0.2578	2	3
-1.3	10.075	0.827768	3.6902	2.093	1.977	0.1095	-0.3664	2	3
-1.3	10.075	0.827835	3.6881	2.0428	2.0188	0.0138	-0.4668	2	3
-1.3	10.075	0.827895	3.6863	1.9997	2.0546	-0.0674	-0.5523	2	3
-1.3	10.075	0.827953	3.6853	1.9789	2.0717	-0.1057	-0.593	2	3
-1.3	10.075	0.828011	3.6842	1.9518	2.0943	-0.1567	-0.6469	2	3
-1.3	10.075	0.828066	3.6816	1.8954	2.1406	-0.2611	-0.7575	2	3
-1.3	10.075	0.828116	3.679	1.838	2.1876	-0.3664	-0.8692	2	3
-1.3	10.075	0.828161	3.6764	1.782	2.2332	-0.4679	-0.9775	2	3
-1.3	10.075	0.828202	3.6738	1.7258	2.279	-0.5695	-1.0859	2	3
-1.3	10.075	0.828238	3.6712	1.6705	2.324	-0.6686	-1.1921	2	3
-1.3	10.075	0.82827	3.6688	1.6184	2.3663	-0.7612	-1.2914	2	3
-1.3	10.075	0.8283	3.6664	1.5678	2.4071	-0.8498	-1.3869	2	3
-1.3	10.075	0.828328	3.6639	1.5179	2.4473	-0.9358	-1.48	2	3
-1.3	10.075	0.828352	3.6615	1.469	2.4865	-1.0192	-1.5706	2	3
-1.3	10.075	0.828374	3.6591	1.4213	2.5246	-1.0993	-1.6581	2	3
-1.3	10.075	0.828395	3.6566	1.3736	2.5622	-1.1773	-1.744	2	3
-1.3	10.075	0.828415	3.6541	1.3268	2.5991	-1.2531	-1.8277	2	3
-1.3	10.075	0.828432	3.6516	1.281	2.6351	-1.3261	-1.9089	2	3
-1.3	10.075	0.828448	3.6492	1.2362	2.6701	-1.3965	-1.9876	2	3
-1.3	10.075	0.828463	3.6467	1.1918	2.7048	-1.4654	-2.0649	2	3
-1.3	10.075	0.828477	3.6444	1.1485	2.7384	-1.5315	-2.1397	2	3
-1.3	10.075	0.82849	3.642	1.1059	2.7715	-1.5958	-2.2127	2	3
-1.3	10.075	0.828501	3.6396	1.0639	2.8038	-1.6576	-2.2834	2	3
-1.3	10.075	0.828513	3.6372	1.0227	2.8356	-1.7178	-2.3525	2	3
-1.3	10.075	0.828523	3.6348	0.9822	2.8666	-1.7755	-2.4194	2	3
-1.3	10.075	0.828532	3.6325	0.9426	2.8969	-1.8314	-2.4846	2	3
-1.3	10.075	0.828542	3.6302	0.9034	2.9267	-1.8847	-2.5475	2	3
-1.3	10.075	0.82855	3.6278	0.8648	2.9559	-1.9361	-2.6088	2	3
-1.3	10.075	0.828558	3.6255	0.8273	2.9843	-1.9853	-2.6679	2	3
-1.3	10.075	0.828565	3.6232	0.7903	3.0122	-2.0331	-2.7258	2	3
-1.3	10.075	0.828572	3.621	0.754	3.0396	-2.0802	-2.7827	2	3
-1.3	10.075	0.828578	3.6189	0.7185	3.0665	-2.126	-2.8383	2	3
-1.3	10.075	0.828584	3.6167	0.6839	3.0927	-2.1703	-2.8923	2	3
-1.3	10.075	0.82859	3.6147	0.65	3.1184	-2.2132	-2.9449	2	3
-1.3	10.075	0.828595	3.6128	0.6169	3.1435	-2.255	-2.9964	2	3
-1.3	10.075	0.8286	3.6108	0.5844	3.1682	-2.2952	-3.0463	2	3
-1.3	10.075	0.828605	3.6089	0.5528	3.1922	-2.3335	-3.0944	2	3
-1.3	10.075	0.828609	3.607	0.522	3.2156	-2.3708	-3.1413	2	3
-1.3	10.075	0.828614	3.6051	0.4914	3.2387	-2.4062	-3.1867	2	3
-1.3	10.075	0.828618	3.6034	0.4622	3.2609	-2.4415	-3.2312	2	3
-1.3	10.075	0.828622	3.6018	0.4341	3.2824	-2.4759	-3.2743	2	3
-1.3	10.075	0.828626	3.6003	0.4091	3.3016	-2.5057	-3.3123	2	3
-1.3	10.075	0.8286897174	3.7431	2.5317	1.6857	0.702	0.312	3	4
-1.3	10.075	0.8287702433	3.7426	2.5238	1.6917	0.688	0.297	3	4
-1.3	10.075	0.8288240066	3.7425	2.5204	1.6945	0.681	0.29	3	4
-1.3	10.075	0.8288622728	3.7426	2.5204	1.6951	0.679	0.288	3	4
-1.3	10.075	0.8289724818	3.7435	2.5233	1.6955	0.676	0.287	3	4
-1.3	10.075	0.8290878168	3.745	2.5313	1.6937	0.677	0.291	3	4
-1.3	10.075	0.8292087546	3.7466	2.5397	1.6917	0.679	0.296	3	4
-1.3	10.075	0.8293334475	3.7481	2.5472	1.6903	0.679	0.299	3	4
-1.3	10.075	0.8294626108	3.7492	2.5523	1.69	0.678	0.3	3	4
-1.3	10.075	0.8295930258	3.7499	2.5542	1.6908	0.674	0.298	3	4
-1.3	10.075	0.8296551338	3.75	2.5542	1.6915	0.672	0.296	3	4
-1.3	10.075	0.829699122	3.7499	2.5522	1.6928	0.669	0.293	3	4
-1.3	10.075	0.8297846547	3.7495	2.5479	1.6955	0.663	0.286	3	4
-1.3	10.075	0.8298698893	3.7487	2.5412	1.6991	0.656	0.277	3	4
-1.3	10.075	0.8299569717	3.7476	2.532	1.704	0.646	0.265	3	4
-1.3	10.075	0.8300478688	3.7462	2.5204	1.7103	0.633	0.249	3	4
-1.3	10.075	0.830142521	3.7447	2.5063	1.7186	0.615	0.229	3	4
-1.3	10.075	0.8302436701	3.7429	2.4881	1.7295	0.592	0.202	3	4
-1.3	10.075	0.830381476	3.74	2.4585	1.7474	0.553	0.157	3	4
-1.3	10.075	0.8304228416	3.739	2.4485	1.7538	0.539	0.141	3	4
-1.3	10.075	0.8304774395	3.7378	2.434	1.7634	0.517	0.117	3	4
-1.3	10.075	0.8307364217	3.7297	2.3324	1.8327	0.361	-0.056	3	4
-1.3	10.075	0.8307568661	3.7251	2.2727	1.8742	0.267	-0.16	3	4
-1.3	10.075	0.8307681313	3.72	2.2005	1.9259	0.152	-0.286	3	4
-1.3	10.075	0.8307715288	3.7158	2.138	1.9717	0.049	-0.398	3	4
-1.3	10.075	0.8307741514	3.7097	2.0445	2.0405	-0.105	-0.566	3	4
-1.3	10.075	0.8307759396	3.7029	1.9398	2.1184	-0.279	-0.756	3	4
-1.3	10.075	0.8307778469	3.6979	1.8474	2.1905	-0.442	-0.931	3	4
-1.3	10.075	0.8307805291	3.6941	1.7766	2.2462	-0.565	-1.064	3	4
-1.3	10.075	0.8307812444	3.6937	1.7695	2.2516	-0.577	-1.077	3	4
-1.3	10.075	0.8307923308	3.6982	1.848	2.1911	-0.445	-0.933	3	4
-1.3	10.075	0.8307956091	3.6985	1.854	2.1863	-0.434	-0.921	3	4
-1.3	10.075	0.8308264843	3.6937	1.7687	2.2524	-0.579	-1.079	3	4
-1.3	10.075	0.8308446637	3.6884	1.6714	2.3286	-0.747	-1.261	3	4
-1.3	10.075	0.8308593861	3.6824	1.5646	2.4115	-0.929	-1.458	3	4
-1.3	10.075	0.8308713666	3.6762	1.4579	2.4931	-1.105	-1.652	3	4
-1.3	10.075	0.8308790556	3.6721	1.3871	2.5477	-1.219	-1.778	3	4
-1.3	10.075	0.8308872214	3.6671	1.303	2.6118	-1.349	-1.923	3	4
-1.3	10.075	0.8308955065	3.6608	1.1975	2.6922	-1.512	-2.106	3	4
-1.3	10.075	0.8309008709	3.656	1.1123	2.758	-1.647	-2.256	3	4
-1.3	10.075	0.8309055201	3.6506	1.0255	2.8234	-1.777	-2.403	3	4
-1.3	10.075	0.8309092751	3.6462	0.9471	2.8843	-1.895	-2.537	3	4
-1.3	10.075	0.8309128514	3.6418	0.87	2.9437	-2.006	-2.665	3	4
-1.3	10.075	0.8309167853	3.6366	0.7869	3.0062	-2.119	-2.798	3	4
