# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	10.1	0.57974	3.5769	4.6929	-1.2306	9.3235	8.4154	2	2
0.35	10.1	0.593091	3.5821	4.6813	-1.1887	9.156	8.2615	2	2
0.35	10.1	0.606588	3.5873	4.6698	-1.1462	8.9765	8.0964	2	2
0.35	10.1	0.619937	3.5929	4.6588	-1.1036	8.7956	7.93	2	2
0.35	10.1	0.632861	3.5985	4.6485	-1.0622	8.6215	7.7699	2	2
0.35	10.1	0.645308	3.6039	4.6389	-1.0222	8.4508	7.6124	2	2
0.35	10.1	0.656978	3.6092	4.6303	-0.9847	8.2863	7.46	2	2
0.35	10.1	0.667528	3.6142	4.6228	-0.9503	8.136	7.3204	2	2
0.35	10.1	0.673713	3.6172	4.6187	-0.93	8.0489	7.2396	2	2
0.35	10.1	0.679865	3.6203	4.6145	-0.9097	7.9629	7.1599	2	2
0.35	10.1	0.68609	3.6234	4.6105	-0.8892	7.8757	7.0794	2	2
0.35	10.1	0.692484	3.6266	4.6063	-0.8683	7.7869	6.9979	2	2
0.35	10.1	0.699159	3.6299	4.6019	-0.8463	7.6945	6.9134	2	2
0.35	10.1	0.706223	3.6335	4.5973	-0.823	7.5972	6.825	2	2
0.35	10.1	0.713624	3.6372	4.5924	-0.7985	7.4958	6.7332	2	2
0.35	10.1	0.721225	3.6412	4.5877	-0.7731	7.3918	6.6394	2	2
0.35	10.1	0.72885	3.6452	4.5826	-0.7478	7.2903	6.5486	2	2
0.35	10.1	0.736322	3.6491	4.5777	-0.7229	7.1912	6.4608	2	2
0.35	10.1	0.743457	3.6527	4.5728	-0.6994	7.1001	6.3803	2	2
0.35	10.1	0.750101	3.6561	4.5684	-0.6776	7.0159	6.3069	2	2
0.35	10.1	0.756255	3.6592	4.564	-0.6575	6.9401	6.2412	2	2
0.35	10.1	0.761989	3.662	4.5599	-0.6387	6.8699	6.1806	2	2
0.35	10.1	0.767365	3.6647	4.556	-0.6211	6.8051	6.1249	2	2
0.35	10.1	0.772453	3.6672	4.5522	-0.6043	6.7435	6.0723	2	2
0.35	10.1	0.77731	3.6695	4.5483	-0.5884	6.6856	6.0227	2	2
0.35	10.1	0.781985	3.6718	4.5446	-0.5727	6.6294	5.975	2	2
0.35	10.1	0.78654	3.6741	4.5407	-0.5575	6.5753	5.9288	2	2
0.35	10.1	0.791033	3.6763	4.5369	-0.5423	6.5217	5.8833	2	2
0.35	10.1	0.795505	3.6785	4.533	-0.5272	6.4687	5.8383	2	2
0.35	10.1	0.800012	3.6806	4.5289	-0.5119	6.4155	5.7931	2	2
0.35	10.1	0.804525	3.6829	4.5247	-0.4965	6.3624	5.7481	2	2
0.35	10.1	0.809025	3.6849	4.5204	-0.4812	6.3098	5.7034	2	2
0.35	10.1	0.813502	3.6872	4.5159	-0.4659	6.2576	5.6591	2	2
0.35	10.1	0.817952	3.6892	4.5114	-0.4506	6.2061	5.6154	2	2
0.35	10.1	0.822384	3.6913	4.5068	-0.4354	6.1552	5.572	2	2
0.35	10.1	0.826779	3.6933	4.5021	-0.4203	6.1052	5.5292	2	2
0.35	10.1	0.831124	3.6953	4.4972	-0.4054	6.0563	5.4872	2	2
0.35	10.1	0.835415	3.6972	4.4923	-0.3905	6.0082	5.4458	2	2
0.35	10.1	0.839445	3.6989	4.4876	-0.3767	5.9633	5.4072	2	2
0.35	10.1	0.843376	3.7006	4.4828	-0.363	5.9197	5.3695	2	2
0.35	10.1	0.847209	3.7022	4.478	-0.3498	5.8776	5.3327	2	2
0.35	10.1	0.850937	3.7038	4.4732	-0.3368	5.8365	5.297	2	2
0.35	10.1	0.85459	3.7053	4.4685	-0.3242	5.7967	5.2621	2	2
0.35	10.1	0.858168	3.7067	4.4636	-0.3116	5.7578	5.228	2	2
0.35	10.1	0.861673	3.7081	4.4588	-0.2994	5.7199	5.1948	2	2
0.35	10.1	0.865104	3.7096	4.4539	-0.2874	5.683	5.1623	2	2
0.35	10.1	0.868464	3.7109	4.449	-0.2756	5.647	5.1306	2	2
0.35	10.1	0.871756	3.7121	4.4441	-0.264	5.6119	5.0995	2	2
0.35	10.1	0.874976	3.7133	4.4392	-0.2526	5.5777	5.0692	2	2
0.35	10.1	0.878129	3.7145	4.4342	-0.2415	5.5444	5.0395	2	2
0.35	10.1	0.881219	3.7156	4.4293	-0.2305	5.5118	5.0105	2	2
0.35	10.1	0.884248	3.7167	4.4243	-0.2198	5.48	4.982	2	2
0.35	10.1	0.887215	3.7177	4.4193	-0.2092	5.449	4.9541	2	2
0.35	10.1	0.890129	3.7187	4.4144	-0.1988	5.4187	4.9268	2	2
0.35	10.1	0.892989	3.7197	4.4094	-0.1887	5.3892	4.9	2	2
0.35	10.1	0.895807	3.7205	4.4044	-0.1786	5.3603	4.8737	2	2
0.35	10.1	0.89858	3.7214	4.3993	-0.1688	5.3319	4.8479	2	2
0.35	10.1	0.901318	3.7222	4.3942	-0.1591	5.3042	4.8225	2	2
0.35	10.1	0.904021	3.723	4.3892	-0.1495	5.277	4.7976	2	2
0.35	10.1	0.906701	3.7238	4.3841	-0.1402	5.2504	4.7732	2	2
0.35	10.1	0.909352	3.7245	4.3789	-0.1308	5.2243	4.7491	2	2
0.35	10.1	0.911983	3.7252	4.3738	-0.1217	5.1987	4.7253	2	2
0.35	10.1	0.914583	3.7258	4.3686	-0.1127	5.1736	4.702	2	2
0.35	10.1	0.917142	3.7265	4.3634	-0.1037	5.1489	4.679	2	2
0.35	10.1	0.919644	3.7271	4.3581	-0.095	5.1247	4.6565	2	2
0.35	10.1	0.922053	3.7277	4.3528	-0.0863	5.101	4.6343	2	2
0.35	10.1	0.924365	3.7282	4.3477	-0.0779	5.0777	4.6125	2	2
0.35	10.1	0.926602	3.7287	4.3425	-0.0695	5.0548	4.5912	2	2
0.35	10.1	0.928088	3.7291	4.3389	-0.0639	5.0395	4.5767	2	2
0.35	10.1	0.929572	3.7294	4.3354	-0.0583	5.024	4.5623	2	2
0.35	10.1	0.931054	3.7298	4.3316	-0.0525	5.0084	4.5476	2	2
0.35	10.1	0.932537	3.7301	4.3279	-0.0467	4.9927	4.5328	2	2
0.35	10.1	0.934019	3.7304	4.324	-0.0408	4.977	4.5179	2	2
0.35	10.1	0.935498	3.7308	4.3201	-0.0349	4.9611	4.503	2	2
0.35	10.1	0.936979	3.7311	4.3162	-0.029	4.9452	4.488	2	2
0.35	10.1	0.938459	3.7314	4.3121	-0.0231	4.9291	4.4727	2	2
0.35	10.1	0.939937	3.7317	4.308	-0.0171	4.9131	4.4575	2	2
0.35	10.1	0.941418	3.732	4.3037	-0.011	4.897	4.4422	2	2
0.35	10.1	0.942876	3.7323	4.2994	-0.0048	4.8806	4.4266	2	2
0.35	10.1	0.94431	3.7325	4.2952	0.0013	4.8639	4.4108	2	2
0.35	10.1	0.945759	3.7328	4.2908	0.0076	4.8472	4.395	2	2
0.35	10.1	0.947214	3.7331	4.2865	0.0138	4.8306	4.3792	2	2
0.35	10.1	0.948673	3.7334	4.282	0.0201	4.814	4.3633	2	2
0.35	10.1	0.950136	3.7337	4.2775	0.0263	4.7973	4.3474	2	2
0.35	10.1	0.951605	3.7339	4.2728	0.0327	4.7806	4.3315	2	2
0.35	10.1	0.953078	3.7342	4.2681	0.039	4.764	4.3155	2	2
0.35	10.1	0.954551	3.7344	4.2632	0.0453	4.7474	4.2995	2	2
0.35	10.1	0.956024	3.7346	4.2582	0.0517	4.7307	4.2834	2	2
0.35	10.1	0.957494	3.7348	4.2532	0.0581	4.714	4.2673	2	2
0.35	10.1	0.958968	3.7349	4.2481	0.0646	4.6973	4.251	2	2
0.35	10.1	0.960437	3.735	4.2428	0.0711	4.6806	4.2347	2	2
0.35	10.1	0.961905	3.7352	4.2375	0.0776	4.6638	4.2185	2	2
0.35	10.1	0.963365	3.7353	4.2321	0.0842	4.647	4.202	2	2
0.35	10.1	0.964832	3.7354	4.2263	0.0908	4.6304	4.1855	2	2
0.35	10.1	0.96629	3.7354	4.2206	0.0974	4.6136	4.169	2	2
0.35	10.1	0.967743	3.7354	4.2148	0.104	4.5968	4.1525	2	2
0.35	10.1	0.969189	3.7355	4.2088	0.1107	4.5801	4.1359	2	2
0.35	10.1	0.970631	3.7355	4.2027	0.1174	4.5634	4.1192	2	2
0.35	10.1	0.972069	3.7354	4.1963	0.1241	4.5468	4.1027	2	2
0.35	10.1	0.973501	3.7353	4.1899	0.1308	4.5302	4.0859	2	2
0.35	10.1	0.974926	3.7351	4.1833	0.1375	4.5137	4.0692	2	3
0.35	10.1	0.976345	3.7349	4.1765	0.1443	4.4973	4.0525	2	3
0.35	10.1	0.977761	3.7347	4.1694	0.1511	4.4811	4.0359	2	3
0.35	10.1	0.979168	3.7345	4.1623	0.1579	4.4648	4.0192	2	3
0.35	10.1	0.980575	3.7342	4.1548	0.1647	4.4488	4.0025	2	3
0.35	10.1	0.981978	3.7338	4.1472	0.1714	4.433	3.9859	2	3
0.35	10.1	0.983377	3.7334	4.1392	0.1783	4.4174	3.9694	2	3
0.35	10.1	0.984776	3.7328	4.1309	0.1851	4.4021	3.9529	2	3
0.35	10.1	0.986176	3.7322	4.1222	0.1919	4.3871	3.9365	2	3
0.35	10.1	0.987583	3.7315	4.1131	0.1987	4.3725	3.9203	2	3
0.35	10.1	0.988995	3.7307	4.1036	0.2054	4.3584	3.9043	2	3
0.35	10.1	0.99042	3.7297	4.0936	0.2122	4.345	3.8885	2	3
0.35	10.1	0.991871	3.7285	4.0827	0.2188	4.3324	3.8732	2	3
0.35	10.1	0.993354	3.7271	4.0711	0.2255	4.3211	3.8584	2	3
0.35	10.1	0.994874	3.7252	4.0579	0.2318	4.312	3.8447	2	3
0.35	10.1	0.996462	3.7228	4.043	0.2379	4.3057	3.8327	2	3
0.35	10.1	0.998091	3.7196	4.0258	0.2431	4.3048	3.824	2	3
0.35	10.1	0.999678	3.7155	4.0065	0.2469	4.3115	3.8205	2	3
0.35	10.1	1.000803	3.7119	3.9912	0.2479	4.3248	3.8242	2	3
0.35	10.1	1.001928	3.7075	3.9726	0.2494	4.3409	3.8285	2	3
0.35	10.1	1.003052	3.7024	3.9506	0.2514	4.3603	3.8338	2	3
0.35	10.1	1.004169	3.6967	3.9242	0.2562	4.3768	3.8345	2	3
0.35	10.1	1.005245	3.6915	3.8934	0.2659	4.3811	3.823	2	3
0.35	10.1	1.006223	3.6871	3.8611	0.2813	4.3671	3.7958	2	3
0.35	10.1	1.00709	3.6838	3.8294	0.3006	4.3378	3.7565	2	3
0.35	10.1	1.007869	3.6816	3.799	0.322	4.298	3.7097	2	3
0.35	10.1	1.008587	3.6799	3.7697	0.3446	4.2518	3.6586	2	3
0.35	10.1	1.009269	3.6785	3.7415	0.368	4.2013	3.6045	2	3
0.35	10.1	1.009923	3.6775	3.7141	0.3917	4.1479	3.5485	2	3
0.35	10.1	1.010559	3.6767	3.6871	0.4156	4.0927	3.4913	2	3
0.35	10.1	1.011186	3.676	3.6606	0.4397	4.036	3.4334	2	3
0.35	10.1	1.011803	3.6754	3.6343	0.464	3.9786	3.3748	2	3
0.35	10.1	1.012416	3.6749	3.6083	0.4882	3.9205	3.3159	2	3
0.35	10.1	1.013026	3.6745	3.5826	0.5125	3.8618	3.2567	2	3
0.35	10.1	1.013628	3.6741	3.5569	0.5368	3.8028	3.1972	2	3
0.35	10.1	1.014217	3.6737	3.5311	0.5614	3.7437	3.1375	2	3
0.35	10.1	1.014795	3.6733	3.5052	0.586	3.6842	3.0775	2	3
0.35	10.1	1.015365	3.6729	3.4791	0.6105	3.6249	3.0176	2	3
0.35	10.1	1.015671	3.6726	3.4647	0.624	3.5924	2.9847	2	3
0.35	10.1	1.015975	3.6723	3.4501	0.6377	3.5595	2.9512	2	3
0.35	10.1	1.01628	3.6722	3.4348	0.6521	3.5252	2.9166	2	3
0.35	10.1	1.016582	3.6719	3.4194	0.6665	3.4904	2.8813	2	3
0.35	10.1	1.01688	3.6715	3.4025	0.6821	3.4531	2.8434	2	3
0.35	10.1	1.017175	3.6712	3.3845	0.6988	3.4134	2.803	2	3
0.35	10.1	1.017464	3.6708	3.365	0.7168	3.3705	2.7593	2	3
0.35	10.1	1.017748	3.6703	3.3444	0.7358	3.3254	2.7134	2	3
0.35	10.1	1.018027	3.6698	3.3227	0.7557	3.2785	2.6654	2	3
0.35	10.1	1.018302	3.6693	3.3	0.7765	3.2295	2.6152	2	3
0.35	10.1	1.018573	3.6687	3.2762	0.7981	3.1786	2.5631	2	3
0.35	10.1	1.018836	3.6681	3.2511	0.8209	3.1257	2.5087	2	3
0.35	10.1	1.019095	3.6674	3.225	0.8443	3.0712	2.4526	2	3
0.35	10.1	1.019346	3.6667	3.1978	0.8686	3.0147	2.3944	2	3
0.35	10.1	1.019594	3.6659	3.1698	0.8937	2.9569	2.3346	2	3
0.35	10.1	1.019831	3.665	3.1402	0.9198	2.8972	2.2727	2	3
0.35	10.1	1.020066	3.6641	3.1101	0.9464	2.8363	2.2096	2	3
0.35	10.1	1.020292	3.6632	3.0788	0.9738	2.774	2.1447	2	3
0.35	10.1	1.020509	3.6621	3.0465	1.0022	2.7099	2.0779	2	3
0.35	10.1	1.020721	3.661	3.0133	1.031	2.6449	2.0101	2	3
0.35	10.1	1.020924	3.6598	2.9791	1.0606	2.5787	1.9407	2	3
0.35	10.1	1.02112	3.6586	2.9439	1.0908	2.5118	1.8702	2	3
0.35	10.1	1.021309	3.6572	2.9079	1.1215	2.444	1.7988	2	3
0.35	10.1	1.02149	3.6558	2.8712	1.1528	2.3757	1.7266	2	3
0.35	10.1	1.021664	3.6544	2.8337	1.1846	2.3067	1.6534	2	3
0.35	10.1	1.02183	3.6528	2.7955	1.2168	2.2371	1.5796	2	3
0.35	10.1	1.021991	3.6513	2.7567	1.2493	2.1674	1.5053	2	3
0.35	10.1	1.022146	3.6496	2.7174	1.2822	2.0974	1.4307	2	3
0.35	10.1	1.022296	3.648	2.6773	1.3155	2.027	1.3555	2	3
0.35	10.1	1.022454	3.6461	2.6339	1.3513	1.9532	1.2761	2	3
0.35	10.1	1.02268	3.6453	2.6079	1.3742	1.9022	1.223	2	3
0.35	10.1	1.022871	3.6465	2.6281	1.359	1.9302	1.2546	2	3
0.35	10.1	1.023016	3.648	2.6651	1.3285	1.9938	1.3228	2	3
0.35	10.1	1.023155	3.6479	2.651	1.3419	1.9608	1.2896	2	3
0.35	10.1	1.023279	3.6458	2.606	1.3785	1.8861	1.2086	2	3
0.35	10.1	1.023304	3.6454	2.5979	1.3851	1.8725	1.194	2	3
0.35	10.1	1.023328	3.6451	2.59	1.3917	1.8589	1.1795	2	3
0.35	10.1	1.023352	3.6447	2.5821	1.3982	1.8454	1.1649	2	3
0.35	10.1	1.023375	3.6444	2.5741	1.4048	1.8317	1.1502	2	3
0.35	10.1	1.023399	3.644	2.566	1.4114	1.8181	1.1355	2	3
0.35	10.1	1.023422	3.6436	2.5579	1.4181	1.8044	1.1208	2	3
0.35	10.1	1.023446	3.6433	2.5497	1.4248	1.7906	1.106	2	3
0.35	10.1	1.023469	3.6429	2.5415	1.4315	1.7768	1.0911	2	3
0.35	10.1	1.023492	3.6425	2.5333	1.4383	1.7629	1.0762	2	3
0.35	10.1	1.023515	3.6421	2.5249	1.4451	1.7491	1.0612	2	3
0.35	10.1	1.023721	3.6384	2.4458	1.5095	1.6194	0.921	2	3
0.35	10.1	1.023897	3.6348	2.3695	1.5712	1.498	0.7891	2	3
0.35	10.1	1.024052	3.6311	2.2942	1.6318	1.3816	0.662	2	3
0.35	10.1	1.024187	3.6273	2.2197	1.6912	1.2695	0.5394	2	3
0.35	10.1	1.024305	3.6236	2.1468	1.7492	1.1627	0.4224	2	3
0.35	10.1	1.024409	3.6198	2.0754	1.8055	1.0609	0.3107	2	3
0.35	10.1	1.0245	3.6161	2.0054	1.8606	0.9645	0.2043	2	3
0.35	10.1	1.02458	3.6122	1.936	1.9148	0.8743	0.1042	2	3
0.35	10.1	1.024651	3.6084	1.8677	1.9677	0.7895	0.0097	2	3
0.35	10.1	1.024713	3.6046	1.8012	2.0191	0.7116	-0.0774	2	3
0.35	10.1	1.02477	3.6007	1.7353	2.0696	0.6388	-0.1594	2	3
0.35	10.1	1.02482	3.5969	1.6708	2.119	0.5723	-0.2349	2	3
0.35	10.1	1.024865	3.5932	1.6073	2.1674	0.512	-0.3043	2	3
0.35	10.1	1.024905	3.5895	1.5449	2.2149	0.4575	-0.3679	2	3
0.35	10.1	1.02494	3.5857	1.4835	2.2611	0.4103	-0.4247	2	3
0.35	10.1	1.024973	3.582	1.4231	2.3067	0.3716	-0.474	2	3
0.35	10.1	1.025003	3.5782	1.3639	2.3509	0.3415	-0.5151	2	3
0.35	10.1	1.025029	3.5745	1.3058	2.3943	0.3203	-0.5482	2	3
0.35	10.1	1.025052	3.5709	1.2492	2.4363	0.3087	-0.574	2	3
0.35	10.1	1.025074	3.5673	1.1935	2.4777	0.3073	-0.5919	2	3
0.35	10.1	1.025095	3.5637	1.1389	2.5179	0.3168	-0.6019	2	3
0.35	10.1	1.025113	3.5602	1.0854	2.5573	0.3364	-0.6051	2	3
0.35	10.1	1.025129	3.5567	1.0328	2.596	0.3655	-0.6034	2	3
0.35	10.1	1.025144	3.5533	0.9815	2.6334	0.4037	-0.5982	2	3
0.35	10.1	1.025158	3.5498	0.9309	2.6703	0.4585	-0.5831	2	3
0.35	10.1	1.02517	3.5464	0.8815	2.706	0.5306	-0.5564	2	3
0.35	10.1	1.025182	3.543	0.8329	2.7409	0.6413	-0.503	2	3
0.35	10.1	1.025193	3.5397	0.7856	2.7751	0.7724	-0.4358	2	3
0.35	10.1	1.025203	3.5364	0.7392	2.8083	0.9173	-0.3599	2	3
0.35	10.1	1.025213	3.5331	0.6936	2.8408	1.0732	-0.2784	2	3
0.35	10.1	1.025222	3.5299	0.6494	2.8724	1.2452	-0.1928	2	3
0.35	10.1	1.02523	3.5267	0.6055	2.9034	1.4253	-0.1054	2	3
0.35	10.1	1.025238	3.5236	0.5629	2.9335	1.5978	-0.0232	2	3
0.35	10.1	1.025244	3.5205	0.5209	2.963	1.7578	0.0527	2	3
0.35	10.1	1.025251	3.5174	0.4798	2.9918	1.858	0.099	2	3
0.35	10.1	1.025257	3.5143	0.4393	3.0199	1.911	0.1227	2	3
0.35	10.1	1.025263	3.5112	0.3997	3.0473	1.9409	0.1356	2	3
0.35	10.1	1.025268	3.5082	0.3611	3.0741	1.9553	0.142	2	3
0.35	10.1	1.025273	3.5053	0.3232	3.1002	1.9616	0.1458	2	3
0.35	10.1	1.025278	3.5022	0.2853	3.1257	1.9705	0.1532	2	3
0.35	10.1	1.025283	3.4992	0.2482	3.1507	1.9725	0.1572	2	3
0.35	10.1	1.025287	3.4963	0.2123	3.1751	1.9683	0.157	2	3
0.35	10.1	1.025291	3.4935	0.1771	3.1989	1.9612	0.1547	2	3
0.35	10.1	1.025295	3.4907	0.1425	3.2221	1.9579	0.1528	2	3
0.35	10.1	1.025299	3.4878	0.1085	3.2448	1.9584	0.1511	2	3
0.35	10.1	1.025302	3.485	0.0751	3.267	1.9586	0.1481	2	3
0.35	10.1	1.025305	3.4822	0.0424	3.2887	1.9579	0.143	2	3
0.35	10.1	1.025309	3.4794	0.0102	3.3099	1.949	0.1312	2	3
0.35	10.1	1.025312	3.4766	-0.0216	3.3305	1.9608	0.1332	2	3
0.35	10.1	1.025315	3.4739	-0.0527	3.3506	1.9821	0.1416	2	3
0.35	10.1	1.025317	3.4712	-0.0828	3.37	1.9892	0.1381	2	3
0.35	10.1	1.02532	3.4687	-0.1119	3.3887	1.9761	0.1183	2	3
0.35	10.1	1.0253606503	3.6462	2.2525	1.6352	1.233	0.552	3	4
0.35	10.1	1.0254404013	3.6446	2.2282	1.6533	1.202	0.515	3	4
0.35	10.1	1.0254935687	3.6449	2.2298	1.6526	1.201	0.515	3	4
0.35	10.1	1.0256273215	3.6465	2.2466	1.6426	1.212	0.531	3	4
0.35	10.1	1.0257629817	3.6473	2.253	1.6396	1.212	0.534	3	4
0.35	10.1	1.0259001916	3.6482	2.2608	1.6351	1.216	0.541	3	4
0.35	10.1	1.0260385936	3.6491	2.2697	1.63	1.221	0.549	3	4
0.35	10.1	1.0261802142	3.6498	2.2766	1.6261	1.224	0.554	3	4
0.35	10.1	1.0263223117	3.6507	2.2838	1.6224	1.227	0.56	3	4
0.35	10.1	1.0264691775	3.6514	2.2902	1.6192	1.23	0.565	3	4
0.35	10.1	1.0266153281	3.6521	2.2952	1.6169	1.231	0.568	3	4
0.35	10.1	1.0267611211	3.6526	2.2984	1.6158	1.231	0.569	3	4
0.35	10.1	1.0269042914	3.6529	2.3	1.6157	1.229	0.568	3	4
0.35	10.1	1.0270534222	3.653	2.2988	1.6174	1.224	0.563	3	4
0.35	10.1	1.0271840756	3.6529	2.2944	1.6213	1.215	0.554	3	4
0.35	10.1	1.0273270076	3.6524	2.2859	1.628	1.201	0.539	3	4
0.35	10.1	1.0274754231	3.6516	2.2718	1.639	1.179	0.515	3	4
0.35	10.1	1.0276857083	3.6498	2.2438	1.66	1.139	0.469	3	4
0.35	10.1	1.0277404254	3.6488	2.2283	1.6716	1.118	0.445	3	4
0.35	10.1	1.0278235143	3.6474	2.2038	1.6903	1.084	0.407	3	4
0.35	10.1	1.027969188	3.6435	2.1412	1.7372	1.001	0.31	3	4
0.35	10.1	1.0282966559	3.6344	1.9912	1.8514	0.793	0.073	3	4
0.35	10.1	1.0283120339	3.6266	1.8702	1.9409	0.637	-0.109	3	4
0.35	10.1	1.0283166831	3.6212	1.7867	2.0028	0.542	-0.224	3	4
0.35	10.1	1.0283194249	3.6151	1.6932	2.072	0.441	-0.348	3	4
0.35	10.1	1.0283215707	3.609	1.5935	2.1475	0.324	-0.49	3	4
0.35	10.1	1.0283237164	3.6028	1.5002	2.2159	0.226	-0.613	3	4
0.35	10.1	1.0283266967	3.5989	1.4389	2.2615	0.165	-0.691	3	4
0.35	10.1	1.0283374255	3.6055	1.5383	2.1886	0.263	-0.565	3	4
0.35	10.1	1.0283511346	3.6084	1.5744	2.164	0.291	-0.526	3	4
0.35	10.1	1.0283909505	3.6031	1.5	2.2173	0.219	-0.619	3	4
0.35	10.1	1.0284114545	3.5985	1.4291	2.2699	0.149	-0.708	3	4
0.35	10.1	1.0284387534	3.5915	1.3265	2.3445	0.085	-0.804	3	4
0.35	10.1	1.0284558003	3.585	1.2286	2.4162	0.017	-0.902	3	4
0.35	10.1	1.0284693902	3.578	1.134	2.4827	-0.03	-0.981	3	4
0.35	10.1	1.0284796422	3.5716	1.0512	2.5404	-0.02	-1.016	3	4
0.35	10.1	1.0284892981	3.5638	0.9543	2.6058	0.066	-1.004	3	4
0.35	10.1	1.0284962123	3.5579	0.8691	2.6675	0.099	-1.025	3	4
0.35	10.1	1.0285016959	3.5501	0.7747	2.7305	0.194	-1.001	3	4
0.35	10.1	1.028505749	3.5429	0.6845	2.7921	0.397	-0.895	3	4
0.35	10.1	1.0285093253	3.5358	0.5939	2.8543	0.598	-0.79	3	4
0.35	10.1	1.0285127824	3.5286	0.5052	2.9144	0.808	-0.678	3	4
0.35	10.1	1.0285156434	3.5206	0.4206	2.967	1.106	-0.493	3	4
0.35	10.1	1.0285185044	3.5124	0.3317	3.0229	1.433	-0.288	3	4
0.35	10.1	1.0285216039	3.5052	0.248	3.0779	1.702	-0.125	3	4
0.35	10.1	1.0285248225	3.499	0.1691	3.132	1.899	-0.02	3	4
0.35	10.1	1.0285280412	3.4918	0.0875	3.1846	2.055	0.021	3	4
0.35	10.1	1.0285316174	3.4839	0.004	3.2366	2.235	0.077	3	4
0.35	10.1	1.0285349553	3.475	-0.0827	3.2878	2.458	0.159	3	4
0.35	10.1	1.0285381739	3.4578	-0.2497	3.3861	2.743	0.182	3	4
0.35	10.1	1.0285385316	3.4519	-0.3105	3.4233	2.832	0.182	3	4
0.35	10.1	1.0285407966	3.4409	-0.4178	3.4484	3.056	0.248	3	4
0.35	10.1	1.0285417502	3.4376	-0.4911	3.4569	3.117	0.262	3	4
