# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.7	0.576937	3.6779	4.7305	-0.8668	7.2745	6.7335	2	2
-1.1	9.7	0.589178	3.686	4.7257	-0.8207	7.1171	6.6019	2	2
-1.1	9.7	0.604509	3.6956	4.719	-0.7639	6.9301	6.4442	2	2
-1.1	9.7	0.621434	3.7059	4.7106	-0.7021	6.7346	6.2756	2	2
-1.1	9.7	0.638887	3.7162	4.701	-0.6396	6.545	6.1088	2	2
-1.1	9.7	0.656577	3.7261	4.6905	-0.5776	6.3644	5.9478	2	2
-1.1	9.7	0.674293	3.7355	4.6787	-0.5167	6.1916	5.7937	2	2
-1.1	9.7	0.690616	3.7437	4.6666	-0.4614	6.0393	5.6566	2	2
-1.1	9.7	0.704981	3.7504	4.6548	-0.4134	5.9099	5.5393	2	2
-1.1	9.7	0.717831	3.7563	4.6435	-0.3708	5.7967	5.4363	2	2
-1.1	9.7	0.723781	3.7589	4.638	-0.3514	5.7451	5.3892	2	2
-1.1	9.7	0.72952	3.7614	4.6325	-0.3324	5.6957	5.344	2	2
-1.1	9.7	0.735089	3.7638	4.6272	-0.3142	5.6479	5.3002	2	2
-1.1	9.7	0.740535	3.7661	4.6217	-0.2965	5.6017	5.2578	2	2
-1.1	9.7	0.745903	3.7684	4.6163	-0.2789	5.5561	5.2159	2	2
-1.1	9.7	0.751173	3.7705	4.6107	-0.2619	5.512	5.1752	2	2
-1.1	9.7	0.756392	3.7726	4.6053	-0.2448	5.468	5.135	2	2
-1.1	9.7	0.761615	3.7746	4.5996	-0.2279	5.425	5.0955	2	2
-1.1	9.7	0.766873	3.7768	4.5938	-0.2109	5.3816	5.0557	2	2
-1.1	9.7	0.772178	3.7788	4.5878	-0.1937	5.3381	5.0157	2	2
-1.1	9.7	0.777536	3.7809	4.5819	-0.1764	5.2938	4.9748	2	2
-1.1	9.7	0.78294	3.783	4.5758	-0.1589	5.2486	4.9329	2	2
-1.1	9.7	0.788377	3.785	4.5695	-0.1415	5.2036	4.8911	2	2
-1.1	9.7	0.793816	3.7871	4.5635	-0.1239	5.1581	4.8489	2	2
-1.1	9.7	0.799242	3.7892	4.5571	-0.1065	5.1138	4.8077	2	2
-1.1	9.7	0.804642	3.7913	4.5512	-0.0892	5.0694	4.7667	2	2
-1.1	9.7	0.81	3.7933	4.5449	-0.0721	5.026	4.7266	2	2
-1.1	9.7	0.815296	3.7953	4.5387	-0.0552	4.983	4.6871	2	2
-1.1	9.7	0.820515	3.7973	4.5326	-0.0385	4.9405	4.6481	2	2
-1.1	9.7	0.825662	3.7991	4.5263	-0.022	4.8989	4.61	2	2
-1.1	9.7	0.830743	3.8009	4.5201	-0.0058	4.8574	4.5719	2	2
-1.1	9.7	0.835752	3.8026	4.5135	0.0101	4.817	4.5344	2	2
-1.1	9.7	0.840694	3.8043	4.5073	0.026	4.7766	4.4969	2	2
-1.1	9.7	0.845576	3.8059	4.5004	0.0415	4.7372	4.4599	2	2
-1.1	9.7	0.850414	3.8075	4.4938	0.0571	4.6976	4.423	2	2
-1.1	9.7	0.855194	3.809	4.4868	0.0723	4.6589	4.3866	2	2
-1.1	9.7	0.859906	3.8105	4.48	0.0876	4.6202	4.3504	2	2
-1.1	9.7	0.864531	3.8118	4.473	0.1023	4.5826	4.315	2	2
-1.1	9.7	0.869058	3.8133	4.4663	0.1171	4.5451	4.2799	2	2
-1.1	9.7	0.873472	3.8145	4.4593	0.1313	4.509	4.2458	2	2
-1.1	9.7	0.878622	3.816	4.4512	0.1481	4.4663	4.2058	2	2
-1.1	9.7	0.883618	3.8175	4.4432	0.1644	4.4248	4.1667	2	2
-1.1	9.7	0.888474	3.819	4.4355	0.1804	4.384	4.1283	2	2
-1.1	9.7	0.893203	3.8204	4.4277	0.1959	4.3444	4.091	2	2
-1.1	9.7	0.897798	3.8217	4.4201	0.2113	4.3053	4.0543	2	2
-1.1	9.7	0.902287	3.823	4.4124	0.2262	4.2675	4.0184	2	2
-1.1	9.7	0.906712	3.8243	4.4048	0.2411	4.2294	3.9826	2	2
-1.1	9.7	0.911097	3.8255	4.3971	0.2557	4.1921	3.9473	2	2
-1.1	9.7	0.915464	3.8268	4.3896	0.2705	4.1542	3.9117	2	2
-1.1	9.7	0.919832	3.828	4.382	0.285	4.1168	3.8764	2	2
-1.1	9.7	0.924213	3.8294	4.3746	0.2999	4.0788	3.8407	2	2
-1.1	9.7	0.928577	3.8306	4.367	0.3146	4.0413	3.8053	2	2
-1.1	9.7	0.932909	3.8319	4.3596	0.3294	4.0034	3.7697	2	2
-1.1	9.7	0.937195	3.8332	4.352	0.3439	3.9661	3.7346	2	2
-1.1	9.7	0.941423	3.8346	4.3448	0.3586	3.9284	3.6992	2	2
-1.1	9.7	0.94557	3.8359	4.3374	0.373	3.8918	3.6647	2	2
-1.1	9.7	0.949607	3.8372	4.3304	0.3874	3.8549	3.6302	2	2
-1.1	9.7	0.953515	3.8386	4.3235	0.4013	3.8191	3.5967	2	2
-1.1	9.7	0.957297	3.8398	4.3167	0.4149	3.7839	3.5636	2	2
-1.1	9.7	0.960944	3.8412	4.3102	0.4285	3.749	3.5309	2	2
-1.1	9.7	0.964449	3.8424	4.3034	0.4416	3.7152	3.4993	2	2
-1.1	9.7	0.967827	3.8437	4.2971	0.4546	3.6816	3.4681	2	2
-1.1	9.7	0.971097	3.8449	4.2907	0.4672	3.6491	3.4376	2	2
-1.1	9.7	0.974274	3.8462	4.2845	0.4799	3.6167	3.4073	2	2
-1.1	9.7	0.977377	3.8473	4.2782	0.4921	3.5851	3.3778	2	2
-1.1	9.7	0.980417	3.8484	4.2719	0.5043	3.5538	3.3485	2	2
-1.1	9.7	0.983406	3.8495	4.2655	0.5162	3.523	3.3196	2	2
-1.1	9.7	0.986338	3.8504	4.2589	0.528	3.4925	3.2911	2	2
-1.1	9.7	0.989218	3.8513	4.2521	0.5397	3.4625	3.2628	2	2
-1.1	9.7	0.992016	3.8522	4.2454	0.5512	3.4329	3.2349	2	2
-1.1	9.7	0.993367	3.8527	4.2421	0.5568	3.4184	3.2212	2	2
-1.1	9.7	0.994723	3.8531	4.2387	0.5626	3.4037	3.2074	2	2
-1.1	9.7	0.996089	3.8536	4.2353	0.5683	3.3889	3.1935	2	2
-1.1	9.7	0.997464	3.854	4.2319	0.5741	3.3738	3.1794	2	2
-1.1	9.7	0.998842	3.8544	4.2282	0.5801	3.3586	3.1649	2	2
-1.1	9.7	1.000227	3.8548	4.2245	0.586	3.3431	3.1503	2	2
-1.1	9.7	1.001616	3.8553	4.2206	0.5921	3.3276	3.1355	2	2
-1.1	9.7	1.003007	3.8556	4.2167	0.5983	3.3117	3.1205	2	2
-1.1	9.7	1.004402	3.8561	4.2126	0.6045	3.2958	3.1052	2	2
-1.1	9.7	1.005799	3.8564	4.2084	0.6108	3.2798	3.0898	2	2
-1.1	9.7	1.007197	3.8567	4.2041	0.6171	3.2635	3.0743	2	2
-1.1	9.7	1.008596	3.8571	4.1997	0.6235	3.2471	3.0585	2	2
-1.1	9.7	1.009996	3.8574	4.1952	0.6299	3.2305	3.0427	2	2
-1.1	9.7	1.011394	3.8577	4.1905	0.6365	3.2138	3.0265	2	2
-1.1	9.7	1.012789	3.858	4.1858	0.643	3.197	3.0103	2	2
-1.1	9.7	1.014182	3.8582	4.1809	0.6496	3.18	2.994	2	2
-1.1	9.7	1.01557	3.8585	4.1758	0.6563	3.1629	2.9774	2	2
-1.1	9.7	1.016955	3.8587	4.1706	0.663	3.1457	2.9607	2	2
-1.1	9.7	1.018333	3.8589	4.1653	0.6699	3.1283	2.9437	2	2
-1.1	9.7	1.019706	3.8591	4.1598	0.6767	3.1108	2.9267	2	2
-1.1	9.7	1.02107	3.8592	4.1539	0.6837	3.0931	2.9093	2	2
-1.1	9.7	1.022425	3.8593	4.1479	0.6906	3.0754	2.8919	2	2
-1.1	9.7	1.02377	3.8594	4.1416	0.6976	3.0575	2.8741	2	2
-1.1	9.7	1.025108	3.8594	4.1352	0.7047	3.0395	2.8563	2	3
-1.1	9.7	1.026435	3.8593	4.1285	0.7118	3.0214	2.8383	2	3
-1.1	9.7	1.02775	3.8592	4.1216	0.7189	3.0032	2.8201	2	3
-1.1	9.7	1.029053	3.8591	4.1143	0.7262	2.985	2.8017	2	3
-1.1	9.7	1.030344	3.859	4.1069	0.7334	2.9666	2.7831	2	3
-1.1	9.7	1.031623	3.8587	4.0991	0.7407	2.9481	2.7643	2	3
-1.1	9.7	1.032885	3.8584	4.0909	0.7481	2.9296	2.7454	2	3
-1.1	9.7	1.034132	3.858	4.0826	0.7554	2.911	2.7262	2	3
-1.1	9.7	1.035363	3.8575	4.0738	0.7629	2.8923	2.707	2	3
-1.1	9.7	1.036577	3.857	4.0646	0.7703	2.8735	2.6874	2	3
-1.1	9.7	1.037772	3.8563	4.0551	0.7779	2.8547	2.6677	2	3
-1.1	9.7	1.038949	3.8555	4.0451	0.7854	2.8359	2.6479	2	3
-1.1	9.7	1.040105	3.8547	4.0346	0.7929	2.8171	2.6277	2	3
-1.1	9.7	1.041241	3.8538	4.0237	0.8005	2.7983	2.6076	2	3
-1.1	9.7	1.042356	3.8527	4.0123	0.8081	2.7795	2.5871	2	3
-1.1	9.7	1.043445	3.8515	4.0003	0.8158	2.7608	2.5665	2	3
-1.1	9.7	1.044513	3.8502	3.9878	0.8234	2.7421	2.5457	2	3
-1.1	9.7	1.045558	3.8487	3.9746	0.8311	2.7235	2.5247	2	3
-1.1	9.7	1.046578	3.8471	3.9608	0.8387	2.7051	2.5036	2	3
-1.1	9.7	1.047572	3.8452	3.9462	0.8463	2.6868	2.4823	2	3
-1.1	9.7	1.04854	3.8431	3.9309	0.8539	2.6686	2.461	2	3
-1.1	9.7	1.049479	3.8409	3.9148	0.8615	2.6508	2.4396	2	3
-1.1	9.7	1.05039	3.8385	3.8978	0.8691	2.6332	2.4181	2	3
-1.1	9.7	1.051271	3.8359	3.88	0.8765	2.6161	2.3966	2	3
-1.1	9.7	1.052123	3.833	3.8612	0.8839	2.5995	2.3753	2	3
-1.1	9.7	1.052944	3.8298	3.8416	0.8912	2.5833	2.354	2	3
-1.1	9.7	1.053736	3.8263	3.8207	0.8982	2.5677	2.3327	2	3
-1.1	9.7	1.054233	3.8239	3.8069	0.9028	2.558	2.3192	2	3
-1.1	9.7	1.054726	3.8214	3.7924	0.9074	2.5484	2.3053	2	3
-1.1	9.7	1.055218	3.8186	3.7771	0.9119	2.539	2.2913	2	3
-1.1	9.7	1.055708	3.8156	3.7609	0.9163	2.5297	2.2767	2	3
-1.1	9.7	1.056199	3.8124	3.7439	0.9208	2.5209	2.2623	2	3
-1.1	9.7	1.056695	3.8089	3.7259	0.925	2.513	2.2486	2	3
-1.1	9.7	1.057196	3.8051	3.7071	0.9289	2.5062	2.2357	2	3
-1.1	9.7	1.057702	3.801	3.6875	0.9322	2.5014	2.2242	2	3
-1.1	9.7	1.058203	3.7965	3.6675	0.9345	2.4998	2.2156	2	3
-1.1	9.7	1.058685	3.7919	3.6478	0.9357	2.5021	2.2105	2	3
-1.1	9.7	1.059131	3.7872	3.6297	0.9354	2.5078	2.2089	2	3
-1.1	9.7	1.059532	3.7827	3.6136	0.9336	2.5158	2.209	2	3
-1.1	9.7	1.059903	3.7783	3.5993	0.9306	2.526	2.2108	2	3
-1.1	9.7	1.060258	3.774	3.5859	0.927	2.5391	2.2163	2	3
-1.1	9.7	1.06063	3.7697	3.5729	0.9227	2.5547	2.2248	2	3
-1.1	9.7	1.061051	3.765	3.558	0.9192	2.5693	2.2314	2	3
-1.1	9.7	1.061525	3.7602	3.5412	0.917	2.5806	2.2344	2	3
-1.1	9.7	1.062014	3.7559	3.5231	0.918	2.5836	2.2299	2	3
-1.1	9.7	1.062463	3.752	3.5056	0.9203	2.5835	2.2231	2	3
-1.1	9.7	1.062864	3.7491	3.4889	0.9249	2.5766	2.2109	2	3
-1.1	9.7	1.06331	3.7462	3.4694	0.9333	2.5601	2.1896	2	3
-1.1	9.7	1.063742	3.7438	3.4494	0.9438	2.5377	2.163	2	3
-1.1	9.7	1.064163	3.7417	3.4289	0.9563	2.5101	2.1318	2	3
-1.1	9.7	1.06457	3.7401	3.4087	0.9701	2.4786	2.0974	2	3
-1.1	9.7	1.06497	3.7385	3.3888	0.9841	2.4462	2.0624	2	3
-1.1	9.7	1.065361	3.7373	3.3692	0.9991	2.411	2.0253	2	3
-1.1	9.7	1.06575	3.7362	3.3495	1.0142	2.3754	1.9876	2	3
-1.1	9.7	1.066134	3.7352	3.3301	1.0297	2.3391	1.9493	2	3
-1.1	9.7	1.066514	3.7343	3.311	1.0454	2.3015	1.9102	2	3
-1.1	9.7	1.066893	3.7334	3.2919	1.0612	2.2639	1.8711	2	3
-1.1	9.7	1.067269	3.7325	3.2726	1.0772	2.2257	1.8314	2	3
-1.1	9.7	1.067643	3.7318	3.2536	1.0934	2.1868	1.7911	2	3
-1.1	9.7	1.068014	3.7312	3.2348	1.1097	2.1473	1.7505	2	3
-1.1	9.7	1.068383	3.7305	3.2159	1.1262	2.1076	1.7096	2	3
-1.1	9.7	1.068751	3.7298	3.1967	1.1428	2.0678	1.6686	2	3
-1.1	9.7	1.069117	3.7292	3.1776	1.1595	2.0275	1.6271	2	3
-1.1	9.7	1.069481	3.7286	3.1585	1.1763	1.9867	1.5853	2	3
-1.1	9.7	1.06984	3.728	3.1392	1.1935	1.9452	1.5428	2	3
-1.1	9.7	1.070186	3.7274	3.1191	1.2114	1.9019	1.4985	2	3
-1.1	9.7	1.07052	3.7268	3.0983	1.2299	1.8569	1.4525	2	3
-1.1	9.7	1.070844	3.7263	3.077	1.249	1.811	1.4055	2	3
-1.1	9.7	1.071157	3.7256	3.0553	1.2685	1.7635	1.3571	2	3
-1.1	9.7	1.071464	3.725	3.033	1.2882	1.7157	1.3083	2	3
-1.1	9.7	1.07176	3.7243	3.0103	1.3083	1.667	1.2586	2	3
-1.1	9.7	1.07205	3.7236	2.9873	1.3289	1.6175	1.208	2	3
-1.1	9.7	1.072332	3.723	2.9638	1.3496	1.5674	1.1567	2	3
-1.1	9.7	1.072601	3.7222	2.9397	1.3708	1.5163	1.1045	2	3
-1.1	9.7	1.072863	3.7214	2.9153	1.3922	1.465	1.0516	2	3
-1.1	9.7	1.073118	3.7206	2.8905	1.4139	1.4127	0.9983	2	3
-1.1	9.7	1.073365	3.7198	2.8654	1.4358	1.3601	0.9443	2	3
-1.1	9.7	1.073602	3.719	2.8399	1.458	1.307	0.8896	2	3
-1.1	9.7	1.073833	3.718	2.8142	1.4803	1.2534	0.8345	2	3
-1.1	9.7	1.074057	3.7171	2.7882	1.5028	1.1996	0.7788	2	3
-1.1	9.7	1.074272	3.7162	2.7618	1.5255	1.1453	0.7227	2	3
-1.1	9.7	1.07448	3.7153	2.7353	1.5485	1.0906	0.6663	2	3
-1.1	9.7	1.074516	3.7152	2.7305	1.5526	1.0808	0.656	2	3
-1.1	9.7	1.074552	3.715	2.7257	1.5567	1.071	0.6458	2	3
-1.1	9.7	1.074588	3.7148	2.721	1.5608	1.0613	0.6357	2	3
-1.1	9.7	1.074625	3.7146	2.7162	1.5649	1.0514	0.6256	2	3
-1.1	9.7	1.074661	3.7144	2.7114	1.569	1.0414	0.6153	2	3
-1.1	9.7	1.074696	3.7143	2.7065	1.5732	1.0315	0.605	2	3
-1.1	9.7	1.074732	3.7141	2.7015	1.5775	1.0215	0.5947	2	3
-1.1	9.7	1.074768	3.7139	2.6967	1.5817	1.0114	0.5843	2	3
-1.1	9.7	1.074803	3.7137	2.6918	1.5859	1.0012	0.5739	2	3
-1.1	9.7	1.074839	3.7136	2.6868	1.5901	0.9911	0.5634	2	3
-1.1	9.7	1.075191	3.7117	2.635	1.6345	0.8859	0.4545	2	3
-1.1	9.7	1.075516	3.7098	2.5829	1.6789	0.7813	0.3461	2	3
-1.1	9.7	1.075808	3.7078	2.5322	1.722	0.6799	0.2414	2	3
-1.1	9.7	1.076078	3.7058	2.481	1.7652	0.5794	0.1372	2	3
-1.1	9.7	1.076318	3.7037	2.4314	1.8066	0.4832	0.0372	2	3
-1.1	9.7	1.076555	3.7013	2.3778	1.851	0.3803	-0.0707	2	3
-1.1	9.7	1.076761	3.699	2.3241	1.8952	0.2784	-0.1783	2	3
-1.1	9.7	1.076954	3.6965	2.2698	1.9397	0.176	-0.2867	2	3
-1.1	9.7	1.077123	3.6945	2.2235	1.9778	0.0885	-0.3793	2	3
-1.1	9.7	1.077285	3.6924	2.1779	2.0151	0.003	-0.4696	2	3
-1.1	9.7	1.077434	3.6906	2.1392	2.0469	-0.0695	-0.5461	2	3
-1.1	9.7	1.077578	3.6897	2.1168	2.0658	-0.1137	-0.592	2	3
-1.1	9.7	1.077721	3.6911	2.1413	2.047	-0.0731	-0.5481	2	3
-1.1	9.7	1.077886	3.6916	2.1444	2.0463	-0.074	-0.5477	2	3
-1.1	9.7	1.078053	3.6887	2.0826	2.096	-0.1864	-0.6668	2	3
-1.1	9.7	1.078204	3.6861	2.026	2.142	-0.2899	-0.7764	2	3
-1.1	9.7	1.07834	3.6833	1.9715	2.186	-0.3881	-0.8807	2	3
-1.1	9.7	1.078464	3.6808	1.9212	2.2262	-0.4768	-0.9757	2	3
-1.1	9.7	1.078576	3.6788	1.8815	2.2579	-0.5461	-1.0502	2	3
-1.1	9.7	1.078684	3.6768	1.842	2.2892	-0.6141	-1.1233	2	3
-1.1	9.7	1.078783	3.6742	1.7893	2.3314	-0.7062	-1.2224	2	3
-1.1	9.7	1.078876	3.6714	1.7365	2.3737	-0.7981	-1.3211	2	3
-1.1	9.7	1.078959	3.6689	1.685	2.4147	-0.8867	-1.4169	2	3
-1.1	9.7	1.079036	3.6663	1.6342	2.4554	-0.9737	-1.5111	2	3
-1.1	9.7	1.079104	3.6637	1.5839	2.4954	-1.0593	-1.6039	2	3
-1.1	9.7	1.079166	3.6612	1.5343	2.5348	-1.1429	-1.6949	2	3
-1.1	9.7	1.079224	3.6587	1.4871	2.5718	-1.2198	-1.7793	2	3
-1.1	9.7	1.079277	3.6562	1.4411	2.6079	-1.294	-1.861	2	3
-1.1	9.7	1.079326	3.6537	1.3957	2.6433	-1.3662	-1.9408	2	3
-1.1	9.7	1.079371	3.6512	1.351	2.6781	-1.4359	-2.0183	2	3
-1.1	9.7	1.079412	3.6487	1.3073	2.7118	-1.5028	-2.0932	2	3
-1.1	9.7	1.079451	3.6462	1.2641	2.7451	-1.568	-2.1664	2	3
-1.1	9.7	1.079486	3.6438	1.222	2.7774	-1.6303	-2.2371	2	3
-1.1	9.7	1.079519	3.6413	1.1805	2.8092	-1.6911	-2.3062	2	3
-1.1	9.7	1.079549	3.6389	1.1399	2.8402	-1.7498	-2.3734	2	3
-1.1	9.7	1.079578	3.6366	1.1	2.8707	-1.8067	-2.4389	2	3
-1.1	9.7	1.079605	3.6343	1.0609	2.9005	-1.8617	-2.5026	2	3
-1.1	9.7	1.07963	3.6319	1.0226	2.9296	-1.9144	-2.564	2	3
-1.1	9.7	1.079654	3.6296	0.9848	2.958	-1.9651	-2.6238	2	3
-1.1	9.7	1.079676	3.6272	0.9475	2.986	-2.0146	-2.6823	2	3
-1.1	9.7	1.079696	3.625	0.911	3.0134	-2.0624	-2.7391	2	3
-1.1	9.7	1.079716	3.6227	0.8751	3.0403	-2.1085	-2.7945	2	3
-1.1	9.7	1.079734	3.6205	0.8401	3.0666	-2.1528	-2.8479	2	3
-1.1	9.7	1.079752	3.6183	0.8055	3.0923	-2.1955	-2.9	2	3
-1.1	9.7	1.079768	3.6161	0.7717	3.1174	-2.2363	-2.9505	2	3
-1.1	9.7	1.079784	3.614	0.7385	3.1422	-2.276	-2.9998	2	3
-1.1	9.7	1.079798	3.612	0.7061	3.1664	-2.3144	-3.0476	2	3
-1.1	9.7	1.079811	3.6099	0.6745	3.19	-2.3514	-3.0942	2	3
-1.1	9.7	1.079825	3.608	0.6436	3.213	-2.3874	-3.1394	2	3
-1.1	9.7	1.079837	3.6061	0.6134	3.2356	-2.4222	-3.1836	2	3
-1.1	9.7	1.079849	3.6042	0.5842	3.2574	-2.4557	-3.2261	2	3
-1.1	9.7	1.07986	3.6025	0.5563	3.2784	-2.4882	-3.2671	2	3
-1.1	9.7	1.079888	3.601	0.5318	3.2967	-2.5153	-3.3021	2	3
-1.1	9.7	1.0801345248	3.723	2.5234	1.7583	0.559	0.126	3	4
-1.1	9.7	1.0804300446	3.7219	2.5088	1.7686	0.536	0.101	3	4
-1.1	9.7	1.0806137461	3.7216	2.5034	1.7729	0.526	0.09	3	4
-1.1	9.7	1.0807501216	3.7218	2.5027	1.7743	0.522	0.087	3	4
-1.1	9.7	1.0811004777	3.7223	2.5031	1.776	0.516	0.082	3	4
-1.1	9.7	1.0814626355	3.7231	2.5055	1.777	0.512	0.078	3	4
-1.1	9.7	1.0818351645	3.7237	2.5067	1.7786	0.506	0.074	3	4
-1.1	9.7	1.0822198529	3.7243	2.5074	1.7804	0.499	0.069	3	4
-1.1	9.7	1.0826159854	3.7248	2.5074	1.7826	0.492	0.063	3	4
-1.1	9.7	1.0830050845	3.7252	2.5065	1.7851	0.485	0.056	3	4
-1.1	9.7	1.083383574	3.7255	2.5056	1.7875	0.478	0.05	3	4
-1.1	9.7	1.083758964	3.7256	2.5033	1.7905	0.471	0.043	3	4
-1.1	9.7	1.084028377	3.7257	2.5011	1.7929	0.464	0.037	3	4
-1.1	9.7	1.0841317315	3.7256	2.5002	1.7939	0.462	0.034	3	4
-1.1	9.7	1.0845140357	3.7255	2.4956	1.7982	0.451	0.024	3	4
-1.1	9.7	1.0849067111	3.7252	2.4891	1.8037	0.438	0.01	3	4
-1.1	9.7	1.085311665	3.7249	2.4805	1.8109	0.421	-0.008	3	4
-1.1	9.7	1.0857341427	3.7239	2.467	1.8208	0.399	-0.032	3	4
-1.1	9.7	1.0862484116	3.7222	2.4448	1.8366	0.364	-0.071	3	4
-1.1	9.7	1.0864423651	3.7212	2.4316	1.8456	0.345	-0.092	3	4
-1.1	9.7	1.0866989035	3.7196	2.4102	1.8611	0.31	-0.13	3	4
-1.1	9.7	1.0877255339	3.7141	2.3272	1.9223	0.173	-0.279	3	4
-1.1	9.7	1.0877829928	3.7113	2.2858	1.9527	0.105	-0.353	3	4
-1.1	9.7	1.0878272195	3.7067	2.2149	2.0051	-0.012	-0.481	3	4
-1.1	9.7	1.0878409285	3.7035	2.1623	2.0451	-0.103	-0.578	3	4
-1.1	9.7	1.0878514189	3.6975	2.0627	2.1206	-0.27	-0.76	3	4
-1.1	9.7	1.0878566641	3.6932	1.9839	2.1822	-0.406	-0.906	3	4
-1.1	9.7	1.0878621478	3.6885	1.903	2.2443	-0.542	-1.054	3	4
-1.1	9.7	1.0878723998	3.6848	1.8294	2.3031	-0.673	-1.195	3	4
-1.1	9.7	1.0879247326	3.689	1.9076	2.2415	-0.537	-1.048	3	4
-1.1	9.7	1.0880175967	3.6847	1.8257	2.3065	-0.681	-1.203	3	4
-1.1	9.7	1.0880653996	3.6805	1.7495	2.366	-0.812	-1.344	3	4
-1.1	9.7	1.0881104607	3.6753	1.6524	2.4421	-0.98	-1.526	3	4
-1.1	9.7	1.0881462235	3.6689	1.5344	2.5347	-1.175	-1.739	3	4
-1.1	9.7	1.0881731648	3.6633	1.4384	2.608	-1.326	-1.905	3	4
-1.1	9.7	1.0881964106	3.6589	1.3624	2.6667	-1.447	-2.039	3	4
-1.1	9.7	1.0882187028	3.6546	1.2835	2.7285	-1.575	-2.18	3	4
-1.1	9.7	1.0882384915	3.6489	1.1881	2.8007	-1.719	-2.342	3	4
-1.1	9.7	1.0882525582	3.6443	1.1059	2.8648	-1.844	-2.482	3	4
-1.1	9.7	1.0882656712	3.6384	1.0147	2.9322	-1.967	-2.624	3	4
