# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.8	0.796904	3.7323	4.5678	-0.3463	5.7459	5.3243	2	2
-0.3	9.8	0.802763	3.7348	4.5628	-0.3281	5.6933	5.2777	2	2
-0.3	9.8	0.808564	3.7373	4.5576	-0.3101	5.6418	5.2316	2	2
-0.3	9.8	0.814311	3.7396	4.5523	-0.2922	5.5913	5.1863	2	2
-0.3	9.8	0.820018	3.7419	4.5469	-0.2745	5.5416	5.1416	2	2
-0.3	9.8	0.825689	3.7442	4.5414	-0.257	5.4927	5.0975	2	2
-0.3	9.8	0.831317	3.7463	4.5358	-0.2396	5.4447	5.0539	2	2
-0.3	9.8	0.836909	3.7485	4.53	-0.2224	5.3975	5.011	2	2
-0.3	9.8	0.842448	3.7505	4.5242	-0.2056	5.3513	4.969	2	2
-0.3	9.8	0.847933	3.7525	4.5183	-0.189	5.3059	4.9276	2	2
-0.3	9.8	0.853354	3.7544	4.5123	-0.1726	5.2614	4.887	2	2
-0.3	9.8	0.858697	3.7562	4.5063	-0.1565	5.2178	4.8472	2	2
-0.3	9.8	0.863943	3.758	4.5002	-0.1408	5.1753	4.8081	2	2
-0.3	9.8	0.869098	3.7597	4.4939	-0.1253	5.1336	4.7699	2	2
-0.3	9.8	0.874138	3.7613	4.4877	-0.11	5.093	4.7324	2	2
-0.3	9.8	0.879072	3.7628	4.4814	-0.095	5.0531	4.6956	2	2
-0.3	9.8	0.883897	3.7644	4.475	-0.0803	5.0142	4.6594	2	2
-0.3	9.8	0.888609	3.7658	4.4685	-0.0658	4.9761	4.624	2	2
-0.3	9.8	0.893208	3.7671	4.4619	-0.0516	4.9387	4.5893	2	2
-0.3	9.8	0.897707	3.7684	4.4552	-0.0377	4.9021	4.555	2	2
-0.3	9.8	0.902118	3.7696	4.4485	-0.0239	4.8661	4.5214	2	2
-0.3	9.8	0.906453	3.7708	4.4418	-0.0103	4.8307	4.4882	2	2
-0.3	9.8	0.910709	3.7719	4.435	0.0031	4.7959	4.4555	2	2
-0.3	9.8	0.914788	3.773	4.4284	0.016	4.7625	4.4241	2	2
-0.3	9.8	0.918788	3.7741	4.4218	0.0287	4.7296	4.3933	2	2
-0.3	9.8	0.922721	3.7751	4.4153	0.0411	4.6973	4.3629	2	2
-0.3	9.8	0.926595	3.7761	4.4089	0.0535	4.6654	4.3329	2	2
-0.3	9.8	0.930409	3.7771	4.4026	0.0656	4.634	4.3033	2	2
-0.3	9.8	0.93416	3.7781	4.3961	0.0776	4.6031	4.2741	2	2
-0.3	9.8	0.937848	3.779	4.3898	0.0895	4.5726	4.2454	2	2
-0.3	9.8	0.941472	3.78	4.3837	0.101	4.5426	4.2172	2	2
-0.3	9.8	0.945023	3.7809	4.3774	0.1125	4.5131	4.1893	2	2
-0.3	9.8	0.948486	3.7817	4.3714	0.1238	4.4841	4.162	2	2
-0.3	9.8	0.951853	3.7827	4.3654	0.1348	4.4558	4.1353	2	2
-0.3	9.8	0.955093	3.7835	4.3595	0.1455	4.4283	4.1092	2	2
-0.3	9.8	0.955196	3.784	4.3581	0.1494	4.4183	4.1002	2	2
-0.3	9.8	0.957984	3.7849	4.3528	0.1593	4.3928	4.0761	2	2
-0.3	9.8	0.960962	3.7856	4.3471	0.1696	4.3666	4.0514	2	2
-0.3	9.8	0.963964	3.7865	4.3415	0.1796	4.3405	4.0269	2	2
-0.3	9.8	0.96692	3.7872	4.3358	0.1897	4.3149	4.0026	2	2
-0.3	9.8	0.969781	3.7879	4.3301	0.1994	4.29	3.979	2	2
-0.3	9.8	0.972499	3.7886	4.3246	0.2087	4.2659	3.9562	2	2
-0.3	9.8	0.974402	3.7903	4.3175	0.2237	4.2275	3.9207	2	2
-0.3	9.8	0.977258	3.7907	4.3117	0.2328	4.2042	3.8984	2	2
-0.3	9.8	0.980125	3.7911	4.3056	0.2419	4.1812	3.8762	2	2
-0.3	9.8	0.982987	3.7916	4.2996	0.2508	4.1584	3.8543	2	2
-0.3	9.8	0.985874	3.792	4.2933	0.2598	4.1358	3.8324	2	2
-0.3	9.8	0.988702	3.7923	4.287	0.2686	4.1136	3.8106	2	2
-0.3	9.8	0.991454	3.7926	4.2807	0.2773	4.0917	3.7893	2	2
-0.3	9.8	0.994134	3.7929	4.2745	0.2859	4.07	3.7682	2	3
-0.3	9.8	0.996739	3.7931	4.2682	0.2943	4.0488	3.7475	2	3
-0.3	9.8	0.998596	3.7933	4.2639	0.3	4.0344	3.7335	2	3
-0.3	9.8	1.000463	3.7934	4.2596	0.3058	4.0199	3.7192	2	3
-0.3	9.8	1.002347	3.7935	4.255	0.3116	4.0052	3.7048	2	3
-0.3	9.8	1.004247	3.7937	4.2504	0.3176	3.9903	3.69	2	3
-0.3	9.8	1.006157	3.7938	4.2458	0.3237	3.9752	3.6752	2	3
-0.3	9.8	1.008077	3.7939	4.241	0.3297	3.9599	3.6602	2	3
-0.3	9.8	1.010005	3.7941	4.236	0.3358	3.9445	3.6449	2	3
-0.3	9.8	1.011937	3.7942	4.2311	0.342	3.9289	3.6296	2	3
-0.3	9.8	1.013875	3.7943	4.2261	0.3483	3.9132	3.614	2	3
-0.3	9.8	1.015813	3.7943	4.221	0.3547	3.8973	3.5984	2	3
-0.3	9.8	1.017749	3.7945	4.2158	0.3611	3.8813	3.5827	2	3
-0.3	9.8	1.01963	3.7946	4.2105	0.3675	3.865	3.5666	2	3
-0.3	9.8	1.021488	3.7947	4.2052	0.3741	3.8486	3.5504	2	3
-0.3	9.8	1.023353	3.7948	4.2	0.3806	3.832	3.5341	2	3
-0.3	9.8	1.025217	3.7949	4.1947	0.3873	3.8153	3.5177	2	3
-0.3	9.8	1.027046	3.7951	4.1895	0.3939	3.7986	3.5013	2	3
-0.3	9.8	1.028717	3.7953	4.1843	0.4004	3.782	3.4852	2	3
-0.3	9.8	1.030335	3.7954	4.179	0.4071	3.7653	3.4688	2	3
-0.3	9.8	1.031957	3.7956	4.1734	0.4137	3.7485	3.4523	2	3
-0.3	9.8	1.033586	3.7956	4.1677	0.4204	3.7316	3.4356	2	3
-0.3	9.8	1.03522	3.7957	4.1619	0.4271	3.7146	3.4189	2	3
-0.3	9.8	1.036861	3.7957	4.156	0.4339	3.6975	3.4019	2	3
-0.3	9.8	1.038508	3.7958	4.1499	0.4407	3.6804	3.3849	2	3
-0.3	9.8	1.040143	3.7959	4.1441	0.4476	3.6629	3.3677	2	3
-0.3	9.8	1.041777	3.7959	4.138	0.4546	3.6455	3.3505	2	3
-0.3	9.8	1.04339	3.7958	4.1317	0.4615	3.6281	3.3331	2	3
-0.3	9.8	1.044998	3.7959	4.1252	0.4685	3.6104	3.3155	2	3
-0.3	9.8	1.046606	3.7958	4.1186	0.4755	3.5927	3.2978	2	3
-0.3	9.8	1.048217	3.7957	4.1119	0.4827	3.5748	3.2799	2	3
-0.3	9.8	1.049835	3.7956	4.1049	0.4898	3.5569	3.2619	2	3
-0.3	9.8	1.051462	3.7954	4.0977	0.497	3.5388	3.2437	2	3
-0.3	9.8	1.053097	3.7952	4.0903	0.5044	3.5204	3.2251	2	3
-0.3	9.8	1.054745	3.795	4.0826	0.5118	3.502	3.2063	2	3
-0.3	9.8	1.056403	3.7947	4.0746	0.5192	3.4833	3.1872	2	3
-0.3	9.8	1.05807	3.7943	4.0663	0.5268	3.4643	3.1678	2	3
-0.3	9.8	1.059747	3.7939	4.0577	0.5345	3.4453	3.1482	2	3
-0.3	9.8	1.061433	3.7934	4.0486	0.5422	3.4262	3.1282	2	3
-0.3	9.8	1.063128	3.7928	4.0392	0.55	3.407	3.1082	2	3
-0.3	9.8	1.064831	3.7922	4.0295	0.5579	3.3877	3.0878	2	3
-0.3	9.8	1.066542	3.7915	4.0193	0.5658	3.3685	3.0673	2	3
-0.3	9.8	1.068264	3.7906	4.0086	0.5738	3.3492	3.0465	2	3
-0.3	9.8	1.069996	3.7897	3.9973	0.5819	3.33	3.0255	2	3
-0.3	9.8	1.07174	3.7885	3.9855	0.59	3.3109	3.0044	2	3
-0.3	9.8	1.073499	3.7872	3.9729	0.598	3.2921	2.9831	2	3
-0.3	9.8	1.075279	3.7857	3.9595	0.606	3.2735	2.9618	2	3
-0.3	9.8	1.077087	3.7838	3.9449	0.614	3.2557	2.9406	2	3
-0.3	9.8	1.078955	3.7818	3.9294	0.6217	3.2386	2.9198	2	3
-0.3	9.8	1.080887	3.7789	3.9115	0.6291	3.2236	2.8999	2	3
-0.3	9.8	1.082866	3.775	3.8906	0.6353	3.213	2.8824	2	3
-0.3	9.8	1.084793	3.7703	3.8679	0.6394	3.2092	2.87	2	3
-0.3	9.8	1.085918	3.7669	3.8533	0.6411	3.2096	2.8646	2	3
-0.3	9.8	1.087006	3.7632	3.8394	0.6406	3.2159	2.8645	2	3
-0.3	9.8	1.088059	3.7591	3.8261	0.6381	3.2285	2.8699	2	3
-0.3	9.8	1.089052	3.7547	3.8131	0.6336	3.2479	2.8808	2	3
-0.3	9.8	1.089977	3.7498	3.8005	0.6273	3.2728	2.8966	2	3
-0.3	9.8	1.090854	3.7448	3.7874	0.6202	3.3014	2.9151	2	3
-0.3	9.8	1.091737	3.7393	3.7729	0.6134	3.331	2.9337	2	3
-0.3	9.8	1.092693	3.7335	3.7546	0.6088	3.357	2.9478	2	3
-0.3	9.8	1.093713	3.7277	3.7313	0.6096	3.3707	2.9496	2	3
-0.3	9.8	1.094673	3.7231	3.7061	0.6164	3.3673	2.9364	2	3
-0.3	9.8	1.095495	3.7197	3.6826	0.627	3.3509	2.9133	2	3
-0.3	9.8	1.096207	3.7174	3.6611	0.6394	3.3275	2.8852	2	3
-0.3	9.8	1.096839	3.7157	3.6414	0.6525	3.3003	2.8545	2	3
-0.3	9.8	1.097419	3.7143	3.6227	0.6659	3.2718	2.8231	2	3
-0.3	9.8	1.097965	3.7132	3.6048	0.6795	3.242	2.7908	2	3
-0.3	9.8	1.09849	3.7123	3.5877	0.6932	3.2111	2.758	2	3
-0.3	9.8	1.099	3.7114	3.5706	0.7069	3.1799	2.725	2	3
-0.3	9.8	1.099495	3.7107	3.5542	0.7207	3.148	2.6917	2	3
-0.3	9.8	1.099981	3.71	3.5379	0.7346	3.116	2.6582	2	3
-0.3	9.8	1.100458	3.7094	3.5218	0.7485	3.0833	2.6244	2	3
-0.3	9.8	1.100956	3.7088	3.5048	0.7632	3.0486	2.5884	2	3
-0.3	9.8	1.101453	3.7082	3.4877	0.7782	3.0131	2.5517	2	3
-0.3	9.8	1.101949	3.7077	3.4706	0.7936	2.9768	2.5144	2	3
-0.3	9.8	1.102444	3.7073	3.4533	0.809	2.94	2.4766	2	3
-0.3	9.8	1.102936	3.7068	3.4359	0.8248	2.9024	2.4381	2	3
-0.3	9.8	1.103428	3.7063	3.4183	0.8407	2.8641	2.3989	2	3
-0.3	9.8	1.103917	3.7059	3.4004	0.857	2.8251	2.359	2	3
-0.3	9.8	1.104403	3.7054	3.3821	0.8737	2.7849	2.318	2	3
-0.3	9.8	1.104886	3.705	3.3633	0.8908	2.7438	2.276	2	3
-0.3	9.8	1.105365	3.7044	3.3441	0.9084	2.7017	2.233	2	3
-0.3	9.8	1.10584	3.704	3.3243	0.9264	2.6586	2.1889	2	3
-0.3	9.8	1.10631	3.7035	3.3036	0.9451	2.614	2.1431	2	3
-0.3	9.8	1.106766	3.7029	3.2817	0.965	2.5663	2.0943	2	3
-0.3	9.8	1.107212	3.7024	3.2589	0.9858	2.5166	2.0435	2	3
-0.3	9.8	1.107644	3.7017	3.2348	1.0075	2.4646	1.9902	2	3
-0.3	9.8	1.108067	3.701	3.2097	1.0301	2.4111	1.9353	2	3
-0.3	9.8	1.108477	3.7003	3.1836	1.0534	2.3557	1.8785	2	3
-0.3	9.8	1.108876	3.6995	3.1567	1.0774	2.2986	1.8198	2	3
-0.3	9.8	1.109265	3.6988	3.1288	1.1022	2.2402	1.7596	2	3
-0.3	9.8	1.109641	3.6979	3.1002	1.1275	2.1804	1.6981	2	3
-0.3	9.8	1.110005	3.6969	3.0707	1.1535	2.1194	1.6351	2	3
-0.3	9.8	1.11036	3.6959	3.0405	1.1799	2.0573	1.5709	2	3
-0.3	9.8	1.110702	3.6949	3.0095	1.2069	1.9942	1.5056	2	3
-0.3	9.8	1.111033	3.6938	2.9776	1.2344	1.9301	1.4391	2	3
-0.3	9.8	1.111353	3.6927	2.945	1.2625	1.8654	1.3716	2	3
-0.3	9.8	1.111659	3.6914	2.9116	1.291	1.7996	1.3031	2	3
-0.3	9.8	1.111953	3.6901	2.8777	1.3199	1.733	1.2335	2	3
-0.3	9.8	1.112235	3.6888	2.843	1.3494	1.6658	1.1631	2	3
-0.3	9.8	1.112507	3.6874	2.8078	1.3791	1.5979	1.092	2	3
-0.3	9.8	1.112765	3.6859	2.772	1.4092	1.5294	1.0201	2	3
-0.3	9.8	1.113013	3.6844	2.7358	1.4397	1.4605	0.9476	2	3
-0.3	9.8	1.113249	3.6828	2.6985	1.4705	1.3917	0.8748	2	3
-0.3	9.8	1.11347	3.6811	2.6606	1.5016	1.3227	0.8014	2	3
-0.3	9.8	1.113665	3.6794	2.621	1.5343	1.2497	0.7241	2	3
-0.3	9.8	1.113853	3.6773	2.5738	1.5733	1.1642	0.633	2	3
-0.3	9.8	1.113881	3.677	2.5668	1.579	1.1518	0.6197	2	3
-0.3	9.8	1.113909	3.6767	2.5598	1.5848	1.1392	0.6064	2	3
-0.3	9.8	1.113936	3.6764	2.5529	1.5906	1.1267	0.593	2	3
-0.3	9.8	1.113964	3.6761	2.5461	1.5961	1.1145	0.58	2	3
-0.3	9.8	1.113991	3.6758	2.5397	1.6013	1.103	0.5678	2	3
-0.3	9.8	1.114018	3.6755	2.5334	1.6065	1.0917	0.5558	2	3
-0.3	9.8	1.114045	3.6752	2.5275	1.6114	1.0809	0.5442	2	3
-0.3	9.8	1.114073	3.6749	2.5216	1.6162	1.0704	0.533	2	3
-0.3	9.8	1.114099	3.6747	2.5162	1.6207	1.0606	0.5226	2	3
-0.3	9.8	1.114126	3.6745	2.5114	1.6247	1.0515	0.5129	2	3
-0.3	9.8	1.114366	3.6736	2.487	1.6454	1.0026	0.4621	2	3
-0.3	9.8	1.114624	3.6742	2.4965	1.6385	1.0117	0.474	2	3
-0.3	9.8	1.114912	3.6718	2.442	1.6832	0.913	0.3689	2	3
-0.3	9.8	1.115172	3.669	2.3847	1.7299	0.8117	0.2601	2	3
-0.3	9.8	1.115408	3.667	2.3418	1.7648	0.7365	0.179	2	3
-0.3	9.8	1.115632	3.6668	2.335	1.7709	0.7246	0.1654	2	3
-0.3	9.8	1.115869	3.667	2.3354	1.7715	0.7241	0.1644	2	3
-0.3	9.8	1.116115	3.6636	2.2654	1.8276	0.6044	0.0349	2	3
-0.3	9.8	1.11633	3.6601	2.1953	1.8837	0.4852	-0.0943	2	3
-0.3	9.8	1.116521	3.6566	2.1268	1.9384	0.3704	-0.2195	2	3
-0.3	9.8	1.11669	3.653	2.0583	1.9928	0.2574	-0.3431	2	3
-0.3	9.8	1.116839	3.6493	1.9882	2.0482	0.143	-0.4685	2	3
-0.3	9.8	1.11697	3.6457	1.9209	2.1011	0.0351	-0.5872	2	3
-0.3	9.8	1.117086	3.6423	1.8594	2.149	-0.0602	-0.6932	2	3
-0.3	9.8	1.11719	3.639	1.7992	2.1957	-0.152	-0.7954	2	3
-0.3	9.8	1.117283	3.6356	1.7399	2.2416	-0.2409	-0.8948	2	3
-0.3	9.8	1.117368	3.6323	1.6814	2.2868	-0.3271	-0.9915	2	3
-0.3	9.8	1.117444	3.629	1.6245	2.3306	-0.4096	-1.0843	2	3
-0.3	9.8	1.117513	3.6258	1.5687	2.3734	-0.4885	-1.1733	2	3
-0.3	9.8	1.117575	3.6225	1.5137	2.4156	-0.5645	-1.2593	2	3
-0.3	9.8	1.117632	3.6193	1.46	2.4566	-0.6377	-1.3423	2	3
-0.3	9.8	1.117684	3.6161	1.407	2.4967	-0.7084	-1.4226	2	3
-0.3	9.8	1.117732	3.6129	1.3553	2.5358	-0.7765	-1.5001	2	3
-0.3	9.8	1.117774	3.6098	1.3044	2.5741	-0.8423	-1.5748	2	3
-0.3	9.8	1.117815	3.6067	1.2543	2.6118	-0.9051	-1.6464	2	3
-0.3	9.8	1.117851	3.6037	1.2056	2.6483	-0.9646	-1.7138	2	3
-0.3	9.8	1.117885	3.6007	1.1579	2.6841	-1.0212	-1.7776	2	3
-0.3	9.8	1.117915	3.5977	1.1109	2.7192	-1.075	-1.8383	2	3
-0.3	9.8	1.117944	3.5948	1.065	2.7535	-1.1264	-1.8961	2	3
-0.3	9.8	1.117971	3.5919	1.02	2.787	-1.1758	-1.9511	2	3
-0.3	9.8	1.117995	3.5891	0.9761	2.8197	-1.2244	-2.0043	2	3
-0.3	9.8	1.118018	3.5862	0.933	2.8516	-1.269	-2.0541	2	3
-0.3	9.8	1.118039	3.5835	0.8905	2.8828	-1.309	-2.0998	2	3
-0.3	9.8	1.118059	3.5808	0.8492	2.9133	-1.3454	-2.1423	2	3
-0.3	9.8	1.118077	3.578	0.8086	2.9431	-1.3778	-2.1806	2	3
-0.3	9.8	1.118094	3.5754	0.7689	2.9721	-1.4026	-2.2127	2	3
-0.3	9.8	1.11811	3.5727	0.7299	3.0006	-1.4183	-2.2379	2	3
-0.3	9.8	1.118126	3.5702	0.6917	3.0285	-1.4182	-2.2512	2	3
-0.3	9.8	1.11814	3.5676	0.6541	3.0558	-1.3992	-2.2523	2	3
-0.3	9.8	1.118153	3.5651	0.6174	3.0824	-1.3665	-2.2449	2	3
-0.3	9.8	1.118166	3.5626	0.5814	3.1084	-1.3185	-2.2284	2	3
-0.3	9.8	1.118177	3.5601	0.5462	3.1339	-1.258	-2.205	2	3
-0.3	9.8	1.118189	3.5577	0.5117	3.1587	-1.1889	-2.1804	2	3
-0.3	9.8	1.118199	3.5553	0.4779	3.1831	-1.1189	-2.157	2	3
-0.3	9.8	1.11821	3.5531	0.445	3.2068	-1.0527	-2.1368	2	3
-0.3	9.8	1.118219	3.5507	0.4123	3.2301	-0.9905	-2.1184	2	3
-0.3	9.8	1.118227	3.5484	0.3805	3.2529	-0.9352	-2.1036	2	3
-0.3	9.8	1.118236	3.5462	0.3493	3.2751	-0.8934	-2.0949	2	3
-0.3	9.8	1.118244	3.5438	0.3185	3.2968	-0.8602	-2.0887	2	3
-0.3	9.8	1.118252	3.5417	0.2887	3.3178	-0.836	-2.0862	2	3
-0.3	9.8	1.118259	3.5397	0.2598	3.3383	-0.8156	-2.0843	2	3
-0.3	9.8	1.118266	3.5376	0.2323	3.358	-0.798	-2.0821	2	3
-0.3	9.8	1.1184475558	3.6812	2.4103	1.7067	0.822	0.276	3	4
-0.3	9.8	1.1187069552	3.6802	2.3933	1.7201	0.793	0.245	3	4
-0.3	9.8	1.1189948456	3.6807	2.399	1.7164	0.799	0.253	3	4
-0.3	9.8	1.119308366	3.6817	2.406	1.7134	0.803	0.258	3	4
-0.3	9.8	1.1196321385	3.6824	2.4113	1.7112	0.805	0.262	3	4
-0.3	9.8	1.1199609177	3.6829	2.4151	1.7093	0.807	0.266	3	4
-0.3	9.8	1.1202935116	3.6833	2.4185	1.708	0.808	0.268	3	4
-0.3	9.8	1.1206441061	3.6837	2.421	1.7072	0.809	0.269	3	4
-0.3	9.8	1.1209904091	3.6841	2.4227	1.7071	0.807	0.269	3	4
-0.3	9.8	1.1213368313	3.6843	2.4235	1.7076	0.805	0.267	3	4
-0.3	9.8	1.1216755049	3.6845	2.4233	1.7087	0.801	0.264	3	4
-0.3	9.8	1.1220183508	3.6846	2.4215	1.7111	0.795	0.257	3	4
-0.3	9.8	1.1220761673	3.6846	2.4211	1.7116	0.793	0.256	3	4
-0.3	9.8	1.1223393814	3.6846	2.4179	1.7146	0.786	0.249	3	4
-0.3	9.8	1.1226667301	3.6843	2.4119	1.7197	0.774	0.236	3	4
-0.3	9.8	1.1230029003	3.6839	2.403	1.7272	0.758	0.219	3	4
-0.3	9.8	1.1234537499	3.6831	2.3858	1.7413	0.726	0.185	3	4
-0.3	9.8	1.1237468855	3.682	2.3666	1.7563	0.693	0.15	3	4
-0.3	9.8	1.1239205734	3.6811	2.3522	1.7671	0.67	0.124	3	4
-0.3	9.8	1.1241525547	3.6795	2.3273	1.7856	0.632	0.082	3	4
-0.3	9.8	1.1247520582	3.6737	2.2382	1.8518	0.494	-0.07	3	4
-0.3	9.8	1.1248062985	3.6702	2.1859	1.8904	0.419	-0.155	3	4
-0.3	9.8	1.1248469488	3.6647	2.0993	1.9548	0.291	-0.297	3	4
-0.3	9.8	1.124858989	3.6603	2.0316	2.0051	0.191	-0.409	3	4
-0.3	9.8	1.1248684065	3.6522	1.9071	2.0973	0.009	-0.612	3	4
-0.3	9.8	1.1248724596	3.6473	1.8282	2.1565	-0.105	-0.74	3	4
-0.3	9.8	1.1248773472	3.6416	1.737	2.2247	-0.23	-0.884	3	4
-0.3	9.8	1.1248847382	3.6367	1.6557	2.2866	-0.348	-1.017	3	4
-0.3	9.8	1.124886884	3.6364	1.6503	2.2905	-0.355	-1.025	3	4
-0.3	9.8	1.1249076264	3.6411	1.7276	2.2321	-0.245	-0.9	3	4
-0.3	9.8	1.1249449389	3.6431	1.759	2.2089	-0.203	-0.852	3	4
-0.3	9.8	1.1250426905	3.638	1.6744	2.2731	-0.324	-0.989	3	4
-0.3	9.8	1.1250897782	3.6335	1.5981	2.3313	-0.435	-1.113	3	4
-0.3	9.8	1.1251223223	3.6287	1.5244	2.386	-0.535	-1.228	3	4
-0.3	9.8	1.125156893	3.6232	1.4355	2.4529	-0.655	-1.367	3	4
-0.3	9.8	1.1251887219	3.6175	1.3447	2.5208	-0.766	-1.501	3	4
-0.3	9.8	1.1252163784	3.6119	1.2563	2.5867	-0.873	-1.631	3	4
-0.3	9.8	1.1252401011	3.6067	1.1722	2.6503	-0.979	-1.758	3	4
-0.3	9.8	1.1252598898	3.6006	1.0709	2.7271	-1.109	-1.912	3	4
-0.3	9.8	1.1252756254	3.5937	0.9713	2.7992	-1.188	-2.026	3	4
-0.3	9.8	1.1252865927	3.5874	0.8784	2.8667	-1.261	-2.132	3	4
-0.3	9.8	1.1252955334	3.581	0.7933	2.9261	-1.313	-2.218	3	4
-0.3	9.8	1.1253039973	3.5756	0.7108	2.9871	-1.385	-2.318	3	4
-0.3	9.8	1.1253124611	3.5702	0.6277	3.0488	-1.358	-2.343	3	4
