# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.525	1.095247	3.8884	4.2858	0.6987	3.0491	2.9126	2	2
-1.15	9.525	1.098175	3.8896	4.2819	0.7081	3.0245	2.8902	2	2
-1.15	9.525	1.09989	3.8902	4.2796	0.7139	3.0097	2.8768	2	2
-1.15	9.525	1.101596	3.8909	4.2774	0.7196	2.995	2.8633	2	2
-1.15	9.525	1.103291	3.8916	4.275	0.7254	2.9802	2.8498	2	2
-1.15	9.525	1.104967	3.8923	4.2727	0.7311	2.9655	2.8363	2	2
-1.15	9.525	1.106629	3.893	4.2703	0.7368	2.9508	2.8228	2	2
-1.15	9.525	1.108278	3.8936	4.2678	0.7426	2.9362	2.8095	2	2
-1.15	9.525	1.109926	3.8943	4.2654	0.7483	2.9216	2.7959	2	2
-1.15	9.525	1.111581	3.8949	4.2627	0.754	2.9068	2.7823	2	2
-1.15	9.525	1.113247	3.8955	4.2601	0.76	2.8917	2.7684	2	2
-1.15	9.525	1.114924	3.8961	4.2572	0.766	2.8765	2.7542	2	2
-1.15	9.525	1.116613	3.8968	4.2543	0.772	2.8609	2.7399	2	2
-1.15	9.525	1.118311	3.8974	4.2512	0.7783	2.8452	2.7252	2	2
-1.15	9.525	1.120017	3.898	4.2478	0.7845	2.8292	2.7103	2	2
-1.15	9.525	1.121729	3.8986	4.2445	0.7909	2.813	2.6952	2	2
-1.15	9.525	1.12345	3.8991	4.2409	0.7974	2.7967	2.6799	2	2
-1.15	9.525	1.125178	3.8997	4.2373	0.804	2.7801	2.6643	2	2
-1.15	9.525	1.126913	3.9002	4.2335	0.8106	2.7634	2.6486	2	2
-1.15	9.525	1.128652	3.9007	4.2294	0.8172	2.7465	2.6326	2	2
-1.15	9.525	1.130396	3.9012	4.2253	0.824	2.7293	2.6163	2	2
-1.15	9.525	1.132144	3.9016	4.2209	0.8309	2.7118	2.5998	2	2
-1.15	9.525	1.13389	3.902	4.2162	0.8379	2.6942	2.5829	2	2
-1.15	9.525	1.135635	3.9024	4.2112	0.845	2.6764	2.5658	2	2
-1.15	9.525	1.137381	3.9027	4.206	0.8521	2.6583	2.5484	2	2
-1.15	9.525	1.139124	3.903	4.2006	0.8593	2.64	2.5307	2	2
-1.15	9.525	1.140863	3.9033	4.1949	0.8666	2.6214	2.5127	2	2
-1.15	9.525	1.142597	3.9034	4.189	0.874	2.6027	2.4944	2	2
-1.15	9.525	1.144325	3.9036	4.1827	0.8815	2.5837	2.4759	2	3
-1.15	9.525	1.146046	3.9037	4.1762	0.889	2.5645	2.4571	2	3
-1.15	9.525	1.147757	3.9037	4.1693	0.8966	2.5452	2.4379	2	3
-1.15	9.525	1.149457	3.9036	4.1621	0.9043	2.5255	2.4184	2	3
-1.15	9.525	1.151145	3.9035	4.1545	0.912	2.5058	2.3987	2	3
-1.15	9.525	1.152819	3.9033	4.1465	0.9198	2.4858	2.3786	2	3
-1.15	9.525	1.154476	3.903	4.1381	0.9278	2.4656	2.3581	2	3
-1.15	9.525	1.156117	3.9026	4.1293	0.9356	2.4453	2.3374	2	3
-1.15	9.525	1.157737	3.9022	4.12	0.9436	2.4247	2.3163	2	3
-1.15	9.525	1.159335	3.9015	4.1102	0.9516	2.4041	2.2949	2	3
-1.15	9.525	1.160909	3.9008	4.0997	0.9596	2.3834	2.2733	2	3
-1.15	9.525	1.162457	3.9	4.0888	0.9678	2.3625	2.2512	2	3
-1.15	9.525	1.163977	3.8989	4.0771	0.9759	2.3415	2.2289	2	3
-1.15	9.525	1.165465	3.8977	4.0648	0.984	2.3205	2.2062	2	3
-1.15	9.525	1.166919	3.8964	4.0518	0.9921	2.2997	2.1833	2	3
-1.15	9.525	1.168338	3.8948	4.0379	1.0002	2.2789	2.1601	2	3
-1.15	9.525	1.169719	3.893	4.0231	1.0083	2.2584	2.1367	2	3
-1.15	9.525	1.171056	3.8909	4.0073	1.0163	2.238	2.1132	2	3
-1.15	9.525	1.172348	3.8886	3.9905	1.0243	2.2182	2.0896	2	3
-1.15	9.525	1.173592	3.886	3.9726	1.0321	2.1987	2.0659	2	3
-1.15	9.525	1.174783	3.883	3.9535	1.0399	2.1798	2.0422	2	3
-1.15	9.525	1.175917	3.8797	3.933	1.0474	2.1617	2.0185	2	3
-1.15	9.525	1.176992	3.876	3.9114	1.0548	2.1443	1.9949	2	3
-1.15	9.525	1.178005	3.8719	3.8882	1.0618	2.1278	1.9716	2	3
-1.15	9.525	1.178627	3.869	3.8724	1.0664	2.1175	1.9565	2	3
-1.15	9.525	1.179239	3.8659	3.8556	1.0709	2.1074	1.9411	2	3
-1.15	9.525	1.179842	3.8625	3.8377	1.0754	2.0975	1.9256	2	3
-1.15	9.525	1.180435	3.8588	3.8187	1.0801	2.0879	1.9099	2	3
-1.15	9.525	1.181019	3.8549	3.7986	1.0846	2.0784	1.8938	2	3
-1.15	9.525	1.181596	3.8507	3.7773	1.0893	2.0692	1.8776	2	3
-1.15	9.525	1.182167	3.8461	3.7546	1.0938	2.0605	1.8613	2	3
-1.15	9.525	1.18274	3.8413	3.731	1.0984	2.0521	1.8448	2	3
-1.15	9.525	1.183312	3.8362	3.7062	1.1028	2.0448	1.8288	2	3
-1.15	9.525	1.183882	3.8306	3.6802	1.1068	2.0388	1.8137	2	3
-1.15	9.525	1.184448	3.8247	3.6534	1.1104	2.0343	1.7992	2	3
-1.15	9.525	1.185008	3.8185	3.6261	1.1132	2.0324	1.7867	2	3
-1.15	9.525	1.185558	3.8122	3.5991	1.1148	2.0339	1.7775	2	3
-1.15	9.525	1.186082	3.8057	3.5728	1.1156	2.0378	1.7708	2	3
-1.15	9.525	1.186574	3.7996	3.5493	1.1146	2.047	1.77	2	3
-1.15	9.525	1.187014	3.7936	3.5276	1.1127	2.0583	1.7718	2	3
-1.15	9.525	1.187412	3.7883	3.5097	1.1094	2.0721	1.7765	2	3
-1.15	9.525	1.187769	3.7831	3.4932	1.1053	2.0864	1.7813	2	3
-1.15	9.525	1.188093	3.7784	3.4803	1.0998	2.1042	1.7905	2	3
-1.15	9.525	1.188427	3.7736	3.4672	1.0936	2.1249	1.8028	2	3
-1.15	9.525	1.188959	3.7672	3.4529	1.0826	2.1598	1.8267	2	3
-1.15	9.525	1.189521	3.7613	3.438	1.0741	2.1886	1.8451	2	3
-1.15	9.525	1.190121	3.756	3.4226	1.0686	2.2096	1.8571	2	3
-1.15	9.525	1.190735	3.7515	3.4039	1.0693	2.2145	1.8541	2	3
-1.15	9.525	1.19133	3.7478	3.3856	1.0732	2.2103	1.8435	2	3
-1.15	9.525	1.191904	3.7451	3.3656	1.0822	2.1923	1.8207	2	3
-1.15	9.525	1.192454	3.7427	3.3456	1.0932	2.1689	1.7931	2	3
-1.15	9.525	1.19298	3.7409	3.3255	1.1063	2.1392	1.7604	2	3
-1.15	9.525	1.193485	3.7395	3.3059	1.1201	2.1073	1.7258	2	3
-1.15	9.525	1.193977	3.7383	3.2866	1.1349	2.0725	1.689	2	3
-1.15	9.525	1.194459	3.7372	3.2677	1.1497	2.0377	1.6522	2	3
-1.15	9.525	1.194933	3.7363	3.2491	1.1649	2.0013	1.6143	2	3
-1.15	9.525	1.195404	3.7354	3.2304	1.1801	1.9653	1.5766	2	3
-1.15	9.525	1.195871	3.7346	3.2118	1.1955	1.9287	1.5384	2	3
-1.15	9.525	1.196334	3.7338	3.1934	1.2108	1.8917	1.5001	2	3
-1.15	9.525	1.196794	3.7331	3.1751	1.2264	1.8543	1.4614	2	3
-1.15	9.525	1.197251	3.7324	3.1569	1.2421	1.8166	1.4224	2	3
-1.15	9.525	1.197705	3.7317	3.1386	1.2578	1.7786	1.3833	2	3
-1.15	9.525	1.198153	3.7311	3.1204	1.2739	1.74	1.3436	2	3
-1.15	9.525	1.198593	3.7305	3.1019	1.29	1.7008	1.3033	2	3
-1.15	9.525	1.199012	3.7299	3.0829	1.3068	1.6599	1.2615	2	3
-1.15	9.525	1.199424	3.7293	3.0636	1.3239	1.6187	1.2193	2	3
-1.15	9.525	1.199824	3.7287	3.0441	1.3413	1.5767	1.1762	2	3
-1.15	9.525	1.200212	3.7281	3.0241	1.3589	1.534	1.1325	2	3
-1.15	9.525	1.200591	3.7275	3.004	1.3768	1.4907	1.0882	2	3
-1.15	9.525	1.20096	3.7268	2.9835	1.3948	1.447	1.0435	2	3
-1.15	9.525	1.201321	3.7262	2.9627	1.4131	1.403	0.9984	2	3
-1.15	9.525	1.201671	3.7256	2.9417	1.4315	1.3584	0.9527	2	3
-1.15	9.525	1.202012	3.7249	2.9205	1.4502	1.3133	0.9065	2	3
-1.15	9.525	1.20234	3.7241	2.8988	1.4692	1.2677	0.8598	2	3
-1.15	9.525	1.20266	3.7235	2.877	1.4883	1.2217	0.8127	2	3
-1.15	9.525	1.202969	3.7227	2.8549	1.5075	1.1753	0.7651	2	3
-1.15	9.525	1.20327	3.7219	2.8324	1.527	1.1287	0.7171	2	3
-1.15	9.525	1.203562	3.7211	2.81	1.5466	1.0817	0.6687	2	3
-1.15	9.525	1.203844	3.7203	2.7872	1.5663	1.0344	0.62	2	3
-1.15	9.525	1.203905	3.7202	2.7822	1.5705	1.0241	0.6095	2	3
-1.15	9.525	1.203965	3.72	2.7772	1.5749	1.0137	0.5988	2	3
-1.15	9.525	1.204024	3.7199	2.7722	1.5793	1.0033	0.588	2	3
-1.15	9.525	1.204084	3.7197	2.7671	1.5836	0.9929	0.5773	2	3
-1.15	9.525	1.204144	3.7195	2.7621	1.5879	0.9825	0.5666	2	3
-1.15	9.525	1.204204	3.7193	2.7571	1.5923	0.972	0.5557	2	3
-1.15	9.525	1.204262	3.7191	2.7519	1.5967	0.9614	0.5447	2	3
-1.15	9.525	1.204322	3.719	2.7468	1.6012	0.9508	0.5338	2	3
-1.15	9.525	1.20438	3.7188	2.7415	1.6057	0.9401	0.5227	2	3
-1.15	9.525	1.204438	3.7186	2.7363	1.6102	0.9292	0.5116	2	3
-1.15	9.525	1.204966	3.7169	2.6875	1.6523	0.8286	0.4076	2	3
-1.15	9.525	1.205475	3.715	2.6363	1.6961	0.724	0.2993	2	3
-1.15	9.525	1.205919	3.7132	2.5881	1.7374	0.6261	0.198	2	3
-1.15	9.525	1.206333	3.7114	2.5397	1.7785	0.5287	0.0972	2	3
-1.15	9.525	1.206724	3.7094	2.49	1.8205	0.4306	-0.0044	2	3
-1.15	9.525	1.207087	3.7074	2.4398	1.8625	0.3325	-0.1061	2	3
-1.15	9.525	1.207417	3.7052	2.3899	1.904	0.2363	-0.2065	2	3
-1.15	9.525	1.207723	3.7029	2.3375	1.9473	0.1361	-0.3116	2	3
-1.15	9.525	1.207997	3.7004	2.283	1.992	0.0332	-0.4204	2	3
-1.15	9.525	1.208249	3.6982	2.2354	2.0312	-0.0574	-0.5162	2	3
-1.15	9.525	1.208478	3.6963	2.1905	2.0679	-0.1424	-0.6063	2	3
-1.15	9.525	1.208693	3.6943	2.1484	2.1026	-0.2219	-0.6901	2	3
-1.15	9.525	1.208896	3.6927	2.1127	2.1319	-0.2894	-0.7611	2	3
-1.15	9.525	1.209091	3.6922	2.0986	2.1442	-0.3187	-0.7913	2	3
-1.15	9.525	1.209293	3.6943	2.1351	2.116	-0.2578	-0.7254	2	3
-1.15	9.525	1.20953	3.6934	2.1106	2.137	-0.3071	-0.7767	2	3
-1.15	9.525	1.209759	3.6907	2.0536	2.1832	-0.4118	-0.8875	2	3
-1.15	9.525	1.209963	3.6882	2.001	2.2258	-0.5079	-0.9893	2	3
-1.15	9.525	1.21015	3.6857	1.9507	2.2662	-0.5983	-1.0854	2	3
-1.15	9.525	1.21032	3.6835	1.9065	2.3016	-0.6768	-1.1693	2	3
-1.15	9.525	1.210479	3.6819	1.8767	2.3252	-0.7281	-1.2245	2	3
-1.15	9.525	1.210634	3.6807	1.8545	2.3428	-0.7654	-1.265	2	3
-1.15	9.525	1.210785	3.6782	1.8034	2.3837	-0.8554	-1.3615	2	3
-1.15	9.525	1.210922	3.6757	1.7524	2.4246	-0.9453	-1.4578	2	3
-1.15	9.525	1.211048	3.6732	1.7021	2.4648	-1.0329	-1.5521	2	3
-1.15	9.525	1.211164	3.6706	1.653	2.504	-1.118	-1.6439	2	3
-1.15	9.525	1.211269	3.6682	1.6038	2.5434	-1.2029	-1.7357	2	3
-1.15	9.525	1.211364	3.6656	1.5539	2.5832	-1.2884	-1.8283	2	3
-1.15	9.525	1.211452	3.6632	1.5074	2.6199	-1.366	-1.9129	2	3
-1.15	9.525	1.211531	3.6609	1.4634	2.6545	-1.4384	-1.9921	2	3
-1.15	9.525	1.211606	3.6585	1.4198	2.6887	-1.5091	-2.0699	2	3
-1.15	9.525	1.211674	3.6562	1.3773	2.7219	-1.5771	-2.1451	2	3
-1.15	9.525	1.211738	3.6538	1.3352	2.7547	-1.6434	-2.2186	2	3
-1.15	9.525	1.211796	3.6515	1.294	2.7865	-1.7069	-2.2897	2	3
-1.15	9.525	1.211851	3.6492	1.2535	2.8178	-1.7686	-2.3589	2	3
-1.15	9.525	1.211903	3.6469	1.2138	2.8484	-1.8284	-2.4264	2	3
-1.15	9.525	1.21195	3.6446	1.1749	2.8783	-1.8865	-2.4921	2	3
-1.15	9.525	1.211995	3.6424	1.1366	2.9077	-1.9425	-2.5561	2	3
-1.15	9.525	1.212037	3.6401	1.099	2.9363	-1.997	-2.6186	2	3
-1.15	9.525	1.212076	3.638	1.0622	2.9644	-2.0495	-2.679	2	3
-1.15	9.525	1.212112	3.6357	1.0258	2.992	-2.1003	-2.7382	2	3
-1.15	9.525	1.212147	3.6335	0.9898	3.0191	-2.1495	-2.7957	2	3
-1.15	9.525	1.21218	3.6314	0.9547	3.0455	-2.1972	-2.8518	2	3
-1.15	9.525	1.21221	3.6292	0.9203	3.0714	-2.2432	-2.9062	2	3
-1.15	9.525	1.212238	3.6271	0.8867	3.0968	-2.2878	-2.9591	2	3
-1.15	9.525	1.212266	3.6251	0.8533	3.1217	-2.3307	-3.0107	2	3
-1.15	9.525	1.212292	3.623	0.8207	3.1461	-2.3721	-3.0608	2	3
-1.15	9.525	1.212316	3.6209	0.7888	3.1699	-2.4118	-3.1092	2	3
-1.15	9.525	1.212339	3.619	0.7576	3.1931	-2.4501	-3.1562	2	3
-1.15	9.525	1.212361	3.617	0.7272	3.2158	-2.4871	-3.202	2	3
-1.15	9.525	1.212382	3.6151	0.6977	3.2378	-2.5226	-3.2462	2	3
-1.15	9.525	1.212401	3.6133	0.6694	3.2589	-2.5565	-3.2885	2	3
-1.15	9.525	1.212425	3.6118	0.6451	3.2772	-2.5858	-3.325	2	3
-1.15	9.525	1.2127945488	3.7258	2.5609	1.7891	0.476	0.049	3	4
-1.15	9.525	1.2132266825	3.7248	2.548	1.798	0.457	0.027	3	4
-1.15	9.525	1.2136622732	3.7242	2.54	1.8039	0.443	0.013	3	4
-1.15	9.525	1.2136819427	3.7242	2.5399	1.804	0.443	0.013	3	4
-1.15	9.525	1.2142800157	3.7247	2.539	1.807	0.434	0.005	3	4
-1.15	9.525	1.2148982351	3.7256	2.5403	1.8099	0.425	-0.003	3	4
-1.15	9.525	1.2155255144	3.7263	2.5401	1.813	0.415	-0.011	3	4
-1.15	9.525	1.2161918943	3.7269	2.5389	1.8167	0.405	-0.02	3	4
-1.15	9.525	1.2168610161	3.7273	2.5372	1.8204	0.394	-0.029	3	4
-1.15	9.525	1.2175240581	3.7276	2.5349	1.8243	0.384	-0.039	3	4
-1.15	9.525	1.2181809013	3.7279	2.5323	1.8283	0.373	-0.049	3	4
-1.15	9.525	1.2188223665	3.7281	2.5293	1.8323	0.363	-0.06	3	4
-1.15	9.525	1.219470865	3.7282	2.5257	1.8367	0.351	-0.07	3	4
-1.15	9.525	1.2195429867	3.7282	2.5253	1.8371	0.35	-0.072	3	4
-1.15	9.525	1.2201192444	3.7281	2.5208	1.8414	0.34	-0.082	3	4
-1.15	9.525	1.2207838362	3.7279	2.5145	1.847	0.326	-0.096	3	4
-1.15	9.525	1.2214822834	3.7274	2.5058	1.854	0.31	-0.114	3	4
-1.15	9.525	1.2223305767	3.7264	2.492	1.8645	0.286	-0.14	3	4
-1.15	9.525	1.2231268947	3.725	2.4735	1.8777	0.256	-0.173	3	4
-1.15	9.525	1.2234820192	3.7241	2.462	1.8856	0.238	-0.192	3	4
-1.15	9.525	1.2239725654	3.7225	2.4402	1.9009	0.205	-0.229	3	4
-1.15	9.525	1.225494272	3.7169	2.3618	1.9578	0.078	-0.368	3	4
-1.15	9.525	1.2255938118	3.7147	2.3292	1.9815	0.025	-0.425	3	4
-1.15	9.525	1.2256707018	3.7107	2.2664	2.0284	-0.08	-0.54	3	4
-1.15	9.525	1.2256939476	3.7077	2.2186	2.0642	-0.161	-0.627	3	4
-1.15	9.525	1.225711829	3.7023	2.1274	2.1339	-0.319	-0.798	3	4
-1.15	9.525	1.2257206505	3.6981	2.0495	2.1951	-0.458	-0.946	3	4
-1.15	9.525	1.2257298296	3.6939	1.9701	2.2576	-0.597	-1.095	3	4
-1.15	9.525	1.2257468765	3.6901	1.8969	2.3155	-0.725	-1.233	3	4
-1.15	9.525	1.2258294886	3.6942	1.9727	2.256	-0.594	-1.091	3	4
-1.15	9.525	1.2259874409	3.69	1.8918	2.3203	-0.737	-1.245	3	4
-1.15	9.525	1.2260652845	3.6862	1.8171	2.3801	-0.871	-1.388	3	4
-1.15	9.525	1.2261390751	3.6811	1.7207	2.4557	-1.038	-1.569	3	4
-1.15	9.525	1.2261805599	3.6764	1.634	2.524	-1.188	-1.732	3	4
-1.15	9.525	1.2262202566	3.672	1.5482	2.592	-1.335	-1.89	3	4
-1.15	9.525	1.2262600725	3.6673	1.4665	2.6548	-1.464	-2.033	3	4
-1.15	9.525	1.2263062065	3.6621	1.3775	2.7231	-1.605	-2.189	3	4
-1.15	9.525	1.2263391083	3.6584	1.3043	2.7818	-1.729	-2.324	3	4
