# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.975	0.508238	3.6179	4.7413	-1.1722	8.4472	7.6771	2	2
-0.75	9.975	0.518852	3.6234	4.7304	-1.1301	8.3052	7.5527	2	2
-0.75	9.975	0.530271	3.6299	4.72	-1.0843	8.147	7.416	2	2
-0.75	9.975	0.54234	3.6371	4.7103	-1.036	7.9777	7.2711	2	2
-0.75	9.975	0.554386	3.6447	4.7019	-0.9876	7.8057	7.1251	2	2
-0.75	9.975	0.565864	3.6522	4.695	-0.9416	7.6396	6.986	2	2
-0.75	9.975	0.576782	3.6596	4.6891	-0.898	7.4806	6.8545	2	2
-0.75	9.975	0.58738	3.6668	4.6838	-0.856	7.3277	6.7286	2	2
-0.75	9.975	0.597925	3.6741	4.6786	-0.8143	7.1775	6.6052	2	2
-0.75	9.975	0.608644	3.6813	4.6732	-0.7722	7.0284	6.4823	2	2
-0.75	9.975	0.613966	3.6849	4.6703	-0.7513	6.9565	6.4227	2	2
-0.75	9.975	0.619324	3.6884	4.6671	-0.7304	6.8854	6.3638	2	2
-0.75	9.975	0.624671	3.6918	4.6639	-0.7097	6.8156	6.3056	2	2
-0.75	9.975	0.629997	3.6952	4.6604	-0.6892	6.7477	6.2478	2	2
-0.75	9.975	0.635302	3.6985	4.657	-0.6687	6.6809	6.1906	2	2
-0.75	9.975	0.640582	3.7018	4.6534	-0.6484	6.6157	6.1345	2	2
-0.75	9.975	0.64584	3.705	4.6497	-0.6282	6.5517	6.0796	2	2
-0.75	9.975	0.65109	3.7083	4.6459	-0.6082	6.4888	6.0252	2	2
-0.75	9.975	0.656331	3.7113	4.6419	-0.5882	6.4274	5.9717	2	2
-0.75	9.975	0.661567	3.7144	4.6377	-0.5682	6.3667	5.9183	2	2
-0.75	9.975	0.666805	3.7175	4.6333	-0.5484	6.3072	5.8656	2	2
-0.75	9.975	0.672056	3.7204	4.629	-0.5286	6.2479	5.813	2	2
-0.75	9.975	0.677347	3.7234	4.6242	-0.5085	6.1891	5.7609	2	2
-0.75	9.975	0.682649	3.7264	4.6194	-0.4884	6.1304	5.7088	2	2
-0.75	9.975	0.687926	3.7293	4.6143	-0.4684	6.0732	5.6577	2	2
-0.75	9.975	0.693137	3.732	4.6092	-0.4486	6.0168	5.6073	2	2
-0.75	9.975	0.698251	3.7348	4.6038	-0.4293	5.9624	5.5584	2	2
-0.75	9.975	0.703237	3.7375	4.5986	-0.4103	5.9093	5.5107	2	2
-0.75	9.975	0.70808	3.7399	4.5931	-0.392	5.8587	5.465	2	2
-0.75	9.975	0.712746	3.7423	4.588	-0.3743	5.8098	5.4207	2	2
-0.75	9.975	0.717224	3.7444	4.5825	-0.3574	5.7635	5.3788	2	2
-0.75	9.975	0.721511	3.7466	4.5772	-0.3412	5.7192	5.3385	2	2
-0.75	9.975	0.725627	3.7487	4.572	-0.3256	5.6767	5.2998	2	2
-0.75	9.975	0.729603	3.7505	4.5667	-0.3105	5.636	5.2626	2	2
-0.75	9.975	0.733459	3.7523	4.5616	-0.2957	5.5965	5.2266	2	2
-0.75	9.975	0.737202	3.7539	4.5563	-0.2814	5.5584	5.1917	2	2
-0.75	9.975	0.740854	3.7556	4.5512	-0.2674	5.5209	5.1573	2	2
-0.75	9.975	0.744428	3.7571	4.5456	-0.2538	5.4846	5.124	2	2
-0.75	9.975	0.747937	3.7587	4.5404	-0.2402	5.4486	5.0908	2	2
-0.75	9.975	0.7514	3.7601	4.5349	-0.2268	5.4136	5.0584	2	2
-0.75	9.975	0.755888	3.762	4.5276	-0.2096	5.3683	5.0163	2	2
-0.75	9.975	0.76043	3.7639	4.52	-0.1921	5.3225	4.9739	2	2
-0.75	9.975	0.765036	3.7657	4.5123	-0.1742	5.2763	4.931	2	2
-0.75	9.975	0.769704	3.7675	4.504	-0.1561	5.2297	4.8877	2	2
-0.75	9.975	0.774418	3.7693	4.4956	-0.1378	5.1823	4.8436	2	2
-0.75	9.975	0.779137	3.7711	4.4867	-0.1193	5.1345	4.7988	2	2
-0.75	9.975	0.78383	3.7728	4.4778	-0.1008	5.0866	4.7539	2	2
-0.75	9.975	0.788469	3.7745	4.4687	-0.0824	5.039	4.709	2	2
-0.75	9.975	0.793026	3.7761	4.4594	-0.0642	4.992	4.6647	2	2
-0.75	9.975	0.797484	3.7777	4.4502	-0.0463	4.946	4.6213	2	2
-0.75	9.975	0.80183	3.7792	4.4408	-0.0287	4.9009	4.5787	2	2
-0.75	9.975	0.806057	3.7806	4.4314	-0.0114	4.8568	4.5369	2	2
-0.75	9.975	0.810158	3.7819	4.4221	0.0056	4.8134	4.4958	2	2
-0.75	9.975	0.814134	3.7832	4.4127	0.0221	4.7714	4.456	2	2
-0.75	9.975	0.817991	3.7844	4.4033	0.0383	4.7297	4.4165	2	2
-0.75	9.975	0.821734	3.7855	4.3939	0.0544	4.6892	4.3782	2	2
-0.75	9.975	0.825376	3.7867	4.3846	0.0701	4.649	4.34	2	2
-0.75	9.975	0.828919	3.7877	4.375	0.0856	4.6097	4.3026	2	2
-0.75	9.975	0.832369	3.7887	4.3656	0.1009	4.5706	4.2654	2	2
-0.75	9.975	0.835714	3.7896	4.3561	0.1159	4.5328	4.229	2	2
-0.75	9.975	0.838953	3.7906	4.3467	0.1309	4.4948	4.1927	2	2
-0.75	9.975	0.842084	3.7914	4.3371	0.1453	4.4582	4.1574	2	2
-0.75	9.975	0.845116	3.7923	4.3279	0.1597	4.4216	4.1224	2	2
-0.75	9.975	0.848061	3.7931	4.3184	0.1738	4.3858	4.0881	2	2
-0.75	9.975	0.850926	3.7939	4.3092	0.1878	4.3505	4.0541	2	2
-0.75	9.975	0.8537	3.7947	4.3001	0.2014	4.316	4.0209	2	2
-0.75	9.975	0.856394	3.7955	4.291	0.215	4.2817	3.9881	2	2
-0.75	9.975	0.859018	3.7963	4.2821	0.2281	4.2482	3.9558	2	2
-0.75	9.975	0.861557	3.797	4.2734	0.2413	4.215	3.9241	2	2
-0.75	9.975	0.864004	3.7977	4.2647	0.2541	4.1823	3.8929	2	2
-0.75	9.975	0.864992	3.7979	4.261	0.2593	4.1691	3.8801	2	2
-0.75	9.975	0.865979	3.7982	4.2572	0.2646	4.1558	3.8671	2	2
-0.75	9.975	0.866964	3.7984	4.2531	0.27	4.1423	3.854	2	2
-0.75	9.975	0.867948	3.7986	4.2488	0.2754	4.1286	3.8407	2	3
-0.75	9.975	0.868931	3.7987	4.2445	0.2809	4.1147	3.8272	2	3
-0.75	9.975	0.869911	3.7989	4.2401	0.2865	4.1008	3.8135	2	3
-0.75	9.975	0.870891	3.799	4.2355	0.2921	4.0867	3.7997	2	3
-0.75	9.975	0.87187	3.7992	4.2309	0.2978	4.0724	3.7857	2	3
-0.75	9.975	0.872846	3.7993	4.2261	0.3034	4.0581	3.7716	2	3
-0.75	9.975	0.873823	3.7994	4.2212	0.3092	4.0436	3.7573	2	3
-0.75	9.975	0.874799	3.7995	4.2164	0.315	4.029	3.743	2	3
-0.75	9.975	0.875775	3.7996	4.2113	0.3208	4.0142	3.7284	2	3
-0.75	9.975	0.876742	3.7996	4.2062	0.3268	3.9993	3.7136	2	3
-0.75	9.975	0.87771	3.7997	4.201	0.3328	3.9842	3.6987	2	3
-0.75	9.975	0.878679	3.7998	4.1957	0.3388	3.9691	3.6837	2	3
-0.75	9.975	0.879648	3.7999	4.1904	0.3448	3.9539	3.6687	2	3
-0.75	9.975	0.880615	3.7999	4.1848	0.3509	3.9385	3.6535	2	3
-0.75	9.975	0.88158	3.7999	4.1792	0.3571	3.9231	3.6381	2	3
-0.75	9.975	0.882542	3.7999	4.1735	0.3633	3.9076	3.6226	2	3
-0.75	9.975	0.883503	3.7999	4.1676	0.3695	3.892	3.607	2	3
-0.75	9.975	0.884459	3.7998	4.1616	0.3758	3.8763	3.5912	2	3
-0.75	9.975	0.885409	3.7997	4.1554	0.3822	3.8604	3.5752	2	3
-0.75	9.975	0.886357	3.7996	4.1491	0.3886	3.8444	3.5592	2	3
-0.75	9.975	0.8873	3.7995	4.1426	0.395	3.8284	3.543	2	3
-0.75	9.975	0.888238	3.7993	4.1359	0.4014	3.8123	3.5266	2	3
-0.75	9.975	0.88917	3.7991	4.1291	0.408	3.7961	3.51	2	3
-0.75	9.975	0.890097	3.7989	4.1222	0.4145	3.7797	3.4934	2	3
-0.75	9.975	0.891017	3.7986	4.115	0.4211	3.7633	3.4766	2	3
-0.75	9.975	0.891931	3.7984	4.1076	0.4277	3.7469	3.4597	2	3
-0.75	9.975	0.892837	3.798	4.1	0.4344	3.7303	3.4426	2	3
-0.75	9.975	0.893736	3.7977	4.0922	0.4411	3.7137	3.4253	2	3
-0.75	9.975	0.894628	3.7973	4.0843	0.4478	3.6969	3.4079	2	3
-0.75	9.975	0.895513	3.7967	4.0759	0.4546	3.6802	3.3903	2	3
-0.75	9.975	0.896389	3.7962	4.0674	0.4614	3.6635	3.3726	2	3
-0.75	9.975	0.897256	3.7956	4.0586	0.4683	3.6466	3.3548	2	3
-0.75	9.975	0.898114	3.795	4.0496	0.4752	3.6298	3.3369	2	3
-0.75	9.975	0.898965	3.7942	4.0401	0.4821	3.6129	3.3188	2	3
-0.75	9.975	0.899806	3.7934	4.0303	0.489	3.5962	3.3006	2	3
-0.75	9.975	0.900638	3.7925	4.0203	0.496	3.5794	3.2825	2	3
-0.75	9.975	0.901462	3.7915	4.0098	0.5029	3.5627	3.2642	2	3
-0.75	9.975	0.902275	3.7904	3.9986	0.5099	3.5461	3.2458	2	3
-0.75	9.975	0.903083	3.7893	3.9873	0.5168	3.5296	3.2275	2	3
-0.75	9.975	0.903881	3.7879	3.9753	0.5238	3.5134	3.2091	2	3
-0.75	9.975	0.904673	3.7863	3.9625	0.5307	3.4974	3.1907	2	3
-0.75	9.975	0.905462	3.7846	3.949	0.5376	3.4818	3.1723	2	3
-0.75	9.975	0.906251	3.7827	3.9351	0.5444	3.4664	3.1538	2	3
-0.75	9.975	0.907046	3.7806	3.9203	0.5512	3.4513	3.1355	2	3
-0.75	9.975	0.907853	3.7783	3.9048	0.5579	3.4369	3.1173	2	3
-0.75	9.975	0.90868	3.7756	3.8877	0.5644	3.4237	3.0996	2	3
-0.75	9.975	0.90953	3.772	3.8677	0.5703	3.4133	3.0837	2	3
-0.75	9.975	0.910173	3.7686	3.8506	0.5742	3.4075	3.0724	2	3
-0.75	9.975	0.910817	3.765	3.833	0.5776	3.4027	3.0615	2	3
-0.75	9.975	0.911463	3.7611	3.8149	0.5806	3.3997	3.0514	2	3
-0.75	9.975	0.912109	3.7569	3.7959	0.5831	3.3989	3.043	2	3
-0.75	9.975	0.912751	3.7524	3.7755	0.5857	3.3993	3.0354	2	3
-0.75	9.975	0.913387	3.7476	3.7534	0.5893	3.3984	3.0263	2	3
-0.75	9.975	0.913997	3.7432	3.7302	0.5947	3.3928	3.0129	2	3
-0.75	9.975	0.914557	3.7392	3.7067	0.6025	3.3811	2.9941	2	3
-0.75	9.975	0.91506	3.7358	3.6838	0.6122	3.3638	2.9707	2	3
-0.75	9.975	0.915508	3.733	3.6624	0.6232	3.3422	2.9441	2	3
-0.75	9.975	0.915912	3.731	3.6421	0.635	3.3175	2.9154	2	3
-0.75	9.975	0.916281	3.7292	3.6229	0.6473	3.2908	2.8854	2	3
-0.75	9.975	0.916625	3.7278	3.6046	0.66	3.2626	2.8545	2	3
-0.75	9.975	0.91695	3.7266	3.5871	0.6729	3.2335	2.8231	2	3
-0.75	9.975	0.917261	3.7255	3.5701	0.6858	3.2039	2.7916	2	3
-0.75	9.975	0.917562	3.7246	3.5536	0.6989	3.1737	2.7596	2	3
-0.75	9.975	0.917853	3.7238	3.5373	0.712	3.1432	2.7276	2	3
-0.75	9.975	0.918138	3.7231	3.5215	0.7251	3.1123	2.6953	2	3
-0.75	9.975	0.918416	3.7224	3.5059	0.7383	3.0813	2.6631	2	3
-0.75	9.975	0.918691	3.7218	3.4903	0.7514	3.05	2.6307	2	3
-0.75	9.975	0.918994	3.7211	3.473	0.7662	3.015	2.5945	2	3
-0.75	9.975	0.919295	3.7205	3.4556	0.7812	2.9794	2.5576	2	3
-0.75	9.975	0.919596	3.7199	3.4381	0.7964	2.9432	2.5203	2	3
-0.75	9.975	0.919897	3.7194	3.4207	0.8117	2.9064	2.4825	2	3
-0.75	9.975	0.920197	3.7188	3.4032	0.8272	2.8693	2.4443	2	3
-0.75	9.975	0.920496	3.7183	3.3856	0.8428	2.8315	2.4056	2	3
-0.75	9.975	0.920796	3.7178	3.368	0.8588	2.7933	2.3665	2	3
-0.75	9.975	0.921094	3.7173	3.3502	0.8748	2.7547	2.3272	2	3
-0.75	9.975	0.921392	3.7169	3.3322	0.891	2.7155	2.2872	2	3
-0.75	9.975	0.921689	3.7164	3.314	0.9074	2.6759	2.2466	2	3
-0.75	9.975	0.921983	3.7159	3.2953	0.9244	2.635	2.2049	2	3
-0.75	9.975	0.922275	3.7154	3.2763	0.9417	2.593	2.1622	2	3
-0.75	9.975	0.92256	3.7149	3.2561	0.96	2.5489	2.1171	2	3
-0.75	9.975	0.922841	3.7144	3.2354	0.9788	2.5032	2.0707	2	3
-0.75	9.975	0.923114	3.7139	3.2136	0.9985	2.4556	2.0221	2	3
-0.75	9.975	0.923381	3.7133	3.1908	1.0192	2.4059	1.9713	2	3
-0.75	9.975	0.923639	3.7127	3.1671	1.0407	2.3542	1.9186	2	3
-0.75	9.975	0.923889	3.7121	3.1424	1.0629	2.3006	1.8639	2	3
-0.75	9.975	0.924131	3.7114	3.1169	1.0858	2.2453	1.8075	2	3
-0.75	9.975	0.924369	3.7107	3.0908	1.1093	2.1889	1.7499	2	3
-0.75	9.975	0.924598	3.71	3.0638	1.1335	2.131	1.6907	2	3
-0.75	9.975	0.92482	3.7092	3.0362	1.1581	2.0722	1.6305	2	3
-0.75	9.975	0.925035	3.7084	3.0078	1.1832	2.0121	1.569	2	3
-0.75	9.975	0.925244	3.7075	2.9789	1.2088	1.9514	1.5066	2	3
-0.75	9.975	0.925446	3.7065	2.9492	1.2348	1.8896	1.443	2	3
-0.75	9.975	0.925641	3.7055	2.9188	1.2612	1.827	1.3784	2	3
-0.75	9.975	0.925828	3.7045	2.8879	1.2881	1.7637	1.3128	2	3
-0.75	9.975	0.926009	3.7034	2.8564	1.3153	1.6994	1.2464	2	3
-0.75	9.975	0.926183	3.7023	2.8245	1.343	1.6346	1.1791	2	3
-0.75	9.975	0.926349	3.7012	2.792	1.3709	1.5692	1.1112	2	3
-0.75	9.975	0.926509	3.7	2.7591	1.3991	1.503	1.0425	2	3
-0.75	9.975	0.926662	3.6988	2.7258	1.4276	1.4363	0.9732	2	3
-0.75	9.975	0.926808	3.6975	2.6918	1.4565	1.3694	0.9033	2	3
-0.75	9.975	0.926947	3.6962	2.6578	1.4854	1.3017	0.833	2	3
-0.75	9.975	0.927076	3.6948	2.6226	1.5149	1.2343	0.7626	2	3
-0.75	9.975	0.927097	3.6945	2.6167	1.5199	1.2228	0.7506	2	3
-0.75	9.975	0.927118	3.6943	2.6107	1.525	1.2112	0.7384	2	3
-0.75	9.975	0.927139	3.6941	2.6046	1.5301	1.1995	0.7263	2	3
-0.75	9.975	0.92716	3.6938	2.5986	1.5351	1.1877	0.714	2	3
-0.75	9.975	0.92718	3.6936	2.5924	1.5403	1.1758	0.7016	2	3
-0.75	9.975	0.927201	3.6933	2.5862	1.5455	1.1639	0.6891	2	3
-0.75	9.975	0.927221	3.6931	2.5801	1.5507	1.1519	0.6766	2	3
-0.75	9.975	0.927242	3.6929	2.5737	1.5562	1.1397	0.6638	2	3
-0.75	9.975	0.927264	3.6926	2.5674	1.5615	1.1275	0.6511	2	3
-0.75	9.975	0.927284	3.6924	2.561	1.5669	1.1151	0.6383	2	3
-0.75	9.975	0.927466	3.6898	2.5006	1.6175	1.0001	0.5177	2	3
-0.75	9.975	0.927624	3.6877	2.4497	1.66	0.9028	0.416	2	3
-0.75	9.975	0.927774	3.6857	2.4027	1.699	0.8135	0.3222	2	3
-0.75	9.975	0.927914	3.6843	2.3696	1.7268	0.7493	0.2547	2	3
-0.75	9.975	0.928053	3.6847	2.3705	1.7273	0.7441	0.2505	2	3
-0.75	9.975	0.928201	3.6832	2.334	1.7577	0.6739	0.1767	2	3
-0.75	9.975	0.928342	3.6803	2.2721	1.8082	0.561	0.057	2	3
-0.75	9.975	0.928467	3.6777	2.2152	1.8546	0.4583	-0.0523	2	3
-0.75	9.975	0.928582	3.6753	2.1652	1.8952	0.369	-0.1478	2	3
-0.75	9.975	0.928688	3.6739	2.135	1.92	0.315	-0.2055	2	3
-0.75	9.975	0.92879	3.6735	2.1262	1.9274	0.3003	-0.2217	2	3
-0.75	9.975	0.928895	3.6705	2.0628	1.9786	0.1883	-0.3416	2	3
-0.75	9.975	0.928988	3.6674	1.9984	2.0302	0.0767	-0.4617	2	3
-0.75	9.975	0.929071	3.6642	1.9363	2.0798	-0.0299	-0.5767	2	3
-0.75	9.975	0.929145	3.661	1.8739	2.1294	-0.135	-0.6909	2	3
-0.75	9.975	0.929211	3.6577	1.8108	2.1794	-0.2404	-0.8058	2	3
-0.75	9.975	0.929271	3.6544	1.7492	2.2279	-0.3417	-0.9167	2	3
-0.75	9.975	0.929322	3.6514	1.6927	2.2724	-0.4329	-1.0172	2	3
-0.75	9.975	0.92937	3.6484	1.6374	2.3159	-0.5213	-1.1152	2	3
-0.75	9.975	0.929413	3.6455	1.5832	2.3583	-0.6067	-1.2102	2	3
-0.75	9.975	0.929452	3.6425	1.5296	2.4001	-0.6895	-1.3028	2	3
-0.75	9.975	0.929488	3.6396	1.4771	2.4408	-0.7694	-1.3926	2	3
-0.75	9.975	0.929521	3.6367	1.426	2.4804	-0.8462	-1.4794	2	3
-0.75	9.975	0.92955	3.6338	1.3755	2.5193	-0.9205	-1.564	2	3
-0.75	9.975	0.929577	3.6309	1.326	2.5572	-0.9919	-1.6457	2	3
-0.75	9.975	0.929602	3.628	1.2768	2.5949	-1.0618	-1.7261	2	3
-0.75	9.975	0.929625	3.6252	1.2292	2.6312	-1.1285	-1.803	2	3
-0.75	9.975	0.929646	3.6224	1.1823	2.6669	-1.193	-1.8779	2	3
-0.75	9.975	0.929665	3.6196	1.1364	2.7017	-1.2552	-1.9504	2	3
-0.75	9.975	0.929684	3.6169	1.0911	2.736	-1.3159	-2.0212	2	3
-0.75	9.975	0.9297	3.6142	1.0469	2.7695	-1.3741	-2.0895	2	3
-0.75	9.975	0.929715	3.6115	1.0035	2.8022	-1.4298	-2.1552	2	3
-0.75	9.975	0.92973	3.6089	0.9611	2.834	-1.4836	-2.2186	2	3
-0.75	9.975	0.929743	3.6062	0.9194	2.8653	-1.5356	-2.2799	2	3
-0.75	9.975	0.929755	3.6036	0.8785	2.8959	-1.5858	-2.3392	2	3
-0.75	9.975	0.929766	3.6011	0.8384	2.9257	-1.6347	-2.3969	2	3
-0.75	9.975	0.929777	3.5985	0.7989	2.955	-1.682	-2.4526	2	3
-0.75	9.975	0.929788	3.5961	0.7604	2.9836	-1.7272	-2.5059	2	3
-0.75	9.975	0.929797	3.5936	0.7224	3.0117	-1.7713	-2.5575	2	3
-0.75	9.975	0.929806	3.5912	0.6854	3.0391	-1.8138	-2.6069	2	3
-0.75	9.975	0.929815	3.5888	0.6491	3.066	-1.854	-2.6535	2	3
-0.75	9.975	0.929822	3.5865	0.6135	3.0922	-1.8912	-2.6969	2	3
-0.75	9.975	0.92983	3.5842	0.5786	3.118	-1.9254	-2.7373	2	3
-0.75	9.975	0.929837	3.582	0.5447	3.143	-1.9553	-2.7738	2	3
-0.75	9.975	0.929844	3.5798	0.5113	3.1677	-1.9816	-2.8075	2	3
-0.75	9.975	0.929849	3.5777	0.4786	3.1917	-2.0034	-2.8377	2	3
-0.75	9.975	0.929855	3.5756	0.4469	3.2151	-2.0228	-2.8656	2	3
-0.75	9.975	0.92986	3.5735	0.4157	3.2382	-2.0396	-2.891	2	3
-0.75	9.975	0.929866	3.5714	0.385	3.2607	-2.0521	-2.9132	2	3
-0.75	9.975	0.929871	3.5694	0.3552	3.2826	-2.062	-2.9332	2	3
-0.75	9.975	0.929875	3.5676	0.3262	3.3038	-2.069	-2.9506	2	3
-0.75	9.975	0.92988	3.5654	0.2971	3.3243	-2.067	-2.9606	2	3
-0.75	9.975	0.929881	3.5637	0.2716	3.3429	-2.0677	-2.9718	2	3
-0.75	9.975	0.9299799437	3.7094	2.4374	1.695	0.745	0.277	3	4
-0.75	9.975	0.9301156635	3.7085	2.4217	1.7068	0.718	0.248	3	4
-0.75	9.975	0.9301816458	3.7083	2.4181	1.7098	0.711	0.241	3	4
-0.75	9.975	0.9302596087	3.7086	2.4193	1.7098	0.71	0.241	3	4
-0.75	9.975	0.9304125542	3.7097	2.4261	1.7075	0.712	0.245	3	4
-0.75	9.975	0.9305722946	3.7108	2.4332	1.7049	0.715	0.251	3	4
-0.75	9.975	0.9307370419	3.7118	2.4393	1.7029	0.717	0.255	3	4
-0.75	9.975	0.9309054846	3.7126	2.4441	1.7017	0.717	0.257	3	4
-0.75	9.975	0.93107804	3.7133	2.447	1.7016	0.716	0.256	3	4
-0.75	9.975	0.931251728	3.7139	2.4494	1.7018	0.713	0.255	3	4
-0.75	9.975	0.9314238066	3.7144	2.4502	1.7028	0.709	0.252	3	4
-0.75	9.975	0.9315943355	3.7145	2.4486	1.705	0.703	0.247	3	4
-0.75	9.975	0.931647324	3.7147	2.4496	1.705	0.703	0.246	3	4
-0.75	9.975	0.9317512745	3.7144	2.4455	1.708	0.696	0.239	3	4
-0.75	9.975	0.9319053525	3.7139	2.4386	1.713	0.685	0.227	3	4
-0.75	9.975	0.932062828	3.7132	2.4292	1.7197	0.67	0.211	3	4
-0.75	9.975	0.9322302574	3.7121	2.4151	1.7294	0.65	0.188	3	4
-0.75	9.975	0.9324074024	3.7107	2.3952	1.7438	0.618	0.153	3	4
-0.75	9.975	0.9326864714	3.7074	2.348	1.7779	0.543	0.071	3	4
-0.75	9.975	0.9327513808	3.7064	2.3334	1.7884	0.52	0.045	3	4
-0.75	9.975	0.9328432316	3.7048	2.3118	1.804	0.486	0.008	3	4
-0.75	9.975	0.9330680007	3.7011	2.2584	1.8424	0.402	-0.085	3	4
-0.75	9.975	0.933099472	3.6976	2.2078	1.879	0.324	-0.171	3	4
-0.75	9.975	0.9331200356	3.6916	2.1212	1.9419	0.192	-0.316	3	4
-0.75	9.975	0.9331261152	3.6874	2.0571	1.9891	0.092	-0.426	3	4
-0.75	9.975	0.9331307644	3.6791	1.9332	2.0798	-0.099	-0.637	3	4
-0.75	9.975	0.933132791	3.6738	1.8523	2.1396	-0.224	-0.775	3	4
-0.75	9.975	0.9331344003	3.6695	1.7875	2.187	-0.317	-0.88	3	4
-0.75	9.975	0.9331363672	3.6663	1.7338	2.2281	-0.402	-0.973	3	4
-0.75	9.975	0.9331395859	3.6633	1.6784	2.2713	-0.492	-1.072	3	4
-0.75	9.975	0.9331534142	3.6676	1.7528	2.2144	-0.375	-0.943	3	4
-0.75	9.975	0.9331639642	3.6682	1.7641	2.2054	-0.356	-0.922	3	4
-0.75	9.975	0.9332095021	3.6637	1.6829	2.2685	-0.487	-1.066	3	4
-0.75	9.975	0.9332293505	3.6589	1.6085	2.324	-0.599	-1.19	3	4
-0.75	9.975	0.9332491392	3.6533	1.5074	2.4023	-0.762	-1.368	3	4
-0.75	9.975	0.9332689876	3.6452	1.3771	2.5005	-0.951	-1.582	3	4
-0.75	9.975	0.9332846636	3.6382	1.2664	2.583	-1.104	-1.757	3	4
-0.75	9.975	0.9332959289	3.6336	1.1853	2.6456	-1.225	-1.893	3	4
-0.75	9.975	0.9333062405	3.6265	1.0762	2.7265	-1.373	-2.063	3	4
-0.75	9.975	0.9333129758	3.6204	0.9819	2.7964	-1.49	-2.204	3	4
-0.75	9.975	0.9333184594	3.6145	0.893	2.8617	-1.593	-2.333	3	4
-0.75	9.975	0.9333235258	3.6087	0.8026	2.9288	-1.701	-2.466	3	4
