# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.95	0.783936	3.6704	4.5724	-0.6053	6.7202	6.0633	2	2
0.3	9.95	0.790171	3.6733	4.5685	-0.5863	6.652	6.0056	2	2
0.3	9.95	0.796293	3.6762	4.5646	-0.5677	6.5853	5.9492	2	2
0.3	9.95	0.802335	3.6789	4.5607	-0.5492	6.5195	5.8937	2	2
0.3	9.95	0.808266	3.6817	4.5566	-0.531	6.4552	5.8395	2	2
0.3	9.95	0.814133	3.6844	4.5524	-0.5128	6.392	5.7863	2	2
0.3	9.95	0.81994	3.6871	4.5483	-0.4949	6.33	5.734	2	2
0.3	9.95	0.825694	3.6897	4.544	-0.477	6.2692	5.6825	2	2
0.3	9.95	0.831406	3.6922	4.5395	-0.4594	6.2094	5.632	2	2
0.3	9.95	0.837063	3.6947	4.5351	-0.4421	6.151	5.5824	2	2
0.3	9.95	0.842663	3.6972	4.5305	-0.4249	6.094	5.5339	2	2
0.3	9.95	0.848193	3.6995	4.5259	-0.408	6.0383	5.4864	2	2
0.3	9.95	0.853637	3.7018	4.5212	-0.3914	5.9842	5.44	2	2
0.3	9.95	0.859004	3.7041	4.5164	-0.375	5.9312	5.3944	2	2
0.3	9.95	0.864294	3.7062	4.5115	-0.3588	5.8794	5.3498	2	2
0.3	9.95	0.869481	3.7083	4.5066	-0.3429	5.829	5.3061	2	2
0.3	9.95	0.874572	3.7103	4.5017	-0.3273	5.7798	5.2634	2	2
0.3	9.95	0.879553	3.7123	4.4966	-0.312	5.7321	5.2219	2	2
0.3	9.95	0.884426	3.7141	4.4915	-0.297	5.6858	5.1814	2	2
0.3	9.95	0.889195	3.716	4.4864	-0.2823	5.6408	5.1421	2	2
0.3	9.95	0.893851	3.7177	4.4813	-0.268	5.5971	5.1036	2	2
0.3	9.95	0.898406	3.7194	4.4762	-0.2539	5.5547	5.0663	2	2
0.3	9.95	0.902859	3.721	4.4709	-0.2402	5.5135	5.0296	2	2
0.3	9.95	0.907201	3.7225	4.4658	-0.2267	5.4735	4.9941	2	2
0.3	9.95	0.91146	3.724	4.4605	-0.2135	5.4345	4.9592	2	2
0.3	9.95	0.915625	3.7254	4.4553	-0.2006	5.3966	4.9253	2	2
0.3	9.95	0.919125	3.7266	4.4508	-0.1897	5.365	4.8967	2	2
0.3	9.95	0.922569	3.7277	4.4463	-0.1791	5.3339	4.8688	2	2
0.3	9.95	0.925958	3.7288	4.4417	-0.1686	5.3035	4.8413	2	2
0.3	9.95	0.929295	3.7299	4.4372	-0.1581	5.2738	4.8143	2	2
0.3	9.95	0.932581	3.7309	4.4326	-0.148	5.2446	4.7877	2	2
0.3	9.95	0.935817	3.7319	4.428	-0.1378	5.2159	4.7617	2	2
0.3	9.95	0.939005	3.7328	4.4235	-0.128	5.1877	4.736	2	2
0.3	9.95	0.942148	3.7338	4.4188	-0.1182	5.1602	4.7108	2	2
0.3	9.95	0.945239	3.7347	4.4142	-0.1086	5.133	4.6859	2	2
0.3	9.95	0.94829	3.7356	4.4096	-0.099	5.1064	4.6615	2	2
0.3	9.95	0.951301	3.7364	4.4048	-0.0897	5.0803	4.6376	2	2
0.3	9.95	0.954263	3.7372	4.4002	-0.0804	5.0546	4.6139	2	2
0.3	9.95	0.957189	3.7379	4.3955	-0.0714	5.0293	4.5907	2	2
0.3	9.95	0.960079	3.7387	4.3908	-0.0623	5.0046	4.5678	2	2
0.3	9.95	0.962933	3.7393	4.3861	-0.0535	4.9802	4.5452	2	2
0.3	9.95	0.965762	3.7401	4.3814	-0.0448	4.9563	4.5231	2	2
0.3	9.95	0.968568	3.7408	4.3768	-0.0362	4.9326	4.5012	2	2
0.3	9.95	0.971361	3.7414	4.372	-0.0276	4.9094	4.4797	2	2
0.3	9.95	0.974141	3.742	4.3672	-0.0192	4.8866	4.4583	2	2
0.3	9.95	0.97691	3.7426	4.3624	-0.0109	4.864	4.4372	2	2
0.3	9.95	0.97967	3.7432	4.3576	-0.0026	4.8418	4.4163	2	2
0.3	9.95	0.982412	3.7437	4.3527	0.0054	4.8199	4.3957	2	2
0.3	9.95	0.985129	3.7441	4.3478	0.0135	4.7984	4.3755	2	2
0.3	9.95	0.987803	3.7446	4.343	0.0214	4.7773	4.3555	2	2
0.3	9.95	0.990403	3.745	4.3381	0.0291	4.7567	4.336	2	2
0.3	9.95	0.992908	3.7455	4.3333	0.0367	4.7366	4.3169	2	2
0.3	9.95	0.995304	3.7458	4.3286	0.0442	4.717	4.2984	2	2
0.3	9.95	0.99758	3.7462	4.3239	0.0513	4.6979	4.2802	2	2
0.3	9.95	0.999748	3.7466	4.3194	0.0583	4.6792	4.2626	2	2
0.3	9.95	1.001832	3.7469	4.3149	0.0652	4.661	4.2453	2	2
0.3	9.95	1.003477	3.7472	4.3112	0.0708	4.6465	4.2313	2	2
0.3	9.95	1.005078	3.7475	4.3075	0.0762	4.632	4.2176	2	2
0.3	9.95	1.006642	3.7478	4.3037	0.0817	4.6177	4.204	2	2
0.3	9.95	1.008178	3.7481	4.3	0.0871	4.6035	4.1903	2	2
0.3	9.95	1.009701	3.7483	4.2962	0.0925	4.5894	4.1769	2	2
0.3	9.95	1.011216	3.7485	4.2922	0.0978	4.5754	4.1633	2	2
0.3	9.95	1.012738	3.7487	4.2884	0.1033	4.5613	4.1498	2	2
0.3	9.95	1.014277	3.7489	4.2843	0.1087	4.5472	4.1362	2	2
0.3	9.95	1.015843	3.7491	4.2803	0.1142	4.533	4.1224	2	2
0.3	9.95	1.017442	3.7493	4.2761	0.1198	4.5186	4.1085	2	2
0.3	9.95	1.019054	3.7495	4.272	0.1254	4.5039	4.0944	2	2
0.3	9.95	1.020623	3.7498	4.268	0.1312	4.4888	4.0799	2	2
0.3	9.95	1.022191	3.7501	4.2638	0.137	4.4736	4.0654	2	2
0.3	9.95	1.02379	3.7502	4.2597	0.1428	4.4582	4.0506	2	2
0.3	9.95	1.025423	3.7505	4.2553	0.1489	4.4426	4.0356	2	2
0.3	9.95	1.027097	3.7508	4.2509	0.155	4.4267	4.0204	2	2
0.3	9.95	1.028813	3.7509	4.2465	0.1613	4.4105	4.0048	2	2
0.3	9.95	1.030582	3.7512	4.2417	0.1677	4.3939	3.9887	2	2
0.3	9.95	1.032399	3.7514	4.2367	0.1742	4.377	3.9724	2	2
0.3	9.95	1.034258	3.7516	4.2315	0.1809	4.3598	3.9556	2	2
0.3	9.95	1.036162	3.7517	4.2262	0.1877	4.3421	3.9383	2	2
0.3	9.95	1.038114	3.7519	4.2205	0.1949	4.3239	3.9207	2	2
0.3	9.95	1.040105	3.7521	4.2146	0.2021	4.3054	3.9025	2	2
0.3	9.95	1.042126	3.7522	4.2084	0.2096	4.2864	3.8839	2	2
0.3	9.95	1.044169	3.7523	4.202	0.2172	4.2672	3.8649	2	2
0.3	9.95	1.046233	3.7524	4.1953	0.2249	4.2477	3.8457	2	2
0.3	9.95	1.048303	3.7523	4.1883	0.2327	4.228	3.8262	2	2
0.3	9.95	1.050382	3.7522	4.1811	0.2407	4.2082	3.8064	2	3
0.3	9.95	1.052469	3.7522	4.1736	0.2487	4.1882	3.7864	2	3
0.3	9.95	1.054555	3.7521	4.1658	0.257	4.1681	3.7661	2	3
0.3	9.95	1.056624	3.7519	4.158	0.2651	4.148	3.7457	2	3
0.3	9.95	1.058675	3.7517	4.1498	0.2732	4.1281	3.7254	2	3
0.3	9.95	1.060684	3.7515	4.1415	0.2814	4.1083	3.7053	2	3
0.3	9.95	1.062654	3.7512	4.1332	0.2894	4.0889	3.6855	2	3
0.3	9.95	1.06458	3.7509	4.1248	0.2973	4.0699	3.6658	2	3
0.3	9.95	1.066464	3.7505	4.1161	0.305	4.0516	3.6466	2	3
0.3	9.95	1.068302	3.75	4.1073	0.3127	4.0336	3.628	2	3
0.3	9.95	1.070095	3.7495	4.0987	0.3201	4.0163	3.6095	2	3
0.3	9.95	1.071851	3.7489	4.0897	0.3274	3.9996	3.5917	2	3
0.3	9.95	1.073572	3.7482	4.0805	0.3344	3.9837	3.5745	2	3
0.3	9.95	1.075264	3.7474	4.0714	0.3413	3.9686	3.5577	2	3
0.3	9.95	1.07693	3.7466	4.062	0.3479	3.9542	3.5415	2	3
0.3	9.95	1.078581	3.7456	4.0522	0.3544	3.9409	3.5259	2	3
0.3	9.95	1.080224	3.7444	4.042	0.3606	3.9286	3.5112	2	3
0.3	9.95	1.08187	3.7431	4.0315	0.3665	3.9175	3.4972	2	3
0.3	9.95	1.083534	3.7414	4.0201	0.372	3.9083	3.4845	2	3
0.3	9.95	1.085223	3.7396	4.008	0.377	3.9015	3.4733	2	3
0.3	9.95	1.086933	3.7371	3.9949	0.3811	3.8985	3.4648	2	3
0.3	9.95	1.088593	3.7342	3.981	0.3838	3.901	3.4605	2	3
0.3	9.95	1.090057	3.7309	3.9676	0.3846	3.9098	3.4615	2	3
0.3	9.95	1.091278	3.7274	3.9557	0.3835	3.9242	3.4676	2	3
0.3	9.95	1.092478	3.7234	3.9425	0.3812	3.9445	3.4782	2	3
0.3	9.95	1.093655	3.7187	3.9276	0.3775	3.9713	3.4934	2	3
0.3	9.95	1.094821	3.7134	3.9107	0.3736	4.0029	3.5114	2	3
0.3	9.95	1.095995	3.7076	3.8903	0.3711	4.0347	3.528	2	3
0.3	9.95	1.09718	3.7016	3.8653	0.3728	4.0584	3.5356	2	3
0.3	9.95	1.098314	3.6963	3.8368	0.381	4.064	3.5268	2	3
0.3	9.95	1.099317	3.6925	3.8081	0.3944	4.0506	3.5023	2	3
0.3	9.95	1.100182	3.6898	3.7808	0.411	4.0242	3.4679	2	3
0.3	9.95	1.100952	3.6877	3.7549	0.4292	3.9904	3.4281	2	3
0.3	9.95	1.101661	3.6862	3.7302	0.4479	3.9519	3.3854	2	3
0.3	9.95	1.102321	3.685	3.7063	0.4672	3.9105	3.3405	2	3
0.3	9.95	1.102947	3.684	3.6829	0.4868	3.8668	3.2944	2	3
0.3	9.95	1.103543	3.6832	3.66	0.5066	3.8217	3.2472	2	3
0.3	9.95	1.104121	3.6825	3.6374	0.5266	3.7754	3.1992	2	3
0.3	9.95	1.104678	3.6819	3.615	0.5468	3.7283	3.1508	2	3
0.3	9.95	1.105216	3.6813	3.5925	0.5672	3.6806	3.1018	2	3
0.3	9.95	1.105738	3.6807	3.5702	0.5876	3.6321	3.0523	2	3
0.3	9.95	1.106243	3.6803	3.5479	0.6082	3.5831	3.0024	2	3
0.3	9.95	1.106736	3.6798	3.5256	0.6289	3.5337	2.9522	2	3
0.3	9.95	1.107109	3.6794	3.5084	0.6449	3.4952	2.9131	2	3
0.3	9.95	1.107482	3.679	3.4908	0.6613	3.4562	2.8734	2	3
0.3	9.95	1.107854	3.6787	3.4727	0.678	3.4161	2.8327	2	3
0.3	9.95	1.108225	3.6783	3.4544	0.695	3.3756	2.7913	2	3
0.3	9.95	1.108592	3.6779	3.4351	0.7127	3.3335	2.7485	2	3
0.3	9.95	1.108961	3.6774	3.4159	0.7304	3.2914	2.7056	2	3
0.3	9.95	1.109328	3.6771	3.396	0.7486	3.2483	2.6616	2	3
0.3	9.95	1.109692	3.6766	3.3759	0.767	3.2048	2.617	2	3
0.3	9.95	1.110051	3.676	3.3547	0.7862	3.1596	2.5707	2	3
0.3	9.95	1.110406	3.6755	3.3327	0.8062	3.1125	2.5225	2	3
0.3	9.95	1.110756	3.6749	3.3098	0.8269	3.0641	2.4727	2	3
0.3	9.95	1.111101	3.6743	3.2861	0.8484	3.0139	2.4211	2	3
0.3	9.95	1.111441	3.6737	3.2617	0.8703	2.9625	2.3682	2	3
0.3	9.95	1.111772	3.673	3.2362	0.8932	2.9094	2.3135	2	3
0.3	9.95	1.112101	3.6722	3.2099	0.9166	2.8552	2.2575	2	3
0.3	9.95	1.11242	3.6714	3.1826	0.9408	2.7994	2.1995	2	3
0.3	9.95	1.112731	3.6706	3.1543	0.9658	2.7421	2.1401	2	3
0.3	9.95	1.113038	3.6697	3.1253	0.9913	2.6837	2.0795	2	3
0.3	9.95	1.113332	3.6687	3.095	1.0178	2.6234	2.0167	2	3
0.3	9.95	1.11362	3.6677	3.0641	1.0446	2.5623	1.953	2	3
0.3	9.95	1.1139	3.6666	3.0322	1.0723	2.4999	1.8877	2	3
0.3	9.95	1.114169	3.6654	2.9995	1.1007	2.4363	1.821	2	3
0.3	9.95	1.11443	3.6642	2.9657	1.1295	2.3719	1.7533	2	3
0.3	9.95	1.114681	3.6629	2.931	1.159	2.3065	1.6842	2	3
0.3	9.95	1.114923	3.6615	2.8956	1.1891	2.2404	1.6143	2	3
0.3	9.95	1.115155	3.6601	2.8594	1.2198	2.1733	1.5432	2	3
0.3	9.95	1.115377	3.6586	2.8226	1.2508	2.1058	1.4713	2	3
0.3	9.95	1.11559	3.6571	2.7848	1.2824	2.0376	1.3988	2	3
0.3	9.95	1.115796	3.6555	2.7468	1.3142	1.9691	1.3258	2	3
0.3	9.95	1.115994	3.6538	2.7081	1.3463	1.9005	1.2524	2	3
0.3	9.95	1.116183	3.6521	2.6692	1.3787	1.8318	1.1788	2	3
0.3	9.95	1.116362	3.6502	2.6244	1.4155	1.7555	1.0967	2	3
0.3	9.95	1.11662	3.6482	2.5799	1.4522	1.6793	1.0147	2	3
0.3	9.95	1.116878	3.6489	2.5867	1.4483	1.6829	1.0206	2	3
0.3	9.95	1.117076	3.651	2.6292	1.4139	1.7522	1.0959	2	3
0.3	9.95	1.117107	3.6509	2.6285	1.4146	1.7504	1.0939	2	3
0.3	9.95	1.117136	3.6509	2.6272	1.4158	1.7474	1.0909	2	3
0.3	9.95	1.117166	3.6509	2.6258	1.4171	1.7443	1.0878	2	3
0.3	9.95	1.1172	3.6509	2.6233	1.4194	1.7391	1.0823	2	3
0.3	9.95	1.117239	3.6506	2.6186	1.4234	1.7302	1.073	2	3
0.3	9.95	1.117274	3.6504	2.6126	1.4284	1.7196	1.0615	2	3
0.3	9.95	1.117307	3.6501	2.6061	1.4338	1.7084	1.0495	2	3
0.3	9.95	1.117338	3.6498	2.5995	1.4393	1.6972	1.0374	2	3
0.3	9.95	1.117368	3.6495	2.593	1.4446	1.6859	1.0252	2	3
0.3	9.95	1.117397	3.6492	2.5864	1.4501	1.6746	1.0132	2	3
0.3	9.95	1.117702	3.6465	2.5271	1.4988	1.5744	0.9051	2	3
0.3	9.95	1.117977	3.6429	2.4504	1.561	1.4484	0.7683	2	3
0.3	9.95	1.118217	3.6392	2.3736	1.6229	1.3251	0.6342	2	3
0.3	9.95	1.118426	3.6354	2.2991	1.6825	1.209	0.5069	2	3
0.3	9.95	1.118609	3.6316	2.2251	1.7415	1.0957	0.3828	2	3
0.3	9.95	1.118768	3.6279	2.1531	1.7986	0.9884	0.2651	2	3
0.3	9.95	1.118908	3.6241	2.0827	1.8542	0.8864	0.1526	2	3
0.3	9.95	1.119032	3.6205	2.0136	1.9085	0.7887	0.0446	2	3
0.3	9.95	1.119143	3.6167	1.9457	1.9614	0.6978	-0.0566	2	3
0.3	9.95	1.11924	3.6129	1.8783	2.0138	0.6106	-0.1537	2	3
0.3	9.95	1.119326	3.6092	1.8129	2.064	0.5304	-0.2434	2	3
0.3	9.95	1.119403	3.6054	1.7476	2.1142	0.454	-0.3294	2	3
0.3	9.95	1.119472	3.6017	1.6847	2.1624	0.384	-0.4083	2	3
0.3	9.95	1.119534	3.598	1.6223	2.2099	0.3191	-0.4823	2	3
0.3	9.95	1.11959	3.5943	1.5608	2.2566	0.2594	-0.5509	2	3
0.3	9.95	1.119639	3.5907	1.5012	2.3018	0.2058	-0.6134	2	3
0.3	9.95	1.119685	3.587	1.4419	2.3465	0.1589	-0.6696	2	3
0.3	9.95	1.119725	3.5834	1.3838	2.39	0.1196	-0.7185	2	3
0.3	9.95	1.119763	3.5798	1.327	2.4324	0.0884	-0.7594	2	3
0.3	9.95	1.119795	3.5763	1.2716	2.4736	0.0649	-0.7939	2	3
0.3	9.95	1.119827	3.5727	1.2171	2.5141	0.0498	-0.8215	2	3
0.3	9.95	1.119854	3.5692	1.1636	2.5538	0.0436	-0.842	2	3
0.3	9.95	1.119879	3.5658	1.1113	2.5925	0.0463	-0.856	2	3
0.3	9.95	1.119903	3.5625	1.0603	2.63	0.0562	-0.8653	2	3
0.3	9.95	1.119924	3.5591	1.0101	2.6669	0.074	-0.8707	2	3
0.3	9.95	1.119944	3.5557	0.9605	2.7029	0.1031	-0.8706	2	3
0.3	9.95	1.119962	3.5524	0.9123	2.738	0.1467	-0.8609	2	3
0.3	9.95	1.119979	3.5492	0.865	2.7723	0.2073	-0.8398	2	3
0.3	9.95	1.119994	3.546	0.8185	2.8057	0.3083	-0.79	2	3
0.3	9.95	1.120009	3.5428	0.7734	2.8383	0.4209	-0.7327	2	3
0.3	9.95	1.120022	3.5396	0.7289	2.87	0.5475	-0.6669	2	3
0.3	9.95	1.120035	3.5365	0.6852	2.9012	0.6873	-0.595	2	3
0.3	9.95	1.120046	3.5334	0.6427	2.9315	0.8464	-0.5174	2	3
0.3	9.95	1.120057	3.5304	0.601	2.9611	1.0112	-0.4382	2	3
0.3	9.95	1.120067	3.5274	0.5601	2.99	1.174	-0.3604	2	3
0.3	9.95	1.120077	3.5244	0.5199	3.0182	1.3272	-0.2867	2	3
0.3	9.95	1.120085	3.5214	0.4803	3.046	1.4329	-0.2354	2	3
0.3	9.95	1.120094	3.5185	0.4418	3.0728	1.4982	-0.2033	2	3
0.3	9.95	1.120102	3.5157	0.404	3.0991	1.5479	-0.1782	2	3
0.3	9.95	1.120109	3.5128	0.367	3.1248	1.587	-0.1574	2	3
0.3	9.95	1.120116	3.51	0.3308	3.1498	1.6195	-0.1399	2	3
0.3	9.95	1.120122	3.5071	0.2947	3.1744	1.6542	-0.1195	2	3
0.3	9.95	1.120128	3.5042	0.2593	3.1983	1.6816	-0.1029	2	3
0.3	9.95	1.120135	3.5016	0.2251	3.2217	1.7001	-0.0922	2	3
0.3	9.95	1.120141	3.4988	0.1915	3.2445	1.7118	-0.0857	2	3
0.3	9.95	1.120146	3.4961	0.1585	3.2668	1.7182	-0.0824	2	3
0.3	9.95	1.120151	3.4934	0.1261	3.2886	1.7284	-0.0787	2	3
0.3	9.95	1.120156	3.4909	0.0943	3.3099	1.7364	-0.0771	2	3
0.3	9.95	1.12016	3.4883	0.0631	3.3307	1.7424	-0.0775	2	3
0.3	9.95	1.120164	3.4858	0.0328	3.3509	1.7461	-0.0801	2	3
0.3	9.95	1.120168	3.4833	0.0031	3.3705	1.7211	-0.1014	2	3
0.3	9.95	1.120172	3.4809	-0.0251	3.3892	1.7481	-0.0891	2	3
0.3	9.95	1.1202249623	3.6469	2.2934	1.656	1.174	0.498	3	4
0.3	9.95	1.1203411913	3.6456	2.2724	1.6719	1.145	0.465	3	4
0.3	9.95	1.1204124785	3.6458	2.2735	1.6717	1.144	0.465	3	4
0.3	9.95	1.1206084586	3.647	2.2855	1.6644	1.152	0.477	3	4
0.3	9.95	1.1208061076	3.6477	2.2917	1.6611	1.154	0.481	3	4
0.3	9.95	1.1210060215	3.6484	2.2973	1.6583	1.155	0.484	3	4
0.3	9.95	1.121209035	3.6491	2.3045	1.6542	1.159	0.491	3	4
0.3	9.95	1.1214150286	3.6497	2.3098	1.6513	1.161	0.495	3	4
0.3	9.95	1.1216205454	3.6504	2.3154	1.6485	1.163	0.499	3	4
0.3	9.95	1.1218330956	3.651	2.3206	1.6461	1.165	0.502	3	4
0.3	9.95	1.1220460034	3.6516	2.3246	1.6445	1.165	0.504	3	4
0.3	9.95	1.1222568846	3.6521	2.3276	1.6435	1.164	0.505	3	4
0.3	9.95	1.1224678851	3.6523	2.3288	1.6436	1.162	0.503	3	4
0.3	9.95	1.122678051	3.6525	2.3284	1.6448	1.158	0.5	3	4
0.3	9.95	1.1227266884	3.6527	2.3288	1.6451	1.156	0.498	3	4
0.3	9.95	1.1229046679	3.6525	2.3249	1.6482	1.15	0.491	3	4
0.3	9.95	1.1231526232	3.6521	2.3171	1.6546	1.136	0.477	3	4
0.3	9.95	1.1234086848	3.6512	2.3028	1.6656	1.114	0.452	3	4
0.3	9.95	1.1237288809	3.6495	2.2751	1.6868	1.073	0.406	3	4
0.3	9.95	1.1238439179	3.6487	2.2599	1.6985	1.051	0.382	3	4
0.3	9.95	1.1242436266	3.6447	2.1936	1.7491	0.959	0.276	3	4
0.3	9.95	1.1243498421	3.6404	2.123	1.8026	0.862	0.165	3	4
0.3	9.95	1.1243953801	3.637	2.0689	1.8432	0.789	0.081	3	4
0.3	9.95	1.1244256592	3.6311	1.9745	1.9141	0.662	-0.065	3	4
0.3	9.95	1.1244344807	3.6262	1.8962	1.9728	0.557	-0.186	3	4
0.3	9.95	1.1244396067	3.6199	1.7953	2.0484	0.439	-0.328	3	4
0.3	9.95	1.1244421101	3.615	1.7164	2.1075	0.35	-0.437	3	4
0.3	9.95	1.1244449711	3.6092	1.6215	2.1794	0.237	-0.572	3	4
0.3	9.95	1.124448309	3.6031	1.5237	2.253	0.124	-0.71	3	4
0.3	9.95	1.1244530774	3.5985	1.4547	2.3033	0.06	-0.793	3	4
0.3	9.95	1.1244640446	3.6044	1.5407	2.241	0.139	-0.69	3	4
0.3	9.95	1.1244994498	3.6086	1.6089	2.1896	0.219	-0.593	3	4
0.3	9.95	1.1245827771	3.6032	1.5248	2.2523	0.124	-0.709	3	4
0.3	9.95	1.1246196127	3.5982	1.4469	2.3101	0.048	-0.807	3	4
0.3	9.95	1.1246494151	3.5923	1.3564	2.3771	-0.019	-0.901	3	4
0.3	9.95	1.1246711112	3.5867	1.2738	2.4373	-0.074	-0.982	3	4
0.3	9.95	1.1246879197	3.5816	1.1984	2.4924	-0.127	-1.058	3	4
0.3	9.95	1.1247036553	3.5753	1.1135	2.5521	-0.171	-1.131	3	4
0.3	9.95	1.1247165299	3.569	1.0294	2.6108	-0.121	-1.139	3	4
0.3	9.95	1.1247260666	3.563	0.9507	2.6657	-0.068	-1.142	3	4
0.3	9.95	1.1247334576	3.5569	0.8701	2.7218	-0.01	-1.141	3	4
0.3	9.95	1.1247385836	3.5513	0.8011	2.7685	0.055	-1.128	3	4
0.3	9.95	1.1247445441	3.5443	0.7138	2.8276	0.238	-1.035	3	4
0.3	9.95	1.1247496701	3.5387	0.6364	2.8826	0.381	-0.968	3	4
0.3	9.95	1.1247545577	3.5318	0.5516	2.94	0.584	-0.859	3	4
0.3	9.95	1.1247590876	3.5247	0.4693	2.9939	0.809	-0.73	3	4
0.3	9.95	1.1247633791	3.5167	0.3839	3.0473	1.127	-0.531	3	4
0.3	9.95	1.1247683859	3.5095	0.2991	3.1033	1.394	-0.37	3	4
0.3	9.95	1.1247738696	3.5028	0.2144	3.1613	1.627	-0.235	3	4
0.3	9.95	1.124779234	3.4954	0.1308	3.2153	1.833	-0.143	3	4
