# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.575	1.257469	3.8055	4.044	0.6686	3.0823	2.802	2	3
-0.1	9.575	1.258395	3.8065	4.0399	0.6765	3.0615	2.7828	2	3
-0.1	9.575	1.259268	3.8074	4.0357	0.6848	3.04	2.7629	2	3
-0.1	9.575	1.260108	3.8083	4.0311	0.6933	3.018	2.7426	2	3
-0.1	9.575	1.260924	3.8091	4.0262	0.7018	2.9958	2.722	2	3
-0.1	9.575	1.261717	3.8098	4.021	0.7105	2.9737	2.7013	2	3
-0.1	9.575	1.262501	3.8106	4.0155	0.7191	2.9517	2.6807	2	3
-0.1	9.575	1.263265	3.8114	4.01	0.7276	2.9298	2.6601	2	3
-0.1	9.575	1.263958	3.8119	4.0044	0.736	2.9084	2.6399	2	3
-0.1	9.575	1.264649	3.8124	4.0005	0.7418	2.8935	2.6257	2	3
-0.1	9.575	1.265323	3.812	4.0025	0.7385	2.9023	2.6337	2	3
-0.1	9.575	1.266139	3.8108	3.9935	0.7431	2.8921	2.6213	2	3
-0.1	9.575	1.266949	3.8106	3.9846	0.7518	2.8704	2.5996	2	3
-0.1	9.575	1.26803	3.8095	3.9806	0.7518	2.8712	2.5985	2	3
-0.1	9.575	1.268981	3.8086	3.9703	0.7588	2.8547	2.5803	2	3
-0.1	9.575	1.269949	3.808	3.9592	0.7679	2.8322	2.5569	2	3
-0.1	9.575	1.271347	3.8076	3.9486	0.7775	2.8085	2.5326	2	3
-0.1	9.575	1.272925	3.8081	3.9455	0.783	2.7942	2.5192	2	3
-0.1	9.575	1.274382	3.8079	3.9486	0.7795	2.8033	2.5278	2	3
-0.1	9.575	1.275746	3.8074	3.951	0.7757	2.8132	2.5368	2	3
-0.1	9.575	1.277027	3.8069	3.9527	0.772	2.8225	2.545	2	3
-0.1	9.575	1.278233	3.8063	3.9537	0.7691	2.8303	2.5516	2	3
-0.1	9.575	1.279379	3.8054	3.9524	0.7676	2.8349	2.5549	2	3
-0.1	9.575	1.280585	3.8035	3.9389	0.7736	2.8218	2.5385	2	3
-0.1	9.575	1.281847	3.8018	3.9226	0.7836	2.7986	2.5127	2	3
-0.1	9.575	1.283301	3.8004	3.9097	0.7914	2.7822	2.4942	2	3
-0.1	9.575	1.284758	3.7997	3.9015	0.7968	2.7701	2.4812	2	3
-0.1	9.575	1.286168	3.7993	3.8966	0.8009	2.7613	2.4719	2	3
-0.1	9.575	1.287533	3.7989	3.8933	0.803	2.7565	2.4667	2	3
-0.1	9.575	1.288847	3.7985	3.8905	0.8051	2.752	2.4618	2	3
-0.1	9.575	1.290097	3.7982	3.8875	0.8076	2.7462	2.4558	2	3
-0.1	9.575	1.291293	3.7979	3.8833	0.8104	2.7395	2.4487	2	3
-0.1	9.575	1.292454	3.7973	3.8782	0.8135	2.7327	2.4409	2	3
-0.1	9.575	1.293583	3.7966	3.8727	0.8165	2.726	2.4331	2	3
-0.1	9.575	1.294685	3.7957	3.8669	0.8195	2.7196	2.4255	2	3
-0.1	9.575	1.295761	3.795	3.861	0.8223	2.7133	2.4176	2	3
-0.1	9.575	1.296815	3.7939	3.8548	0.825	2.7068	2.4093	2	3
-0.1	9.575	1.297848	3.7929	3.8485	0.8276	2.7005	2.4012	2	3
-0.1	9.575	1.298863	3.7919	3.8422	0.83	2.6946	2.3934	2	3
-0.1	9.575	1.299863	3.7906	3.8353	0.8323	2.6893	2.3858	2	3
-0.1	9.575	1.300849	3.7892	3.8282	0.8342	2.6847	2.3787	2	3
-0.1	9.575	1.303013	3.7859	3.8128	0.8372	2.6777	2.3652	2	3
-0.1	9.575	1.305001	3.7822	3.7982	0.8376	2.681	2.3615	2	3
-0.1	9.575	1.306819	3.7782	3.7844	0.8355	2.692	2.365	2	3
-0.1	9.575	1.308443	3.7738	3.7722	0.8309	2.71	2.3746	2	3
-0.1	9.575	1.309855	3.7693	3.7619	0.8238	2.7346	2.3906	2	3
-0.1	9.575	1.311071	3.7648	3.7533	0.8149	2.7642	2.4117	2	3
-0.1	9.575	1.312127	3.7605	3.7467	0.8045	2.7975	2.4366	2	3
-0.1	9.575	1.31306	3.7563	3.7415	0.7934	2.8331	2.4645	2	3
-0.1	9.575	1.31391	3.7524	3.7375	0.7815	2.8708	2.4943	2	3
-0.1	9.575	1.31471	3.7484	3.7339	0.7694	2.9098	2.5251	2	3
-0.1	9.575	1.31549	3.7444	3.7305	0.7572	2.9496	2.5567	2	3
-0.1	9.575	1.316283	3.7403	3.7264	0.7453	2.9899	2.5883	2	3
-0.1	9.575	1.317136	3.7359	3.7209	0.7339	3.0303	2.6193	2	3
-0.1	9.575	1.318165	3.7312	3.7126	0.7233	3.0706	2.6489	2	3
-0.1	9.575	1.319511	3.7259	3.6978	0.717	3.1034	2.6696	2	3
-0.1	9.575	1.320939	3.7209	3.6766	0.719	3.1143	2.6695	2	3
-0.1	9.575	1.322215	3.7171	3.654	0.7272	3.1067	2.6535	2	3
-0.1	9.575	1.323354	3.7142	3.6316	0.7382	3.0889	2.6295	2	3
-0.1	9.575	1.324363	3.7121	3.6105	0.7512	3.064	2.5999	2	3
-0.1	9.575	1.325269	3.7105	3.5904	0.7648	3.0356	2.568	2	3
-0.1	9.575	1.326274	3.7091	3.5676	0.7825	2.997	2.5265	2	3
-0.1	9.575	1.327246	3.7078	3.5445	0.8008	2.9565	2.4832	2	3
-0.1	9.575	1.328192	3.7066	3.5215	0.8195	2.9144	2.4386	2	3
-0.1	9.575	1.32911	3.7056	3.4987	0.8385	2.8707	2.3928	2	3
-0.1	9.575	1.330009	3.7046	3.4757	0.8578	2.8265	2.3465	2	3
-0.1	9.575	1.330886	3.7037	3.4528	0.8775	2.7812	2.2993	2	3
-0.1	9.575	1.331744	3.7028	3.4298	0.8973	2.7352	2.2514	2	3
-0.1	9.575	1.332586	3.7019	3.4065	0.9173	2.6891	2.2033	2	3
-0.1	9.575	1.333406	3.7011	3.3833	0.9375	2.642	2.1544	2	3
-0.1	9.575	1.334208	3.7003	3.3599	0.958	2.5943	2.1049	2	3
-0.1	9.575	1.334993	3.6996	3.3363	0.9785	2.5462	2.0551	2	3
-0.1	9.575	1.335761	3.6987	3.3125	0.9993	2.4977	2.0048	2	3
-0.1	9.575	1.336512	3.6979	3.2887	1.0203	2.4486	1.9539	2	3
-0.1	9.575	1.337247	3.6971	3.2646	1.0414	2.3992	1.9028	2	3
-0.1	9.575	1.337964	3.6964	3.2404	1.063	2.349	1.8509	2	3
-0.1	9.575	1.338665	3.6955	3.2153	1.0844	2.2991	1.7989	2	3
-0.1	9.575	1.339349	3.6947	3.1905	1.1064	2.2476	1.7457	2	3
-0.1	9.575	1.340015	3.6938	3.1651	1.1286	2.1962	1.6923	2	3
-0.1	9.575	1.340664	3.693	3.1395	1.1509	2.1441	1.6383	2	3
-0.1	9.575	1.341297	3.6921	3.1135	1.1736	2.0917	1.5838	2	3
-0.1	9.575	1.341913	3.6911	3.0871	1.1966	2.0382	1.5284	2	3
-0.1	9.575	1.342516	3.6902	3.0604	1.2197	1.9846	1.4726	2	3
-0.1	9.575	1.343108	3.6893	3.0335	1.2429	1.9314	1.4172	2	3
-0.1	9.575	1.343689	3.6883	3.0065	1.2662	1.8778	1.3612	2	3
-0.1	9.575	1.344251	3.6873	2.9787	1.2899	1.8235	1.3044	2	3
-0.1	9.575	1.344791	3.6862	2.9504	1.3142	1.768	1.2463	2	3
-0.1	9.575	1.345315	3.685	2.9214	1.3387	1.7121	1.1878	2	3
-0.1	9.575	1.34582	3.6839	2.892	1.3637	1.6554	1.1282	2	3
-0.1	9.575	1.346308	3.6827	2.8621	1.389	1.5982	1.0681	2	3
-0.1	9.575	1.346788	3.6814	2.832	1.4143	1.5414	1.0082	2	3
-0.1	9.575	1.347247	3.6802	2.8011	1.4401	1.4834	0.947	2	3
-0.1	9.575	1.347685	3.6788	2.7698	1.4662	1.4249	0.8851	2	3
-0.1	9.575	1.348106	3.6776	2.7379	1.4928	1.3658	0.8227	2	3
-0.1	9.575	1.348512	3.6762	2.7057	1.5195	1.3064	0.7596	2	3
-0.1	9.575	1.3489	3.6746	2.6729	1.5468	1.2462	0.6957	2	3
-0.1	9.575	1.348967	3.6744	2.6671	1.5516	1.2355	0.6845	2	3
-0.1	9.575	1.349035	3.6741	2.6612	1.5564	1.2248	0.6731	2	3
-0.1	9.575	1.349103	3.6739	2.6552	1.5613	1.2141	0.6617	2	3
-0.1	9.575	1.349169	3.6736	2.6493	1.5662	1.2034	0.6503	2	3
-0.1	9.575	1.349236	3.6734	2.6434	1.5711	1.1926	0.6388	2	3
-0.1	9.575	1.349303	3.6731	2.6375	1.576	1.1818	0.6273	2	3
-0.1	9.575	1.349368	3.6728	2.6315	1.5809	1.171	0.6157	2	3
-0.1	9.575	1.349435	3.6726	2.6255	1.5859	1.1601	0.6041	2	3
-0.1	9.575	1.349499	3.6723	2.6194	1.5909	1.1491	0.5926	2	3
-0.1	9.575	1.349565	3.672	2.6132	1.5959	1.1382	0.5809	2	3
-0.1	9.575	1.350185	3.6693	2.5536	1.6449	1.032	0.4671	2	3
-0.1	9.575	1.350738	3.6669	2.502	1.6873	0.9408	0.3694	2	3
-0.1	9.575	1.351271	3.6675	2.5121	1.6797	0.9543	0.3852	2	3
-0.1	9.575	1.351876	3.6686	2.5281	1.668	0.975	0.4093	2	3
-0.1	9.575	1.35253	3.6655	2.4631	1.7211	0.8607	0.2864	2	3
-0.1	9.575	1.353115	3.6622	2.395	1.776	0.7442	0.1602	2	3
-0.1	9.575	1.353633	3.6591	2.3332	1.8256	0.6404	0.047	2	3
-0.1	9.575	1.354101	3.6568	2.2857	1.8637	0.5622	-0.0389	2	3
-0.1	9.575	1.354539	3.6551	2.2523	1.8907	0.5092	-0.0981	2	3
-0.1	9.575	1.35495	3.6516	2.184	1.9449	0.3979	-0.2203	2	3
-0.1	9.575	1.355316	3.6481	2.1175	1.9977	0.2911	-0.3382	2	3
-0.1	9.575	1.355641	3.6445	2.0521	2.0493	0.1877	-0.4528	2	3
-0.1	9.575	1.355931	3.6411	1.9867	2.1006	0.0865	-0.5652	2	3
-0.1	9.575	1.356191	3.6374	1.9204	2.1524	-0.0146	-0.6777	2	3
-0.1	9.575	1.35642	3.6336	1.8548	2.2031	-0.1127	-0.7872	2	3
-0.1	9.575	1.356625	3.6302	1.7948	2.2495	-0.1995	-0.885	2	3
-0.1	9.575	1.35681	3.6268	1.7356	2.2951	-0.2831	-0.9794	2	3
-0.1	9.575	1.356977	3.6235	1.678	2.3393	-0.3629	-1.0697	2	3
-0.1	9.575	1.357129	3.6201	1.6211	2.3829	-0.44	-1.1572	2	3
-0.1	9.575	1.357266	3.6169	1.5659	2.4251	-0.5132	-1.2404	2	3
-0.1	9.575	1.35739	3.6136	1.5111	2.4668	-0.583	-1.3199	2	3
-0.1	9.575	1.357503	3.6103	1.458	2.507	-0.6479	-1.3941	2	3
-0.1	9.575	1.357606	3.6072	1.406	2.5464	-0.7095	-1.4649	2	3
-0.1	9.575	1.357702	3.604	1.3544	2.5853	-0.7691	-1.5334	2	3
-0.1	9.575	1.357788	3.6009	1.3044	2.623	-0.8261	-1.5991	2	3
-0.1	9.575	1.357868	3.5978	1.2552	2.6599	-0.8808	-1.6622	2	3
-0.1	9.575	1.357941	3.5948	1.207	2.696	-0.9316	-1.721	2	3
-0.1	9.575	1.358009	3.5918	1.1599	2.7312	-0.9789	-1.7758	2	3
-0.1	9.575	1.358071	3.5889	1.1138	2.7655	-1.0224	-1.8264	2	3
-0.1	9.575	1.358129	3.5859	1.0685	2.7991	-1.0625	-1.8731	2	3
-0.1	9.575	1.358182	3.583	1.0244	2.8319	-1.098	-1.9149	2	3
-0.1	9.575	1.358232	3.5802	0.9809	2.864	-1.129	-1.9523	2	3
-0.1	9.575	1.358278	3.5774	0.9386	2.8951	-1.1559	-1.9851	2	3
-0.1	9.575	1.358321	3.5747	0.8968	2.9257	-1.1784	-2.0139	2	3
-0.1	9.575	1.358361	3.5719	0.8561	2.9555	-1.2	-2.0414	2	3
-0.1	9.575	1.3584	3.5692	0.8162	2.9847	-1.2164	-2.065	2	3
-0.1	9.575	1.358434	3.5665	0.7768	3.0132	-1.2279	-2.0851	2	3
-0.1	9.575	1.358467	3.5639	0.7385	3.041	-1.2339	-2.1014	2	3
-0.1	9.575	1.358498	3.5612	0.7007	3.0683	-1.2311	-2.1106	2	3
-0.1	9.575	1.358527	3.5587	0.6641	3.0948	-1.223	-2.1152	2	3
-0.1	9.575	1.358555	3.5562	0.6279	3.1209	-1.2003	-2.1088	2	3
-0.1	9.575	1.35858	3.5538	0.5927	3.1463	-1.1522	-2.0829	2	3
-0.1	9.575	1.358605	3.5513	0.5581	3.1711	-1.0951	-2.0514	2	3
-0.1	9.575	1.358628	3.5489	0.5241	3.1954	-1.0095	-2.0029	2	3
-0.1	9.575	1.358649	3.5464	0.4909	3.219	-0.9033	-1.9439	2	3
-0.1	9.575	1.358671	3.5441	0.4584	3.2421	-0.7857	-1.8803	2	3
-0.1	9.575	1.35869	3.5419	0.4266	3.2648	-0.6556	-1.8172	2	3
-0.1	9.575	1.358709	3.5396	0.3954	3.2869	-0.5267	-1.7582	2	3
-0.1	9.575	1.358726	3.5373	0.3648	3.3084	-0.4061	-1.706	2	3
-0.1	9.575	1.358743	3.5352	0.3353	3.3295	-0.298	-1.6624	2	3
-0.1	9.575	1.358759	3.5331	0.3064	3.3498	-0.2014	-1.6255	2	3
-0.1	9.575	1.3590816532	3.6711	2.4588	1.7085	0.871	0.291	3	4
-0.1	9.575	1.3594382082	3.6703	2.4435	1.721	0.845	0.262	3	4
-0.1	9.575	1.3595538412	3.6704	2.4443	1.7205	0.845	0.263	3	4
-0.1	9.575	1.3602189098	3.671	2.4508	1.7168	0.851	0.27	3	4
-0.1	9.575	1.3609024559	3.6716	2.4568	1.7135	0.855	0.277	3	4
-0.1	9.575	1.3615987574	3.6721	2.4604	1.7121	0.856	0.278	3	4
-0.1	9.575	1.3623125826	3.6726	2.4641	1.7107	0.856	0.28	3	4
-0.1	9.575	1.3630534683	3.6731	2.4673	1.7096	0.855	0.281	3	4
-0.1	9.575	1.3638294016	3.6736	2.4701	1.7091	0.854	0.281	3	4
-0.1	9.575	1.3645999704	3.6739	2.4713	1.7096	0.85	0.278	3	4
-0.1	9.575	1.3653662477	3.6743	2.4721	1.7106	0.845	0.275	3	4
-0.1	9.575	1.3661283527	3.6745	2.4716	1.7121	0.84	0.27	3	4
-0.1	9.575	1.366191176	3.6745	2.4715	1.7123	0.84	0.269	3	4
-0.1	9.575	1.3667490755	3.6744	2.4689	1.7148	0.834	0.264	3	4
-0.1	9.575	1.3673569237	3.6742	2.4647	1.7183	0.827	0.255	3	4
-0.1	9.575	1.3679884945	3.6739	2.4582	1.7238	0.815	0.243	3	4
-0.1	9.575	1.3686538015	3.6729	2.4456	1.7327	0.799	0.224	3	4
-0.1	9.575	1.369280604	3.6721	2.4317	1.7438	0.776	0.199	3	4
-0.1	9.575	1.3701782499	3.6709	2.4039	1.7672	0.725	0.144	3	4
-0.1	9.575	1.3704216753	3.6704	2.3922	1.777	0.703	0.121	3	4
-0.1	9.575	1.3707565342	3.6697	2.3776	1.7885	0.679	0.095	3	4
-0.1	9.575	1.3723166262	3.6627	2.2594	1.8794	0.495	-0.108	3	4
-0.1	9.575	1.3724140202	3.6595	2.2086	1.9177	0.419	-0.193	3	4
-0.1	9.575	1.3724859034	3.6542	2.1235	1.9815	0.292	-0.335	3	4
-0.1	9.575	1.3725077187	3.65	2.0551	2.0332	0.188	-0.45	3	4
-0.1	9.575	1.3725254808	3.6437	1.9454	2.1176	0.027	-0.631	3	4
-0.1	9.575	1.3725340639	3.6387	1.8642	2.1788	-0.086	-0.76	3	4
-0.1	9.575	1.3725443159	3.6336	1.7787	2.2439	-0.209	-0.898	3	4
-0.1	9.575	1.3725594555	3.6291	1.704	2.3008	-0.316	-1.019	3	4
-0.1	9.575	1.3726372992	3.635	1.8004	2.2278	-0.179	-0.864	3	4
-0.1	9.575	1.3726963077	3.6364	1.8255	2.2086	-0.143	-0.824	3	4
-0.1	9.575	1.3728978907	3.6306	1.7252	2.2854	-0.288	-0.988	3	4
-0.1	9.575	1.3729979073	3.6257	1.6441	2.347	-0.404	-1.118	3	4
-0.1	9.575	1.3730824266	3.6196	1.5472	2.4197	-0.523	-1.261	3	4
-0.1	9.575	1.3731456076	3.6145	1.4632	2.4833	-0.629	-1.387	3	4
-0.1	9.575	1.3732046162	3.6088	1.3732	2.5506	-0.737	-1.518	3	4
-0.1	9.575	1.3732788835	3.5995	1.2336	2.653	-0.892	-1.711	3	4
-0.1	9.575	1.3733179842	3.5936	1.1387	2.7242	-0.979	-1.826	3	4
-0.1	9.575	1.3733349119	3.5904	1.0856	2.7645	-1.03	-1.893	3	4
-0.1	9.575	1.3733647142	3.5838	0.9781	2.8456	-1.131	-2.027	3	4
-0.1	9.575	1.3733858143	3.5766	0.878	2.917	-1.198	-2.13	3	4
-0.1	9.575	1.3734034573	3.5684	0.775	2.987	-1.115	-2.123	3	4
-0.1	9.575	1.373418716	3.5627	0.6918	3.0474	-1.065	-2.13	3	4
