# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.8	0.998184	3.8121	4.1263	0.5128	3.5135	3.249	2	2
-0.6	9.8	0.99955	3.812	4.1196	0.5195	3.4966	3.2319	2	2
-0.6	9.8	1.000907	3.8119	4.1128	0.5264	3.4795	3.2147	2	2
-0.6	9.8	1.002257	3.8117	4.1059	0.5332	3.4624	3.1974	2	2
-0.6	9.8	1.003601	3.8115	4.0988	0.5401	3.4452	3.18	2	2
-0.6	9.8	1.004936	3.8113	4.0914	0.5471	3.4279	3.1622	2	2
-0.6	9.8	1.006263	3.811	4.084	0.5541	3.4105	3.1446	2	3
-0.6	9.8	1.007581	3.8107	4.0763	0.561	3.393	3.1267	2	3
-0.6	9.8	1.008889	3.8103	4.0684	0.5681	3.3755	3.1087	2	3
-0.6	9.8	1.010188	3.8099	4.0602	0.5752	3.358	3.0906	2	3
-0.6	9.8	1.011477	3.8095	4.0519	0.5823	3.3404	3.0724	2	3
-0.6	9.8	1.012757	3.809	4.0434	0.5894	3.3228	3.054	2	3
-0.6	9.8	1.014026	3.8084	4.0345	0.5966	3.3051	3.0355	2	3
-0.6	9.8	1.015285	3.8078	4.0254	0.6038	3.2874	3.0169	2	3
-0.6	9.8	1.016534	3.8071	4.016	0.611	3.2697	2.9982	2	3
-0.6	9.8	1.017772	3.8064	4.0064	0.6182	3.252	2.9794	2	3
-0.6	9.8	1.019002	3.8056	3.9964	0.6255	3.2342	2.9603	2	3
-0.6	9.8	1.020223	3.8046	3.986	0.6327	3.2167	2.9411	2	3
-0.6	9.8	1.021435	3.8037	3.9752	0.64	3.1989	2.9219	2	3
-0.6	9.8	1.022638	3.8025	3.9638	0.6473	3.1815	2.9023	2	3
-0.6	9.8	1.023835	3.8012	3.9518	0.6546	3.1642	2.8827	2	3
-0.6	9.8	1.025029	3.7997	3.9391	0.6619	3.1471	2.8629	2	3
-0.6	9.8	1.02622	3.798	3.9256	0.669	3.1303	2.8431	2	3
-0.6	9.8	1.027412	3.796	3.9111	0.676	3.114	2.8234	2	3
-0.6	9.8	1.028624	3.7938	3.8959	0.6831	3.098	2.8038	2	3
-0.6	9.8	1.029846	3.7911	3.8787	0.6899	3.0832	2.7845	2	3
-0.6	9.8	1.031044	3.7875	3.8586	0.696	3.0711	2.7662	2	3
-0.6	9.8	1.032252	3.7831	3.8364	0.7012	3.0621	2.75	2	3
-0.6	9.8	1.033154	3.7799	3.8205	0.7046	3.0569	2.7394	2	3
-0.6	9.8	1.034046	3.7765	3.8052	0.7066	3.0557	2.7324	2	3
-0.6	9.8	1.034927	3.7728	3.7903	0.7072	3.0588	2.7291	2	3
-0.6	9.8	1.035774	3.7687	3.7752	0.7061	3.0666	2.7301	2	3
-0.6	9.8	1.036576	3.7642	3.7605	0.7035	3.0792	2.7351	2	3
-0.6	9.8	1.037337	3.7596	3.7457	0.7	3.0951	2.7431	2	3
-0.6	9.8	1.038083	3.7546	3.73	0.696	3.113	2.7523	2	3
-0.6	9.8	1.03885	3.7493	3.7126	0.6926	3.1299	2.7594	2	3
-0.6	9.8	1.039662	3.744	3.6921	0.6919	3.1414	2.7609	2	3
-0.6	9.8	1.04045	3.7391	3.6702	0.6949	3.1436	2.754	2	3
-0.6	9.8	1.041156	3.7353	3.649	0.7009	3.1369	2.7402	2	3
-0.6	9.8	1.04179	3.7322	3.629	0.7088	3.124	2.7217	2	3
-0.6	9.8	1.042355	3.7298	3.6101	0.7182	3.1061	2.6991	2	3
-0.6	9.8	1.042857	3.7278	3.5922	0.7285	3.0849	2.6744	2	3
-0.6	9.8	1.04331	3.7263	3.5757	0.7393	3.0618	2.6484	2	3
-0.6	9.8	1.043735	3.7252	3.5602	0.7504	3.0372	2.6216	2	3
-0.6	9.8	1.044141	3.7241	3.5452	0.7615	3.0122	2.5946	2	3
-0.6	9.8	1.04453	3.7233	3.5307	0.7728	2.9865	2.5672	2	3
-0.6	9.8	1.044906	3.7226	3.5167	0.7841	2.9604	2.5397	2	3
-0.6	9.8	1.045272	3.7219	3.5028	0.7954	2.9342	2.5122	2	3
-0.6	9.8	1.045732	3.7211	3.4851	0.8099	2.9004	2.4768	2	3
-0.6	9.8	1.04619	3.7203	3.4675	0.8246	2.8658	2.4406	2	3
-0.6	9.8	1.046648	3.7196	3.4498	0.8397	2.8304	2.4039	2	3
-0.6	9.8	1.047106	3.7189	3.4322	0.8548	2.7944	2.3667	2	3
-0.6	9.8	1.047563	3.7183	3.4146	0.8702	2.7579	2.329	2	3
-0.6	9.8	1.048021	3.7177	3.3969	0.8857	2.7209	2.2908	2	3
-0.6	9.8	1.048478	3.7172	3.3792	0.9013	2.6835	2.2524	2	3
-0.6	9.8	1.048934	3.7167	3.3614	0.9173	2.6454	2.2132	2	3
-0.6	9.8	1.049389	3.7161	3.3434	0.9334	2.6067	2.1736	2	3
-0.6	9.8	1.049845	3.7156	3.3253	0.9497	2.5674	2.1335	2	3
-0.6	9.8	1.050299	3.7152	3.307	0.9661	2.5277	2.0928	2	3
-0.6	9.8	1.050749	3.7146	3.2882	0.9831	2.4868	2.051	2	3
-0.6	9.8	1.051185	3.7141	3.2681	1.0014	2.4428	2.006	2	3
-0.6	9.8	1.051615	3.7136	3.2473	1.0204	2.3971	1.9593	2	3
-0.6	9.8	1.052032	3.7131	3.2251	1.0403	2.3489	1.9101	2	3
-0.6	9.8	1.05244	3.7124	3.2023	1.0609	2.2994	1.8595	2	3
-0.6	9.8	1.052836	3.7118	3.1784	1.0824	2.248	1.8068	2	3
-0.6	9.8	1.053224	3.7111	3.154	1.1044	2.1951	1.7526	2	3
-0.6	9.8	1.0536	3.7105	3.1286	1.1272	2.1405	1.6967	2	3
-0.6	9.8	1.053962	3.7097	3.1022	1.1507	2.0842	1.6391	2	3
-0.6	9.8	1.054315	3.7089	3.0752	1.1747	2.0267	1.5802	2	3
-0.6	9.8	1.054659	3.7081	3.0476	1.1992	1.9683	1.5202	2	3
-0.6	9.8	1.054991	3.7072	3.0193	1.2242	1.9088	1.4591	2	3
-0.6	9.8	1.055312	3.7063	2.9901	1.2497	1.8482	1.3968	2	3
-0.6	9.8	1.055623	3.7053	2.9603	1.2757	1.7871	1.3337	2	3
-0.6	9.8	1.055923	3.7042	2.9299	1.3021	1.725	1.2696	2	3
-0.6	9.8	1.056213	3.7031	2.8989	1.3288	1.6622	1.2046	2	3
-0.6	9.8	1.056491	3.702	2.8672	1.3559	1.5988	1.1388	2	3
-0.6	9.8	1.056759	3.7009	2.8352	1.3834	1.5346	1.0722	2	3
-0.6	9.8	1.057016	3.6996	2.8025	1.4112	1.47	1.0049	2	3
-0.6	9.8	1.057263	3.6983	2.7693	1.4394	1.405	0.937	2	3
-0.6	9.8	1.057501	3.6968	2.7353	1.4677	1.34	0.8688	2	3
-0.6	9.8	1.057727	3.6953	2.7005	1.4963	1.2749	0.8001	2	3
-0.6	9.8	1.057942	3.6939	2.6663	1.5252	1.2083	0.7304	2	3
-0.6	9.8	1.058149	3.6925	2.6315	1.5544	1.1414	0.6603	2	3
-0.6	9.8	1.058181	3.6922	2.626	1.559	1.1307	0.6491	2	3
-0.6	9.8	1.058213	3.692	2.6204	1.5638	1.1199	0.6377	2	3
-0.6	9.8	1.058244	3.6918	2.6146	1.5685	1.1091	0.6263	2	3
-0.6	9.8	1.058276	3.6915	2.6089	1.5732	1.0983	0.6151	2	3
-0.6	9.8	1.058308	3.6913	2.6032	1.578	1.0874	0.6036	2	3
-0.6	9.8	1.05834	3.691	2.5974	1.5828	1.0764	0.5921	2	3
-0.6	9.8	1.058371	3.6909	2.5917	1.5876	1.0654	0.5805	2	3
-0.6	9.8	1.058402	3.6906	2.5859	1.5924	1.0544	0.5689	2	3
-0.6	9.8	1.058433	3.6904	2.5801	1.5973	1.0432	0.5572	2	3
-0.6	9.8	1.058463	3.6901	2.5742	1.6022	1.0321	0.5454	2	3
-0.6	9.8	1.058748	3.6877	2.5164	1.6503	0.9227	0.4305	2	3
-0.6	9.8	1.059006	3.685	2.457	1.6993	0.813	0.3147	2	3
-0.6	9.8	1.059238	3.6826	2.4044	1.7424	0.7163	0.2126	2	3
-0.6	9.8	1.059453	3.6804	2.3578	1.7805	0.6312	0.1225	2	3
-0.6	9.8	1.059655	3.6791	2.3271	1.8059	0.5739	0.0622	2	3
-0.6	9.8	1.059852	3.6801	2.3405	1.7961	0.5928	0.0835	2	3
-0.6	9.8	1.06008	3.6814	2.361	1.7811	0.6223	0.1163	2	3
-0.6	9.8	1.060323	3.6783	2.2965	1.8333	0.507	-0.0066	2	3
-0.6	9.8	1.060542	3.6751	2.2309	1.8863	0.3907	-0.1308	2	3
-0.6	9.8	1.060734	3.6721	2.1695	1.9357	0.2834	-0.2458	2	3
-0.6	9.8	1.060907	3.6693	2.1134	1.9807	0.1864	-0.3504	2	3
-0.6	9.8	1.061064	3.6671	2.071	2.0147	0.1143	-0.4284	2	3
-0.6	9.8	1.061212	3.6646	2.0213	2.0544	0.0305	-0.5192	2	3
-0.6	9.8	1.061347	3.6613	1.959	2.1035	-0.0732	-0.632	2	3
-0.6	9.8	1.061469	3.6581	1.8981	2.1516	-0.1735	-0.7414	2	3
-0.6	9.8	1.061577	3.6549	1.8382	2.1985	-0.2702	-0.8476	2	3
-0.6	9.8	1.061676	3.6516	1.7789	2.2448	-0.3647	-0.9518	2	3
-0.6	9.8	1.061763	3.6484	1.7198	2.291	-0.458	-1.0552	2	3
-0.6	9.8	1.061843	3.6452	1.6623	2.3358	-0.5473	-1.1547	2	3
-0.6	9.8	1.061914	3.6421	1.6078	2.378	-0.6304	-1.2478	2	3
-0.6	9.8	1.061979	3.6391	1.5545	2.4192	-0.7103	-1.338	2	3
-0.6	9.8	1.062038	3.636	1.5018	2.4597	-0.7876	-1.4257	2	3
-0.6	9.8	1.062092	3.633	1.4505	2.499	-0.8613	-1.51	2	3
-0.6	9.8	1.062141	3.6301	1.3999	2.5377	-0.9329	-1.5922	2	3
-0.6	9.8	1.062187	3.627	1.3502	2.5755	-1.0019	-1.6721	2	3
-0.6	9.8	1.062228	3.6241	1.3016	2.6123	-1.0681	-1.7492	2	3
-0.6	9.8	1.062266	3.6212	1.2538	2.6485	-1.1321	-1.8241	2	3
-0.6	9.8	1.062302	3.6184	1.2071	2.6838	-1.1939	-1.8967	2	3
-0.6	9.8	1.062333	3.6155	1.161	2.7186	-1.2535	-1.9671	2	3
-0.6	9.8	1.062364	3.6128	1.1164	2.7523	-1.3107	-2.0349	2	3
-0.6	9.8	1.062392	3.61	1.0724	2.7855	-1.3659	-2.1006	2	3
-0.6	9.8	1.062417	3.6074	1.0294	2.8178	-1.419	-2.1641	2	3
-0.6	9.8	1.062442	3.6047	0.9869	2.8496	-1.47	-2.2252	2	3
-0.6	9.8	1.062464	3.6021	0.9457	2.8803	-1.5183	-2.2835	2	3
-0.6	9.8	1.062484	3.5995	0.9051	2.9105	-1.5646	-2.3397	2	3
-0.6	9.8	1.062504	3.597	0.8654	2.94	-1.609	-2.3935	2	3
-0.6	9.8	1.062522	3.5944	0.8265	2.9689	-1.6512	-2.4447	2	3
-0.6	9.8	1.062539	3.5919	0.788	2.9972	-1.6919	-2.4944	2	3
-0.6	9.8	1.062556	3.5894	0.7505	3.025	-1.7308	-2.5417	2	3
-0.6	9.8	1.06257	3.587	0.7136	3.0521	-1.7676	-2.5867	2	3
-0.6	9.8	1.062584	3.5846	0.6776	3.0786	-1.803	-2.6298	2	3
-0.6	9.8	1.062597	3.5823	0.6422	3.1045	-1.8367	-2.6707	2	3
-0.6	9.8	1.06261	3.5799	0.6076	3.1299	-1.8682	-2.7087	2	3
-0.6	9.8	1.062622	3.5776	0.5736	3.1547	-1.8965	-2.7434	2	3
-0.6	9.8	1.062634	3.5755	0.5405	3.1789	-1.9227	-2.7755	2	3
-0.6	9.8	1.062644	3.5732	0.5078	3.2027	-1.9443	-2.8035	2	3
-0.6	9.8	1.062653	3.5711	0.476	3.2259	-1.9624	-2.8281	2	3
-0.6	9.8	1.062663	3.569	0.4448	3.2486	-1.9772	-2.8499	2	3
-0.6	9.8	1.062672	3.5668	0.4144	3.2708	-1.9884	-2.8687	2	3
-0.6	9.8	1.062681	3.5649	0.3849	3.2923	-1.9964	-2.8845	2	3
-0.6	9.8	1.062689	3.5629	0.3559	3.3134	-2.0017	-2.8979	2	3
-0.6	9.8	1.062697	3.561	0.3283	3.3335	-2.004	-2.9084	2	3
-0.6	9.8	1.062707	3.5594	0.3044	3.3508	-2.0046	-2.9165	2	3
-0.6	9.8	1.0628784229	3.6995	2.4535	1.7234	0.701	0.21	3	4
-0.6	9.8	1.063097172	3.6984	2.4357	1.7366	0.674	0.179	3	4
-0.6	9.8	1.0631645252	3.6981	2.4322	1.7393	0.668	0.173	3	4
-0.6	9.8	1.0633488228	3.6986	2.4343	1.7389	0.667	0.173	3	4
-0.6	9.8	1.0636202623	3.6993	2.4388	1.7374	0.668	0.175	3	4
-0.6	9.8	1.0639011194	3.6999	2.4426	1.7361	0.668	0.177	3	4
-0.6	9.8	1.0641863873	3.7004	2.4456	1.7354	0.668	0.178	3	4
-0.6	9.8	1.0644817879	3.701	2.4483	1.7351	0.667	0.179	3	4
-0.6	9.8	1.0647887518	3.7015	2.4504	1.7352	0.665	0.178	3	4
-0.6	9.8	1.0650909473	3.7019	2.4516	1.7358	0.662	0.176	3	4
-0.6	9.8	1.0653858711	3.7022	2.4521	1.7368	0.658	0.173	3	4
-0.6	9.8	1.0656756689	3.7025	2.4518	1.7382	0.654	0.169	3	4
-0.6	9.8	1.0659720232	3.7026	2.4503	1.7404	0.648	0.163	3	4
-0.6	9.8	1.0660543968	3.7026	2.4498	1.741	0.646	0.162	3	4
-0.6	9.8	1.0662868549	3.7026	2.447	1.7438	0.64	0.155	3	4
-0.6	9.8	1.0666125347	3.7024	2.4417	1.7486	0.628	0.143	3	4
-0.6	9.8	1.0669552614	3.7022	2.4337	1.7559	0.611	0.125	3	4
-0.6	9.8	1.0673242142	3.7014	2.4198	1.7668	0.586	0.098	3	4
-0.6	9.8	1.0677434732	3.6999	2.3959	1.7849	0.546	0.054	3	4
-0.6	9.8	1.0679194262	3.6989	2.3818	1.7951	0.524	0.031	3	4
-0.6	9.8	1.0681481888	3.6971	2.3568	1.8132	0.487	-0.011	3	4
-0.6	9.8	1.0689517786	3.6907	2.2581	1.8866	0.332	-0.182	3	4
-0.6	9.8	1.0690019657	3.6881	2.2138	1.9206	0.258	-0.262	3	4
-0.6	9.8	1.0690405895	3.6825	2.1282	1.9837	0.124	-0.408	3	4
-0.6	9.8	1.069052272	3.6782	2.0641	2.0308	0.025	-0.517	3	4
-0.6	9.8	1.0690613319	3.6703	1.9434	2.1197	-0.156	-0.718	3	4
-0.6	9.8	1.0690655043	3.6653	1.8575	2.1855	-0.291	-0.867	3	4
-0.6	9.8	1.0690700342	3.6599	1.7729	2.2485	-0.417	-1.007	3	4
-0.6	9.8	1.0690783789	3.656	1.7047	2.3014	-0.527	-1.127	3	4
-0.6	9.8	1.0691148569	3.6613	1.7932	2.2342	-0.39	-0.976	3	4
-0.6	9.8	1.0691260626	3.6617	1.7991	2.2297	-0.38	-0.966	3	4
-0.6	9.8	1.069214039	3.6561	1.704	2.3022	-0.529	-1.129	3	4
-0.6	9.8	1.0692549278	3.6502	1.6145	2.3685	-0.661	-1.276	3	4
-0.6	9.8	1.0692898561	3.6444	1.5099	2.4497	-0.821	-1.454	3	4
-0.6	9.8	1.0693197777	3.6378	1.3938	2.5395	-0.994	-1.649	3	4
-0.6	9.8	1.0693377783	3.6324	1.3179	2.5939	-1.089	-1.761	3	4
-0.6	9.8	1.0693603088	3.6277	1.2333	2.6594	-1.217	-1.903	3	4
-0.6	9.8	1.0693792631	3.622	1.138	2.732	-1.348	-2.055	3	4
-0.6	9.8	1.0693918993	3.6166	1.0548	2.7937	-1.448	-2.178	3	4
-0.6	9.8	1.06940084	3.6118	0.9803	2.8489	-1.538	-2.287	3	4
-0.6	9.8	1.0694097807	3.606	0.8957	2.9106	-1.634	-2.407	3	4
