# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.85	0.9711386217	3.6479	1.0084	2.9132	-1.982	-2.616	3	4
-1.3	9.85	0.9711452378	3.6438	0.9326	2.9724	-2.095	-2.746	3	4
-1.3	9.85	0.9711525692	3.6385	0.8457	3.0384	-2.216	-2.887	3	4
-1.3	9.85	0.9711602582	3.6315	0.7371	3.119	-2.359	-3.057	3	4
-1.3	9.85	0.9711634768	3.626	0.6403	3.1937	-2.498	-3.218	3	4
-1.3	9.85	0.9711638344	3.6248	0.6211	3.208	-2.523	-3.247	3	4
-1.3	9.85	0.9711807025	3.637	0.8171	3.0515	-1.943	-2.762	3	4
-1.3	9.85	0.9711873187	3.622	0.5974	3.206	-2.323	-3.151	3	4
-1.3	9.85	0.9711936368	3.652	1.0409	2.8743	-1.489	-2.324	3	4
-1.3	9.85	0.9712288631	3.7902	0.6381	3.6544	-3.428	-4.278	3	4
-1.3	9.85	0.9712301744	4.1171	2.1234	3.4769	-2.99	-2.962	3	4
