# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.575	0.1	3.46077145148	5.274	-3.04818181818	15.4514363636	13.6199090909	1	1
-0.3	9.575	0.11	3.47851335177	5.24018181818	-2.9	14.6465272727	13.0017636364	1	1
-0.3	9.575	0.13	3.4987871688	5.188	-2.694	13.6996363636	12.2314909091	1	1
-0.3	9.575	0.15	3.51147716739	5.148	-2.544	13.0828181818	11.7084727273	1	1
-0.3	9.575	0.170562	3.5195	5.1171	-2.4161	12.5923	11.5491	2	1
-0.3	9.575	0.211472	3.5274	5.0663	-2.24	12.0418	11.0282	2	1
-0.3	9.575	0.246414	3.5338	5.0302	-2.1117	11.6386	10.6459	2	1
-0.3	9.575	0.273629	3.5382	5.0064	-2.025	11.3688	10.3895	2	2
-0.3	9.575	0.291594	3.5411	4.9908	-1.9707	11.2015	10.2297	2	2
-0.3	9.575	0.302085	3.5426	4.9797	-1.9377	11.1015	10.1338	2	2
-0.3	9.575	0.308781	3.5436	4.9713	-1.9158	11.0361	10.0709	2	2
-0.3	9.575	0.313523	3.5443	4.9649	-1.9002	10.9895	10.0259	2	2
-0.3	9.575	0.316971	3.5447	4.9599	-1.8885	10.955	9.9926	2	2
-0.3	9.575	0.31972	3.5451	4.9554	-1.8787	10.9266	9.9651	2	2
-0.3	9.575	0.322683	3.5457	4.9502	-1.8676	10.8941	9.934	2	2
-0.3	9.575	0.325408	3.5459	4.9448	-1.8576	10.8669	9.9072	2	2
-0.3	9.575	0.328371	3.5463	4.9413	-1.8484	10.8392	9.8804	2	2
-0.3	9.575	0.332715	3.5469	4.9376	-1.8364	10.8026	9.8453	2	2
-0.3	9.575	0.42708	3.5641	4.8571	-1.5783	9.9806	9.0654	2	2
-0.3	9.575	0.44226	3.5676	4.8402	-1.5327	9.8308	8.9227	2	2
-0.3	9.575	0.456798	3.5713	4.8238	-1.4876	9.682	8.7822	2	2
-0.3	9.575	0.47142	3.5753	4.8075	-1.4415	9.5278	8.6373	2	2
-0.3	9.575	0.484343	3.5792	4.793	-1.3998	9.3865	8.5048	2	2
-0.3	9.575	0.495806	3.5829	4.7802	-1.3619	9.258	8.3846	2	2
-0.3	9.575	0.506854	3.5867	4.7683	-1.3252	9.1333	8.2686	2	2
-0.3	9.575	0.518218	3.5907	4.7567	-1.2878	9.0049	8.1494	2	2
-0.3	9.575	0.529952	3.5951	4.7452	-1.2492	8.8698	8.0238	2	2
-0.3	9.575	0.541922	3.5998	4.7338	-1.2095	8.7304	7.8943	2	2
-0.3	9.575	0.55412	3.6048	4.7227	-1.1686	8.592	7.7669	2	2
-0.3	9.575	0.568204	3.611	4.7109	-1.1213	8.4286	7.6184	2	2
-0.3	9.575	0.57293	3.6138	4.7034	-1.0971	8.3625	7.5594	2	2
-0.3	9.575	0.594658	3.6251	4.6901	-1.0223	8.0853	7.313	2	2
-0.3	9.575	0.622781	3.64	4.6763	-0.9296	7.7314	7.0061	2	2
-0.3	9.575	0.668858	3.664	4.6582	-0.7866	7.1923	6.5539	2	2
-0.3	9.575	0.707217	3.683	4.643	-0.6726	6.7851	6.2167	2	2
-0.3	9.575	0.729105	3.6944	4.6339	-0.6046	6.5466	6.0191	2	2
-0.3	9.575	0.751463	3.7055	4.6239	-0.5361	6.3168	5.8264	2	2
-0.3	9.575	0.773139	3.716	4.6132	-0.4708	6.1082	5.6474	2	2
-0.3	9.575	0.792963	3.7251	4.6025	-0.4124	5.9294	5.4918	2	2
-0.3	9.575	0.810838	3.7329	4.5915	-0.3603	5.7764	5.3569	2	2
-0.3	9.575	0.826284	3.7392	4.5812	-0.3162	5.6502	5.2446	2	2
-0.3	9.575	0.839479	3.7445	4.5718	-0.2795	5.5474	5.1525	2	2
-0.3	9.575	0.8515	3.7489	4.5631	-0.2468	5.457	5.0709	2	2
-0.3	9.575	0.862653	3.7527	4.5547	-0.2171	5.3751	4.997	2	2
-0.3	9.575	0.872983	3.7562	4.5465	-0.1897	5.3003	4.9292	2	2
-0.3	9.575	0.880072	3.7586	4.5405	-0.1709	5.2493	4.8828	2	2
-0.3	9.575	0.886984	3.7607	4.5344	-0.1525	5.1997	4.8374	2	2
-0.3	9.575	0.893728	3.7629	4.5281	-0.1344	5.1514	4.7933	2	2
-0.3	9.575	0.900335	3.7649	4.5217	-0.1167	5.1042	4.7499	2	2
-0.3	9.575	0.906843	3.7668	4.5151	-0.0993	5.0578	4.7073	2	2
-0.3	9.575	0.913326	3.7687	4.5083	-0.0819	5.0118	4.6649	2	2
-0.3	9.575	0.91978	3.7705	4.5014	-0.0647	4.9663	4.6229	2	2
-0.3	9.575	0.926188	3.7723	4.4947	-0.0476	4.9213	4.5814	2	2
-0.3	9.575	0.932527	3.7741	4.4879	-0.0307	4.8772	4.5405	2	2
-0.3	9.575	0.938751	3.7759	4.481	-0.0141	4.834	4.5006	2	2
-0.3	9.575	0.944782	3.7775	4.4744	0.0019	4.7922	4.4618	2	2
-0.3	9.575	0.95051	3.7791	4.468	0.0173	4.7523	4.4247	2	2
-0.3	9.575	0.955762	3.7806	4.462	0.0315	4.7154	4.3905	2	2
-0.3	9.575	0.958502	3.7815	4.4588	0.0398	4.695	4.3713	2	2
-0.3	9.575	0.961006	3.7823	4.4559	0.0476	4.6754	4.353	2	2
-0.3	9.575	0.965838	3.7838	4.4503	0.061	4.6409	4.321	2	2
-0.3	9.575	0.971022	3.7852	4.4444	0.0749	4.6048	4.2874	2	2
-0.3	9.575	0.976276	3.7866	4.4384	0.0889	4.5686	4.2538	2	2
-0.3	9.575	0.981528	3.7879	4.4323	0.1028	4.5325	4.2202	2	2
-0.3	9.575	0.986417	3.7892	4.4264	0.1161	4.4984	4.1884	2	2
-0.3	9.575	0.990319	3.7904	4.4213	0.1275	4.4692	4.1613	2	2
-0.3	9.575	0.990331	3.7921	4.4213	0.1351	4.4497	4.1443	2	2
-0.3	9.575	0.994005	3.7933	4.4166	0.1461	4.4216	4.1184	2	2
-0.3	9.575	0.997073	3.7944	4.4129	0.1558	4.3966	4.0954	2	2
-0.3	9.575	0.999731	3.7955	4.4097	0.1647	4.3736	4.0745	2	2
-0.3	9.575	1.002468	3.7966	4.4065	0.1738	4.3502	4.0532	2	2
-0.3	9.575	1.005628	3.7978	4.4026	0.1837	4.3248	4.03	2	2
-0.3	9.575	1.009185	3.799	4.3981	0.1943	4.2977	4.0049	2	2
-0.3	9.575	1.012751	3.8	4.3937	0.2047	4.2708	3.98	2	2
-0.3	9.575	1.015793	3.8009	4.3897	0.2134	4.2485	3.9593	2	2
-0.3	9.575	1.018726	3.8016	4.3857	0.2218	4.227	3.9392	2	2
-0.3	9.575	1.021568	3.8024	4.3818	0.2301	4.2059	3.9195	2	2
-0.3	9.575	1.024324	3.8032	4.378	0.2382	4.1853	3.9001	2	2
-0.3	9.575	1.026992	3.8039	4.3742	0.246	4.165	3.881	2	2
-0.3	9.575	1.029587	3.8046	4.3705	0.2537	4.1452	3.8623	2	2
-0.3	9.575	1.032129	3.8053	4.3668	0.2613	4.1257	3.8438	2	2
-0.3	9.575	1.034608	3.806	4.3631	0.2688	4.1064	3.8257	2	2
-0.3	9.575	1.037052	3.8067	4.3595	0.2762	4.0873	3.8077	2	2
-0.3	9.575	1.039489	3.8074	4.3559	0.2835	4.0685	3.7897	2	2
-0.3	9.575	1.041966	3.8081	4.3523	0.2908	4.0494	3.7718	2	2
-0.3	9.575	1.044529	3.8087	4.3486	0.2983	4.0302	3.7536	2	2
-0.3	9.575	1.047225	3.8095	4.3449	0.3059	4.0105	3.735	2	2
-0.3	9.575	1.050133	3.8102	4.3411	0.3139	3.9901	3.7155	2	2
-0.3	9.575	1.053407	3.8109	4.3371	0.3222	3.9683	3.695	2	2
-0.3	9.575	1.057491	3.8117	4.3321	0.3318	3.9434	3.6711	2	2
-0.3	9.575	1.107716	3.8122	4.2583	0.4261	3.7065	3.4371	2	2
-0.3	9.575	1.11185	3.8124	4.2518	0.4353	3.6836	3.4147	2	2
-0.3	9.575	1.116628	3.8126	4.2439	0.4455	3.6578	3.3896	2	2
-0.3	9.575	1.123358	3.8124	4.2321	0.4594	3.6241	3.3562	2	2
-0.3	9.575	1.131146	3.812	4.2175	0.4751	3.5861	3.318	2	3
-0.3	9.575	1.1384	3.8117	4.2036	0.4903	3.5497	3.2814	2	3
-0.3	9.575	1.144502	3.8116	4.1926	0.5031	3.518	3.2496	2	3
-0.3	9.575	1.150862	3.8118	4.1817	0.5167	3.484	3.2161	2	3
-0.3	9.575	1.154311	3.812	4.1756	0.5252	3.4628	3.1956	2	3
-0.3	9.575	1.157404	3.8123	4.1703	0.5329	3.4432	3.1764	2	3
-0.3	9.575	1.160152	3.8127	4.1653	0.5402	3.4248	3.1586	2	3
-0.3	9.575	1.16262	3.813	4.1609	0.547	3.4074	3.1418	2	3
-0.3	9.575	1.164982	3.8133	4.1566	0.5536	3.3906	3.1256	2	3
-0.3	9.575	1.167179	3.8137	4.1525	0.5599	3.3744	3.11	2	3
-0.3	9.575	1.169196	3.8141	4.1486	0.5661	3.3582	3.0946	2	3
-0.3	9.575	1.171101	3.8145	4.1448	0.5722	3.342	3.079	2	3
-0.3	9.575	1.172937	3.8149	4.1409	0.5785	3.3254	3.0633	2	3
-0.3	9.575	1.174741	3.8153	4.1371	0.5847	3.3091	3.0476	2	3
-0.3	9.575	1.176466	3.8158	4.1333	0.591	3.2923	3.0316	2	3
-0.3	9.575	1.178166	3.8162	4.1296	0.5975	3.2752	3.0153	2	3
-0.3	9.575	1.17983	3.8168	4.1257	0.6039	3.2579	2.9988	2	3
-0.3	9.575	1.18146	3.8173	4.1217	0.6108	3.2395	2.9814	2	3
-0.3	9.575	1.18309	3.8179	4.1177	0.6177	3.2207	2.9636	2	3
-0.3	9.575	1.184723	3.8185	4.1134	0.6251	3.2015	2.9456	2	3
-0.3	9.575	1.186348	3.8192	4.109	0.6325	3.182	2.9272	2	3
