# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	10.1	0.972158	3.6835	3.3147	0.7984	3.0766	2.5353	2	3
0.0	10.1	0.972417	3.6831	3.2935	0.8181	3.0295	2.4874	2	3
0.0	10.1	0.972668	3.6826	3.2706	0.839	2.9798	2.4366	2	3
0.0	10.1	0.972918	3.6821	3.2475	0.8601	2.9291	2.3851	2	3
0.0	10.1	0.973162	3.6815	3.2233	0.8822	2.8767	2.3314	2	3
0.0	10.1	0.973396	3.6809	3.1977	0.9054	2.8222	2.2754	2	3
0.0	10.1	0.973627	3.6802	3.1714	0.929	2.7664	2.2181	2	3
0.0	10.1	0.973853	3.6795	3.1445	0.9533	2.7094	2.1596	2	3
0.0	10.1	0.974071	3.6787	3.1164	0.9783	2.6507	2.0992	2	3
0.0	10.1	0.974284	3.6779	3.0875	1.004	2.5909	2.0373	2	3
0.0	10.1	0.97449	3.677	3.0578	1.0303	2.5298	1.9741	2	3
0.0	10.1	0.974691	3.6761	3.0274	1.0572	2.4676	1.9098	2	3
0.0	10.1	0.974883	3.6751	2.996	1.0847	2.4044	1.844	2	3
0.0	10.1	0.975068	3.674	2.9639	1.1127	2.3404	1.7772	2	3
0.0	10.1	0.975247	3.6729	2.9309	1.1411	2.2755	1.7096	2	3
0.0	10.1	0.97542	3.6717	2.8972	1.1701	2.2097	1.6407	2	3
0.0	10.1	0.975586	3.6705	2.8629	1.1995	2.1431	1.5709	2	3
0.0	10.1	0.975743	3.6692	2.8279	1.2294	2.0758	1.5004	2	3
0.0	10.1	0.975896	3.6679	2.7923	1.2596	2.0081	1.4291	2	3
0.0	10.1	0.976042	3.6664	2.7562	1.2902	1.9398	1.3571	2	3
0.0	10.1	0.976181	3.665	2.7196	1.3212	1.8712	1.2845	2	3
0.0	10.1	0.976309	3.6635	2.6808	1.3536	1.8001	1.2089	2	3
0.0	10.1	0.976438	3.6616	2.6376	1.3898	1.7216	1.1255	2	3
0.0	10.1	0.976574	3.6598	2.5928	1.4272	1.6407	1.0391	2	3
0.0	10.1	0.976742	3.6584	2.5588	1.4556	1.5788	0.9732	2	3
0.0	10.1	0.976962	3.6591	2.5674	1.45	1.5872	0.9838	2	3
0.0	10.1	0.976983	3.6596	2.5756	1.4435	1.6005	0.9985	2	3
0.0	10.1	0.977002	3.6599	2.5842	1.4366	1.6149	1.0141	2	3
0.0	10.1	0.977022	3.6603	2.5927	1.4297	1.6293	1.0296	2	3
0.0	10.1	0.977041	3.6607	2.5996	1.4242	1.6407	1.0421	2	3
0.0	10.1	0.977059	3.661	2.6049	1.4199	1.6492	1.0515	2	3
0.0	10.1	0.977076	3.6612	2.6098	1.4162	1.6566	1.0597	2	3
0.0	10.1	0.977093	3.6615	2.6144	1.4128	1.6631	1.0672	2	3
0.0	10.1	0.977113	3.6617	2.6188	1.4096	1.6689	1.0738	2	3
0.0	10.1	0.977136	3.662	2.6221	1.4072	1.6729	1.0786	2	3
0.0	10.1	0.977164	3.6621	2.6216	1.4081	1.6707	1.0765	2	3
0.0	10.1	0.977394	3.6585	2.5394	1.4756	1.5257	0.9208	2	3
0.0	10.1	0.977598	3.655	2.4617	1.5394	1.3897	0.7744	2	3
0.0	10.1	0.977771	3.6517	2.3908	1.5974	1.2682	0.6428	2	3
0.0	10.1	0.977926	3.6486	2.3257	1.6501	1.1598	0.5245	2	3
0.0	10.1	0.978062	3.6454	2.2584	1.7045	1.0488	0.403	2	3
0.0	10.1	0.978184	3.6418	2.1857	1.7628	0.9307	0.2734	2	3
0.0	10.1	0.978291	3.6382	2.1148	1.8195	0.8181	0.1494	2	3
0.0	10.1	0.978385	3.6345	2.0445	1.8752	0.7084	0.0282	2	3
0.0	10.1	0.978469	3.6308	1.9745	1.9305	0.6019	-0.09	2	3
0.0	10.1	0.97854	3.6271	1.9061	1.9841	0.5008	-0.2027	2	3
0.0	10.1	0.978606	3.6234	1.8398	2.0357	0.4054	-0.3095	2	3
0.0	10.1	0.978662	3.6199	1.7753	2.0859	0.3154	-0.4108	2	3
0.0	10.1	0.978714	3.6162	1.7108	2.1356	0.2281	-0.5091	2	3
0.0	10.1	0.97876	3.6126	1.6488	2.1835	0.1464	-0.6015	2	3
0.0	10.1	0.978801	3.6091	1.5877	2.2304	0.0685	-0.6896	2	3
0.0	10.1	0.978838	3.6055	1.5271	2.2769	-0.0053	-0.7733	2	3
0.0	10.1	0.978872	3.602	1.468	2.322	-0.0731	-0.8506	2	3
0.0	10.1	0.978901	3.5986	1.4099	2.366	-0.1369	-0.9238	2	3
0.0	10.1	0.978928	3.5951	1.3535	2.4088	-0.1971	-0.9931	2	3
0.0	10.1	0.978953	3.5917	1.2977	2.4509	-0.255	-1.06	2	3
0.0	10.1	0.978976	3.5882	1.2427	2.4923	-0.3081	-1.1218	2	3
0.0	10.1	0.978995	3.5849	1.1892	2.5324	-0.355	-1.1773	2	3
0.0	10.1	0.979014	3.5816	1.137	2.5714	-0.3964	-1.2264	2	3
0.0	10.1	0.979031	3.5783	1.0855	2.6097	-0.4319	-1.2699	2	3
0.0	10.1	0.979047	3.5751	1.0348	2.6474	-0.4615	-1.3079	2	3
0.0	10.1	0.979062	3.5718	0.9856	2.6836	-0.4839	-1.3391	2	3
0.0	10.1	0.979075	3.5686	0.9368	2.7195	-0.5015	-1.3653	2	3
0.0	10.1	0.979087	3.5653	0.8892	2.7543	-0.5115	-1.3856	2	3
0.0	10.1	0.979098	3.5622	0.8425	2.7883	-0.5128	-1.3994	2	3
0.0	10.1	0.979108	3.5591	0.797	2.8214	-0.5073	-1.4088	2	3
0.0	10.1	0.979118	3.5561	0.7521	2.8539	-0.4919	-1.4112	2	3
0.0	10.1	0.979127	3.553	0.7081	2.8856	-0.4629	-1.4036	2	3
0.0	10.1	0.979135	3.5499	0.6651	2.9165	-0.4188	-1.3854	2	3
0.0	10.1	0.979143	3.5469	0.6233	2.9465	-0.3393	-1.3405	2	3
0.0	10.1	0.97915	3.5441	0.5822	2.976	-0.2403	-1.2836	2	3
0.0	10.1	0.979157	3.5411	0.5415	3.0049	-0.1226	-1.2168	2	3
0.0	10.1	0.979163	3.5383	0.5018	3.0331	0.0182	-1.1376	2	3
0.0	10.1	0.979169	3.5355	0.4632	3.0606	0.1854	-1.0496	2	3
0.0	10.1	0.979175	3.5326	0.4252	3.0873	0.3611	-0.9649	2	3
0.0	10.1	0.979181	3.53	0.3882	3.1135	0.5245	-0.8904	2	3
0.0	10.1	0.979186	3.5272	0.3516	3.1391	0.6713	-0.8278	2	3
0.0	10.1	0.979191	3.5246	0.3161	3.1641	0.7953	-0.779	2	3
0.0	10.1	0.979195	3.5219	0.2809	3.1886	0.8783	-0.7511	2	3
0.0	10.1	0.979199	3.519	0.2458	3.2124	0.9426	-0.7311	2	3
0.0	10.1	0.979203	3.5165	0.2122	3.2356	0.9854	-0.722	2	3
0.0	10.1	0.979207	3.5139	0.1793	3.2584	1.0178	-0.7166	2	3
0.0	10.1	0.979211	3.5114	0.1469	3.2806	1.0423	-0.7134	2	3
0.0	10.1	0.979214	3.5089	0.1152	3.3024	1.0656	-0.706	2	3
0.0	10.1	0.979217	3.5064	0.0842	3.3236	1.0824	-0.6998	2	3
0.0	10.1	0.97922	3.504	0.054	3.3441	1.0943	-0.6948	2	3
0.0	10.1	0.979223	3.5017	0.0245	3.3641	1.1006	-0.6914	2	3
0.0	10.1	0.979226	3.4994	-0.0036	3.3832	1.098	-0.6918	2	3
0.0	10.1	0.9792923996	3.6603	2.3069	1.632	1.13	0.515	3	4
0.0	10.1	0.9793899724	3.659	2.2862	1.6476	1.099	0.481	3	4
0.0	10.1	0.9794148871	3.6592	2.2869	1.6476	1.098	0.48	3	4
0.0	10.1	0.979536719	3.6604	2.3004	1.639	1.112	0.497	3	4
0.0	10.1	0.9796612331	3.6613	2.3099	1.6333	1.12	0.508	3	4
0.0	10.1	0.9797889658	3.6625	2.3186	1.6295	1.122	0.513	3	4
0.0	10.1	0.9799192616	3.6634	2.3268	1.6251	1.128	0.521	3	4
0.0	10.1	0.9800517627	3.6641	2.3331	1.6216	1.132	0.528	3	4
0.0	10.1	0.9801865288	3.6647	2.3386	1.6185	1.136	0.533	3	4
0.0	10.1	0.9803277918	3.6654	2.3443	1.6157	1.138	0.538	3	4
0.0	10.1	0.9804671475	3.666	2.3485	1.6139	1.139	0.54	3	4
0.0	10.1	0.9806034633	3.6664	2.351	1.6131	1.139	0.541	3	4
0.0	10.1	0.9807373353	3.6666	2.3513	1.6136	1.136	0.539	3	4
0.0	10.1	0.9808009931	3.6666	2.3509	1.6143	1.134	0.537	3	4
0.0	10.1	0.9808716842	3.6665	2.3492	1.6157	1.131	0.534	3	4
0.0	10.1	0.9810121724	3.6663	2.344	1.6202	1.121	0.523	3	4
0.0	10.1	0.9811574885	3.6657	2.3337	1.6281	1.105	0.505	3	4
0.0	10.1	0.9813544222	3.6645	2.3141	1.6428	1.076	0.473	3	4
0.0	10.1	0.9814788171	3.6628	2.2896	1.6609	1.041	0.433	3	4
0.0	10.1	0.9816791483	3.6609	2.2557	1.687	0.988	0.375	3	4
0.0	10.1	0.9817264744	3.6592	2.2299	1.7062	0.951	0.333	3	4
0.0	10.1	0.9818098017	3.6551	2.1676	1.7521	0.861	0.232	3	4
0.0	10.1	0.981843538	3.6514	2.1101	1.7948	0.778	0.139	3	4
0.0	10.1	0.9818624922	3.645	2.0102	1.8691	0.641	-0.018	3	4
0.0	10.1	0.9818679163	3.6399	1.9322	1.9267	0.538	-0.137	3	4
0.0	10.1	0.9818722078	3.6307	1.7834	2.0389	0.331	-0.374	3	4
0.0	10.1	0.9818739363	3.6249	1.6956	2.1033	0.217	-0.506	3	4
0.0	10.1	0.9818759629	3.6184	1.5962	2.1767	0.104	-0.645	3	4
0.0	10.1	0.9818784663	3.6116	1.5012	2.2447	0.006	-0.769	3	4
0.0	10.1	0.9818810293	3.6098	1.4659	2.2727	-0.044	-0.827	3	4
0.0	10.1	0.9818879434	3.6147	1.5462	2.2121	0.055	-0.709	3	4
0.0	10.1	0.9819025465	3.6198	1.6181	2.1604	0.129	-0.614	3	4
0.0	10.1	0.9819043347	3.6201	1.6218	2.1582	0.131	-0.611	3	4
0.0	10.1	0.9819614955	3.6142	1.5355	2.2206	0.039	-0.726	3	4
0.0	10.1	0.9819939801	3.6076	1.4214	2.3085	-0.11	-0.902	3	4
0.0	10.1	0.98201359	3.6001	1.3212	2.3786	-0.205	-1.026	3	4
0.0	10.1	0.9820303389	3.5929	1.2195	2.4516	-0.274	-1.13	3	4
0.0	10.1	0.9820442268	3.5865	1.1201	2.5255	-0.358	-1.245	3	4
0.0	10.1	0.9820544192	3.582	1.0399	2.5877	-0.443	-1.352	3	4
0.0	10.1	0.9820624658	3.5752	0.9442	2.656	-0.507	-1.449	3	4
0.0	10.1	0.9820683071	3.5686	0.8516	2.7221	-0.448	-1.455	3	4
0.0	10.1	0.9820718833	3.561	0.7703	2.7732	-0.312	-1.395	3	4
0.0	10.1	0.9820755788	3.5549	0.688	2.8313	-0.246	-1.389	3	4
0.0	10.1	0.9820790359	3.5497	0.6085	2.8898	-0.203	-1.399	3	4
0.0	10.1	0.9820820161	3.542	0.5262	2.9412	0.061	-1.241	3	4
0.0	10.1	0.9820857116	3.5359	0.445	2.9981	0.228	-1.158	3	4
0.0	10.1	0.9820895263	3.5281	0.3587	3.0533	0.484	-1.008	3	4
0.0	10.1	0.9820935794	3.5217	0.2766	3.1098	0.688	-0.896	3	4
0.0	10.1	0.9820973345	3.5143	0.1944	3.1623	0.977	-0.716	3	4
0.0	10.1	0.9821016857	3.5077	0.1134	3.2168	1.215	-0.576	3	4
0.0	10.1	0.9821056196	3.4976	0.0102	3.28	1.584	-0.357	3	4
