# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.55	0.826499	3.7881	4.5648	-0.1036	5.0968	4.7888	2	2
-0.95	9.55	0.83318	3.7905	4.5584	-0.0842	5.0474	4.7432	2	2
-0.95	9.55	0.839808	3.7928	4.5516	-0.0651	4.9987	4.6985	2	2
-0.95	9.55	0.846349	3.7949	4.545	-0.0462	4.9507	4.6546	2	2
-0.95	9.55	0.85279	3.7971	4.5383	-0.0279	4.9039	4.6116	2	2
-0.95	9.55	0.85915	3.7991	4.5315	-0.0096	4.8575	4.5686	2	2
-0.95	9.55	0.865443	3.8011	4.5245	0.0083	4.8119	4.5263	2	2
-0.95	9.55	0.87168	3.803	4.5176	0.0261	4.7667	4.4842	2	2
-0.95	9.55	0.877861	3.8048	4.5105	0.0436	4.7222	4.4426	2	2
-0.95	9.55	0.883985	3.8067	4.5035	0.0611	4.6779	4.4013	2	2
-0.95	9.55	0.890033	3.8084	4.4963	0.078	4.6346	4.3608	2	2
-0.95	9.55	0.895986	3.8102	4.4894	0.0949	4.5918	4.3208	2	2
-0.95	9.55	0.901798	3.8118	4.4824	0.1112	4.5504	4.282	2	2
-0.95	9.55	0.907405	3.8134	4.4758	0.1271	4.51	4.2444	2	2
-0.95	9.55	0.912791	3.8149	4.4691	0.1422	4.4715	4.2084	2	2
-0.95	9.55	0.917977	3.8164	4.4628	0.1569	4.4342	4.1734	2	2
-0.95	9.55	0.922978	3.8178	4.4565	0.171	4.3983	4.1398	2	2
-0.95	9.55	0.927825	3.8191	4.4503	0.1846	4.3633	4.1072	2	2
-0.95	9.55	0.932548	3.8203	4.4443	0.1979	4.3297	4.0754	2	2
-0.95	9.55	0.937191	3.8216	4.4385	0.2111	4.2962	4.0442	2	2
-0.95	9.55	0.941789	3.8228	4.4327	0.2239	4.2635	4.0134	2	2
-0.95	9.55	0.946387	3.8242	4.4271	0.2368	4.2305	3.9826	2	2
-0.95	9.55	0.951025	3.8254	4.4213	0.2497	4.1977	3.9519	2	2
-0.95	9.55	0.955734	3.8268	4.4159	0.2629	4.164	3.9206	2	2
-0.95	9.55	0.960502	3.8281	4.4102	0.276	4.1305	3.8892	2	2
-0.95	9.55	0.965308	3.8296	4.4049	0.2894	4.0962	3.8574	2	2
-0.95	9.55	0.970132	3.8309	4.3993	0.3028	4.062	3.8256	2	2
-0.95	9.55	0.97563	3.8327	4.3931	0.3181	4.0227	3.7891	2	2
-0.95	9.55	0.981006	3.8344	4.3872	0.3332	3.9841	3.7533	2	2
-0.95	9.55	0.98622	3.836	4.3815	0.3479	3.9463	3.7183	2	2
-0.95	9.55	0.991252	3.8376	4.3758	0.362	3.9097	3.6844	2	2
-0.95	9.55	0.996092	3.8392	4.3704	0.3759	3.8743	3.6515	2	2
-0.95	9.55	1.000747	3.8406	4.3649	0.3893	3.8399	3.6197	2	2
-0.95	9.55	1.005265	3.842	4.3595	0.4024	3.8064	3.5888	2	2
-0.95	9.55	1.009669	3.8434	4.3542	0.415	3.7736	3.5584	2	2
-0.95	9.55	1.013961	3.8447	4.3488	0.4276	3.7415	3.5288	2	2
-0.95	9.55	1.018131	3.846	4.3434	0.4398	3.7101	3.4997	2	2
-0.95	9.55	1.021325	3.8472	4.3394	0.4502	3.6834	3.4753	2	2
-0.95	9.55	1.025354	3.8485	4.3342	0.462	3.6527	3.4471	2	2
-0.95	9.55	1.029276	3.8497	4.3291	0.4737	3.6228	3.4194	2	2
-0.95	9.55	1.033039	3.8509	4.3242	0.485	3.5937	3.3925	2	2
-0.95	9.55	1.036702	3.8521	4.3195	0.496	3.5651	3.3662	2	2
-0.95	9.55	1.040394	3.8532	4.3146	0.5072	3.5366	3.3398	2	2
-0.95	9.55	1.043804	3.8545	4.3101	0.5177	3.5095	3.3148	2	2
-0.95	9.55	1.047393	3.8556	4.3056	0.5285	3.4816	3.2888	2	2
-0.95	9.55	1.050921	3.8567	4.3009	0.539	3.4542	3.2633	2	2
-0.95	9.55	1.054384	3.8579	4.2965	0.5495	3.4273	3.2382	2	2
-0.95	9.55	1.057788	3.8589	4.2921	0.5597	3.4007	3.2135	2	2
-0.95	9.55	1.061145	3.86	4.2876	0.5699	3.3746	3.1892	2	2
-0.95	9.55	1.064455	3.8611	4.2833	0.5798	3.3488	3.1652	2	2
-0.95	9.55	1.067712	3.8621	4.2789	0.5896	3.3235	3.1416	2	2
-0.95	9.55	1.070905	3.8632	4.2746	0.5993	3.2985	3.1183	2	2
-0.95	9.55	1.074028	3.8642	4.2702	0.6088	3.2739	3.0954	2	2
-0.95	9.55	1.077077	3.8651	4.2658	0.6182	3.2497	3.0729	2	2
-0.95	9.55	1.080046	3.8661	4.2615	0.6275	3.2258	3.0509	2	2
-0.95	9.55	1.082932	3.867	4.2573	0.6366	3.2024	3.0291	2	2
-0.95	9.55	1.085742	3.8679	4.2531	0.6456	3.1793	3.0077	2	2
-0.95	9.55	1.087582	3.8685	4.2502	0.6514	3.1641	2.9937	2	2
-0.95	9.55	1.089436	3.869	4.2474	0.6575	3.1486	2.9794	2	2
-0.95	9.55	1.091303	3.8696	4.2445	0.6635	3.133	2.9649	2	2
-0.95	9.55	1.093185	3.8702	4.2416	0.6696	3.1172	2.9503	2	2
-0.95	9.55	1.095075	3.8709	4.2385	0.6758	3.1013	2.9354	2	2
-0.95	9.55	1.096972	3.8715	4.2353	0.6821	3.0851	2.9205	2	2
-0.95	9.55	1.098882	3.872	4.232	0.6885	3.0687	2.9052	2	2
-0.95	9.55	1.100805	3.8726	4.2287	0.6949	3.0521	2.8898	2	2
-0.95	9.55	1.102742	3.8732	4.2253	0.7015	3.0352	2.8742	2	2
-0.95	9.55	1.104691	3.8738	4.2217	0.7081	3.0182	2.8582	2	2
-0.95	9.55	1.106656	3.8743	4.218	0.7148	3.001	2.842	2	2
-0.95	9.55	1.108631	3.8749	4.2141	0.7216	2.9834	2.8256	2	2
-0.95	9.55	1.110632	3.8754	4.21	0.7286	2.9655	2.8086	2	2
-0.95	9.55	1.112645	3.8759	4.2057	0.7358	2.9472	2.7913	2	2
-0.95	9.55	1.114663	3.8764	4.2012	0.743	2.9287	2.7738	2	2
-0.95	9.55	1.116675	3.8769	4.1965	0.7503	2.91	2.7559	2	2
-0.95	9.55	1.118676	3.8773	4.1917	0.7576	2.8912	2.738	2	2
-0.95	9.55	1.120661	3.8777	4.1867	0.765	2.8724	2.72	2	3
-0.95	9.55	1.122628	3.8781	4.1816	0.7723	2.8534	2.7017	2	3
-0.95	9.55	1.124575	3.8785	4.1763	0.7798	2.8343	2.6832	2	3
-0.95	9.55	1.126496	3.8787	4.1708	0.7872	2.8152	2.6649	2	3
-0.95	9.55	1.128397	3.879	4.1651	0.7946	2.7964	2.6465	2	3
-0.95	9.55	1.130274	3.8792	4.1592	0.8021	2.7774	2.628	2	3
-0.95	9.55	1.132131	3.8794	4.1532	0.8095	2.7585	2.6095	2	3
-0.95	9.55	1.133962	3.8795	4.1469	0.8168	2.7396	2.5909	2	3
-0.95	9.55	1.135771	3.8795	4.1405	0.8242	2.7208	2.5723	2	3
-0.95	9.55	1.137557	3.8795	4.1338	0.8317	2.7018	2.5535	2	3
-0.95	9.55	1.13932	3.8795	4.1268	0.8392	2.6826	2.5344	2	3
-0.95	9.55	1.141062	3.8793	4.1195	0.8468	2.6635	2.5152	2	3
-0.95	9.55	1.14278	3.8792	4.1119	0.8544	2.6441	2.4958	2	3
-0.95	9.55	1.14448	3.879	4.104	0.8621	2.6246	2.476	2	3
-0.95	9.55	1.146159	3.8787	4.0956	0.8697	2.605	2.4562	2	3
-0.95	9.55	1.147816	3.8783	4.0871	0.8774	2.5856	2.4361	2	3
-0.95	9.55	1.149452	3.8779	4.0781	0.8851	2.5661	2.4161	2	3
-0.95	9.55	1.151064	3.8773	4.0687	0.8928	2.5466	2.3958	2	3
-0.95	9.55	1.152655	3.8766	4.0589	0.9005	2.5272	2.3753	2	3
-0.95	9.55	1.15422	3.8757	4.0485	0.9081	2.5079	2.3548	2	3
-0.95	9.55	1.155761	3.8748	4.0376	0.9159	2.4884	2.3339	2	3
-0.95	9.55	1.157277	3.8737	4.0261	0.9236	2.469	2.3129	2	3
-0.95	9.55	1.158765	3.8725	4.0139	0.9314	2.4496	2.2915	2	3
-0.95	9.55	1.160223	3.8711	4.0009	0.9392	2.4304	2.27	2	3
-0.95	9.55	1.161651	3.8694	3.9871	0.9469	2.4112	2.2482	2	3
-0.95	9.55	1.163046	3.8675	3.9725	0.9547	2.3924	2.2263	2	3
-0.95	9.55	1.164405	3.8654	3.9568	0.9623	2.3738	2.2042	2	3
-0.95	9.55	1.165726	3.8631	3.9402	0.97	2.3554	2.1821	2	3
-0.95	9.55	1.167007	3.8603	3.9224	0.9774	2.3376	2.1598	2	3
-0.95	9.55	1.168242	3.8574	3.9036	0.9848	2.3203	2.1376	2	3
-0.95	9.55	1.169433	3.854	3.8835	0.992	2.3037	2.1153	2	3
-0.95	9.55	1.170578	3.8504	3.8624	0.9991	2.2879	2.0934	2	3
-0.95	9.55	1.171672	3.8463	3.8398	1.0057	2.2733	2.0721	2	3
-0.95	9.55	1.17237	3.8435	3.8241	1.0101	2.2641	2.0581	2	3
-0.95	9.55	1.173061	3.8403	3.8076	1.0144	2.2553	2.0442	2	3
-0.95	9.55	1.173748	3.837	3.7903	1.0185	2.2471	2.0303	2	3
-0.95	9.55	1.17443	3.8333	3.7722	1.0226	2.2395	2.0167	2	3
-0.95	9.55	1.175101	3.8296	3.7534	1.0264	2.2326	2.0034	2	3
-0.95	9.55	1.175761	3.8255	3.7339	1.0299	2.2268	1.9909	2	3
-0.95	9.55	1.176406	3.8212	3.7138	1.0329	2.2223	1.9791	2	3
-0.95	9.55	1.177039	3.8168	3.6935	1.0358	2.2188	1.9683	2	3
-0.95	9.55	1.17766	3.8121	3.6727	1.0381	2.2167	1.9585	2	3
-0.95	9.55	1.178273	3.8072	3.6516	1.0398	2.2165	1.9499	2	3
-0.95	9.55	1.178878	3.8021	3.6303	1.0408	2.2181	1.9427	2	3
-0.95	9.55	1.179471	3.7968	3.6094	1.0408	2.2233	1.9389	2	3
-0.95	9.55	1.180044	3.7914	3.5892	1.0393	2.2321	1.9389	2	3
-0.95	9.55	1.180578	3.786	3.5711	1.0366	2.2447	1.9431	2	3
-0.95	9.55	1.181067	3.7811	3.5564	1.0319	2.2629	1.9536	2	3
-0.95	9.55	1.18151	3.7765	3.5433	1.0266	2.2815	1.9644	2	3
-0.95	9.55	1.181931	3.7724	3.5336	1.0201	2.3013	1.9767	2	3
-0.95	9.55	1.182349	3.7684	3.5235	1.0143	2.3196	1.9869	2	3
-0.95	9.55	1.182743	3.7649	3.5157	1.0083	2.3382	1.9991	2	3
-0.95	9.55	1.183141	3.7615	3.5076	1.0027	2.3569	2.0118	2	3
-0.95	9.55	1.183756	3.7562	3.4951	0.9945	2.3844	2.0305	2	3
-0.95	9.55	1.184401	3.7514	3.4795	0.991	2.4002	2.0379	2	3
-0.95	9.55	1.18507	3.7472	3.4619	0.9919	2.4046	2.0349	2	3
-0.95	9.55	1.185735	3.7438	3.4414	0.9994	2.391	2.0156	2	3
-0.95	9.55	1.186371	3.7411	3.4209	1.0093	2.3714	1.9912	2	3
-0.95	9.55	1.186978	3.739	3.3998	1.0221	2.3432	1.9594	2	3
-0.95	9.55	1.187564	3.7373	3.379	1.0363	2.3109	1.9241	2	3
-0.95	9.55	1.188136	3.7357	3.3584	1.051	2.2775	1.888	2	3
-0.95	9.55	1.188697	3.7346	3.3383	1.0663	2.2416	1.8498	2	3
-0.95	9.55	1.189251	3.7334	3.3183	1.0821	2.2044	1.8107	2	3
-0.95	9.55	1.189798	3.7325	3.2984	1.098	2.1668	1.7711	2	3
-0.95	9.55	1.19034	3.7316	3.279	1.1144	2.1278	1.7305	2	3
-0.95	9.55	1.190879	3.7307	3.2591	1.1309	2.0887	1.6899	2	3
-0.95	9.55	1.191415	3.7298	3.2391	1.1475	2.0492	1.6487	2	3
-0.95	9.55	1.191944	3.7291	3.2196	1.1644	2.0086	1.6068	2	3
-0.95	9.55	1.192471	3.7283	3.2	1.1814	1.9678	1.5647	2	3
-0.95	9.55	1.192993	3.7277	3.1802	1.1986	1.9264	1.5222	2	3
-0.95	9.55	1.193512	3.727	3.1604	1.216	1.8846	1.4791	2	3
-0.95	9.55	1.194022	3.7264	3.1404	1.2337	1.8418	1.4353	2	3
-0.95	9.55	1.194519	3.7258	3.1199	1.2517	1.7981	1.3905	2	3
-0.95	9.55	1.194993	3.7252	3.0989	1.2707	1.7525	1.3438	2	3
-0.95	9.55	1.195456	3.7245	3.0771	1.2898	1.7063	1.2964	2	3
-0.95	9.55	1.195902	3.7239	3.055	1.3095	1.6587	1.2476	2	3
-0.95	9.55	1.196334	3.7231	3.0323	1.3296	1.6104	1.1981	2	3
-0.95	9.55	1.196752	3.7225	3.0094	1.35	1.5612	1.1478	2	3
-0.95	9.55	1.197157	3.7218	2.9859	1.3707	1.5114	1.0968	2	3
-0.95	9.55	1.197553	3.721	2.962	1.3916	1.4613	1.0454	2	3
-0.95	9.55	1.197936	3.7201	2.9377	1.4128	1.4105	0.9933	2	3
-0.95	9.55	1.19831	3.7194	2.9133	1.4341	1.3594	0.9408	2	3
-0.95	9.55	1.198669	3.7186	2.8885	1.4558	1.3077	0.8877	2	3
-0.95	9.55	1.199018	3.7177	2.8632	1.4776	1.2556	0.8341	2	3
-0.95	9.55	1.199358	3.7168	2.8379	1.4995	1.2032	0.7801	2	3
-0.95	9.55	1.199687	3.7158	2.8121	1.5217	1.1506	0.7258	2	3
-0.95	9.55	1.200004	3.7149	2.7861	1.544	1.0974	0.6709	2	3
-0.95	9.55	1.200309	3.7139	2.7598	1.5666	1.0441	0.6157	2	3
-0.95	9.55	1.20037	3.7137	2.7544	1.5712	1.0332	0.6044	2	3
-0.95	9.55	1.200432	3.7135	2.749	1.5757	1.0222	0.5931	2	3
-0.95	9.55	1.200492	3.7133	2.7436	1.5804	1.0113	0.5815	2	3
-0.95	9.55	1.200552	3.7131	2.7382	1.5851	1.0001	0.5701	2	3
-0.95	9.55	1.200613	3.7129	2.7326	1.5898	0.9891	0.5586	2	3
-0.95	9.55	1.200673	3.7127	2.7271	1.5945	0.9779	0.5471	2	3
-0.95	9.55	1.200732	3.7125	2.7215	1.5992	0.9666	0.5354	2	3
-0.95	9.55	1.200792	3.7123	2.716	1.6039	0.9556	0.5238	2	3
-0.95	9.55	1.20085	3.7121	2.7104	1.6088	0.9442	0.5119	2	3
-0.95	9.55	1.200909	3.7119	2.7047	1.6136	0.9328	0.5002	2	3
-0.95	9.55	1.201408	3.71	2.6549	1.656	0.8327	0.3961	2	3
-0.95	9.55	1.201914	3.7079	2.5999	1.7026	0.7231	0.2821	2	3
-0.95	9.55	1.202343	3.7058	2.5486	1.7459	0.622	0.1766	2	3
-0.95	9.55	1.202732	3.7036	2.4977	1.7884	0.5232	0.0738	2	3
-0.95	9.55	1.203099	3.7014	2.4462	1.8311	0.4249	-0.0287	2	3
-0.95	9.55	1.20344	3.6992	2.3953	1.8731	0.329	-0.1286	2	3
-0.95	9.55	1.203752	3.6969	2.3465	1.9132	0.2374	-0.2245	2	3
-0.95	9.55	1.204044	3.6949	2.3016	1.9499	0.1528	-0.3136	2	3
-0.95	9.55	1.204322	3.6931	2.2626	1.9819	0.0786	-0.392	2	3
-0.95	9.55	1.204581	3.6908	2.2135	2.0218	-0.0119	-0.4885	2	3
-0.95	9.55	1.204823	3.6885	2.1655	2.0606	-0.0999	-0.5822	2	3
-0.95	9.55	1.205046	3.6864	2.1216	2.0961	-0.1794	-0.6668	2	3
-0.95	9.55	1.205254	3.6848	2.089	2.1225	-0.2384	-0.7295	2	3
-0.95	9.55	1.205455	3.685	2.09	2.1223	-0.2383	-0.7291	2	3
-0.95	9.55	1.205675	3.6878	2.1429	2.0809	-0.1461	-0.6304	2	3
-0.95	9.55	1.205931	3.6855	2.0942	2.1202	-0.2343	-0.7243	2	3
-0.95	9.55	1.206162	3.6825	2.0339	2.1686	-0.342	-0.839	2	3
-0.95	9.55	1.20637	3.6796	1.9758	2.2152	-0.4449	-0.9489	2	3
-0.95	9.55	1.20656	3.6766	1.9185	2.2609	-0.5445	-1.0558	2	3
-0.95	9.55	1.206728	3.6737	1.8632	2.3045	-0.6395	-1.1582	2	3
-0.95	9.55	1.206884	3.6708	1.8065	2.3495	-0.7366	-1.2632	2	3
-0.95	9.55	1.207023	3.668	1.7526	2.392	-0.8277	-1.3619	2	3
-0.95	9.55	1.207149	3.6652	1.7016	2.4323	-0.9131	-1.4548	2	3
-0.95	9.55	1.207263	3.6626	1.6523	2.471	-0.9948	-1.544	2	3
-0.95	9.55	1.20737	3.6599	1.603	2.5098	-1.0759	-1.6327	2	3
-0.95	9.55	1.207466	3.6574	1.5556	2.547	-1.153	-1.7173	2	3
-0.95	9.55	1.207555	3.6548	1.5085	2.584	-1.2291	-1.8012	2	3
-0.95	9.55	1.207636	3.6523	1.4626	2.6198	-1.3018	-1.8817	2	3
-0.95	9.55	1.207713	3.6498	1.4171	2.6551	-1.3725	-1.9605	2	3
-0.95	9.55	1.207782	3.6472	1.3725	2.6895	-1.4405	-2.0367	2	3
-0.95	9.55	1.207846	3.6447	1.3289	2.723	-1.5062	-2.1105	2	3
-0.95	9.55	1.207906	3.6422	1.2858	2.756	-1.57	-2.1826	2	3
-0.95	9.55	1.207962	3.6396	1.2437	2.7881	-1.6312	-2.2522	2	3
-0.95	9.55	1.208013	3.6371	1.2023	2.8197	-1.6906	-2.3201	2	3
-0.95	9.55	1.208061	3.6347	1.1618	2.8504	-1.7478	-2.3857	2	3
-0.95	9.55	1.208106	3.6323	1.122	2.8806	-1.8031	-2.4497	2	3
-0.95	9.55	1.208148	3.6299	1.0831	2.9099	-1.8565	-2.5116	2	3
-0.95	9.55	1.208187	3.6276	1.0446	2.9391	-1.9085	-2.5722	2	3
-0.95	9.55	1.208223	3.6252	1.0072	2.9673	-1.9583	-2.6308	2	3
-0.95	9.55	1.208258	3.6229	0.9704	2.995	-2.0066	-2.6877	2	3
-0.95	9.55	1.20829	3.6206	0.9338	3.0221	-2.0529	-2.7429	2	3
-0.95	9.55	1.20832	3.6183	0.898	3.0488	-2.0979	-2.7966	2	3
-0.95	9.55	1.20835	3.6161	0.8628	3.0749	-2.1417	-2.8491	2	3
-0.95	9.55	1.208376	3.6138	0.8285	3.1004	-2.1838	-2.8999	2	3
-0.95	9.55	1.208401	3.6116	0.7949	3.1253	-2.2247	-2.9491	2	3
-0.95	9.55	1.208425	3.6095	0.7618	3.1498	-2.2642	-2.9971	2	3
-0.95	9.55	1.208449	3.6074	0.7295	3.1738	-2.3019	-3.0434	2	3
-0.95	9.55	1.20847	3.6054	0.6979	3.1972	-2.3384	-3.0881	2	3
-0.95	9.55	1.20849	3.6034	0.6673	3.22	-2.3731	-3.1312	2	3
-0.95	9.55	1.20851	3.6014	0.6372	3.2423	-2.4064	-3.1726	2	3
-0.95	9.55	1.208528	3.5996	0.6079	3.2639	-2.4378	-3.2121	2	3
-0.95	9.55	1.208546	3.5978	0.5801	3.2847	-2.4673	-3.2497	2	3
-0.95	9.55	1.208592	3.5963	0.5557	3.3028	-2.4924	-3.2818	2	3
-0.95	9.55	1.2089207792	3.7173	2.5412	1.7724	0.535	0.088	3	4
-0.95	9.55	1.2093054676	3.7161	2.5266	1.7826	0.513	0.063	3	4
-0.95	9.55	1.209693613	3.7156	2.5182	1.7889	0.499	0.048	3	4
-0.95	9.55	1.2097128057	3.7156	2.5181	1.789	0.499	0.048	3	4
-0.95	9.55	1.2102999115	3.7161	2.5186	1.7907	0.493	0.043	3	4
-0.95	9.55	1.2109066868	3.717	2.5209	1.7923	0.486	0.038	3	4
-0.95	9.55	1.211522522	3.7177	2.5219	1.7945	0.478	0.032	3	4
-0.95	9.55	1.2121767426	3.7183	2.5221	1.7971	0.47	0.025	3	4
-0.95	9.55	1.2128338242	3.7188	2.5215	1.7998	0.462	0.018	3	4
-0.95	9.55	1.2134848261	3.7192	2.52	1.803	0.453	0.009	3	4
-0.95	9.55	1.2141297483	3.7195	2.5183	1.8062	0.444	0.001	3	4
-0.95	9.55	1.214759531	3.7197	2.5161	1.8095	0.435	-0.007	3	4
-0.95	9.55	1.2153964663	3.7198	2.513	1.8133	0.425	-0.017	3	4
-0.95	9.55	1.2154672766	3.7198	2.5126	1.8137	0.424	-0.018	3	4
-0.95	9.55	1.2160474682	3.7197	2.5082	1.8179	0.414	-0.028	3	4
-0.95	9.55	1.2167162323	3.7194	2.5019	1.8234	0.401	-0.042	3	4
-0.95	9.55	1.2174193287	3.7189	2.4928	1.8307	0.384	-0.06	3	4
-0.95	9.55	1.2182728672	3.7179	2.4777	1.8421	0.358	-0.088	3	4
-0.95	9.55	1.2190740728	3.7165	2.4576	1.8569	0.325	-0.124	3	4
-0.95	9.55	1.2194312239	3.7156	2.4453	1.8659	0.305	-0.145	3	4
-0.95	9.55	1.2199247503	3.7139	2.4212	1.8835	0.267	-0.188	3	4
-0.95	9.55	1.2214551592	3.7078	2.3316	1.9493	0.12	-0.348	3	4
-0.95	9.55	1.2215551758	3.7059	2.3022	1.9711	0.072	-0.4	3	4
-0.95	9.55	1.2216325426	3.7018	2.234	2.0229	-0.046	-0.527	3	4
-0.95	9.55	1.2216559076	3.6984	2.1808	2.0625	-0.133	-0.621	3	4
-0.95	9.55	1.2216739082	3.6922	2.0805	2.1382	-0.296	-0.799	3	4
-0.95	9.55	1.2216823721	3.6878	2.0012	2.1997	-0.431	-0.945	3	4
-0.95	9.55	1.2216911936	3.6833	1.9219	2.261	-0.565	-1.09	3	4
-0.95	9.55	1.2217075253	3.6794	1.8489	2.3183	-0.692	-1.227	3	4
-0.95	9.55	1.2217907333	3.6841	1.9326	2.2535	-0.55	-1.073	3	4
-0.95	9.55	1.2219453478	3.6797	1.853	2.3159	-0.687	-1.221	3	4
-0.95	9.55	1.2220215225	3.6758	1.7792	2.3741	-0.816	-1.36	3	4
-0.95	9.55	1.2220937633	3.6703	1.6807	2.4504	-0.976	-1.535	3	4
-0.95	9.55	1.2221344137	3.6656	1.5965	2.516	-1.113	-1.685	3	4
-0.95	9.55	1.2221733952	3.6613	1.512	2.583	-1.256	-1.839	3	4
-0.95	9.55	1.2222123766	3.6564	1.4301	2.6456	-1.384	-1.981	3	4
-0.95	9.55	1.2222575569	3.6507	1.3376	2.7153	-1.524	-2.138	3	4
-0.95	9.55	1.2222898626	3.6467	1.2613	2.7756	-1.646	-2.272	3	4
