# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:27 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.925	0.330721	3.5165	4.9043	-1.9274	11.6267	10.5511	2	2
0.4	9.925	0.333786	3.5169	4.9043	-1.9218	11.6085	10.5342	2	2
0.4	9.925	0.340108	3.5177	4.9004	-1.907	11.5648	10.4929	2	2
0.4	9.925	0.448412	3.5361	4.8118	-1.6276	10.7057	9.6899	2	2
0.4	9.925	0.492564	3.5457	4.7762	-1.5096	10.3355	9.3455	2	2
0.4	9.925	0.508545	3.5503	4.7628	-1.4641	10.1867	9.2075	2	2
0.4	9.925	0.522975	3.5547	4.7506	-1.4223	10.0473	9.0785	2	2
0.4	9.925	0.536802	3.5591	4.7389	-1.3816	9.9084	8.9504	2	2
0.4	9.925	0.550992	3.5638	4.7271	-1.3395	9.7602	8.814	2	2
0.4	9.925	0.565764	3.569	4.7151	-1.2949	9.5981	8.6654	2	2
0.4	9.925	0.581205	3.5748	4.7029	-1.2482	9.4205	8.5029	2	2
0.4	9.925	0.597051	3.5807	4.6904	-1.2005	9.231	8.3293	2	2
0.4	9.925	0.613364	3.5866	4.6775	-1.1518	9.0285	8.1433	2	2
0.4	9.925	0.630133	3.5929	4.6646	-1.102	8.8192	7.9509	2	2
0.4	9.925	0.647899	3.5999	4.6517	-1.0492	8.595	7.7447	2	2
0.4	9.925	0.665488	3.6077	4.6405	-0.9953	8.3522	7.521	2	2
0.4	9.925	0.681876	3.6158	4.6318	-0.9436	8.1137	7.3007	2	2
0.4	9.925	0.698603	3.624	4.6229	-0.8914	7.8834	7.088	2	2
0.4	9.925	0.716405	3.6326	4.6131	-0.8363	7.6479	6.8723	2	2
0.4	9.925	0.733133	3.6407	4.604	-0.7846	7.4323	6.677	2	2
0.4	9.925	0.746927	3.6474	4.5965	-0.7424	7.2617	6.5244	2	2
0.4	9.925	0.758041	3.6526	4.5904	-0.709	7.13	6.4079	2	2
0.4	9.925	0.76761	3.6571	4.5851	-0.6805	7.0198	6.3116	2	2
0.4	9.925	0.774433	3.6602	4.5813	-0.6602	6.9425	6.2446	2	2
0.4	9.925	0.781001	3.6632	4.5775	-0.6406	6.8689	6.1812	2	2
0.4	9.925	0.787364	3.6662	4.5738	-0.6216	6.7981	6.1204	2	2
0.4	9.925	0.793594	3.669	4.57	-0.6029	6.7294	6.0616	2	2
0.4	9.925	0.799737	3.6719	4.5661	-0.5843	6.6619	6.0042	2	2
0.4	9.925	0.805819	3.6747	4.5622	-0.5659	6.5955	5.9477	2	2
0.4	9.925	0.811828	3.6774	4.5582	-0.5477	6.5302	5.8924	2	2
0.4	9.925	0.817759	3.6801	4.5542	-0.5297	6.4665	5.8384	2	2
0.4	9.925	0.823632	3.6828	4.5501	-0.5118	6.4037	5.7854	2	2
0.4	9.925	0.829467	3.6855	4.5459	-0.4941	6.3422	5.7334	2	2
0.4	9.925	0.835257	3.688	4.5416	-0.4766	6.2819	5.6823	2	2
0.4	9.925	0.840994	3.6905	4.5372	-0.4592	6.2227	5.6321	2	2
0.4	9.925	0.846681	3.6929	4.5327	-0.442	6.1649	5.5831	2	2
0.4	9.925	0.852299	3.6953	4.5282	-0.4251	6.1084	5.5349	2	2
0.4	9.925	0.857852	3.6976	4.5235	-0.4084	6.0531	5.4877	2	2
0.4	9.925	0.863345	3.6998	4.5188	-0.3919	5.9988	5.4412	2	2
0.4	9.925	0.868766	3.702	4.514	-0.3756	5.9458	5.3957	2	2
0.4	9.925	0.874102	3.7042	4.5091	-0.3596	5.8941	5.3512	2	2
0.4	9.925	0.879348	3.7062	4.5041	-0.3438	5.8438	5.3075	2	2
0.4	9.925	0.884489	3.7082	4.4992	-0.3284	5.7948	5.2652	2	2
0.4	9.925	0.889519	3.7101	4.4942	-0.3132	5.7473	5.224	2	2
0.4	9.925	0.894431	3.712	4.4892	-0.2985	5.7014	5.184	2	2
0.4	9.925	0.899224	3.7138	4.4841	-0.2841	5.657	5.145	2	2
0.4	9.925	0.903899	3.7154	4.4791	-0.2701	5.614	5.1073	2	2
0.4	9.925	0.908455	3.717	4.474	-0.2564	5.5724	5.0705	2	2
0.4	9.925	0.912903	3.7185	4.469	-0.2431	5.5321	5.0349	2	2
0.4	9.925	0.917247	3.72	4.464	-0.23	5.493	5.0002	2	2
0.4	9.925	0.921491	3.7215	4.4589	-0.2173	5.4552	4.9664	2	2
0.4	9.925	0.925649	3.7228	4.4538	-0.2049	5.4183	4.9334	2	2
0.4	9.925	0.929725	3.7242	4.4488	-0.1925	5.3823	4.901	2	2
0.4	9.925	0.932983	3.7252	4.4446	-0.1828	5.3538	4.8754	2	2
0.4	9.925	0.936197	3.7261	4.4405	-0.1732	5.3257	4.8501	2	2
0.4	9.925	0.939366	3.7271	4.4363	-0.1637	5.2983	4.8252	2	2
0.4	9.925	0.942493	3.7281	4.4322	-0.1543	5.2712	4.8007	2	2
0.4	9.925	0.94558	3.729	4.428	-0.1451	5.2447	4.7766	2	2
0.4	9.925	0.948627	3.7298	4.4238	-0.1359	5.2187	4.7529	2	2
0.4	9.925	0.951639	3.7307	4.4196	-0.1269	5.1931	4.7296	2	2
0.4	9.925	0.95461	3.7315	4.4154	-0.118	5.1679	4.7066	2	2
0.4	9.925	0.957538	3.7324	4.4112	-0.1093	5.1432	4.6841	2	2
0.4	9.925	0.960433	3.7332	4.4069	-0.1007	5.1188	4.6618	2	2
0.4	9.925	0.963294	3.7339	4.4027	-0.0922	5.095	4.64	2	2
0.4	9.925	0.966112	3.7346	4.3985	-0.0838	5.0716	4.6185	2	2
0.4	9.925	0.968893	3.7353	4.3942	-0.0756	5.0487	4.5975	2	2
0.4	9.925	0.971633	3.7359	4.3901	-0.0676	5.0263	4.5767	2	2
0.4	9.925	0.974336	3.7365	4.3858	-0.0596	5.0043	4.5564	2	2
0.4	9.925	0.977005	3.7372	4.3816	-0.0518	4.9827	4.5364	2	2
0.4	9.925	0.97964	3.7377	4.3774	-0.0441	4.9616	4.5168	2	2
0.4	9.925	0.982249	3.7383	4.3732	-0.0365	4.9409	4.4976	2	2
0.4	9.925	0.984828	3.7388	4.369	-0.0291	4.9206	4.4786	2	2
0.4	9.925	0.987376	3.7393	4.3648	-0.0218	4.9007	4.46	2	2
0.4	9.925	0.989879	3.7398	4.3607	-0.0146	4.8812	4.4418	2	2
0.4	9.925	0.992343	3.7403	4.3565	-0.0076	4.8622	4.4239	2	2
0.4	9.925	0.994768	3.7407	4.3524	-0.0006	4.8436	4.4063	2	2
0.4	9.925	0.997143	3.7411	4.3482	0.0062	4.8252	4.3891	2	2
0.4	9.925	0.999467	3.7415	4.3441	0.0128	4.8072	4.3721	2	2
0.4	9.925	1.001675	3.7419	4.3401	0.0194	4.7898	4.3556	2	2
0.4	9.925	1.003768	3.7422	4.3362	0.0257	4.7729	4.3397	2	2
0.4	9.925	1.005752	3.7426	4.3323	0.0318	4.7564	4.3241	2	2
0.4	9.925	1.007649	3.7429	4.3285	0.0378	4.7404	4.3089	2	2
0.4	9.925	1.009479	3.7433	4.3247	0.0438	4.7245	4.294	2	2
0.4	9.925	1.011249	3.7435	4.3209	0.0494	4.7092	4.2795	2	2
0.4	9.925	1.013041	3.7438	4.3171	0.0553	4.6936	4.2647	2	2
0.4	9.925	1.014881	3.7441	4.313	0.0613	4.6777	4.2495	2	2
0.4	9.925	1.01677	3.7445	4.3089	0.0676	4.6612	4.2338	2	2
0.4	9.925	1.018716	3.7448	4.3045	0.074	4.6444	4.2178	2	2
0.4	9.925	1.020734	3.7451	4.3001	0.0805	4.627	4.2013	2	2
0.4	9.925	1.022834	3.7454	4.2954	0.0872	4.6092	4.1843	2	2
0.4	9.925	1.025014	3.7457	4.2906	0.0942	4.591	4.1668	2	2
0.4	9.925	1.027263	3.746	4.2856	0.1013	4.5722	4.1488	2	2
0.4	9.925	1.029581	3.7463	4.2804	0.1086	4.553	4.1304	2	2
0.4	9.925	1.031897	3.7466	4.2752	0.1161	4.5332	4.1115	2	2
0.4	9.925	1.034177	3.7469	4.2699	0.1238	4.513	4.0922	2	2
0.4	9.925	1.036466	3.7473	4.2645	0.1316	4.4927	4.0727	2	2
0.4	9.925	1.038804	3.7477	4.259	0.1395	4.4717	4.0527	2	2
0.4	9.925	1.041182	3.748	4.2532	0.1477	4.4505	4.0323	2	2
0.4	9.925	1.043585	3.7483	4.247	0.156	4.4289	4.0115	2	2
0.4	9.925	1.045996	3.7486	4.2409	0.1644	4.4071	3.9905	2	2
0.4	9.925	1.048417	3.7488	4.2344	0.1729	4.3851	3.9691	2	2
0.4	9.925	1.050847	3.749	4.2276	0.1816	4.3629	3.9475	2	2
0.4	9.925	1.053271	3.7492	4.2207	0.1902	4.3407	3.9258	2	2
0.4	9.925	1.055704	3.7494	4.2134	0.199	4.3183	3.9039	2	2
0.4	9.925	1.058156	3.7495	4.206	0.208	4.2955	3.8816	2	2
0.4	9.925	1.060605	3.7496	4.1982	0.217	4.2728	3.859	2	2
0.4	9.925	1.063032	3.7496	4.1903	0.226	4.2501	3.8365	2	2
0.4	9.925	1.065416	3.7497	4.1822	0.2351	4.2276	3.8141	2	2
0.4	9.925	1.067751	3.7496	4.1741	0.2438	4.2056	3.7922	2	3
0.4	9.925	1.070023	3.7494	4.1659	0.2526	4.1842	3.7707	2	3
0.4	9.925	1.07223	3.7493	4.1578	0.261	4.1634	3.7496	2	3
0.4	9.925	1.074366	3.7491	4.1497	0.2692	4.1432	3.7292	2	3
0.4	9.925	1.076428	3.7489	4.1418	0.2772	4.1237	3.7094	2	3
0.4	9.925	1.078417	3.7486	4.1337	0.2849	4.1051	3.6903	2	3
0.4	9.925	1.080337	3.7484	4.1259	0.2923	4.0873	3.6719	2	3
0.4	9.925	1.082187	3.748	4.1182	0.2995	4.07	3.6541	2	3
0.4	9.925	1.08397	3.7477	4.1105	0.3065	4.0536	3.6369	2	3
0.4	9.925	1.085694	3.7473	4.1029	0.3133	4.0378	3.6204	2	3
0.4	9.925	1.087365	3.7468	4.0953	0.3197	4.0228	3.6044	2	3
0.4	9.925	1.088986	3.7463	4.0877	0.326	4.0083	3.589	2	3
0.4	9.925	1.090563	3.7458	4.08	0.332	3.9946	3.5741	2	3
0.4	9.925	1.092106	3.7452	4.0723	0.3379	3.9814	3.5597	2	3
0.4	9.925	1.093619	3.7445	4.0645	0.3437	3.9691	3.5459	2	3
0.4	9.925	1.095109	3.7438	4.0565	0.3492	3.9573	3.5325	2	3
0.4	9.925	1.096582	3.7429	4.0484	0.3546	3.9463	3.5198	2	3
0.4	9.925	1.098049	3.7419	4.04	0.3598	3.9362	3.5074	2	3
0.4	9.925	1.099513	3.7408	4.0312	0.3647	3.927	3.4958	2	3
0.4	9.925	1.100986	3.7396	4.022	0.3695	3.9191	3.4851	2	3
0.4	9.925	1.102475	3.738	4.0123	0.3738	3.9128	3.4754	2	3
0.4	9.925	1.103983	3.7363	4.002	0.3776	3.9087	3.4672	2	3
0.4	9.925	1.105499	3.7343	3.991	0.3808	3.9077	3.4612	2	3
0.4	9.925	1.106966	3.7318	3.9799	0.3827	3.9107	3.4586	2	3
0.4	9.925	1.108298	3.7291	3.969	0.3834	3.9183	3.4598	2	3
0.4	9.925	1.109596	3.726	3.9579	0.3827	3.9312	3.465	2	3
0.4	9.925	1.110874	3.7222	3.9456	0.3803	3.951	3.4755	2	3
0.4	9.925	1.112131	3.7178	3.9323	0.3765	3.9779	3.4914	2	3
0.4	9.925	1.113367	3.7128	3.9174	0.3716	4.0114	3.5119	2	3
0.4	9.925	1.114606	3.7071	3.8996	0.3671	4.0484	3.5337	2	3
0.4	9.925	1.115877	3.7009	3.877	0.3656	4.0816	3.55	2	3
0.4	9.925	1.117143	3.6951	3.8493	0.3708	4.0987	3.5504	2	3
0.4	9.925	1.118291	3.6906	3.8194	0.383	4.0928	3.5313	2	3
0.4	9.925	1.119257	3.6874	3.7903	0.3997	4.0687	3.4979	2	3
0.4	9.925	1.120095	3.6852	3.7633	0.4183	4.0351	3.4578	2	3
0.4	9.925	1.120857	3.6836	3.7375	0.4375	3.9967	3.4144	2	3
0.4	9.925	1.121565	3.6823	3.7129	0.4573	3.9547	3.3687	2	3
0.4	9.925	1.122235	3.6812	3.6888	0.4775	3.9103	3.3216	2	3
0.4	9.925	1.122872	3.6803	3.665	0.4978	3.8645	3.2734	2	3
0.4	9.925	1.123486	3.6795	3.6417	0.5185	3.8172	3.2243	2	3
0.4	9.925	1.124077	3.6789	3.6184	0.5392	3.769	3.1746	2	3
0.4	9.925	1.124648	3.6783	3.5951	0.5602	3.7201	3.1243	2	3
0.4	9.925	1.125202	3.6777	3.572	0.5813	3.6707	3.0736	2	3
0.4	9.925	1.125735	3.6771	3.5487	0.6025	3.6206	3.0224	2	3
0.4	9.925	1.126253	3.6765	3.5254	0.6239	3.5703	2.971	2	3
0.4	9.925	1.126645	3.6762	3.5076	0.6402	3.5315	2.9313	2	3
0.4	9.925	1.127035	3.6758	3.4893	0.6571	3.4915	2.8907	2	3
0.4	9.925	1.127424	3.6754	3.4705	0.6743	3.4508	2.849	2	3
0.4	9.925	1.127811	3.6749	3.4512	0.6919	3.4091	2.8064	2	3
0.4	9.925	1.128197	3.6744	3.4315	0.7102	3.3661	2.7625	2	3
0.4	9.925	1.128579	3.674	3.4111	0.7286	3.3224	2.7177	2	3
0.4	9.925	1.128961	3.6735	3.3905	0.7475	3.278	2.6723	2	3
0.4	9.925	1.12934	3.673	3.3693	0.7668	3.2328	2.626	2	3
0.4	9.925	1.129714	3.6724	3.3472	0.7866	3.1865	2.5783	2	3
0.4	9.925	1.130086	3.6719	3.3245	0.807	3.1388	2.5293	2	3
0.4	9.925	1.130453	3.6712	3.301	0.8282	3.0899	2.4788	2	3
0.4	9.925	1.130815	3.6705	3.2769	0.8499	3.0395	2.427	2	3
0.4	9.925	1.131172	3.6698	3.2519	0.872	2.9884	2.374	2	3
0.4	9.925	1.131524	3.6691	3.2261	0.8949	2.9358	2.3196	2	3
0.4	9.925	1.13187	3.6682	3.1996	0.9184	2.882	2.2638	2	3
0.4	9.925	1.13221	3.6674	3.172	0.9426	2.8269	2.2064	2	3
0.4	9.925	1.132541	3.6665	3.1435	0.9677	2.7702	2.1474	2	3
0.4	9.925	1.132865	3.6655	3.1142	0.9932	2.7122	2.0869	2	3
0.4	9.925	1.133178	3.6644	3.0837	1.0197	2.6527	2.0247	2	3
0.4	9.925	1.133484	3.6634	3.0525	1.0467	2.5923	1.9615	2	3
0.4	9.925	1.133782	3.6623	3.0204	1.0743	2.5305	1.8967	2	3
0.4	9.925	1.13407	3.661	2.9874	1.1027	2.4677	1.8307	2	3
0.4	9.925	1.134348	3.6598	2.9534	1.1316	2.4041	1.7636	2	3
0.4	9.925	1.134616	3.6584	2.9186	1.1612	2.3397	1.6954	2	3
0.4	9.925	1.134874	3.657	2.8828	1.1912	2.2744	1.6261	2	3
0.4	9.925	1.135122	3.6555	2.8465	1.2219	2.2084	1.556	2	3
0.4	9.925	1.13536	3.654	2.8094	1.2529	2.1418	1.4851	2	3
0.4	9.925	1.135588	3.6524	2.7716	1.2845	2.0749	1.4136	2	3
0.4	9.925	1.13581	3.6508	2.7333	1.3164	2.0077	1.3418	2	3
0.4	9.925	1.136026	3.6491	2.6946	1.3483	1.9405	1.2699	2	3
0.4	9.925	1.136243	3.6474	2.6556	1.3806	1.8734	1.1979	2	3
0.4	9.925	1.136484	3.6461	2.6237	1.4072	1.8173	1.1379	2	3
0.4	9.925	1.136717	3.6451	2.6026	1.4249	1.7796	1.0975	2	3
0.4	9.925	1.13702	3.6447	2.5872	1.4387	1.7486	1.0654	2	3
0.4	9.925	1.137227	3.646	2.6118	1.4193	1.7868	1.1077	2	3
0.4	9.925	1.137259	3.6462	2.6149	1.417	1.7916	1.113	2	3
0.4	9.925	1.13729	3.6463	2.6178	1.4146	1.7965	1.1183	2	3
0.4	9.925	1.137323	3.6464	2.6202	1.4126	1.8007	1.1229	2	3
0.4	9.925	1.137362	3.6464	2.6207	1.4124	1.801	1.1235	2	3
0.4	9.925	1.137407	3.6463	2.6167	1.4158	1.7937	1.1157	2	3
0.4	9.925	1.137445	3.646	2.61	1.4213	1.7823	1.1035	2	3
0.4	9.925	1.13748	3.6457	2.6024	1.4275	1.7697	1.0898	2	3
0.4	9.925	1.137514	3.6453	2.5947	1.4338	1.7566	1.0757	2	3
0.4	9.925	1.137546	3.6449	2.5868	1.4403	1.7435	1.0616	2	3
0.4	9.925	1.137579	3.6445	2.579	1.4467	1.7304	1.0475	2	3
0.4	9.925	1.137913	3.6407	2.498	1.5127	1.5975	0.9038	2	3
0.4	9.925	1.1382	3.637	2.4206	1.5751	1.4745	0.77	2	3
0.4	9.925	1.138449	3.6333	2.3452	1.6355	1.3578	0.643	2	3
0.4	9.925	1.138669	3.6295	2.2711	1.6946	1.2465	0.5211	2	3
0.4	9.925	1.13886	3.6257	2.1984	1.7523	1.1403	0.4046	2	3
0.4	9.925	1.139028	3.6219	2.1272	1.8086	1.0393	0.2935	2	3
0.4	9.925	1.139178	3.6182	2.0567	1.8641	0.9428	0.1869	2	3
0.4	9.925	1.139307	3.6145	1.9883	1.9175	0.8527	0.087	2	3
0.4	9.925	1.139424	3.6106	1.9199	1.9705	0.768	-0.0076	2	3
0.4	9.925	1.139528	3.6068	1.8525	2.0224	0.6888	-0.0965	2	3
0.4	9.925	1.139619	3.603	1.7875	2.0723	0.617	-0.1777	2	3
0.4	9.925	1.139701	3.5991	1.7225	2.122	0.5503	-0.254	2	3
0.4	9.925	1.139773	3.5954	1.6596	2.1699	0.4909	-0.3229	2	3
0.4	9.925	1.139839	3.5916	1.5973	2.2172	0.4374	-0.3861	2	3
0.4	9.925	1.139899	3.5878	1.5358	2.2637	0.391	-0.4429	2	3
0.4	9.925	1.139951	3.5841	1.4762	2.3086	0.3519	-0.4929	2	3
0.4	9.925	1.139999	3.5804	1.4171	2.3528	0.3211	-0.5359	2	3
0.4	9.925	1.140043	3.5768	1.3592	2.396	0.2993	-0.5718	2	3
0.4	9.925	1.140082	3.5731	1.3025	2.4381	0.2866	-0.5995	2	3
0.4	9.925	1.140118	3.5695	1.2469	2.4794	0.2828	-0.6206	2	3
0.4	9.925	1.14015	3.5659	1.1926	2.5195	0.2885	-0.6356	2	3
0.4	9.925	1.140181	3.5624	1.1391	2.5589	0.3048	-0.6432	2	3
0.4	9.925	1.140207	3.559	1.0868	2.5974	0.3317	-0.6434	2	3
0.4	9.925	1.140232	3.5556	1.0359	2.6347	0.3717	-0.6352	2	3
0.4	9.925	1.140256	3.5522	0.9857	2.6715	0.4251	-0.6188	2	3
0.4	9.925	1.140276	3.5488	0.9364	2.7073	0.4887	-0.5975	2	3
0.4	9.925	1.140296	3.5455	0.8882	2.7421	0.5638	-0.5688	2	3
0.4	9.925	1.140314	3.5422	0.8412	2.7761	0.6525	-0.5314	2	3
0.4	9.925	1.14033	3.5389	0.7948	2.8094	0.7698	-0.4741	2	3
0.4	9.925	1.140346	3.5357	0.7498	2.8417	0.8982	-0.4086	2	3
0.4	9.925	1.14036	3.5326	0.7054	2.8734	1.0342	-0.3379	2	3
0.4	9.925	1.140374	3.5295	0.6621	2.9042	1.1659	-0.2688	2	3
0.4	9.925	1.140385	3.5264	0.6197	2.9343	1.3019	-0.1992	2	3
0.4	9.925	1.140397	3.5234	0.578	2.9637	1.4396	-0.1308	2	3
0.4	9.925	1.140409	3.5203	0.5373	2.9925	1.5717	-0.0658	2	3
0.4	9.925	1.140419	3.5173	0.4971	3.0207	1.695	-0.0059	2	3
0.4	9.925	1.140428	3.5144	0.4577	3.0481	1.7911	0.0401	2	3
0.4	9.925	1.140437	3.5114	0.4193	3.0748	1.8395	0.0626	2	3
0.4	9.925	1.140445	3.5085	0.3817	3.1008	1.8677	0.0751	2	3
0.4	9.925	1.140453	3.5056	0.3444	3.1265	1.8823	0.0812	2	3
0.4	9.925	1.140461	3.5028	0.3081	3.1514	1.8876	0.0825	2	3
0.4	9.925	1.140468	3.4999	0.2723	3.1757	1.891	0.0831	2	3
0.4	9.925	1.140475	3.497	0.2368	3.1995	1.8931	0.0841	2	3
0.4	9.925	1.140482	3.4942	0.2024	3.2227	1.8887	0.0801	2	3
0.4	9.925	1.140488	3.4915	0.1686	3.2455	1.8808	0.0737	2	3
0.4	9.925	1.140493	3.4887	0.1356	3.2676	1.8714	0.066	2	3
0.4	9.925	1.140499	3.486	0.1031	3.2894	1.8654	0.0586	2	3
0.4	9.925	1.140503	3.4834	0.0712	3.3105	1.8615	0.0512	2	3
0.4	9.925	1.140509	3.4806	0.0399	3.3311	1.8578	0.0429	2	3
0.4	9.925	1.140513	3.4781	0.0093	3.3512	1.8529	0.0327	2	3
0.4	9.925	1.140518	3.4754	-0.0206	3.3706	1.839	0.018	2	3
0.4	9.925	1.140522	3.473	-0.049	3.3891	1.8752	0.0332	2	3
0.4	9.925	1.14054	3.4709	-0.0721	3.4039	1.8995	0.044	2	3
0.4	9.925	1.1406025848	3.6472	2.3015	1.6584	1.169	0.487	3	4
0.4	9.925	1.1407239399	3.6459	2.2798	1.6749	1.139	0.453	3	4
0.4	9.925	1.1407996378	3.6461	2.2808	1.6747	1.138	0.452	3	4
0.4	9.925	1.1410075388	3.6471	2.292	1.6679	1.145	0.463	3	4
0.4	9.925	1.1412172279	3.6478	2.2976	1.665	1.147	0.467	3	4
0.4	9.925	1.1414293013	3.6485	2.3035	1.662	1.148	0.471	3	4
0.4	9.925	1.1416447124	3.6492	2.3104	1.6581	1.152	0.476	3	4
0.4	9.925	1.1418633423	3.6498	2.3155	1.6554	1.153	0.48	3	4
0.4	9.925	1.1420813761	3.6505	2.3209	1.6528	1.155	0.483	3	4
0.4	9.925	1.14230692	3.6511	2.326	1.6505	1.156	0.487	3	4
0.4	9.925	1.1425327024	3.6516	2.3297	1.649	1.156	0.488	3	4
0.4	9.925	1.1427564583	3.6521	2.3327	1.648	1.155	0.489	3	4
0.4	9.925	1.1429802141	3.6524	2.334	1.6479	1.154	0.488	3	4
0.4	9.925	1.1432032547	3.6526	2.3341	1.649	1.149	0.484	3	4
0.4	9.925	1.1432547531	3.6528	2.3346	1.6493	1.147	0.483	3	4
0.4	9.925	1.1434478722	3.6526	2.3309	1.6521	1.142	0.477	3	4
0.4	9.925	1.1437170467	3.6522	2.3236	1.6582	1.129	0.463	3	4
0.4	9.925	1.1439950428	3.6514	2.3099	1.6688	1.108	0.439	3	4
0.4	9.925	1.1443425379	3.6498	2.2824	1.6899	1.066	0.393	3	4
0.4	9.925	1.14446735	3.649	2.2691	1.7001	1.047	0.372	3	4
0.4	9.925	1.1449011526	3.6444	2.1926	1.7586	0.942	0.251	3	4
0.4	9.925	1.1450165472	3.6403	2.1246	1.8102	0.849	0.144	3	4
0.4	9.925	1.1450657806	3.6371	2.0731	1.8488	0.78	0.065	3	4
0.4	9.925	1.1450988016	3.6314	1.9826	1.9167	0.66	-0.074	3	4
0.4	9.925	1.1451083384	3.6266	1.9051	1.975	0.555	-0.195	3	4
0.4	9.925	1.145113822	3.6204	1.8046	2.0505	0.437	-0.336	3	4
0.4	9.925	1.1451165638	3.6154	1.7254	2.1099	0.349	-0.444	3	4
0.4	9.925	1.1451196632	3.6095	1.6291	2.1824	0.239	-0.577	3	4
0.4	9.925	1.1451233587	3.6037	1.5318	2.2564	0.123	-0.717	3	4
0.4	9.925	1.1451284847	3.5987	1.4593	2.309	0.058	-0.802	3	4
0.4	9.925	1.1451405249	3.6047	1.5447	2.2477	0.132	-0.703	3	4
0.4	9.925	1.1451795063	3.6087	1.6139	2.1945	0.218	-0.601	3	4
0.4	9.925	1.1452683172	3.6036	1.5313	2.2566	0.124	-0.716	3	4
0.4	9.925	1.1453076563	3.5987	1.456	2.3125	0.048	-0.812	3	4
0.4	9.925	1.145339366	3.5929	1.3659	2.3793	-0.016	-0.902	3	4
0.4	9.925	1.1453624926	3.5873	1.2838	2.4391	-0.069	-0.981	3	4
0.4	9.925	1.1453804932	3.5823	1.2092	2.4937	-0.119	-1.054	3	4
0.4	9.925	1.1453971825	3.5763	1.1264	2.5526	-0.164	-1.126	3	4
0.4	9.925	1.1454110107	3.57	1.0433	2.6105	-0.134	-1.147	3	4
0.4	9.925	1.1454211435	3.5643	0.967	2.664	-0.09	-1.156	3	4
0.4	9.925	1.1454290113	3.558	0.8862	2.7197	-0.031	-1.155	3	4
0.4	9.925	1.145434495	3.5532	0.8226	2.7641	0.011	-1.157	3	4
0.4	9.925	1.1454408131	3.5457	0.7345	2.8222	0.182	-1.072	3	4
0.4	9.925	1.1454462967	3.5405	0.6593	2.8766	0.306	-1.019	3	4
0.4	9.925	1.1454515419	3.5337	0.5752	2.9333	0.508	-0.909	3	4
0.4	9.925	1.1454563103	3.527	0.494	2.9876	0.709	-0.799	3	4
0.4	9.925	1.1454609594	3.519	0.4082	3.0414	1.015	-0.609	3	4
0.4	9.925	1.1454663238	3.5115	0.3222	3.0977	1.294	-0.44	3	4
0.4	9.925	1.1454720459	3.5048	0.236	3.157	1.526	-0.307	3	4
0.4	9.925	1.1454778871	3.4975	0.1527	3.211	1.763	-0.181	3	4
