# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.45	0.440063	3.6097	4.8664	-1.3917	9.0221	8.2447	2	2
-1.25	9.45	0.452444	3.6138	4.8506	-1.3478	8.8848	8.1217	2	2
-1.25	9.45	0.467044	3.619	4.8325	-1.295	8.717	7.9725	2	2
-1.25	9.45	0.478355	3.6244	4.8182	-1.2491	8.5649	7.8401	2	2
-1.25	9.45	0.49226	3.6313	4.8029	-1.1944	8.3828	7.6822	2	2
-1.25	9.45	0.506774	3.6385	4.7891	-1.1389	8.1967	7.5215	2	2
-1.25	9.45	0.519509	3.6456	4.779	-1.0896	8.0263	7.3764	2	2
-1.25	9.45	0.530699	3.6524	4.7716	-1.0461	7.8725	7.2471	2	2
-1.25	9.45	0.540224	3.6582	4.7662	-1.0094	7.7419	7.1382	2	2
-1.25	9.45	0.548334	3.6635	4.7623	-0.9782	7.6306	7.0463	2	2
-1.25	9.45	0.55653	3.6688	4.7587	-0.9468	7.5204	6.9549	2	2
-1.25	9.45	0.566876	3.6754	4.7543	-0.908	7.3862	6.843	2	2
-1.25	9.45	0.580944	3.6844	4.7489	-0.8558	7.2099	6.6952	2	2
-1.25	9.45	0.599914	3.6962	4.7414	-0.7871	6.9857	6.5046	2	2
-1.25	9.45	0.623234	3.7099	4.7309	-0.705	6.7309	6.283	2	2
-1.25	9.45	0.649509	3.7246	4.7179	-0.6157	6.4687	6.0505	2	2
-1.25	9.45	0.677554	3.7389	4.7016	-0.5238	6.211	5.8199	2	2
-1.25	9.45	0.705991	3.7522	4.6825	-0.4338	5.9679	5.6004	2	2
-1.25	9.45	0.733214	3.7637	4.6618	-0.3502	5.7474	5.3995	2	2
-1.25	9.45	0.756841	3.7733	4.6426	-0.2792	5.5635	5.2315	2	2
-1.25	9.45	0.7768	3.7812	4.6265	-0.2202	5.4117	5.093	2	2
-1.25	9.45	0.793343	3.7875	4.6131	-0.1721	5.2881	4.9797	2	2
-1.25	9.45	0.807197	3.7927	4.6017	-0.1326	5.1869	4.8866	2	2
-1.25	9.45	0.81923	3.7969	4.5915	-0.0989	5.101	4.808	2	2
-1.25	9.45	0.829935	3.8006	4.5821	-0.0692	5.0257	4.7391	2	2
-1.25	9.45	0.839723	3.8038	4.5732	-0.0423	4.9573	4.6763	2	2
-1.25	9.45	0.846726	3.8061	4.5666	-0.0232	4.9085	4.6312	2	2
-1.25	9.45	0.853628	3.8083	4.56	-0.0042	4.8604	4.5868	2	2
-1.25	9.45	0.860415	3.8104	4.5535	0.0144	4.8129	4.5428	2	2
-1.25	9.45	0.867102	3.8125	4.5468	0.0327	4.7663	4.4995	2	2
-1.25	9.45	0.873709	3.8146	4.5403	0.0508	4.7201	4.4567	2	2
-1.25	9.45	0.880254	3.8166	4.5336	0.0687	4.6746	4.4144	2	2
-1.25	9.45	0.886732	3.8185	4.5269	0.0864	4.6295	4.3724	2	2
-1.25	9.45	0.89315	3.8205	4.5204	0.1038	4.585	4.3311	2	2
-1.25	9.45	0.899537	3.8225	4.514	0.1211	4.5408	4.2901	2	2
-1.25	9.45	0.905951	3.8244	4.5076	0.1384	4.4969	4.2493	2	2
-1.25	9.45	0.912441	3.8263	4.5013	0.1556	4.4527	4.2084	2	2
-1.25	9.45	0.918984	3.8284	4.4952	0.1729	4.4085	4.1675	2	2
-1.25	9.45	0.925567	3.8304	4.4893	0.1901	4.3645	4.1268	2	2
-1.25	9.45	0.932177	3.8325	4.4837	0.2073	4.3204	4.0861	2	2
-1.25	9.45	0.938781	3.8345	4.4779	0.2242	4.2766	4.0459	2	2
-1.25	9.45	0.945315	3.8367	4.4726	0.2411	4.2333	4.0061	2	2
-1.25	9.45	0.951709	3.8388	4.4673	0.2575	4.1912	3.9673	2	2
-1.25	9.45	0.957961	3.8408	4.4623	0.2736	4.1496	3.9292	2	2
-1.25	9.45	0.964087	3.8428	4.4573	0.2893	4.109	3.8918	2	2
-1.25	9.45	0.970056	3.8447	4.4524	0.3048	4.0691	3.8554	2	2
-1.25	9.45	0.975838	3.8466	4.4475	0.3198	4.0304	3.8198	2	2
-1.25	9.45	0.981419	3.8485	4.4428	0.3343	3.9929	3.7853	2	2
-1.25	9.45	0.986844	3.8503	4.4381	0.3486	3.9562	3.7516	2	2
-1.25	9.45	0.992137	3.8521	4.4336	0.3625	3.9202	3.7186	2	2
-1.25	9.45	0.997308	3.8539	4.4293	0.3761	3.8851	3.6863	2	2
-1.25	9.45	1.002358	3.8555	4.425	0.3894	3.8506	3.655	2	2
-1.25	9.45	1.007268	3.8572	4.4208	0.4024	3.8171	3.6243	2	2
-1.25	9.45	1.012043	3.8589	4.4169	0.4151	3.7844	3.5945	2	2
-1.25	9.45	1.016688	3.8605	4.413	0.4274	3.7525	3.5656	2	2
-1.25	9.45	1.021221	3.8621	4.4094	0.4395	3.7214	3.5376	2	2
-1.25	9.45	1.026466	3.8641	4.4053	0.4535	3.6852	3.505	2	2
-1.25	9.45	1.031636	3.8659	4.4015	0.4674	3.6494	3.473	2	2
-1.25	9.45	1.036713	3.868	4.3978	0.4811	3.6141	3.4414	2	2
-1.25	9.45	1.041715	3.87	4.3942	0.4946	3.5791	3.4097	2	2
-1.25	9.45	1.046661	3.8719	4.3909	0.508	3.5443	3.3782	2	2
-1.25	9.45	1.051547	3.874	4.3876	0.5213	3.5098	3.3469	2	2
-1.25	9.45	1.056373	3.8759	4.3846	0.5344	3.4755	3.3159	2	2
-1.25	9.45	1.061131	3.878	4.3816	0.5476	3.4417	3.2851	2	2
-1.25	9.45	1.065816	3.8801	4.3788	0.5604	3.4083	3.255	2	2
-1.25	9.45	1.070426	3.8821	4.3761	0.5731	3.3755	3.2255	2	2
-1.25	9.45	1.074961	3.8841	4.3734	0.5856	3.3431	3.1966	2	2
-1.25	9.45	1.079411	3.8861	4.3708	0.598	3.3114	3.1682	2	2
-1.25	9.45	1.083766	3.888	4.3682	0.6101	3.28	3.1405	2	2
-1.25	9.45	1.088013	3.8899	4.3656	0.622	3.2494	3.1133	2	2
-1.25	9.45	1.092125	3.8918	4.3631	0.6336	3.2195	3.0867	2	2
-1.25	9.45	1.096048	3.8936	4.3607	0.6449	3.1907	3.0611	2	2
-1.25	9.45	1.096902	3.8952	4.3623	0.6499	3.1775	3.0507	2	2
-1.25	9.45	1.100857	3.8969	4.3598	0.661	3.1488	3.0253	2	2
-1.25	9.45	1.104749	3.8986	4.3572	0.6719	3.1209	3.0002	2	2
-1.25	9.45	1.108563	3.9003	4.3546	0.6826	3.0934	2.9756	2	2
-1.25	9.45	1.1123	3.9018	4.3519	0.6931	3.0667	2.9516	2	2
-1.25	9.45	1.115949	3.9033	4.3491	0.7033	3.0407	2.9282	2	2
-1.25	9.45	1.119506	3.9048	4.3463	0.7132	3.0156	2.9055	2	2
-1.25	9.45	1.122961	3.9062	4.3435	0.723	2.9911	2.8834	2	2
-1.25	9.45	1.125919	3.9075	4.3411	0.7315	2.9698	2.8643	2	2
-1.25	9.45	1.128886	3.9087	4.3386	0.7401	2.9486	2.8452	2	2
-1.25	9.45	1.132143	3.9098	4.3355	0.7493	2.9259	2.8245	2	2
-1.25	9.45	1.135322	3.911	4.3322	0.7583	2.9038	2.8043	2	2
-1.25	9.45	1.138412	3.9121	4.3287	0.7673	2.882	2.7845	2	2
-1.25	9.45	1.141416	3.9132	4.3254	0.776	2.8607	2.765	2	2
-1.25	9.45	1.143406	3.9138	4.3232	0.7817	2.847	2.7523	2	2
-1.25	9.45	1.14541	3.9146	4.3209	0.7875	2.833	2.7396	2	2
-1.25	9.45	1.147427	3.9152	4.3186	0.7934	2.8188	2.7265	2	2
-1.25	9.45	1.149452	3.9159	4.3162	0.7993	2.8045	2.7134	2	2
-1.25	9.45	1.15147	3.9166	4.3138	0.8053	2.7901	2.7001	2	2
-1.25	9.45	1.153481	3.9174	4.3113	0.8114	2.7754	2.6867	2	2
-1.25	9.45	1.155498	3.918	4.3086	0.8176	2.7606	2.673	2	2
-1.25	9.45	1.157498	3.9187	4.306	0.8238	2.7456	2.6593	2	2
-1.25	9.45	1.159432	3.9195	4.3034	0.8302	2.7304	2.6453	2	2
-1.25	9.45	1.161348	3.9202	4.3008	0.8364	2.7152	2.6313	2	2
-1.25	9.45	1.163253	3.9209	4.298	0.8428	2.6997	2.6172	2	2
-1.25	9.45	1.165123	3.9217	4.2951	0.8493	2.6844	2.603	2	2
-1.25	9.45	1.167001	3.9223	4.2921	0.8557	2.6688	2.5885	2	2
-1.25	9.45	1.16891	3.9229	4.2888	0.8622	2.6531	2.5739	2	2
-1.25	9.45	1.170852	3.9236	4.2854	0.8689	2.637	2.5589	2	2
-1.25	9.45	1.172825	3.9242	4.2817	0.8756	2.6206	2.5436	2	2
-1.25	9.45	1.174823	3.9248	4.2778	0.8825	2.604	2.5279	2	2
-1.25	9.45	1.176828	3.9254	4.2742	0.8895	2.587	2.512	2	2
-1.25	9.45	1.178858	3.9259	4.2701	0.8966	2.5697	2.4958	2	2
-1.25	9.45	1.180883	3.9266	4.2662	0.9038	2.552	2.4791	2	2
-1.25	9.45	1.182907	3.9272	4.262	0.9111	2.5341	2.4623	2	2
-1.25	9.45	1.184907	3.9277	4.2575	0.9185	2.5161	2.4452	2	3
-1.25	9.45	1.186895	3.9282	4.2526	0.9259	2.4977	2.4277	2	3
-1.25	9.45	1.188875	3.9286	4.2475	0.9334	2.4791	2.4099	2	3
-1.25	9.45	1.190849	3.929	4.2422	0.9409	2.4604	2.3919	2	3
-1.25	9.45	1.192814	3.9293	4.2364	0.9486	2.4414	2.3735	2	3
-1.25	9.45	1.194771	3.9295	4.2306	0.9563	2.4221	2.3549	2	3
-1.25	9.45	1.196716	3.9297	4.2243	0.9641	2.4025	2.3358	2	3
-1.25	9.45	1.198649	3.93	4.2179	0.9719	2.3827	2.3165	2	3
-1.25	9.45	1.200568	3.93	4.2111	0.9799	2.3628	2.2968	2	3
-1.25	9.45	1.202471	3.9301	4.2038	0.9878	2.3425	2.2767	2	3
-1.25	9.45	1.204356	3.93	4.1963	0.9958	2.3219	2.2564	2	3
-1.25	9.45	1.206222	3.9299	4.1885	1.0038	2.3012	2.2358	2	3
-1.25	9.45	1.208063	3.9297	4.1802	1.0119	2.2803	2.2147	2	3
-1.25	9.45	1.209881	3.9294	4.1716	1.0201	2.2591	2.1934	2	3
-1.25	9.45	1.211671	3.929	4.1624	1.0283	2.2377	2.1716	2	3
-1.25	9.45	1.213432	3.9285	4.1528	1.0365	2.2161	2.1495	2	3
-1.25	9.45	1.215159	3.9279	4.1426	1.0448	2.1942	2.1269	2	3
-1.25	9.45	1.216854	3.927	4.132	1.0529	2.1721	2.104	2	3
-1.25	9.45	1.218514	3.9262	4.1206	1.0611	2.15	2.0807	2	3
-1.25	9.45	1.220136	3.925	4.1086	1.0694	2.1276	2.057	2	3
-1.25	9.45	1.221717	3.9238	4.0959	1.0777	2.105	2.0329	2	3
-1.25	9.45	1.223252	3.9223	4.0824	1.0858	2.0823	2.0084	2	3
-1.25	9.45	1.224741	3.9206	4.0679	1.094	2.0597	1.9835	2	3
-1.25	9.45	1.226185	3.9187	4.0527	1.102	2.037	1.9583	2	3
-1.25	9.45	1.227579	3.9165	4.0365	1.11	2.0144	1.9326	2	3
-1.25	9.45	1.228921	3.9142	4.0193	1.118	1.9921	1.9069	2	3
-1.25	9.45	1.230204	3.9113	4.0009	1.1257	1.9702	1.881	2	3
-1.25	9.45	1.231427	3.9082	3.9813	1.1333	1.9489	1.8551	2	3
-1.25	9.45	1.232585	3.9048	3.9605	1.1407	1.9284	1.8293	2	3
-1.25	9.45	1.233274	3.9024	3.9462	1.1455	1.915	1.8121	2	3
-1.25	9.45	1.233958	3.8995	3.9306	1.1504	1.9019	1.7947	2	3
-1.25	9.45	1.234634	3.8965	3.9137	1.1552	1.889	1.7768	2	3
-1.25	9.45	1.235302	3.893	3.8952	1.1601	1.8765	1.7585	2	3
-1.25	9.45	1.23596	3.8892	3.8749	1.1651	1.8642	1.7398	2	3
-1.25	9.45	1.236606	3.885	3.8531	1.1702	1.8523	1.7205	2	3
-1.25	9.45	1.23724	3.8802	3.8293	1.1753	1.8405	1.7007	2	3
-1.25	9.45	1.237866	3.8749	3.8033	1.1804	1.8292	1.6805	2	3
-1.25	9.45	1.238484	3.8691	3.7751	1.1855	1.8185	1.6601	2	3
-1.25	9.45	1.239095	3.8629	3.7453	1.1905	1.809	1.64	2	3
-1.25	9.45	1.239697	3.856	3.7138	1.1952	1.8011	1.6207	2	3
-1.25	9.45	1.240291	3.8488	3.6807	1.1994	1.7949	1.6023	2	3
-1.25	9.45	1.240873	3.8412	3.6473	1.2029	1.7913	1.586	2	3
-1.25	9.45	1.241437	3.8333	3.613	1.2057	1.7905	1.5718	2	3
-1.25	9.45	1.241975	3.8253	3.5798	1.2068	1.7942	1.562	2	3
-1.25	9.45	1.242474	3.8174	3.5478	1.2074	1.8003	1.5546	2	3
-1.25	9.45	1.24293	3.8098	3.5189	1.2061	1.8115	1.5532	2	3
-1.25	9.45	1.243346	3.8025	3.4914	1.2044	1.8233	1.5527	2	3
-1.25	9.45	1.243724	3.796	3.4683	1.2013	1.8373	1.5552	2	3
-1.25	9.45	1.244086	3.7892	3.4453	1.1977	1.8528	1.5587	2	3
-1.25	9.45	1.244557	3.7817	3.4236	1.1896	1.8808	1.5739	2	3
-1.25	9.45	1.245044	3.7747	3.4044	1.1811	1.9103	1.5915	2	3
-1.25	9.45	1.245561	3.7683	3.3873	1.1725	1.9399	1.6097	2	3
-1.25	9.45	1.246107	3.7621	3.3693	1.1661	1.9633	1.6222	2	3
-1.25	9.45	1.246666	3.7571	3.3542	1.1614	1.982	1.6322	2	3
-1.25	9.45	1.24722	3.7528	3.3372	1.1611	1.9892	1.6318	2	3
-1.25	9.45	1.247757	3.7492	3.3213	1.163	1.9895	1.6258	2	3
-1.25	9.45	1.248302	3.7461	3.3035	1.1683	1.981	1.6117	2	3
-1.25	9.45	1.248836	3.7435	3.2859	1.1764	1.9646	1.5911	2	3
-1.25	9.45	1.249351	3.7418	3.2672	1.1882	1.9381	1.5615	2	3
-1.25	9.45	1.24984	3.7403	3.2489	1.2006	1.9096	1.5303	2	3
-1.25	9.45	1.250308	3.7393	3.2309	1.2145	1.8769	1.4956	2	3
-1.25	9.45	1.250765	3.7383	3.2133	1.2283	1.844	1.461	2	3
-1.25	9.45	1.251213	3.7376	3.1962	1.2426	1.8096	1.4253	2	3
-1.25	9.45	1.251657	3.7367	3.1788	1.2567	1.7761	1.3904	2	3
-1.25	9.45	1.252095	3.736	3.1618	1.271	1.7417	1.3546	2	3
-1.25	9.45	1.252533	3.7353	3.145	1.2852	1.7077	1.3194	2	3
-1.25	9.45	1.25297	3.7346	3.1283	1.2995	1.6733	1.2838	2	3
-1.25	9.45	1.253405	3.734	3.1116	1.3138	1.6387	1.2481	2	3
-1.25	9.45	1.253831	3.7333	3.0947	1.3284	1.6035	1.2118	2	3
-1.25	9.45	1.254248	3.7328	3.0776	1.3433	1.5674	1.1748	2	3
-1.25	9.45	1.254658	3.7322	3.0603	1.3584	1.5308	1.1371	2	3
-1.25	9.45	1.255059	3.7316	3.0429	1.3738	1.4936	1.099	2	3
-1.25	9.45	1.255453	3.7311	3.0252	1.3893	1.4561	1.0604	2	3
-1.25	9.45	1.255841	3.7305	3.0074	1.4049	1.418	1.0214	2	3
-1.25	9.45	1.256222	3.7299	2.9893	1.4208	1.3797	0.9821	2	3
-1.25	9.45	1.256599	3.7294	2.9711	1.4368	1.341	0.9425	2	3
-1.25	9.45	1.256968	3.7287	2.9528	1.4528	1.3021	0.9026	2	3
-1.25	9.45	1.257331	3.7281	2.9341	1.4692	1.2627	0.8623	2	3
-1.25	9.45	1.257683	3.7275	2.9153	1.4857	1.2227	0.8213	2	3
-1.25	9.45	1.258022	3.7269	2.8961	1.5025	1.1822	0.7798	2	3
-1.25	9.45	1.258357	3.7263	2.8768	1.5193	1.1414	0.7381	2	3
-1.25	9.45	1.258679	3.7256	2.8572	1.5364	1.1002	0.6957	2	3
-1.25	9.45	1.258994	3.725	2.8375	1.5537	1.0586	0.6531	2	3
-1.25	9.45	1.259299	3.7243	2.8174	1.5711	1.0167	0.6099	2	3
-1.25	9.45	1.259368	3.7242	2.8129	1.5751	1.0071	0.6001	2	3
-1.25	9.45	1.259436	3.724	2.8084	1.5791	0.9972	0.59	2	3
-1.25	9.45	1.259505	3.7239	2.8038	1.5832	0.9874	0.58	2	3
-1.25	9.45	1.259574	3.7237	2.7992	1.5872	0.9777	0.57	2	3
-1.25	9.45	1.259642	3.7235	2.7943	1.5913	0.9681	0.56	2	3
-1.25	9.45	1.259709	3.7233	2.7896	1.5954	0.9583	0.55	2	3
-1.25	9.45	1.259776	3.7232	2.7848	1.5995	0.9484	0.5397	2	3
-1.25	9.45	1.259843	3.723	2.78	1.6037	0.9384	0.5295	2	3
-1.25	9.45	1.25991	3.7228	2.7753	1.6077	0.9285	0.5193	2	3
-1.25	9.45	1.259977	3.7227	2.7706	1.6119	0.9187	0.5091	2	3
-1.25	9.45	1.260644	3.721	2.7202	1.6555	0.8138	0.4011	2	3
-1.25	9.45	1.261241	3.7192	2.6716	1.6975	0.7131	0.2973	2	3
-1.25	9.45	1.261757	3.7176	2.6262	1.7367	0.6194	0.2005	2	3
-1.25	9.45	1.262279	3.7158	2.5771	1.7788	0.519	0.0966	2	3
-1.25	9.45	1.262752	3.714	2.5289	1.8198	0.4215	-0.0041	2	3
-1.25	9.45	1.263177	3.7122	2.4821	1.8595	0.328	-0.1008	2	3
-1.25	9.45	1.263588	3.7102	2.4331	1.9008	0.2313	-0.2012	2	3
-1.25	9.45	1.263962	3.7081	2.3834	1.9422	0.1347	-0.3019	2	3
-1.25	9.45	1.264302	3.7059	2.332	1.9847	0.0356	-0.4059	2	3
-1.25	9.45	1.264614	3.7037	2.2817	2.0264	-0.0613	-0.5081	2	3
-1.25	9.45	1.264896	3.7016	2.2349	2.0651	-0.1514	-0.6029	2	3
-1.25	9.45	1.265158	3.6997	2.1913	2.1012	-0.2352	-0.6914	2	3
-1.25	9.45	1.265407	3.6979	2.1492	2.136	-0.3159	-0.7761	2	3
-1.25	9.45	1.265634	3.6964	2.1146	2.1647	-0.3828	-0.8461	2	3
-1.25	9.45	1.265858	3.6959	2.0981	2.179	-0.4174	-0.8817	2	3
-1.25	9.45	1.266088	3.6969	2.1132	2.1683	-0.3958	-0.8574	2	3
-1.25	9.45	1.266342	3.6953	2.0771	2.1985	-0.466	-0.9309	2	3
-1.25	9.45	1.266578	3.6931	2.0269	2.2395	-0.5595	-1.0295	2	3
-1.25	9.45	1.266795	3.6909	1.979	2.2783	-0.6476	-1.1228	2	3
-1.25	9.45	1.266994	3.6886	1.9343	2.3144	-0.7288	-1.2091	2	3
-1.25	9.45	1.267178	3.6868	1.8971	2.3442	-0.7954	-1.28	2	3
-1.25	9.45	1.267352	3.686	1.8827	2.3558	-0.8202	-1.3067	2	3
-1.25	9.45	1.267531	3.6862	1.8878	2.3513	-0.8082	-1.2947	2	3
-1.25	9.45	1.267717	3.684	1.8414	2.389	-0.8925	-1.3844	2	3
-1.25	9.45	1.267888	3.6814	1.7895	2.4308	-0.9854	-1.4838	2	3
-1.25	9.45	1.268044	3.679	1.74	2.4707	-1.074	-1.5783	2	3
-1.25	9.45	1.268186	3.6766	1.6913	2.5099	-1.1603	-1.671	2	3
-1.25	9.45	1.268317	3.6742	1.6425	2.549	-1.2462	-1.7632	2	3
-1.25	9.45	1.268435	3.6718	1.5934	2.5886	-1.3327	-1.8563	2	3
-1.25	9.45	1.268543	3.6693	1.5442	2.6278	-1.4178	-1.9482	2	3
-1.25	9.45	1.268643	3.6671	1.5003	2.6627	-1.4922	-2.0291	2	3
-1.25	9.45	1.268733	3.6648	1.4581	2.6962	-1.5631	-2.1064	2	3
-1.25	9.45	1.268817	3.6627	1.4164	2.7292	-1.6325	-2.1822	2	3
-1.25	9.45	1.268896	3.6605	1.3755	2.7613	-1.6993	-2.2557	2	3
-1.25	9.45	1.268968	3.6583	1.3351	2.7928	-1.764	-2.3272	2	3
-1.25	9.45	1.269036	3.656	1.2955	2.8237	-1.8269	-2.3971	2	3
-1.25	9.45	1.269099	3.6539	1.2563	2.8541	-1.888	-2.4653	2	3
-1.25	9.45	1.269158	3.6518	1.2183	2.8836	-1.9471	-2.5314	2	3
-1.25	9.45	1.269215	3.6497	1.1809	2.9125	-2.0043	-2.596	2	3
-1.25	9.45	1.269266	3.6476	1.1441	2.9409	-2.06	-2.6588	2	3
-1.25	9.45	1.269314	3.6454	1.1079	2.9688	-2.1141	-2.7204	2	3
-1.25	9.45	1.269359	3.6434	1.0724	2.996	-2.1661	-2.78	2	3
-1.25	9.45	1.269402	3.6412	1.0372	3.0228	-2.2167	-2.8382	2	3
-1.25	9.45	1.269443	3.6392	1.0029	3.049	-2.2659	-2.895	2	3
-1.25	9.45	1.269481	3.6372	0.9691	3.0745	-2.3134	-2.9502	2	3
-1.25	9.45	1.269516	3.6352	0.936	3.0997	-2.3593	-3.004	2	3
-1.25	9.45	1.26955	3.6332	0.9033	3.1243	-2.4039	-3.0564	2	3
-1.25	9.45	1.269582	3.6312	0.8713	3.1484	-2.4466	-3.1071	2	3
-1.25	9.45	1.269613	3.6292	0.8401	3.1718	-2.4875	-3.1562	2	3
-1.25	9.45	1.269641	3.6273	0.8093	3.1948	-2.5271	-3.2039	2	3
-1.25	9.45	1.269669	3.6254	0.7795	3.2171	-2.5649	-3.2499	2	3
-1.25	9.45	1.269695	3.6235	0.751	3.2383	-2.6008	-3.2937	2	3
-1.25	9.45	1.2702855628	3.7303	2.5793	1.8091	0.421	0.004	3	4
-1.25	9.45	1.2709818643	3.7293	2.5668	1.818	0.401	-0.018	3	4
-1.25	9.45	1.2711894077	3.7293	2.5647	1.82	0.395	-0.023	3	4
-1.25	9.45	1.2717068952	3.7295	2.5625	1.8233	0.387	-0.032	3	4
-1.25	9.45	1.2724532646	3.7301	2.5615	1.8271	0.376	-0.041	3	4
-1.25	9.45	1.2732101243	3.7308	2.5605	1.8311	0.364	-0.051	3	4
-1.25	9.45	1.2739996475	3.7313	2.5584	1.8355	0.352	-0.063	3	4
-1.25	9.45	1.2748133701	3.7317	2.5557	1.8403	0.339	-0.075	3	4
-1.25	9.45	1.2756446164	3.7321	2.553	1.8449	0.326	-0.086	3	4
-1.25	9.45	1.2764629882	3.7324	2.5493	1.8499	0.313	-0.099	3	4
-1.25	9.45	1.2772696775	3.7327	2.5459	1.8547	0.301	-0.111	3	4
-1.25	9.45	1.2780593198	3.7328	2.542	1.8595	0.288	-0.123	3	4
-1.25	9.45	1.2786750358	3.7329	2.5387	1.8633	0.279	-0.133	3	4
-1.25	9.45	1.2788588565	3.7329	2.5377	1.8644	0.276	-0.136	3	4
-1.25	9.45	1.2796786588	3.7328	2.5322	1.8698	0.263	-0.149	3	4
-1.25	9.45	1.2805295747	3.7325	2.5252	1.8759	0.248	-0.164	3	4
-1.25	9.45	1.2814229291	3.7319	2.5158	1.8833	0.231	-0.183	3	4
-1.25	9.45	1.2824058097	3.731	2.5028	1.8931	0.208	-0.207	3	4
-1.25	9.45	1.2834262412	3.7295	2.4849	1.9057	0.18	-0.239	3	4
-1.25	9.45	1.2839010518	3.7283	2.4715	1.9145	0.16	-0.26	3	4
-1.25	9.45	1.2844990056	3.7266	2.4503	1.929	0.127	-0.297	3	4
-1.25	9.45	1.2861507696	3.7221	2.3881	1.9736	0.027	-0.406	3	4
-1.25	9.45	1.2862805885	3.7198	2.3551	1.9974	-0.026	-0.465	3	4
-1.25	9.45	1.2863792938	3.7158	2.2958	2.041	-0.123	-0.571	3	4
-1.25	9.45	1.2864090961	3.713	2.2514	2.0741	-0.198	-0.652	3	4
-1.25	9.45	1.2864317458	3.7082	2.1663	2.1399	-0.349	-0.813	3	4
-1.25	9.45	1.2864430707	3.7042	2.0888	2.2014	-0.491	-0.964	3	4
-1.25	9.45	1.2864553493	3.7	2.008	2.2657	-0.639	-1.122	3	4
-1.25	9.45	1.2864772838	3.6964	1.9395	2.3198	-0.76	-1.252	3	4
-1.25	9.45	1.2865786117	3.7003	2.0103	2.2643	-0.637	-1.119	3	4
-1.25	9.45	1.2867840093	3.6957	1.9224	2.3342	-0.793	-1.287	3	4
-1.25	9.45	1.2868825954	3.6919	1.843	2.3982	-0.937	-1.441	3	4
-1.25	9.45	1.2869666379	3.6872	1.7525	2.4699	-1.097	-1.612	3	4
-1.25	9.45	1.2870152753	3.6827	1.6657	2.5388	-1.25	-1.777	3	4
-1.25	9.45	1.2870633167	3.6783	1.581	2.6061	-1.399	-1.938	3	4
-1.25	9.45	1.287111358	3.6741	1.502	2.6683	-1.535	-2.086	3	4
-1.25	9.45	1.2871621412	3.6693	1.4239	2.727	-1.653	-2.218	3	4
-1.25	9.45	1.2872069639	3.6658	1.3497	2.7873	-1.783	-2.359	3	4
