# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.7	0.466037	3.5857	4.806	-1.4035	9.2902	8.4224	2	2
-0.5	9.7	0.479296	3.59	4.7899	-1.3578	9.1397	8.2823	2	2
-0.5	9.7	0.491834	3.5944	4.7751	-1.3141	8.9956	8.149	2	2
-0.5	9.7	0.503614	3.5989	4.7619	-1.2728	8.8596	8.0241	2	2
-0.5	9.7	0.513798	3.6029	4.7508	-1.2368	8.7398	7.9149	2	2
-0.5	9.7	0.523099	3.6069	4.7412	-1.2035	8.628	7.8136	2	2
-0.5	9.7	0.532987	3.6113	4.7315	-1.168	8.5079	7.7056	2	2
-0.5	9.7	0.544869	3.6169	4.7208	-1.1254	8.3629	7.5763	2	2
-0.5	9.7	0.560018	3.6246	4.7087	-1.0709	8.1743	7.4103	2	2
-0.5	9.7	0.577407	3.6342	4.6972	-1.0075	7.9485	7.2146	2	2
-0.5	9.7	0.595608	3.645	4.6876	-0.9412	7.7062	7.0093	2	2
-0.5	9.7	0.613308	3.6557	4.6796	-0.8778	7.4707	6.8133	2	2
-0.5	9.7	0.630805	3.6665	4.6731	-0.8157	7.2392	6.6238	2	2
-0.5	9.7	0.649666	3.6779	4.6659	-0.7501	7.0008	6.4282	2	2
-0.5	9.7	0.669811	3.6895	4.657	-0.682	6.7623	6.231	2	2
-0.5	9.7	0.689747	3.7004	4.6473	-0.6158	6.5415	6.0452	2	2
-0.5	9.7	0.708494	3.7102	4.6374	-0.5549	6.3462	5.8775	2	2
-0.5	9.7	0.725578	3.7188	4.6276	-0.5004	6.1772	5.7305	2	2
-0.5	9.7	0.740852	3.7262	4.6181	-0.4521	6.0331	5.6042	2	2
-0.5	9.7	0.754335	3.7325	4.6088	-0.4101	5.9101	5.4955	2	2
-0.5	9.7	0.766157	3.7378	4.6001	-0.3733	5.8049	5.4017	2	2
-0.5	9.7	0.772383	3.7405	4.5952	-0.354	5.7505	5.3532	2	2
-0.5	9.7	0.778608	3.7431	4.5902	-0.3348	5.6971	5.3053	2	2
-0.5	9.7	0.784836	3.7458	4.5851	-0.3158	5.6443	5.2581	2	2
-0.5	9.7	0.791092	3.7483	4.5798	-0.2968	5.5921	5.2111	2	2
-0.5	9.7	0.797373	3.7508	4.5742	-0.2779	5.5405	5.1643	2	2
-0.5	9.7	0.803683	3.7532	4.5686	-0.2591	5.4895	5.1179	2	2
-0.5	9.7	0.810032	3.7556	4.5628	-0.2405	5.4391	5.0719	2	2
-0.5	9.7	0.816379	3.7579	4.5571	-0.222	5.3895	5.0266	2	2
-0.5	9.7	0.822685	3.7601	4.5512	-0.2038	5.3405	4.9819	2	2
-0.5	9.7	0.828922	3.7624	4.5451	-0.1858	5.2926	4.938	2	2
-0.5	9.7	0.835052	3.7645	4.539	-0.1681	5.2457	4.8949	2	2
-0.5	9.7	0.84107	3.7665	4.5326	-0.1507	5.1996	4.8525	2	2
-0.5	9.7	0.846941	3.7684	4.5262	-0.1335	5.1545	4.8109	2	2
-0.5	9.7	0.852653	3.7702	4.5196	-0.1167	5.1104	4.7699	2	2
-0.5	9.7	0.858251	3.772	4.5128	-0.1001	5.067	4.7298	2	2
-0.5	9.7	0.863718	3.7736	4.5059	-0.0838	5.0246	4.6903	2	2
-0.5	9.7	0.869084	3.7752	4.4989	-0.0677	4.9829	4.6515	2	2
-0.5	9.7	0.87435	3.7768	4.4918	-0.0519	4.942	4.6132	2	2
-0.5	9.7	0.879508	3.7782	4.4847	-0.0363	4.9018	4.5757	2	2
-0.5	9.7	0.884586	3.7797	4.4776	-0.0209	4.8624	4.5388	2	2
-0.5	9.7	0.889571	3.7811	4.4707	-0.0058	4.8237	4.5026	2	2
-0.5	9.7	0.894476	3.7825	4.4638	0.009	4.7857	4.467	2	2
-0.5	9.7	0.899305	3.7839	4.4571	0.0235	4.7482	4.4319	2	2
-0.5	9.7	0.904043	3.7852	4.4505	0.0379	4.7115	4.3976	2	2
-0.5	9.7	0.908696	3.7866	4.4441	0.0519	4.6754	4.3637	2	2
-0.5	9.7	0.913261	3.7879	4.4378	0.0658	4.6398	4.3305	2	2
-0.5	9.7	0.917738	3.7893	4.4316	0.0794	4.6049	4.2978	2	2
-0.5	9.7	0.922135	3.7906	4.4255	0.0928	4.5705	4.2656	2	2
-0.5	9.7	0.926459	3.7918	4.4195	0.106	4.5366	4.2338	2	2
-0.5	9.7	0.930699	3.7931	4.4134	0.119	4.5034	4.2027	2	2
-0.5	9.7	0.934794	3.7943	4.4075	0.1316	4.4712	4.1727	2	2
-0.5	9.7	0.938829	3.7954	4.4016	0.144	4.4395	4.143	2	2
-0.5	9.7	0.942798	3.7966	4.3956	0.1563	4.4082	4.1136	2	2
-0.5	9.7	0.946706	3.7976	4.3896	0.1684	4.3774	4.0847	2	2
-0.5	9.7	0.950551	3.7987	4.3836	0.1803	4.347	4.0562	2	2
-0.5	9.7	0.954332	3.7997	4.3775	0.192	4.317	4.0279	2	2
-0.5	9.7	0.958054	3.8006	4.3715	0.2036	4.2875	4.0001	2	2
-0.5	9.7	0.961712	3.8015	4.3654	0.2151	4.2584	3.9726	2	2
-0.5	9.7	0.965308	3.8024	4.3593	0.2263	4.2297	3.9455	2	2
-0.5	9.7	0.968841	3.8033	4.3532	0.2374	4.2014	3.9187	2	2
-0.5	9.7	0.972315	3.8041	4.3471	0.2484	4.1736	3.8922	2	2
-0.5	9.7	0.975732	3.8049	4.341	0.2593	4.1461	3.8661	2	2
-0.5	9.7	0.97909	3.8057	4.3349	0.2699	4.119	3.8404	2	2
-0.5	9.7	0.982396	3.8064	4.3288	0.2804	4.0924	3.815	2	2
-0.5	9.7	0.98565	3.8071	4.3227	0.2908	4.0661	3.7899	2	2
-0.5	9.7	0.988856	3.8078	4.3167	0.3009	4.0403	3.7652	2	2
-0.5	9.7	0.992013	3.8084	4.3106	0.311	4.0147	3.7409	2	2
-0.5	9.7	0.995132	3.809	4.3045	0.3209	3.9896	3.7169	2	2
-0.5	9.7	0.998209	3.8096	4.2985	0.3306	3.9649	3.6931	2	2
-0.5	9.7	1.001251	3.8102	4.2924	0.3402	3.9406	3.6698	2	2
-0.5	9.7	1.004249	3.8107	4.2863	0.3497	3.9165	3.6467	2	2
-0.5	9.7	1.007209	3.8112	4.2802	0.3591	3.8929	3.624	2	2
-0.5	9.7	1.010135	3.8116	4.274	0.3682	3.8697	3.6015	2	2
-0.5	9.7	1.013017	3.812	4.2679	0.3773	3.8467	3.5793	2	2
-0.5	9.7	1.015855	3.8124	4.2617	0.3862	3.8242	3.5575	2	2
-0.5	9.7	1.018637	3.8127	4.2555	0.395	3.8019	3.5358	2	2
-0.5	9.7	1.021351	3.8131	4.2493	0.4036	3.7801	3.5146	2	2
-0.5	9.7	1.023995	3.8134	4.2431	0.4121	3.7584	3.4936	2	2
-0.5	9.7	1.026558	3.8137	4.2369	0.4205	3.7372	3.4729	2	2
-0.5	9.7	1.029038	3.814	4.2308	0.4288	3.7162	3.4524	2	2
-0.5	9.7	1.030751	3.8142	4.2266	0.4346	3.7016	3.4383	2	2
-0.5	9.7	1.032471	3.8144	4.2222	0.4404	3.6868	3.4239	2	3
-0.5	9.7	1.034196	3.8146	4.2178	0.4464	3.6718	3.4093	2	3
-0.5	9.7	1.035925	3.8148	4.2133	0.4524	3.6567	3.3945	2	3
-0.5	9.7	1.03766	3.8149	4.2088	0.4584	3.6413	3.3795	2	3
-0.5	9.7	1.039403	3.8151	4.2041	0.4645	3.6259	3.3644	2	3
-0.5	9.7	1.04115	3.8153	4.1994	0.4707	3.6102	3.3491	2	3
-0.5	9.7	1.042906	3.8155	4.1945	0.477	3.5944	3.3336	2	3
-0.5	9.7	1.04467	3.8157	4.1897	0.4833	3.5784	3.318	2	3
-0.5	9.7	1.046442	3.8158	4.1847	0.4897	3.5622	3.3022	2	3
-0.5	9.7	1.048223	3.816	4.1796	0.4962	3.546	3.2862	2	3
-0.5	9.7	1.050012	3.8161	4.1744	0.5027	3.5295	3.27	2	3
-0.5	9.7	1.051793	3.8163	4.1692	0.5093	3.5127	3.2536	2	3
-0.5	9.7	1.053583	3.8165	4.1639	0.516	3.4958	3.237	2	3
-0.5	9.7	1.055384	3.8166	4.1585	0.5228	3.4788	3.2204	2	3
-0.5	9.7	1.057196	3.8168	4.153	0.5296	3.4616	3.2035	2	3
-0.5	9.7	1.059016	3.8169	4.1474	0.5364	3.4443	3.1865	2	3
-0.5	9.7	1.060844	3.817	4.1417	0.5433	3.4268	3.1693	2	3
-0.5	9.7	1.062676	3.8171	4.1359	0.5503	3.4093	3.1519	2	3
-0.5	9.7	1.064517	3.8172	4.1299	0.5574	3.3915	3.1343	2	3
-0.5	9.7	1.066358	3.8172	4.1237	0.5645	3.3736	3.1166	2	3
-0.5	9.7	1.068202	3.8173	4.1174	0.5716	3.3555	3.0987	2	3
-0.5	9.7	1.070046	3.8173	4.111	0.5789	3.3373	3.0807	2	3
-0.5	9.7	1.071892	3.8172	4.1044	0.586	3.319	3.0624	2	3
-0.5	9.7	1.073736	3.8172	4.0976	0.5934	3.3007	3.044	2	3
-0.5	9.7	1.075575	3.8171	4.0907	0.6008	3.2821	3.0254	2	3
-0.5	9.7	1.077413	3.817	4.0836	0.6082	3.2634	3.0066	2	3
-0.5	9.7	1.079242	3.8169	4.0763	0.6157	3.2446	2.9877	2	3
-0.5	9.7	1.081067	3.8167	4.0688	0.6232	3.2257	2.9686	2	3
-0.5	9.7	1.082882	3.8165	4.0611	0.6308	3.2067	2.9495	2	3
-0.5	9.7	1.084686	3.8163	4.0532	0.6384	3.1877	2.9301	2	3
-0.5	9.7	1.08648	3.816	4.0451	0.6461	3.1686	2.9106	2	3
-0.5	9.7	1.088262	3.8156	4.0367	0.6538	3.1494	2.8909	2	3
-0.5	9.7	1.090029	3.8152	4.0281	0.6615	3.1302	2.8711	2	3
-0.5	9.7	1.091782	3.8148	4.0192	0.6693	3.111	2.8512	2	3
-0.5	9.7	1.093519	3.8142	4.0101	0.677	3.0917	2.8312	2	3
-0.5	9.7	1.095238	3.8136	4.0006	0.6848	3.0725	2.8111	2	3
-0.5	9.7	1.096939	3.813	3.9908	0.6926	3.0533	2.7909	2	3
-0.5	9.7	1.098623	3.8122	3.9806	0.7004	3.0341	2.7706	2	3
-0.5	9.7	1.100288	3.8113	3.97	0.7082	3.0151	2.7502	2	3
-0.5	9.7	1.101936	3.8104	3.9591	0.7159	2.9962	2.7297	2	3
-0.5	9.7	1.103568	3.8093	3.9477	0.7237	2.9774	2.7092	2	3
-0.5	9.7	1.105188	3.8081	3.9358	0.7314	2.9588	2.6886	2	3
-0.5	9.7	1.106802	3.8067	3.9233	0.7391	2.9403	2.668	2	3
-0.5	9.7	1.10841	3.8052	3.9101	0.7468	2.9221	2.6473	2	3
-0.5	9.7	1.110017	3.8034	3.896	0.7544	2.9042	2.6266	2	3
-0.5	9.7	1.111635	3.8014	3.8809	0.7619	2.8868	2.6059	2	3
-0.5	9.7	1.113276	3.7989	3.8644	0.7693	2.8701	2.5851	2	3
-0.5	9.7	1.114963	3.796	3.8463	0.7764	2.8547	2.5642	2	3
-0.5	9.7	1.116733	3.7924	3.8257	0.7828	2.8417	2.5443	2	3
-0.5	9.7	1.117818	3.7891	3.8099	0.7863	2.8357	2.5331	2	3
-0.5	9.7	1.118888	3.7855	3.7935	0.7884	2.8338	2.5251	2	3
-0.5	9.7	1.119941	3.7814	3.7767	0.7891	2.8361	2.5204	2	3
-0.5	9.7	1.120964	3.7772	3.7614	0.7881	2.8434	2.5206	2	3
-0.5	9.7	1.121916	3.7729	3.7478	0.7849	2.8564	2.5263	2	3
-0.5	9.7	1.122767	3.7685	3.7355	0.7797	2.8749	2.537	2	3
-0.5	9.7	1.123524	3.7641	3.7248	0.7732	2.8972	2.5516	2	3
-0.5	9.7	1.124211	3.7598	3.7155	0.7659	2.922	2.569	2	3
-0.5	9.7	1.124876	3.7554	3.7059	0.7582	2.9482	2.5875	2	3
-0.5	9.7	1.125571	3.7509	3.6958	0.7505	2.9753	2.6064	2	3
-0.5	9.7	1.126347	3.746	3.682	0.745	2.998	2.62	2	3
-0.5	9.7	1.127141	3.7413	3.6651	0.7434	3.0117	2.6247	2	3
-0.5	9.7	1.12792	3.7369	3.6471	0.7443	3.0188	2.6235	2	3
-0.5	9.7	1.128779	3.7327	3.627	0.7479	3.0199	2.6165	2	3
-0.5	9.7	1.129603	3.7294	3.6064	0.7555	3.0092	2.5994	2	3
-0.5	9.7	1.130278	3.7272	3.588	0.7653	2.9907	2.5766	2	3
-0.5	9.7	1.130854	3.7255	3.5711	0.7757	2.9691	2.5519	2	3
-0.5	9.7	1.131376	3.7242	3.5557	0.7863	2.9462	2.5265	2	3
-0.5	9.7	1.131876	3.7231	3.5407	0.7969	2.9231	2.5011	2	3
-0.5	9.7	1.132353	3.7222	3.5265	0.8075	2.8991	2.4752	2	3
-0.5	9.7	1.132956	3.7211	3.5084	0.8215	2.8674	2.4414	2	3
-0.5	9.7	1.133557	3.7201	3.4902	0.836	2.8342	2.4062	2	3
-0.5	9.7	1.134154	3.7193	3.472	0.8508	2.7998	2.3701	2	3
-0.5	9.7	1.134753	3.7182	3.453	0.8657	2.7661	2.3342	2	3
-0.5	9.7	1.135348	3.7174	3.4349	0.8809	2.7304	2.297	2	3
-0.5	9.7	1.135939	3.7169	3.4174	0.8966	2.6926	2.2583	2	3
-0.5	9.7	1.136533	3.7161	3.3989	0.9122	2.6562	2.2203	2	3
-0.5	9.7	1.137126	3.7154	3.3804	0.928	2.6191	2.1817	2	3
-0.5	9.7	1.137712	3.715	3.3629	0.9444	2.5792	2.1412	2	3
-0.5	9.7	1.138301	3.7143	3.3439	0.9606	2.5411	2.1016	2	3
-0.5	9.7	1.138887	3.7137	3.3254	0.9772	2.5015	2.0609	2	3
-0.5	9.7	1.139465	3.7134	3.3072	0.9943	2.4596	2.0185	2	3
-0.5	9.7	1.140037	3.7125	3.2861	1.012	2.4186	1.9755	2	3
-0.5	9.7	1.140591	3.712	3.2653	1.0309	2.3731	1.929	2	3
-0.5	9.7	1.141129	3.7113	3.2429	1.0508	2.3255	1.8801	2	3
-0.5	9.7	1.141646	3.711	3.221	1.0719	2.2739	1.828	2	3
-0.5	9.7	1.142152	3.71	3.1957	1.0935	2.2233	1.7755	2	3
-0.5	9.7	1.142644	3.7093	3.1708	1.1158	2.17	1.7209	2	3
-0.5	9.7	1.143124	3.7086	3.1451	1.1386	2.1156	1.6649	2	3
-0.5	9.7	1.143586	3.7078	3.1187	1.1621	2.0593	1.6072	2	3
-0.5	9.7	1.144036	3.707	3.0915	1.1862	2.0019	1.5482	2	3
-0.5	9.7	1.144471	3.7062	3.0639	1.2108	1.9433	1.488	2	3
-0.5	9.7	1.144894	3.7053	3.0351	1.2359	1.884	1.4269	2	3
-0.5	9.7	1.145301	3.7043	3.0059	1.2615	1.8236	1.3645	2	3
-0.5	9.7	1.145695	3.7033	2.9759	1.2875	1.7624	1.3013	2	3
-0.5	9.7	1.146079	3.7022	2.9454	1.3138	1.7007	1.2374	2	3
-0.5	9.7	1.146442	3.701	2.914	1.3407	1.6379	1.1722	2	3
-0.5	9.7	1.146795	3.6998	2.8822	1.3679	1.5746	1.1065	2	3
-0.5	9.7	1.147132	3.6986	2.8497	1.3955	1.5105	1.0398	2	3
-0.5	9.7	1.147456	3.6973	2.8169	1.4233	1.4461	0.9727	2	3
-0.5	9.7	1.147766	3.696	2.7835	1.4516	1.3811	0.9047	2	3
-0.5	9.7	1.148063	3.6946	2.7495	1.48	1.3159	0.8363	2	3
-0.5	9.7	1.148346	3.6932	2.7152	1.5088	1.2501	0.7674	2	3
-0.5	9.7	1.148617	3.6917	2.6806	1.5377	1.184	0.6979	2	3
-0.5	9.7	1.148875	3.6903	2.6456	1.5669	1.1175	0.628	2	3
-0.5	9.7	1.148916	3.69	2.6399	1.5717	1.1067	0.6166	2	3
-0.5	9.7	1.148957	3.6898	2.634	1.5765	1.0957	0.605	2	3
-0.5	9.7	1.148997	3.6895	2.6283	1.5813	1.0848	0.5936	2	3
-0.5	9.7	1.149038	3.6893	2.6225	1.5861	1.0739	0.5821	2	3
-0.5	9.7	1.149078	3.689	2.6167	1.591	1.0628	0.5704	2	3
-0.5	9.7	1.149118	3.6888	2.6108	1.5959	1.0518	0.5588	2	3
-0.5	9.7	1.149158	3.6885	2.6049	1.6008	1.0407	0.5471	2	3
-0.5	9.7	1.149198	3.6883	2.599	1.6057	1.0296	0.5354	2	3
-0.5	9.7	1.149237	3.688	2.5931	1.6106	1.0183	0.5235	2	3
-0.5	9.7	1.149276	3.6878	2.5871	1.6156	1.0071	0.5117	2	3
-0.5	9.7	1.149628	3.6853	2.5311	1.6619	0.9023	0.4011	2	3
-0.5	9.7	1.149952	3.6828	2.4752	1.708	0.7989	0.2919	2	3
-0.5	9.7	1.15025	3.6802	2.42	1.753	0.6987	0.1856	2	3
-0.5	9.7	1.150521	3.6777	2.3674	1.7958	0.6043	0.0851	2	3
-0.5	9.7	1.150764	3.6756	2.3225	1.832	0.5245	0.0002	2	3
-0.5	9.7	1.150999	3.6743	2.2948	1.8547	0.4743	-0.0531	2	3
-0.5	9.7	1.151236	3.6758	2.3212	1.8347	0.5163	-0.0074	2	3
-0.5	9.7	1.151509	3.6779	2.3564	1.8077	0.5734	0.0549	2	3
-0.5	9.7	1.15181	3.6744	2.2837	1.8664	0.4449	-0.0825	2	3
-0.5	9.7	1.152069	3.671	2.2164	1.9204	0.3277	-0.2081	2	3
-0.5	9.7	1.152302	3.6677	2.1502	1.9733	0.2142	-0.3305	2	3
-0.5	9.7	1.152505	3.6645	2.0871	2.0237	0.107	-0.4464	2	3
-0.5	9.7	1.152693	3.6612	2.0235	2.0742	0.0002	-0.5622	2	3
-0.5	9.7	1.152857	3.658	1.9622	2.1226	-0.1008	-0.6723	2	3
-0.5	9.7	1.153004	3.6547	1.902	2.1697	-0.1976	-0.7785	2	3
-0.5	9.7	1.153137	3.6514	1.8431	2.2156	-0.2907	-0.8812	2	3
-0.5	9.7	1.153257	3.6482	1.7848	2.261	-0.3815	-0.9819	2	3
-0.5	9.7	1.153365	3.645	1.7278	2.3051	-0.4687	-1.079	2	3
-0.5	9.7	1.15346	3.6418	1.6728	2.3477	-0.5515	-1.1719	2	3
-0.5	9.7	1.153549	3.6387	1.6185	2.3895	-0.6322	-1.2628	2	3
-0.5	9.7	1.15363	3.6356	1.5643	2.4312	-0.7111	-1.3524	2	3
-0.5	9.7	1.153703	3.6325	1.512	2.4714	-0.7862	-1.4379	2	3
-0.5	9.7	1.15377	3.6294	1.4603	2.5107	-0.8584	-1.5209	2	3
-0.5	9.7	1.153831	3.6264	1.4098	2.5491	-0.9273	-1.6006	2	3
-0.5	9.7	1.153888	3.6233	1.3596	2.587	-0.9943	-1.6788	2	3
-0.5	9.7	1.153939	3.6203	1.3109	2.6238	-1.0582	-1.7538	2	3
-0.5	9.7	1.153986	3.6174	1.2634	2.6596	-1.1192	-1.826	2	3
-0.5	9.7	1.15403	3.6145	1.2165	2.6948	-1.1785	-1.8963	2	3
-0.5	9.7	1.15407	3.6117	1.171	2.7291	-1.235	-1.9638	2	3
-0.5	9.7	1.154108	3.6089	1.1261	2.7628	-1.2895	-2.0295	2	3
-0.5	9.7	1.154142	3.6061	1.0822	2.7958	-1.3418	-2.0926	2	3
-0.5	9.7	1.154174	3.6034	1.0392	2.828	-1.3918	-2.1531	2	3
-0.5	9.7	1.154204	3.6008	0.9973	2.8594	-1.4395	-2.2114	2	3
-0.5	9.7	1.154232	3.5982	0.9559	2.8902	-1.485	-2.2674	2	3
-0.5	9.7	1.154258	3.5956	0.9155	2.9202	-1.5279	-2.3207	2	3
-0.5	9.7	1.154282	3.593	0.8759	2.9495	-1.5683	-2.3712	2	3
-0.5	9.7	1.154305	3.5905	0.8371	2.9782	-1.6067	-2.4195	2	3
-0.5	9.7	1.154326	3.588	0.7989	3.0065	-1.6428	-2.4655	2	3
-0.5	9.7	1.154346	3.5855	0.7615	3.034	-1.6764	-2.5085	2	3
-0.5	9.7	1.154364	3.5831	0.725	3.0609	-1.7074	-2.5489	2	3
-0.5	9.7	1.154382	3.5807	0.689	3.0873	-1.7361	-2.5869	2	3
-0.5	9.7	1.154398	3.5783	0.6539	3.113	-1.763	-2.6227	2	3
-0.5	9.7	1.154414	3.576	0.6194	3.1382	-1.7872	-2.6557	2	3
-0.5	9.7	1.154428	3.5737	0.5857	3.1628	-1.8092	-2.6862	2	3
-0.5	9.7	1.154442	3.5715	0.5525	3.1869	-1.8284	-2.714	2	3
-0.5	9.7	1.154455	3.5693	0.5201	3.2105	-1.8455	-2.7394	2	3
-0.5	9.7	1.154467	3.5671	0.4883	3.2335	-1.8586	-2.7606	2	3
-0.5	9.7	1.154479	3.5649	0.4572	3.256	-1.8693	-2.7793	2	3
-0.5	9.7	1.154491	3.5628	0.4268	3.2781	-1.8772	-2.7953	2	3
-0.5	9.7	1.154501	3.5608	0.3972	3.2995	-1.8825	-2.8087	2	3
-0.5	9.7	1.154512	3.5588	0.3684	3.3202	-1.8851	-2.8194	2	3
-0.5	9.7	1.154521	3.5569	0.341	3.34	-1.8856	-2.8277	2	3
-0.5	9.7	1.154801	3.5554	0.3188	3.3563	-1.8861	-2.8346	2	3
-0.5	9.7	1.1550757774	3.6938	2.4558	1.7347	0.696	0.189	3	4
-0.5	9.7	1.1553839334	3.6931	2.4416	1.746	0.671	0.162	3	4
-0.5	9.7	1.1554192194	3.6931	2.4415	1.7461	0.671	0.162	3	4
-0.5	9.7	1.1558111795	3.6924	2.4412	1.744	0.679	0.169	3	4
-0.5	9.7	1.1562189945	3.6943	2.45	1.7427	0.674	0.168	3	4
-0.5	9.7	1.1566353926	3.6949	2.4536	1.742	0.673	0.169	3	4
-0.5	9.7	1.1570606121	3.6954	2.4561	1.7416	0.672	0.169	3	4
-0.5	9.7	1.1575018057	3.6958	2.4581	1.7415	0.67	0.168	3	4
-0.5	9.7	1.1579549202	3.6963	2.4595	1.742	0.667	0.166	3	4
-0.5	9.7	1.1583995708	3.6966	2.4601	1.743	0.663	0.162	3	4
-0.5	9.7	1.1588475594	3.6969	2.4601	1.7444	0.658	0.158	3	4
-0.5	9.7	1.1592765936	3.697	2.4587	1.7465	0.652	0.153	3	4
-0.5	9.7	1.1595408806	3.6971	2.4573	1.7482	0.647	0.148	3	4
-0.5	9.7	1.1596972832	3.697	2.4559	1.7495	0.644	0.145	3	4
-0.5	9.7	1.1600950846	3.6969	2.4518	1.7532	0.636	0.136	3	4
-0.5	9.7	1.1605069527	3.6966	2.4459	1.7582	0.625	0.124	3	4
-0.5	9.7	1.1609214434	3.6962	2.438	1.7648	0.61	0.108	3	4
-0.5	9.7	1.1613527426	3.6957	2.4266	1.774	0.589	0.087	3	4
-0.5	9.7	1.1618422159	3.6947	2.4081	1.7888	0.557	0.052	3	4
-0.5	9.7	1.1621132978	3.6939	2.3947	1.7992	0.534	0.027	3	4
-0.5	9.7	1.1624121555	3.6927	2.3755	1.8137	0.503	-0.007	3	4
-0.5	9.7	1.1634626278	3.6851	2.263	1.8965	0.33	-0.199	3	4
-0.5	9.7	1.1635223516	3.6821	2.2146	1.933	0.252	-0.284	3	4
-0.5	9.7	1.1635689625	3.6772	2.1361	1.992	0.126	-0.421	3	4
-0.5	9.7	1.1635831484	3.6731	2.0726	2.0388	0.029	-0.528	3	4
-0.5	9.7	1.1635945925	3.6663	1.967	2.1172	-0.127	-0.702	3	4
-0.5	9.7	1.1636001953	3.661	1.883	2.1802	-0.254	-0.842	3	4
-0.5	9.7	1.1636063942	3.6558	1.797	2.2452	-0.385	-0.988	3	4
-0.5	9.7	1.1636184343	3.6508	1.7132	2.3092	-0.516	-1.132	3	4
-0.5	9.7	1.1636578926	3.656	1.8007	2.2425	-0.38	-0.982	3	4
-0.5	9.7	1.1636838802	3.6572	1.8193	2.2285	-0.352	-0.951	3	4
-0.5	9.7	1.163819302	3.6515	1.7215	2.3036	-0.506	-1.12	3	4
-0.5	9.7	1.1638800987	3.6458	1.6271	2.3751	-0.644	-1.275	3	4
-0.5	9.7	1.163929809	3.6394	1.5226	2.4544	-0.795	-1.445	3	4
-0.5	9.7	1.1639742741	3.6329	1.4117	2.539	-0.956	-1.627	3	4
-0.5	9.7	1.1640033611	3.6283	1.3355	2.5969	-1.066	-1.751	3	4
-0.5	9.7	1.1640356668	3.6226	1.2464	2.6633	-1.182	-1.888	3	4
-0.5	9.7	1.1640660652	3.6167	1.1454	2.7408	-1.318	-2.047	3	4
-0.5	9.7	1.1640839466	3.6113	1.0589	2.8056	-1.426	-2.177	3	4
-0.5	9.7	1.1640988478	3.605	0.9654	2.8737	-1.532	-2.309	3	4
