# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.525	1.213554	3.752	3.5008	0.9829	2.4151	2.0529	2	3
-0.85	9.525	1.214255	3.7477	3.4868	0.9799	2.4291	2.0594	2	3
-0.85	9.525	1.214992	3.7438	3.4704	0.9809	2.4331	2.0566	2	3
-0.85	9.525	1.215737	3.7407	3.4508	0.988	2.4206	2.0385	2	3
-0.85	9.525	1.216457	3.7381	3.431	0.9979	2.4008	2.0142	2	3
-0.85	9.525	1.217145	3.7362	3.4104	1.011	2.3716	1.9817	2	3
-0.85	9.525	1.21781	3.7346	3.3897	1.0256	2.3384	1.9457	2	3
-0.85	9.525	1.218462	3.7331	3.3693	1.0402	2.305	1.9096	2	3
-0.85	9.525	1.2191	3.732	3.3494	1.0559	2.2686	1.871	2	3
-0.85	9.525	1.219732	3.7309	3.3294	1.0718	2.2311	1.8317	2	3
-0.85	9.525	1.220357	3.7299	3.3095	1.088	2.1929	1.7916	2	3
-0.85	9.525	1.220975	3.729	3.2899	1.1045	2.1535	1.7507	2	3
-0.85	9.525	1.22159	3.7282	3.2699	1.1213	2.1139	1.7094	2	3
-0.85	9.525	1.2222	3.7274	3.2498	1.1382	2.0735	1.6675	2	3
-0.85	9.525	1.222804	3.7267	3.23	1.1554	2.0322	1.6249	2	3
-0.85	9.525	1.223404	3.7259	3.2097	1.1728	1.9907	1.5819	2	3
-0.85	9.525	1.223998	3.7252	3.1896	1.1904	1.9483	1.5383	2	3
-0.85	9.525	1.224584	3.7245	3.1691	1.2083	1.9054	1.4941	2	3
-0.85	9.525	1.225162	3.7239	3.1485	1.2266	1.8615	1.4491	2	3
-0.85	9.525	1.225726	3.7232	3.1275	1.2452	1.8167	1.4031	2	3
-0.85	9.525	1.226266	3.7226	3.1056	1.2645	1.77	1.3552	2	3
-0.85	9.525	1.226795	3.7219	3.0834	1.2842	1.7227	1.3067	2	3
-0.85	9.525	1.227306	3.7212	3.0606	1.3044	1.6743	1.257	2	3
-0.85	9.525	1.227801	3.7205	3.0374	1.325	1.625	1.2064	2	3
-0.85	9.525	1.228282	3.7197	3.0138	1.3458	1.5749	1.155	2	3
-0.85	9.525	1.228748	3.7189	2.9896	1.367	1.5242	1.1029	2	3
-0.85	9.525	1.229202	3.7181	2.9651	1.3884	1.473	1.0503	2	3
-0.85	9.525	1.22964	3.7172	2.9401	1.4102	1.4212	0.9971	2	3
-0.85	9.525	1.23007	3.7164	2.9149	1.432	1.3692	0.9435	2	3
-0.85	9.525	1.230482	3.7155	2.8893	1.4541	1.3165	0.8893	2	3
-0.85	9.525	1.230883	3.7146	2.8634	1.4765	1.2635	0.8345	2	3
-0.85	9.525	1.231271	3.7136	2.8372	1.499	1.2101	0.7794	2	3
-0.85	9.525	1.231646	3.7127	2.8106	1.5217	1.1564	0.7239	2	3
-0.85	9.525	1.232008	3.7116	2.7838	1.5447	1.1024	0.668	2	3
-0.85	9.525	1.232357	3.7106	2.7568	1.5677	1.0481	0.6115	2	3
-0.85	9.525	1.232422	3.7104	2.7516	1.5722	1.0378	0.6008	2	3
-0.85	9.525	1.232487	3.7102	2.7463	1.5766	1.0272	0.5899	2	3
-0.85	9.525	1.232551	3.71	2.741	1.581	1.0168	0.579	2	3
-0.85	9.525	1.232616	3.7098	2.7358	1.5855	1.0063	0.568	2	3
-0.85	9.525	1.23268	3.7096	2.7305	1.59	0.9957	0.5571	2	3
-0.85	9.525	1.232745	3.7094	2.7252	1.5945	0.9851	0.5461	2	3
-0.85	9.525	1.232808	3.7092	2.7198	1.5991	0.9744	0.5349	2	3
-0.85	9.525	1.232872	3.7089	2.7144	1.6037	0.9637	0.5238	2	3
-0.85	9.525	1.232934	3.7087	2.709	1.6083	0.9528	0.5124	2	3
-0.85	9.525	1.232997	3.7085	2.7035	1.6129	0.942	0.5012	2	3
-0.85	9.525	1.233584	3.7065	2.6506	1.6577	0.837	0.3918	2	3
-0.85	9.525	1.234138	3.7042	2.5958	1.7038	0.7294	0.2795	2	3
-0.85	9.525	1.234631	3.702	2.5415	1.7493	0.6237	0.1689	2	3
-0.85	9.525	1.23507	3.6997	2.4872	1.7945	0.52	0.0603	2	3
-0.85	9.525	1.235482	3.6972	2.4331	1.8391	0.4185	-0.0461	2	3
-0.85	9.525	1.235855	3.695	2.383	1.8802	0.325	-0.1438	2	3
-0.85	9.525	1.236196	3.6929	2.3378	1.9172	0.2411	-0.2318	2	3
-0.85	9.525	1.236524	3.6913	2.3033	1.9456	0.1752	-0.3008	2	3
-0.85	9.525	1.236845	3.6908	2.2889	1.958	0.1442	-0.333	2	3
-0.85	9.525	1.237179	3.6884	2.2384	1.999	0.0517	-0.4314	2	3
-0.85	9.525	1.237488	3.6858	2.1852	2.0419	-0.0446	-0.5341	2	3
-0.85	9.525	1.237765	3.6834	2.1362	2.0813	-0.1323	-0.6278	2	3
-0.85	9.525	1.238019	3.6814	2.0949	2.1145	-0.2057	-0.7061	2	3
-0.85	9.525	1.23826	3.6804	2.075	2.1308	-0.2413	-0.7442	2	3
-0.85	9.525	1.238501	3.682	2.1065	2.1059	-0.1845	-0.6841	2	3
-0.85	9.525	1.238772	3.6806	2.0765	2.1305	-0.2388	-0.742	2	3
-0.85	9.525	1.239029	3.6774	2.014	2.1802	-0.3478	-0.8591	2	3
-0.85	9.525	1.239258	3.6744	1.955	2.2272	-0.4502	-0.969	2	3
-0.85	9.525	1.239463	3.6714	1.8975	2.2727	-0.5484	-1.0749	2	3
-0.85	9.525	1.23965	3.6684	1.8408	2.3173	-0.6439	-1.1785	2	3
-0.85	9.525	1.239819	3.6653	1.7825	2.3633	-0.7418	-1.285	2	3
-0.85	9.525	1.239969	3.6622	1.7244	2.409	-0.8386	-1.3905	2	3
-0.85	9.525	1.240105	3.6594	1.6732	2.4492	-0.9222	-1.4822	2	3
-0.85	9.525	1.240228	3.6567	1.6237	2.4879	-1.002	-1.5702	2	3
-0.85	9.525	1.240344	3.654	1.5742	2.5264	-1.0812	-1.6577	2	3
-0.85	9.525	1.240447	3.6512	1.5264	2.5637	-1.1564	-1.7412	2	3
-0.85	9.525	1.240543	3.6487	1.4793	2.6003	-1.2299	-1.8232	2	3
-0.85	9.525	1.240631	3.6461	1.4333	2.6359	-1.3007	-1.9025	2	3
-0.85	9.525	1.240713	3.6435	1.3874	2.6712	-1.3697	-1.9802	2	3
-0.85	9.525	1.240789	3.6409	1.3429	2.7054	-1.4358	-2.0551	2	3
-0.85	9.525	1.240858	3.6383	1.2992	2.7387	-1.4997	-2.1277	2	3
-0.85	9.525	1.240922	3.6357	1.2561	2.7716	-1.5618	-2.1987	2	3
-0.85	9.525	1.240982	3.6331	1.214	2.8036	-1.6216	-2.2673	2	3
-0.85	9.525	1.241038	3.6306	1.1727	2.835	-1.6794	-2.334	2	3
-0.85	9.525	1.24109	3.6282	1.1321	2.8657	-1.7353	-2.3987	2	3
-0.85	9.525	1.241138	3.6257	1.0923	2.8958	-1.7893	-2.4616	2	3
-0.85	9.525	1.241183	3.6233	1.0534	2.925	-1.8413	-2.5224	2	3
-0.85	9.525	1.241226	3.6209	1.015	2.9539	-1.892	-2.5817	2	3
-0.85	9.525	1.241265	3.6186	0.9775	2.982	-1.9407	-2.6392	2	3
-0.85	9.525	1.241302	3.6163	0.9407	3.0095	-1.9876	-2.6947	2	3
-0.85	9.525	1.241338	3.6139	0.9044	3.0365	-2.0329	-2.7485	2	3
-0.85	9.525	1.241371	3.6116	0.8685	3.0631	-2.0767	-2.8008	2	3
-0.85	9.525	1.241401	3.6093	0.8335	3.089	-2.1197	-2.8519	2	3
-0.85	9.525	1.241431	3.6071	0.7994	3.1143	-2.161	-2.9012	2	3
-0.85	9.525	1.241458	3.6049	0.7659	3.1391	-2.2014	-2.9492	2	3
-0.85	9.525	1.241484	3.6028	0.7328	3.1635	-2.2408	-2.9961	2	3
-0.85	9.525	1.24151	3.6007	0.7007	3.1872	-2.2784	-3.041	2	3
-0.85	9.525	1.241533	3.5986	0.6693	3.2104	-2.3148	-3.0842	2	3
-0.85	9.525	1.241555	3.5966	0.6387	3.2331	-2.3494	-3.1253	2	3
-0.85	9.525	1.241576	3.5946	0.6087	3.2552	-2.3816	-3.1641	2	3
-0.85	9.525	1.241596	3.5927	0.5795	3.2767	-2.4117	-3.2007	2	3
-0.85	9.525	1.241624	3.591	0.5518	3.2972	-2.4394	-3.2348	2	3
-0.85	9.525	1.2419540905	3.7133	2.54	1.7686	0.553	0.096	3	4
-0.85	9.525	1.2423404478	3.7121	2.525	1.7788	0.531	0.071	3	4
-0.85	9.525	1.2427409314	3.7114	2.5157	1.7856	0.516	0.055	3	4
-0.85	9.525	1.2434023641	3.7119	2.5167	1.787	0.511	0.051	3	4
-0.85	9.525	1.2440751814	3.7127	2.5188	1.7883	0.505	0.047	3	4
-0.85	9.525	1.2447577738	3.7136	2.5204	1.7903	0.498	0.041	3	4
-0.85	9.525	1.2454829239	3.7143	2.5214	1.7927	0.489	0.034	3	4
-0.85	9.525	1.2462110542	3.7148	2.521	1.7953	0.481	0.027	3	4
-0.85	9.525	1.246932628	3.7151	2.5197	1.7983	0.473	0.019	3	4
-0.85	9.525	1.2476472877	3.7154	2.5179	1.8015	0.464	0.011	3	4
-0.85	9.525	1.2483452581	3.7156	2.5158	1.8048	0.455	0.003	3	4
-0.85	9.525	1.2490509771	3.7157	2.5128	1.8085	0.445	-0.007	3	4
-0.85	9.525	1.2491294168	3.7157	2.5124	1.8089	0.444	-0.008	3	4
-0.85	9.525	1.2497636102	3.7157	2.508	1.8132	0.434	-0.018	3	4
-0.85	9.525	1.2504947208	3.7154	2.5016	1.8188	0.42	-0.032	3	4
-0.85	9.525	1.2512630247	3.7149	2.4924	1.8263	0.403	-0.051	3	4
-0.85	9.525	1.2521958374	3.7137	2.4759	1.8385	0.376	-0.08	3	4
-0.85	9.525	1.2530711912	3.7123	2.4552	1.8538	0.342	-0.117	3	4
-0.85	9.525	1.2534613632	3.7114	2.4425	1.8633	0.321	-0.14	3	4
-0.85	9.525	1.2540003084	3.7098	2.417	1.8823	0.279	-0.186	3	4
-0.85	9.525	1.2556717418	3.703	2.316	1.9569	0.113	-0.367	3	4
-0.85	9.525	1.2557810568	3.7016	2.2943	1.973	0.077	-0.406	3	4
-0.85	9.525	1.2558654569	3.6977	2.2257	2.026	-0.041	-0.533	3	4
-0.85	9.525	1.2558910869	3.6941	2.17	2.0674	-0.129	-0.63	3	4
-0.85	9.525	1.2559107565	3.6876	2.0663	2.1451	-0.296	-0.812	3	4
-0.85	9.525	1.255919578	3.6831	1.9883	2.2052	-0.427	-0.954	3	4
-0.85	9.525	1.2559288763	3.6786	1.9107	2.2647	-0.557	-1.094	3	4
-0.85	9.525	1.2559460424	3.6746	1.8372	2.3222	-0.683	-1.231	3	4
-0.85	9.525	1.2560369991	3.6797	1.9249	2.255	-0.537	-1.072	3	4
-0.85	9.525	1.2562038921	3.6752	1.8457	2.3164	-0.671	-1.218	3	4
-0.85	9.525	1.2562862657	3.6713	1.772	2.3743	-0.794	-1.351	3	4
-0.85	9.525	1.2563642286	3.6656	1.6727	2.4508	-0.952	-1.524	3	4
-0.85	9.525	1.2564082168	3.6608	1.5875	2.517	-1.09	-1.675	3	4
-0.85	9.525	1.2564501785	3.6565	1.5025	2.5847	-1.235	-1.831	3	4
-0.85	9.525	1.2564922594	3.6516	1.4195	2.6483	-1.365	-1.975	3	4
-0.85	9.525	1.256541016	3.6454	1.3243	2.7188	-1.497	-2.126	3	4
-0.85	9.525	1.2565758251	3.6413	1.247	2.7796	-1.617	-2.26	3	4
-0.85	9.525	1.2566058658	3.6358	1.1543	2.8501	-1.751	-2.412	3	4
-0.85	9.525	1.256630423	3.6297	1.0554	2.9247	-1.89	-2.571	3	4
-0.85	9.525	1.256649258	3.6241	0.9666	2.9912	-2.011	-2.711	3	4
