# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.35	0.489236	3.5837	4.7922	-1.3767	9.2744	8.4026	2	2
-0.35	9.35	0.500293	3.5873	4.7799	-1.3398	9.1506	8.2873	2	2
-0.35	9.35	0.511254	3.5912	4.7684	-1.3034	9.0275	8.1732	2	2
-0.35	9.35	0.521996	3.5951	4.7577	-1.2681	8.9059	8.0605	2	2
-0.35	9.35	0.532603	3.5992	4.7474	-1.2328	8.7838	7.9473	2	2
-0.35	9.35	0.5433	3.6035	4.7373	-1.1969	8.6622	7.8351	2	2
-0.35	9.35	0.554566	3.6083	4.7271	-1.1585	8.5344	7.7188	2	2
-0.35	9.35	0.55487	3.6089	4.7209	-1.1463	8.5121	7.6962	2	2
-0.35	9.35	0.578427	3.6206	4.706	-1.0674	8.223	7.4384	2	2
-0.35	9.35	0.612573	3.6381	4.6894	-0.9574	7.8092	7.0791	2	2
-0.35	9.35	0.68689	3.6728	4.6602	-0.7457	7.0468	6.4387	2	2
-0.35	9.35	0.708241	3.6846	4.6528	-0.6771	6.7973	6.2332	2	2
-0.35	9.35	0.735491	3.699	4.6427	-0.592	6.4975	5.9852	2	2
-0.35	9.35	0.774899	3.7183	4.6263	-0.4747	6.1143	5.6602	2	2
-0.35	9.35	0.846151	3.7489	4.5893	-0.2752	5.5283	5.1446	2	2
-0.35	9.35	0.874592	3.7586	4.5712	-0.204	5.3339	4.9687	2	2
-0.35	9.35	0.890784	3.7637	4.5594	-0.1639	5.2261	4.8706	2	2
-0.35	9.35	0.903552	3.7676	4.5492	-0.132	5.1411	4.7928	2	2
-0.35	9.35	0.915345	3.771	4.5393	-0.1027	5.0636	4.7219	2	2
-0.35	9.35	0.927214	3.7744	4.5293	-0.0734	4.9867	4.6512	2	2
-0.35	9.35	0.939332	3.7778	4.5188	-0.0439	4.9095	4.5802	2	2
-0.35	9.35	0.95113	3.781	4.5085	-0.0152	4.835	4.5114	2	2
-0.35	9.35	0.960041	3.7835	4.5002	0.0071	4.7785	4.4588	2	2
-0.35	9.35	0.968444	3.7858	4.4923	0.0286	4.7237	4.4079	2	2
-0.35	9.35	0.981471	3.7892	4.4806	0.0596	4.6433	4.3336	2	2
-0.35	9.35	0.982389	3.7916	4.4796	0.0722	4.6122	4.306	2	2
-0.35	9.35	0.989461	3.7935	4.473	0.0892	4.5686	4.2657	2	2
-0.35	9.35	0.996318	3.7953	4.4666	0.1056	4.5265	4.2267	2	2
-0.35	9.35	1.00295	3.7968	4.4604	0.1215	4.486	4.1891	2	2
-0.35	9.35	1.009079	3.7984	4.4544	0.1363	4.4484	4.1541	2	2
-0.35	9.35	1.014775	3.7998	4.4488	0.1501	4.4132	4.1213	2	2
-0.35	9.35	1.021495	3.8015	4.4421	0.1658	4.3729	4.0834	2	2
-0.35	9.35	1.026766	3.8027	4.4365	0.1788	4.3402	4.0527	2	2
-0.35	9.35	1.033826	3.8042	4.4294	0.1945	4.2999	4.0147	2	2
-0.35	9.35	1.039385	3.8055	4.4237	0.2077	4.2663	3.9829	2	2
-0.35	9.35	1.045372	3.8068	4.4177	0.2217	4.2307	3.9492	2	2
-0.35	9.35	1.053249	3.8086	4.4104	0.2392	4.1858	3.9065	2	2
-0.35	9.35	1.0895	3.8151	4.3747	0.3143	3.9919	3.7247	2	2
-0.35	9.35	1.096256	3.8164	4.3677	0.3292	3.9542	3.6892	2	2
-0.35	9.35	1.134537	3.8209	4.3297	0.3989	3.7764	3.5207	2	2
-0.35	9.35	1.147014	3.8225	4.316	0.423	3.7151	3.4622	2	2
-0.35	9.35	1.156664	3.8236	4.3043	0.4424	3.6656	3.4148	2	2
-0.35	9.35	1.165206	3.8246	4.2943	0.4596	3.6221	3.3732	2	2
-0.35	9.35	1.173014	3.8256	4.2857	0.475	3.5831	3.3361	2	2
-0.35	9.35	1.180086	3.8266	4.2783	0.4888	3.5477	3.3024	2	2
-0.35	9.35	1.186614	3.8275	4.2715	0.5018	3.5147	3.2711	2	2
-0.35	9.35	1.192596	3.8284	4.2653	0.5135	3.4847	3.2428	2	2
-0.35	9.35	1.200405	3.8295	4.2575	0.5291	3.4451	3.2054	2	2
-0.35	9.35	1.205196	3.8301	4.252	0.5387	3.4209	3.1823	2	2
-0.35	9.35	1.210011	3.8308	4.2464	0.548	3.3968	3.1594	2	2
-0.35	9.35	1.217035	3.8316	4.2388	0.5615	3.3626	3.1267	2	2
-0.35	9.35	1.222854	3.8322	4.232	0.5726	3.3344	3.0996	2	2
-0.35	9.35	1.229039	3.8328	4.2251	0.5841	3.3049	3.0714	2	2
-0.35	9.35	1.236516	3.8337	4.2174	0.598	3.2698	3.0379	2	2
-0.35	9.35	1.305971	3.8454	4.1496	0.7381	2.9122	2.7016	2	3
-0.35	9.35	1.308519	3.8452	4.1449	0.7429	2.9001	2.6892	2	3
-0.35	9.35	1.311299	3.845	4.14	0.748	2.8874	2.6763	2	3
-0.35	9.35	1.314504	3.8448	4.1349	0.7536	2.8732	2.662	2	3
-0.35	9.35	1.318362	3.8448	4.1293	0.7602	2.8565	2.6453	2	3
-0.35	9.35	1.323424	3.8449	4.1227	0.7686	2.8351	2.6241	2	3
-0.35	9.35	1.334603	3.8453	4.1088	0.788	2.786	2.5759	2	3
-0.35	9.35	1.375319	3.8466	4.0501	0.8656	2.5889	2.3821	2	3
-0.35	9.35	1.386282	3.8461	4.031	0.8863	2.537	2.3296	2	3
-0.35	9.35	1.394618	3.8453	4.015	0.902	2.4974	2.2889	2	3
-0.35	9.35	1.401999	3.8444	3.9996	0.916	2.4623	2.2525	2	3
-0.35	9.35	1.409251	3.8433	3.9843	0.9295	2.4284	2.2169	2	3
-0.35	9.35	1.416264	3.8422	3.9684	0.9428	2.395	2.1817	2	3
-0.35	9.35	1.422858	3.8409	3.9526	0.9555	2.3633	2.148	2	3
-0.35	9.35	1.429047	3.8395	3.9373	0.9673	2.3339	2.1164	2	3
-0.35	9.35	1.434878	3.838	3.9223	0.9781	2.307	2.0871	2	3
-0.35	9.35	1.440337	3.8365	3.9079	0.9881	2.2825	2.0602	2	3
-0.35	9.35	1.44546	3.8349	3.894	0.9971	2.2604	2.0354	2	3
-0.35	9.35	1.450261	3.8332	3.8805	1.0054	2.2405	2.0129	2	3
-0.35	9.35	1.454748	3.8315	3.8675	1.0128	2.2225	1.9921	2	3
-0.35	9.35	1.458941	3.8298	3.8551	1.0198	2.2057	1.9726	2	3
-0.35	9.35	1.4629	3.8281	3.843	1.0263	2.1899	1.9542	2	3
-0.35	9.35	1.466618	3.8266	3.8316	1.0327	2.1746	1.9363	2	3
-0.35	9.35	1.470067	3.8251	3.8207	1.039	2.1596	1.9191	2	3
-0.35	9.35	1.473099	3.824	3.8109	1.045	2.145	1.9026	2	3
-0.35	9.35	1.475774	3.8232	3.8024	1.0509	2.1305	1.8869	2	3
-0.35	9.35	1.477998	3.8228	3.7956	1.0566	2.1162	1.8719	2	3
-0.35	9.35	1.479801	3.8228	3.791	1.0622	2.1023	1.8581	2	3
-0.35	9.35	1.481205	3.8234	3.7881	1.0673	2.0888	1.8456	2	3
-0.35	9.35	1.482276	3.8241	3.7868	1.0722	2.0761	1.8342	2	3
-0.35	9.35	1.483094	3.8252	3.7868	1.0768	2.064	1.8239	2	3
-0.35	9.35	1.483154	3.8255	3.787	1.0776	2.0617	1.822	2	3
-0.35	9.35	1.483214	3.8258	3.7874	1.0785	2.0589	1.8198	2	3
-0.35	9.35	1.483272	3.8261	3.7879	1.0795	2.0563	1.8179	2	3
-0.35	9.35	1.483328	3.8265	3.7884	1.0805	2.0535	1.8156	2	3
-0.35	9.35	1.483383	3.827	3.7891	1.0818	2.0501	1.813	2	3
-0.35	9.35	1.483436	3.8275	3.7897	1.0829	2.0467	1.8105	2	3
-0.35	9.35	1.483488	3.828	3.7907	1.0843	2.043	1.8076	2	3
-0.35	9.35	1.483537	3.8286	3.7916	1.0857	2.0391	1.8048	2	3
-0.35	9.35	1.483584	3.8293	3.7927	1.0872	2.0348	1.8016	2	3
-0.35	9.35	1.48363	3.8301	3.7943	1.0889	2.03	1.7982	2	3
-0.35	9.35	1.483673	3.8309	3.7958	1.0908	2.0246	1.7942	2	3
-0.35	9.35	1.483713	3.832	3.7977	1.0929	2.0189	1.7902	2	3
-0.35	9.35	1.483748	3.8331	3.7998	1.0953	2.0124	1.7855	2	3
-0.35	9.35	1.483777	3.8343	3.8022	1.0978	2.0053	1.7806	2	3
-0.35	9.35	1.483801	3.8358	3.8051	1.1006	1.9973	1.775	2	3
-0.35	9.35	1.483817	3.8373	3.8083	1.1036	1.9887	1.769	2	3
-0.35	9.35	1.483824	3.8391	3.8117	1.1072	1.979	1.7624	2	3
-0.35	9.35	1.483899	3.812	3.6302	1.1805	1.8124	1.5515	2	3
-0.35	9.35	1.484527	3.8077	3.6132	1.1804	1.8166	1.5481	2	3
-0.35	9.35	1.485152	3.8032	3.5964	1.1793	1.8228	1.5465	2	3
-0.35	9.35	1.485768	3.7985	3.5801	1.177	1.8326	1.5479	2	3
-0.35	9.35	1.486366	3.7935	3.5641	1.1731	1.8471	1.5539	2	3
-0.35	9.35	1.486937	3.7884	3.5497	1.1674	1.8667	1.5645	2	3
-0.35	9.35	1.48747	3.7833	3.5372	1.1598	1.8919	1.5806	2	3
-0.35	9.35	1.487954	3.7784	3.5272	1.1501	1.9221	1.602	2	3
-0.35	9.35	1.488381	3.7737	3.5201	1.1388	1.9564	1.6281	2	3
-0.35	9.35	1.488753	3.7695	3.5157	1.1261	1.994	1.6581	2	3
-0.35	9.35	1.489082	3.7655	3.5138	1.1125	2.0338	1.6909	2	3
-0.35	9.35	1.489376	3.7619	3.5136	1.0982	2.075	1.7254	2	3
-0.35	9.35	1.489645	3.7584	3.5143	1.0836	2.1173	1.7612	2	3
-0.35	9.35	1.489899	3.7553	3.5161	1.0689	2.1601	1.7978	2	3
-0.35	9.35	1.490147	3.752	3.5181	1.0542	2.2033	1.8349	2	3
-0.35	9.35	1.490398	3.7487	3.5195	1.0395	2.2468	1.8719	2	3
-0.35	9.35	1.490671	3.7451	3.5197	1.0254	2.2898	1.9082	2	3
-0.35	9.35	1.490999	3.7411	3.5166	1.0123	2.3319	1.9421	2	3
-0.35	9.35	1.491427	3.7363	3.5067	1.0033	2.3663	1.9667	2	3
-0.35	9.35	1.491955	3.7313	3.4888	1.001	2.3841	1.9744	2	3
-0.35	9.35	1.4925	3.727	3.4635	1.0095	2.3743	1.9561	2	3
-0.35	9.35	1.492994	3.724	3.4362	1.0249	2.3446	1.9203	2	3
-0.35	9.35	1.493441	3.7217	3.4091	1.0429	2.3064	1.8775	2	3
-0.35	9.35	1.49386	3.7199	3.3839	1.0613	2.2663	1.8339	2	3
-0.35	9.35	1.494255	3.7184	3.357	1.0824	2.218	1.7828	2	3
-0.35	9.35	1.494634	3.7172	3.3319	1.1023	2.1726	1.7347	2	3
-0.35	9.35	1.495002	3.716	3.3078	1.1219	2.1275	1.6871	2	3
-0.35	9.35	1.49537	3.715	3.2841	1.1414	2.0824	1.6398	2	3
-0.35	9.35	1.49574	3.7139	3.2605	1.1607	2.038	1.5931	2	3
-0.35	9.35	1.496112	3.7128	3.2374	1.1799	1.9936	1.5465	2	3
-0.35	9.35	1.496484	3.7118	3.2142	1.1991	1.9492	1.5	2	3
-0.35	9.35	1.496858	3.7109	3.1914	1.2182	1.905	1.4538	2	3
-0.35	9.35	1.497234	3.71	3.1688	1.2372	1.8609	1.4076	2	3
-0.35	9.35	1.49761	3.709	3.1463	1.256	1.8169	1.3618	2	3
-0.35	9.35	1.497989	3.7081	3.1238	1.2749	1.7732	1.316	2	3
-0.35	9.35	1.498369	3.7071	3.1014	1.2937	1.7298	1.2706	2	3
-0.35	9.35	1.498745	3.7063	3.0798	1.3125	1.6855	1.2248	2	3
-0.35	9.35	1.499129	3.7052	3.057	1.331	1.643	1.1801	2	3
-0.35	9.35	1.499511	3.7044	3.035	1.3497	1.5998	1.1349	2	3
-0.35	9.35	1.499893	3.7035	3.0131	1.3682	1.5566	1.09	2	3
-0.35	9.35	1.50028	3.7026	2.9911	1.3867	1.5141	1.0455	2	3
-0.35	9.35	1.500666	3.7016	2.9691	1.4051	1.4715	1.0011	2	3
-0.35	9.35	1.501053	3.7007	2.9471	1.4235	1.4295	0.9569	2	3
-0.35	9.35	1.501443	3.6998	2.9254	1.4417	1.3874	0.9129	2	3
-0.35	9.35	1.501831	3.6988	2.9033	1.46	1.3455	0.8691	2	3
-0.35	9.35	1.502221	3.698	2.8815	1.4782	1.3038	0.8253	2	3
-0.35	9.35	1.502611	3.697	2.8597	1.4965	1.2622	0.7817	2	3
-0.35	9.35	1.503002	3.6961	2.8377	1.5146	1.2208	0.7382	2	3
-0.35	9.35	1.503393	3.6951	2.816	1.5328	1.1795	0.6947	2	3
-0.35	9.35	1.503784	3.6941	2.7942	1.5509	1.1383	0.6514	2	3
-0.35	9.35	1.504176	3.6932	2.7726	1.5689	1.097	0.608	2	3
-0.35	9.35	1.50457	3.6922	2.7507	1.587	1.0564	0.5651	2	3
-0.35	9.35	1.504967	3.6913	2.7291	1.6049	1.0158	0.5224	2	3
-0.35	9.35	1.505364	3.6903	2.7076	1.6227	0.9756	0.4799	2	3
-0.35	9.35	1.505443	3.6901	2.7034	1.6262	0.9676	0.4716	2	3
-0.35	9.35	1.505522	3.69	2.6991	1.6296	0.9597	0.4632	2	3
-0.35	9.35	1.505601	3.6898	2.6949	1.6331	0.9519	0.4549	2	3
-0.35	9.35	1.505681	3.6896	2.6907	1.6366	0.9441	0.4467	2	3
-0.35	9.35	1.50576	3.6894	2.6865	1.6402	0.9361	0.4384	2	3
-0.35	9.35	1.50584	3.6893	2.6824	1.6436	0.9283	0.4301	2	3
-0.35	9.35	1.505919	3.6891	2.6782	1.647	0.9206	0.4219	2	3
-0.35	9.35	1.505998	3.6889	2.6739	1.6505	0.9128	0.4137	2	3
-0.35	9.35	1.506077	3.6887	2.6697	1.654	0.905	0.4054	2	3
-0.35	9.35	1.506157	3.6886	2.6656	1.6574	0.8972	0.3972	2	3
-0.35	9.35	1.506924	3.6867	2.6255	1.6906	0.8228	0.3185	2	3
-0.35	9.35	1.507653	3.6849	2.587	1.7222	0.7523	0.2438	2	3
-0.35	9.35	1.508393	3.683	2.5461	1.7557	0.6781	0.1646	2	3
-0.35	9.35	1.50909	3.6812	2.5066	1.7879	0.6063	0.0883	2	3
-0.35	9.35	1.50977	3.6794	2.4679	1.8197	0.5353	0.0129	2	3
-0.35	9.35	1.510437	3.6779	2.4345	1.8474	0.4734	-0.0526	2	3
-0.35	9.35	1.511081	3.6774	2.4237	1.8564	0.4512	-0.0752	2	3
-0.35	9.35	1.511764	3.6766	2.4049	1.8721	0.416	-0.1123	2	3
-0.35	9.35	1.512466	3.6753	2.3782	1.8941	0.3678	-0.1636	2	3
-0.35	9.35	1.513173	3.6744	2.3592	1.9096	0.3347	-0.1995	2	3
-0.35	9.35	1.513874	3.675	2.3674	1.904	0.3476	-0.1858	2	3
-0.35	9.35	1.51462	3.6733	2.3336	1.9314	0.2888	-0.2492	2	3
-0.35	9.35	1.515332	3.6697	2.2612	1.9891	0.1652	-0.3826	2	3
-0.35	9.35	1.515965	3.6661	2.193	2.0433	0.0497	-0.5078	2	3
-0.35	9.35	1.516523	3.6626	2.1278	2.095	-0.0592	-0.6263	2	3
-0.35	9.35	1.517024	3.6592	2.0631	2.1461	-0.166	-0.7431	2	3
-0.35	9.35	1.517471	3.6557	1.9965	2.1985	-0.275	-0.8623	2	3
-0.35	9.35	1.51787	3.6523	1.9345	2.2471	-0.3743	-0.9717	2	3
-0.35	9.35	1.518225	3.6491	1.8778	2.2912	-0.4627	-1.0696	2	3
-0.35	9.35	1.518546	3.6459	1.8216	2.3345	-0.5486	-1.1654	2	3
-0.35	9.35	1.51884	3.6427	1.7665	2.3772	-0.632	-1.2587	2	3
-0.35	9.35	1.519106	3.6397	1.7126	2.4187	-0.7122	-1.3487	2	3
-0.35	9.35	1.519351	3.6365	1.6596	2.4595	-0.7899	-1.4363	2	3
-0.35	9.35	1.519572	3.6335	1.6079	2.4989	-0.8643	-1.5205	2	3
-0.35	9.35	1.519774	3.6305	1.5575	2.5377	-0.9362	-1.602	2	3
-0.35	9.35	1.519962	3.6276	1.5077	2.5756	-1.0049	-1.6807	2	3
-0.35	9.35	1.520131	3.6246	1.4595	2.6123	-1.0703	-1.7557	2	3
-0.35	9.35	1.520289	3.6217	1.4116	2.6484	-1.1335	-1.8285	2	3
-0.35	9.35	1.520435	3.6189	1.3648	2.6836	-1.1939	-1.8985	2	3
-0.35	9.35	1.520569	3.616	1.3192	2.7179	-1.2519	-1.9663	2	3
-0.35	9.35	1.520693	3.6132	1.2746	2.7514	-1.3081	-2.0318	2	3
-0.35	9.35	1.520807	3.6105	1.2309	2.7843	-1.3622	-2.0951	2	3
-0.35	9.35	1.520914	3.6078	1.1881	2.8164	-1.4138	-2.1559	2	3
-0.35	9.35	1.521013	3.6052	1.1464	2.8476	-1.4631	-2.2139	2	3
-0.35	9.35	1.521106	3.6026	1.1054	2.8782	-1.5106	-2.2698	2	3
-0.35	9.35	1.521191	3.6	1.0654	2.9081	-1.5558	-2.3232	2	3
-0.35	9.35	1.521273	3.5976	1.026	2.9373	-1.5987	-2.374	2	3
-0.35	9.35	1.521349	3.595	0.9875	2.966	-1.6392	-2.4222	2	3
-0.35	9.35	1.521419	3.5926	0.9499	2.9939	-1.677	-2.4674	2	3
-0.35	9.35	1.521486	3.5902	0.9127	3.0214	-1.7128	-2.5102	2	3
-0.35	9.35	1.521548	3.5878	0.8764	3.0482	-1.7457	-2.5504	2	3
-0.35	9.35	1.521607	3.5854	0.8408	3.0743	-1.778	-2.5892	2	3
-0.35	9.35	1.521662	3.5831	0.806	3.1	-1.8086	-2.6263	2	3
-0.35	9.35	1.521714	3.5809	0.772	3.125	-1.837	-2.6614	2	3
-0.35	9.35	1.521764	3.5786	0.7384	3.1496	-1.863	-2.6942	2	3
-0.35	9.35	1.52181	3.5764	0.7057	3.1735	-1.8856	-2.7239	2	3
-0.35	9.35	1.521854	3.5742	0.6735	3.197	-1.9042	-2.7503	2	3
-0.35	9.35	1.521897	3.5721	0.6422	3.2198	-1.9199	-2.7733	2	3
-0.35	9.35	1.521936	3.57	0.6115	3.2421	-1.9306	-2.7921	2	3
-0.35	9.35	1.521974	3.5679	0.5813	3.2639	-1.9332	-2.8038	2	3
-0.35	9.35	1.52201	3.566	0.5521	3.285	-1.9302	-2.8115	2	3
-0.35	9.35	1.522027	3.5623	0.4994	3.3232	-1.9027	-2.8111	2	3
-0.35	9.35	1.5228406034	3.6895	2.5333	1.7661	0.636	0.113	3	4
-0.35	9.35	1.5234433256	3.6892	2.5256	1.7725	0.622	0.098	3	4
-0.35	9.35	1.5239440046	3.6893	2.5266	1.7723	0.622	0.098	3	4
-0.35	9.35	1.5250658832	3.6898	2.5307	1.7706	0.623	0.101	3	4
-0.35	9.35	1.526221498	3.6903	2.5327	1.7708	0.621	0.099	3	4
-0.35	9.35	1.527404531	3.6907	2.5342	1.7713	0.618	0.097	3	4
-0.35	9.35	1.5286153398	3.6911	2.5351	1.7725	0.613	0.093	3	4
-0.35	9.35	1.5298355661	3.6914	2.5353	1.7738	0.608	0.089	3	4
-0.35	9.35	1.5311596237	3.6918	2.5358	1.7755	0.602	0.084	3	4
-0.35	9.35	1.532441958	3.6921	2.5353	1.7778	0.595	0.077	3	4
-0.35	9.35	1.5337060533	3.6924	2.5347	1.7799	0.588	0.072	3	4
-0.35	9.35	1.5349764667	3.6926	2.5331	1.7827	0.58	0.064	3	4
-0.35	9.35	1.536229714	3.6928	2.5312	1.7861	0.57	0.055	3	4
-0.35	9.35	1.5373600564	3.6931	2.5293	1.7892	0.562	0.047	3	4
-0.35	9.35	1.537485107	3.693	2.5288	1.7896	0.561	0.046	3	4
-0.35	9.35	1.5389269433	3.6928	2.5225	1.7954	0.547	0.032	3	4
-0.35	9.35	1.5404450736	3.6924	2.5141	1.803	0.53	0.013	3	4
-0.35	9.35	1.5419694028	3.6918	2.5017	1.8134	0.507	-0.011	3	4
-0.35	9.35	1.5436225973	3.6904	2.4809	1.8291	0.474	-0.047	3	4
-0.35	9.35	1.5455661855	3.6883	2.4475	1.855	0.419	-0.108	3	4
-0.35	9.35	1.54607056	3.6873	2.4289	1.8696	0.386	-0.142	3	4
-0.35	9.35	1.5470580898	3.6846	2.3791	1.9091	0.3	-0.236	3	4
-0.35	9.35	1.5474701963	3.6819	2.3347	1.9425	0.229	-0.313	3	4
-0.35	9.35	1.5476615272	3.6771	2.2603	1.9978	0.112	-0.442	3	4
-0.35	9.35	1.5477170787	3.6734	2.2021	2.0415	0.021	-0.541	3	4
-0.35	9.35	1.5477592788	3.6669	2.0933	2.1241	-0.146	-0.726	3	4
-0.35	9.35	1.5477801404	3.661	1.996	2.1977	-0.295	-0.891	3	4
-0.35	9.35	1.5477993331	3.6553	1.9053	2.2658	-0.432	-1.042	3	4
-0.35	9.35	1.5478229366	3.6503	1.8224	2.3287	-0.559	-1.183	3	4
-0.35	9.35	1.5478417716	3.6485	1.7928	2.3512	-0.602	-1.232	3	4
-0.35	9.35	1.5479353509	3.6537	1.8772	2.2876	-0.477	-1.091	3	4
-0.35	9.35	1.5481026016	3.6562	1.9194	2.2555	-0.411	-1.02	3	4
-0.35	9.35	1.5484698854	3.6506	1.8265	2.3259	-0.554	-1.177	3	4
-0.35	9.35	1.5486277185	3.6468	1.7635	2.374	-0.646	-1.281	3	4
-0.35	9.35	1.5487850747	3.6419	1.6791	2.4388	-0.771	-1.421	3	4
-0.35	9.35	1.5489291988	3.6365	1.5876	2.5088	-0.904	-1.571	3	4
-0.35	9.35	1.5490541301	3.6306	1.491	2.5819	-1.042	-1.726	3	4
-0.35	9.35	1.5491576038	3.625	1.399	2.6515	-1.172	-1.875	3	4
-0.35	9.35	1.5492797933	3.6171	1.2677	2.751	-1.34	-2.075	3	4
-0.35	9.35	1.5493334375	3.6121	1.1869	2.8119	-1.442	-2.196	3	4
-0.35	9.35	1.5493767105	3.6077	1.1114	2.8698	-1.541	-2.314	3	4
-0.35	9.35	1.5494167648	3.6023	1.026	2.9337	-1.646	-2.44	3	4
-0.35	9.35	1.5494479976	3.5965	0.9421	2.9945	-1.723	-2.544	3	4
-0.35	9.35	1.5494786344	3.5913	0.8604	3.0554	-1.797	-2.647	3	4
-0.35	9.35	1.5495081983	3.5862	0.7822	3.1132	-1.865	-2.742	3	4
-0.35	9.35	1.5495364509	3.5808	0.7053	3.1684	-1.922	-2.827	3	4
-0.35	9.35	1.5495686374	3.5764	0.6325	3.2238	-1.995	-2.923	3	4
-0.35	9.35	1.5495900951	3.575	0.6126	3.2379	-2.008	-2.945	3	4
-0.35	9.35	1.5495936714	3.5726	0.5715	3.2692	-1.999	-2.96	3	4
-0.35	9.35	1.5495961748	3.5703	0.5385	3.2933	-1.977	-2.962	3	4
-0.35	9.35	1.5496010623	3.5672	0.4906	3.3286	-1.952	-2.968	3	4
-0.35	9.35	1.5496026121	3.5665	0.4794	3.337	-1.947	-2.971	3	4
-0.35	9.35	1.5496028505	3.5685	0.4875	3.337	-2.021	-3.024	3	4
-0.35	9.35	1.5497391067	3.5528	0.2579	3.504	-1.869	-3.032	3	4
-0.35	9.35	1.5498504482	3.5398	0.0759	3.6338	-1.566	-2.897	3	4
-0.35	9.35	1.549960836	3.5277	-0.086	3.7472	-1.228	-2.726	3	4
-0.35	9.35	1.5500527463	3.518	-0.2067	3.8291	-0.902	-2.54	3	4
-0.35	9.35	1.5501481138	3.4754	-0.448	3.8971	-2.512	-3.789	3	4
-0.35	9.35	1.5501881681	3.4281	-0.7168	3.9215	-2.213	-3.645	3	4
-0.35	9.35	1.5502024732	3.4071	-0.8951	3.9136	-2.04	-3.543	3	4
-0.35	9.35	1.5502066455	3.4426	-0.8193	3.9056	-2.149	-3.582	3	4
-0.35	9.35	1.5502241693	3.5637	-0.4652	3.9472	-3.805	-4.711	3	4
-0.35	9.35	1.5502401433	3.6155	-0.3021	3.9596	-4.261	-5.04	3	4
