# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.55	0.570254	3.5868	4.7225	-1.2279	9.0042	8.135	2	2
0.05	9.55	0.58948	3.5942	4.7068	-1.1684	8.7816	7.9278	2	2
0.05	9.55	0.612256	3.6037	4.6913	-1.0984	8.5129	7.6798	2	2
0.05	9.55	0.63066	3.6117	4.6787	-1.0411	8.294	7.4782	2	2
0.05	9.55	0.643227	3.6176	4.6694	-0.9985	8.1364	7.3308	2	2
0.05	9.55	0.671971	3.6312	4.6547	-0.9102	7.7895	7.0195	2	2
0.05	9.55	0.714701	3.6522	4.6369	-0.782	7.2888	6.5849	2	2
0.05	9.55	0.811195	3.6965	4.5974	-0.5111	6.3116	5.7666	2	2
0.05	9.55	0.834269	3.7059	4.5865	-0.45	6.106	5.5931	2	2
0.05	9.55	0.84911	3.7118	4.5789	-0.4115	5.9814	5.4868	2	2
0.05	9.55	0.862086	3.7169	4.5718	-0.3774	5.8737	5.3942	2	2
0.05	9.55	0.873905	3.7216	4.5649	-0.3462	5.7769	5.3106	2	2
0.05	9.55	0.885175	3.7258	4.558	-0.3165	5.6867	5.2317	2	2
0.05	9.55	0.896391	3.7299	4.5508	-0.2873	5.5995	5.1548	2	2
0.05	9.55	0.90761	3.7339	4.5432	-0.2585	5.5145	5.0794	2	2
0.05	9.55	0.918728	3.7377	4.5354	-0.23	5.4319	5.006	2	2
0.05	9.55	0.929769	3.7414	4.5274	-0.2019	5.3511	4.9341	2	2
0.05	9.55	0.940711	3.745	4.5189	-0.1742	5.2725	4.8637	2	2
0.05	9.55	0.951528	3.7484	4.5102	-0.147	5.1959	4.7948	2	2
0.05	9.55	0.958322	3.7504	4.5046	-0.13	5.1483	4.752	2	2
0.05	9.55	0.965016	3.7524	4.4987	-0.1132	5.1019	4.71	2	2
0.05	9.55	0.971669	3.7543	4.493	-0.0967	5.0561	4.6685	2	2
0.05	9.55	0.978274	3.7562	4.487	-0.0802	5.0111	4.6275	2	2
0.05	9.55	0.984821	3.7581	4.481	-0.064	4.9668	4.5871	2	2
0.05	9.55	0.991286	3.7598	4.4749	-0.048	4.9232	4.5474	2	2
0.05	9.55	0.997664	3.7616	4.4688	-0.0323	4.8806	4.5084	2	2
0.05	9.55	1.003897	3.7632	4.4627	-0.0168	4.839	4.4703	2	2
0.05	9.55	1.009904	3.7648	4.4566	-0.002	4.799	4.4337	2	2
0.05	9.55	1.015443	3.7662	4.4509	0.0118	4.7622	4.3997	2	2
0.05	9.55	1.018966	3.7671	4.4472	0.0207	4.7386	4.378	2	2
0.05	9.55	1.023535	3.7683	4.4423	0.0324	4.7078	4.3495	2	2
0.05	9.55	1.029154	3.7697	4.4362	0.0463	4.6708	4.3155	2	2
0.05	9.55	1.03622	3.7712	4.4287	0.063	4.6259	4.2739	2	2
0.05	9.55	1.041327	3.7724	4.4231	0.0755	4.5928	4.2433	2	2
0.05	9.55	1.046661	3.7737	4.417	0.0887	4.5583	4.2112	2	2
0.05	9.55	1.052247	3.7749	4.4107	0.1022	4.5225	4.1779	2	2
0.05	9.55	1.052588	3.7754	4.4104	0.1053	4.5142	4.1707	2	2
0.05	9.55	1.057471	3.7765	4.4043	0.1173	4.4826	4.1411	2	2
0.05	9.55	1.061934	3.7775	4.3989	0.1285	4.4534	4.1139	2	2
0.05	9.55	1.065993	3.7784	4.3939	0.1389	4.4264	4.089	2	2
0.05	9.55	1.068703	3.7791	4.3908	0.1466	4.4064	4.0706	2	2
0.05	9.55	1.072387	3.7801	4.3865	0.1561	4.3815	4.0477	2	2
0.05	9.55	1.076309	3.781	4.3817	0.1662	4.3557	4.0239	2	2
0.05	9.55	1.080424	3.782	4.377	0.1765	4.3292	3.9993	2	2
0.05	9.55	1.084254	3.7829	4.3725	0.1861	4.3046	3.9766	2	2
0.05	9.55	1.087774	3.7838	4.3685	0.195	4.2817	3.9554	2	2
0.05	9.55	1.09106	3.7847	4.3648	0.2035	4.2601	3.9354	2	2
0.05	9.55	1.094155	3.7855	4.3612	0.2116	4.2393	3.9157	2	2
0.05	9.55	1.097001	3.7862	4.3578	0.2193	4.2196	3.8971	2	2
0.05	9.55	1.098883	3.7867	4.3556	0.2244	4.2065	3.8846	2	2
0.05	9.55	1.100688	3.7873	4.3533	0.2294	4.1937	3.8725	2	2
0.05	9.55	1.10245	3.7878	4.3511	0.2342	4.1812	3.8606	2	2
0.05	9.55	1.10424	3.7882	4.349	0.2391	4.1685	3.8484	2	2
0.05	9.55	1.106105	3.7888	4.3468	0.2441	4.1554	3.8359	2	2
0.05	9.55	1.108121	3.7893	4.3445	0.2493	4.1419	3.8229	2	2
0.05	9.55	1.110407	3.7899	4.3422	0.2549	4.1273	3.8089	2	2
0.05	9.55	1.113149	3.7905	4.3395	0.2613	4.1107	3.793	2	2
0.05	9.55	1.11676	3.7913	4.336	0.269	4.0906	3.7736	2	2
0.05	9.55	1.122919	3.7922	4.3299	0.2812	4.0593	3.7433	2	2
0.05	9.55	1.203654	3.7956	4.2203	0.4341	3.6711	3.3639	2	3
0.05	9.55	1.209356	3.7956	4.2121	0.4437	3.647	3.3396	2	3
0.05	9.55	1.218425	3.7951	4.1981	0.4592	3.6083	3.3006	2	3
0.05	9.55	1.235359	3.7939	4.1695	0.4889	3.5349	3.2259	2	3
0.05	9.55	1.254947	3.7925	4.1363	0.5232	3.4514	3.1413	2	3
0.05	9.55	1.266691	3.792	4.1182	0.5432	3.4025	3.0921	2	3
0.05	9.55	1.295789	3.7917	4.075	0.5955	3.2726	2.9628	2	3
0.05	9.55	1.303833	3.7913	4.0624	0.6091	3.2393	2.9294	2	3
0.05	9.55	1.311269	3.7907	4.0497	0.6219	3.2086	2.8982	2	3
0.05	9.55	1.319024	3.79	4.0358	0.6356	3.1763	2.8651	2	3
0.05	9.55	1.326627	3.7891	4.0208	0.6496	3.1439	2.8315	2	3
0.05	9.55	1.33341	3.7882	4.0067	0.6625	3.1136	2.8001	2	3
0.05	9.55	1.33898	3.7876	3.995	0.6736	3.0869	2.7726	2	3
0.05	9.55	1.342886	3.7873	3.9865	0.6823	3.0658	2.751	2	3
0.05	9.55	1.345831	3.7872	3.9798	0.6893	3.0482	2.7333	2	3
0.05	9.55	1.348184	3.7871	3.9742	0.6956	3.0327	2.7178	2	3
0.05	9.55	1.350054	3.7873	3.9696	0.701	3.0188	2.7041	2	3
0.05	9.55	1.351605	3.7874	3.9658	0.706	3.006	2.6916	2	3
0.05	9.55	1.352935	3.7876	3.9624	0.7106	2.9941	2.6801	2	3
0.05	9.55	1.354064	3.7878	3.9593	0.7148	2.9829	2.6691	2	3
0.05	9.55	1.354866	3.788	3.9572	0.7181	2.974	2.6608	2	3
0.05	9.55	1.355632	3.7883	3.955	0.7216	2.9645	2.6518	2	3
0.05	9.55	1.35637	3.7886	3.9529	0.7252	2.9548	2.6426	2	3
0.05	9.55	1.357085	3.7889	3.9507	0.7289	2.9446	2.6329	2	3
0.05	9.55	1.357761	3.7893	3.9486	0.7329	2.9338	2.6227	2	3
0.05	9.55	1.358413	3.7897	3.9464	0.737	2.922	2.6117	2	3
0.05	9.55	1.359031	3.7902	3.944	0.7415	2.9093	2.5999	2	3
0.05	9.55	1.359591	3.7908	3.9416	0.7465	2.895	2.5866	2	3
0.05	9.55	1.36011	3.7916	3.939	0.752	2.8793	2.572	2	3
0.05	9.55	1.360589	3.7923	3.9364	0.7578	2.863	2.557	2	3
0.05	9.55	1.361009	3.7931	3.9336	0.7639	2.8458	2.5412	2	3
0.05	9.55	1.361379	3.7939	3.9308	0.7703	2.8278	2.5246	2	3
0.05	9.55	1.361706	3.7948	3.9277	0.7769	2.8093	2.5077	2	3
0.05	9.55	1.361994	3.7957	3.9243	0.7838	2.7911	2.491	2	3
0.05	9.55	1.362244	3.7966	3.9209	0.7908	2.7725	2.4739	2	3
0.05	9.55	1.362459	3.7974	3.9171	0.798	2.7534	2.4565	2	3
0.05	9.55	1.362646	3.7983	3.9133	0.8053	2.7343	2.4388	2	3
0.05	9.55	1.36279	3.7992	3.9095	0.8126	2.7152	2.4214	2	3
0.05	9.55	1.362941	3.7999	3.9066	0.8183	2.7009	2.4082	2	3
0.05	9.55	1.363029	3.7998	3.9078	0.8171	2.7039	2.4111	2	3
0.05	9.55	1.36318	3.7993	3.9011	0.8217	2.6927	2.3991	2	3
0.05	9.55	1.363274	3.7996	3.8948	0.8293	2.6735	2.3804	2	3
0.05	9.55	1.363479	3.7994	3.8916	0.8321	2.6664	2.3732	2	3
0.05	9.55	1.363557	3.7998	3.886	0.8393	2.6482	2.3555	2	3
0.05	9.55	1.36363	3.8003	3.8802	0.8469	2.6284	2.3368	2	3
0.05	9.55	1.363775	3.8009	3.8748	0.8548	2.6084	2.3176	2	3
0.05	9.55	1.363971	3.802	3.874	0.8599	2.5945	2.3058	2	3
0.05	9.55	1.364126	3.8024	3.8766	0.8591	2.596	2.308	2	3
0.05	9.55	1.364267	3.8026	3.8783	0.8585	2.597	2.3095	2	3
0.05	9.55	1.36443	3.8028	3.8803	0.857	2.6007	2.3133	2	3
0.05	9.55	1.36455	3.8021	3.887	0.8477	2.6246	2.336	2	3
0.05	9.55	1.364655	3.8013	3.8919	0.8397	2.6455	2.3555	2	3
0.05	9.55	1.364838	3.7998	3.8871	0.838	2.6513	2.3583	2	3
0.05	9.55	1.3651	3.7981	3.8797	0.8393	2.6496	2.354	2	3
0.05	9.55	1.365531	3.7964	3.8737	0.8385	2.6532	2.3547	2	3
0.05	9.55	1.366026	3.7941	3.8614	0.8418	2.647	2.3449	2	3
0.05	9.55	1.366493	3.793	3.8514	0.8475	2.6345	2.3306	2	3
0.05	9.55	1.366975	3.7918	3.8428	0.8517	2.6266	2.3211	2	3
0.05	9.55	1.367515	3.7903	3.8339	0.8543	2.624	2.3159	2	3
0.05	9.55	1.368093	3.789	3.8275	0.8558	2.6236	2.3134	2	3
0.05	9.55	1.368665	3.7881	3.823	0.8566	2.6235	2.3118	2	3
0.05	9.55	1.369223	3.7873	3.819	0.8577	2.6229	2.3097	2	3
0.05	9.55	1.369773	3.7865	3.8153	0.8586	2.6216	2.3071	2	3
0.05	9.55	1.370314	3.7856	3.8114	0.8595	2.6201	2.304	2	3
0.05	9.55	1.370846	3.7849	3.8077	0.8602	2.6185	2.3008	2	3
0.05	9.55	1.37137	3.7842	3.8043	0.8609	2.6169	2.2977	2	3
0.05	9.55	1.371884	3.7834	3.8008	0.8615	2.6155	2.2947	2	3
0.05	9.55	1.372391	3.7827	3.7974	0.8619	2.6142	2.292	2	3
0.05	9.55	1.37289	3.7819	3.794	0.8624	2.6133	2.2893	2	3
0.05	9.55	1.373379	3.781	3.7905	0.8627	2.6126	2.287	2	3
0.05	9.55	1.374942	3.7778	3.7784	0.8629	2.6143	2.2824	2	3
0.05	9.55	1.376387	3.7745	3.7672	0.861	2.6242	2.2859	2	3
0.05	9.55	1.377715	3.7709	3.7573	0.8568	2.6408	2.2954	2	3
0.05	9.55	1.378907	3.767	3.7486	0.8503	2.6636	2.3106	2	3
0.05	9.55	1.379953	3.763	3.7417	0.8418	2.6922	2.3311	2	3
0.05	9.55	1.380866	3.7591	3.7361	0.8317	2.7253	2.3562	2	3
0.05	9.55	1.38167	3.7551	3.7319	0.8204	2.7614	2.3844	2	3
0.05	9.55	1.382392	3.7512	3.7287	0.8083	2.7998	2.4151	2	3
0.05	9.55	1.383056	3.7474	3.726	0.7958	2.8399	2.4475	2	3
0.05	9.55	1.383686	3.7435	3.7236	0.7829	2.8817	2.4808	2	3
0.05	9.55	1.3843	3.7395	3.7207	0.77	2.9243	2.5149	2	3
0.05	9.55	1.384926	3.7354	3.7168	0.7575	2.9676	2.5489	2	3
0.05	9.55	1.385595	3.731	3.7113	0.7454	3.0111	2.5823	2	3
0.05	9.55	1.386376	3.7259	3.7017	0.7349	3.0536	2.6131	2	3
0.05	9.55	1.387362	3.72	3.6846	0.7291	3.0877	2.6338	2	3
0.05	9.55	1.38841	3.7147	3.6593	0.7334	3.0968	2.6303	2	3
0.05	9.55	1.38927	3.7112	3.6344	0.7441	3.0842	2.609	2	3
0.05	9.55	1.389984	3.7086	3.6117	0.7571	3.0618	2.5806	2	3
0.05	9.55	1.390611	3.7066	3.5902	0.7709	3.035	2.5494	2	3
0.05	9.55	1.391186	3.7051	3.57	0.7853	3.0054	2.5163	2	3
0.05	9.55	1.391903	3.7034	3.5437	0.8049	2.9633	2.4704	2	3
0.05	9.55	1.392596	3.7019	3.5176	0.8252	2.9189	2.4227	2	3
0.05	9.55	1.393272	3.7006	3.4921	0.8458	2.8729	2.3738	2	3
0.05	9.55	1.393936	3.6994	3.4667	0.8666	2.8262	2.3244	2	3
0.05	9.55	1.394591	3.6984	3.4416	0.8874	2.7791	2.2748	2	3
0.05	9.55	1.395237	3.6973	3.4169	0.9083	2.7317	2.225	2	3
0.05	9.55	1.395878	3.6963	3.3923	0.9291	2.6843	2.1752	2	3
0.05	9.55	1.396513	3.6954	3.368	0.9499	2.6366	2.1255	2	3
0.05	9.55	1.397141	3.6944	3.3438	0.9705	2.5891	2.0759	2	3
0.05	9.55	1.397766	3.6935	3.3199	0.9912	2.5417	2.0264	2	3
0.05	9.55	1.398385	3.6927	3.2959	1.0118	2.4943	1.9769	2	3
0.05	9.55	1.399	3.6918	3.2721	1.0324	2.447	1.9276	2	3
0.05	9.55	1.399609	3.6909	3.2483	1.0529	2.3996	1.8782	2	3
0.05	9.55	1.400215	3.6901	3.2245	1.0734	2.3524	1.829	2	3
0.05	9.55	1.400815	3.6893	3.2009	1.094	2.3051	1.7798	2	3
0.05	9.55	1.401411	3.6884	3.1767	1.1146	2.2582	1.7306	2	3
0.05	9.55	1.401999	3.6876	3.1531	1.1352	2.2105	1.6811	2	3
0.05	9.55	1.402585	3.6867	3.1288	1.1559	2.1634	1.6318	2	3
0.05	9.55	1.403164	3.6858	3.1049	1.1766	2.1157	1.5821	2	3
0.05	9.55	1.403739	3.6849	3.0804	1.1975	2.0684	1.5324	2	3
0.05	9.55	1.404303	3.6839	3.056	1.2185	2.02	1.482	2	3
0.05	9.55	1.404864	3.683	3.0314	1.2398	1.9717	1.4315	2	3
0.05	9.55	1.405425	3.682	3.0066	1.2608	1.9241	1.3815	2	3
0.05	9.55	1.405981	3.6811	2.9818	1.2819	1.8762	1.3313	2	3
0.05	9.55	1.406527	3.6802	2.9566	1.3034	1.8278	1.2803	2	3
0.05	9.55	1.407058	3.6792	2.9309	1.3254	1.778	1.2282	2	3
0.05	9.55	1.407578	3.6781	2.9044	1.3477	1.7283	1.1756	2	3
0.05	9.55	1.408086	3.677	2.8775	1.3704	1.6778	1.1221	2	3
0.05	9.55	1.408581	3.6759	2.8501	1.3934	1.6264	1.068	2	3
0.05	9.55	1.409071	3.6747	2.8226	1.4166	1.5748	1.0133	2	3
0.05	9.55	1.409543	3.6735	2.7942	1.4403	1.5224	0.9578	2	3
0.05	9.55	1.409996	3.6722	2.7651	1.4644	1.4691	0.9012	2	3
0.05	9.55	1.410435	3.671	2.7357	1.489	1.4152	0.844	2	3
0.05	9.55	1.410861	3.6697	2.7057	1.5138	1.3609	0.7863	2	3
0.05	9.55	1.411282	3.6683	2.6758	1.5384	1.3074	0.7291	2	3
0.05	9.55	1.411358	3.6681	2.6702	1.5431	1.2973	0.7183	2	3
0.05	9.55	1.411433	3.6678	2.6646	1.5478	1.2871	0.7074	2	3
0.05	9.55	1.411506	3.6676	2.6588	1.5524	1.2769	0.6965	2	3
0.05	9.55	1.41158	3.6673	2.653	1.5572	1.2666	0.6855	2	3
0.05	9.55	1.411655	3.6671	2.6472	1.562	1.2563	0.6745	2	3
0.05	9.55	1.411728	3.6668	2.6414	1.5667	1.2459	0.6634	2	3
0.05	9.55	1.411801	3.6665	2.6355	1.5716	1.2354	0.6521	2	3
0.05	9.55	1.411874	3.6663	2.6297	1.5764	1.2249	0.6409	2	3
0.05	9.55	1.411947	3.666	2.6237	1.5813	1.2143	0.6297	2	3
0.05	9.55	1.41202	3.6657	2.6178	1.5862	1.2039	0.6184	2	3
0.05	9.55	1.412706	3.6631	2.562	1.6319	1.1056	0.5131	2	3
0.05	9.55	1.413341	3.6609	2.516	1.6694	1.0259	0.4271	2	3
0.05	9.55	1.41395	3.6614	2.5168	1.6702	1.0214	0.4237	2	3
0.05	9.55	1.414618	3.6634	2.5592	1.6364	1.0923	0.5007	2	3
0.05	9.55	1.415389	3.6616	2.5162	1.6724	1.0139	0.4173	2	3
0.05	9.55	1.416104	3.6578	2.4389	1.7348	0.883	0.2752	2	3
0.05	9.55	1.416735	3.6541	2.3659	1.7934	0.7621	0.1432	2	3
0.05	9.55	1.417291	3.6505	2.2952	1.8497	0.6471	0.017	2	3
0.05	9.55	1.417781	3.647	2.2269	1.904	0.5382	-0.1032	2	3
0.05	9.55	1.418213	3.6435	2.1601	1.9569	0.4331	-0.2196	2	3
0.05	9.55	1.418594	3.64	2.0952	2.0081	0.3327	-0.3312	2	3
0.05	9.55	1.418941	3.6365	2.0303	2.0591	0.2345	-0.4409	2	3
0.05	9.55	1.419247	3.633	1.9668	2.1087	0.1407	-0.5461	2	3
0.05	9.55	1.419522	3.6294	1.9035	2.1576	0.05	-0.6481	2	3
0.05	9.55	1.419768	3.6258	1.8417	2.2053	-0.0367	-0.746	2	3
0.05	9.55	1.41999	3.6223	1.781	2.252	-0.1198	-0.8402	2	3
0.05	9.55	1.42019	3.6188	1.7216	2.2977	-0.199	-0.9305	2	3
0.05	9.55	1.420369	3.6155	1.6636	2.342	-0.274	-1.016	2	3
0.05	9.55	1.420532	3.6121	1.6066	2.3855	-0.3457	-1.098	2	3
0.05	9.55	1.420679	3.6088	1.551	2.4279	-0.4136	-1.1758	2	3
0.05	9.55	1.420813	3.6055	1.4963	2.4694	-0.4775	-1.2494	2	3
0.05	9.55	1.420936	3.6022	1.4428	2.5098	-0.536	-1.3175	2	3
0.05	9.55	1.421048	3.5989	1.3901	2.5495	-0.5906	-1.3812	2	3
0.05	9.55	1.42115	3.5957	1.3387	2.5882	-0.6417	-1.4413	2	3
0.05	9.55	1.421243	3.5926	1.2885	2.6259	-0.6894	-1.4981	2	3
0.05	9.55	1.421328	3.5895	1.2393	2.6627	-0.7349	-1.5523	2	3
0.05	9.55	1.421408	3.5864	1.1911	2.6987	-0.7766	-1.6027	2	3
0.05	9.55	1.421481	3.5834	1.1438	2.7341	-0.8135	-1.6484	2	3
0.05	9.55	1.421548	3.5804	1.0976	2.7684	-0.8456	-1.6891	2	3
0.05	9.55	1.42161	3.5776	1.0525	2.8017	-0.8732	-1.725	2	3
0.05	9.55	1.421667	3.5747	1.0083	2.8344	-0.8956	-1.756	2	3
0.05	9.55	1.421721	3.5718	0.9648	2.8664	-0.9121	-1.7816	2	3
0.05	9.55	1.421771	3.5689	0.9221	2.8977	-0.9231	-1.8023	2	3
0.05	9.55	1.421818	3.5661	0.8805	2.928	-0.9285	-1.8174	2	3
0.05	9.55	1.421861	3.5633	0.8396	2.9577	-0.9296	-1.8288	2	3
0.05	9.55	1.421901	3.5606	0.7996	2.9868	-0.9257	-1.8365	2	3
0.05	9.55	1.421939	3.5578	0.7602	3.0154	-0.9155	-1.8397	2	3
0.05	9.55	1.421975	3.5552	0.7218	3.043	-0.9007	-1.8401	2	3
0.05	9.55	1.422008	3.5525	0.684	3.0702	-0.8783	-1.835	2	3
0.05	9.55	1.422039	3.5499	0.6472	3.0966	-0.8492	-1.8245	2	3
0.05	9.55	1.422069	3.5473	0.611	3.1225	-0.8099	-1.8061	2	3
0.05	9.55	1.422096	3.5448	0.5756	3.1478	-0.7519	-1.7737	2	3
0.05	9.55	1.422123	3.5423	0.5409	3.1725	-0.6756	-1.7274	2	3
0.05	9.55	1.422148	3.5398	0.507	3.1966	-0.5844	-1.6721	2	3
0.05	9.55	1.422171	3.5374	0.4736	3.2202	-0.4667	-1.6011	2	3
0.05	9.55	1.422194	3.535	0.4411	3.2432	-0.3333	-1.5229	2	3
0.05	9.55	1.422215	3.5327	0.4093	3.2658	-0.1887	-1.442	2	3
0.05	9.55	1.422235	3.5303	0.378	3.2877	-0.0358	-1.3645	2	3
0.05	9.55	1.422255	3.5281	0.3475	3.3091	0.1109	-1.2942	2	3
0.05	9.55	1.422272	3.5258	0.3176	3.3302	0.2476	-1.2321	2	3
0.05	9.55	1.422291	3.5236	0.2887	3.3504	0.369	-1.1803	2	3
0.05	9.55	1.422304	3.5215	0.261	3.3697	0.4726	-1.1389	2	3
0.05	9.55	1.4227064506	3.6619	2.4417	1.7045	0.942	0.328	3	4
0.05	9.55	1.4228818075	3.6615	2.4342	1.7108	0.928	0.313	3	4
0.05	9.55	1.4234172956	3.6619	2.4382	1.7087	0.931	0.317	3	4
0.05	9.55	1.4241411344	3.6625	2.4429	1.7063	0.934	0.321	3	4
0.05	9.55	1.4248807088	3.6631	2.4497	1.7026	0.939	0.328	3	4
0.05	9.55	1.4256295816	3.6636	2.453	1.7013	0.939	0.329	3	4
0.05	9.55	1.4263865606	3.6641	2.4566	1.7001	0.939	0.331	3	4
0.05	9.55	1.4271516458	3.6646	2.4609	1.6982	0.94	0.334	3	4
0.05	9.55	1.4279164926	3.665	2.4632	1.6976	0.939	0.334	3	4
0.05	9.55	1.4287310497	3.6653	2.4652	1.6974	0.938	0.333	3	4
0.05	9.55	1.4295421497	3.6656	2.4662	1.6979	0.934	0.331	3	4
0.05	9.55	1.4303300039	3.666	2.4669	1.6989	0.929	0.327	3	4
0.05	9.55	1.4311315671	3.6661	2.466	1.7006	0.924	0.322	3	4
0.05	9.55	1.4314086095	3.6661	2.4654	1.7014	0.922	0.32	3	4
0.05	9.55	1.4318664924	3.6661	2.4637	1.7033	0.917	0.315	3	4
0.05	9.55	1.4326486246	3.666	2.4587	1.7078	0.907	0.305	3	4
0.05	9.55	1.4334280149	3.6655	2.4506	1.7144	0.893	0.289	3	4
0.05	9.55	1.4341267005	3.6643	2.4369	1.7235	0.879	0.271	3	4
0.05	9.55	1.43512031	3.6628	2.4138	1.7412	0.844	0.232	3	4
0.05	9.55	1.4356970445	3.6627	2.3997	1.7548	0.81	0.198	3	4
0.05	9.55	1.4360357181	3.6616	2.3794	1.7711	0.776	0.161	3	4
0.05	9.55	1.4381194965	3.6558	2.2783	1.8496	0.617	-0.015	3	4
0.05	9.55	1.4383885518	3.6515	2.206	1.9051	0.504	-0.139	3	4
0.05	9.55	1.4384739057	3.646	2.1147	1.9742	0.374	-0.286	3	4
0.05	9.55	1.4385003702	3.6417	2.0461	2.0257	0.28	-0.394	3	4
0.05	9.55	1.4385225431	3.635	1.9273	2.1176	0.105	-0.591	3	4
0.05	9.55	1.4385339872	3.6294	1.834	2.1886	-0.028	-0.741	3	4
0.05	9.55	1.4385472194	3.6238	1.7411	2.2592	-0.156	-0.888	3	4
0.05	9.55	1.4385621206	3.621	1.6927	2.2961	-0.217	-0.96	3	4
0.05	9.55	1.4386272088	3.6258	1.7744	2.2338	-0.112	-0.837	3	4
0.05	9.55	1.4387466566	3.6278	1.8068	2.2095	-0.068	-0.786	3	4
0.05	9.55	1.4389600412	3.6222	1.712	2.2819	-0.195	-0.933	3	4
0.05	9.55	1.4391022579	3.6165	1.6153	2.356	-0.318	-1.079	3	4
0.05	9.55	1.4391843931	3.611	1.5315	2.4178	-0.413	-1.195	3	4
0.05	9.55	1.4392615215	3.6059	1.445	2.4839	-0.523	-1.326	3	4
0.05	9.55	1.4393280403	3.6004	1.3578	2.549	-0.626	-1.45	3	4
0.05	9.55	1.4393845455	3.5933	1.2556	2.6228	-0.698	-1.556	3	4
0.05	9.55	1.4394313947	3.5876	1.1692	2.6865	-0.767	-1.652	3	4
0.05	9.55	1.4394627468	3.5825	1.0914	2.7439	-0.829	-1.739	3	4
0.05	9.55	1.4394875423	3.578	1.0148	2.8024	-0.904	-1.836	3	4
0.05	9.55	1.4395129339	3.5715	0.9208	2.8705	-0.909	-1.89	3	4
0.05	9.55	1.4395304576	3.5653	0.8369	2.9294	-0.843	-1.885	3	4
0.05	9.55	1.4395453588	3.558	0.752	2.9853	-0.732	-1.846	3	4
0.05	9.55	1.4395610944	3.5518	0.6686	3.0438	-0.663	-1.838	3	4
0.05	9.55	1.4395780221	3.5462	0.5859	3.1041	-0.558	-1.803	3	4
0.05	9.55	1.4395953075	3.5383	0.4998	3.1589	-0.297	-1.65	3	4
0.05	9.55	1.4396150962	3.5322	0.4174	3.2169	-0.132	-1.568	3	4
0.05	9.55	1.4396366731	3.5258	0.3337	3.2748	0.051	-1.474	3	4
