# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.775	0.370161	3.5919	4.9332	-1.6065	9.6929	8.8491	2	2
-1.2	9.775	0.408161	3.5999	4.8925	-1.4906	9.3419	8.5271	2	2
-1.2	9.775	0.427488	3.6049	4.869	-1.4266	9.1458	8.3494	2	2
-1.2	9.775	0.439695	3.6086	4.8529	-1.3835	9.0121	8.2289	2	2
-1.2	9.775	0.452041	3.6128	4.8368	-1.3385	8.8707	8.1023	2	2
-1.2	9.775	0.460415	3.6166	4.8247	-1.3038	8.7575	8.0026	2	2
-1.2	9.775	0.474168	3.6223	4.8078	-1.2511	8.5864	7.8521	2	2
-1.2	9.775	0.488321	3.6289	4.7915	-1.1955	8.4035	7.6926	2	2
-1.2	9.775	0.501682	3.6358	4.7778	-1.1429	8.2274	7.5404	2	2
-1.2	9.775	0.514495	3.643	4.7665	-1.0919	8.0526	7.3909	2	2
-1.2	9.775	0.525973	3.6501	4.7582	-1.0457	7.8889	7.2532	2	2
-1.2	9.775	0.536342	3.6568	4.7517	-1.004	7.7404	7.1292	2	2
-1.2	9.775	0.545575	3.6629	4.7465	-0.9672	7.6095	7.0207	2	2
-1.2	9.775	0.554275	3.6686	4.7422	-0.9326	7.4876	6.9196	2	2
-1.2	9.775	0.563665	3.675	4.7377	-0.8955	7.3591	6.8128	2	2
-1.2	9.775	0.57454	3.6823	4.7327	-0.853	7.2143	6.6917	2	2
-1.2	9.775	0.587241	3.6907	4.7268	-0.804	7.0518	6.5541	2	2
-1.2	9.775	0.601572	3.6998	4.7195	-0.7496	6.8775	6.4054	2	2
-1.2	9.775	0.616317	3.7089	4.7113	-0.6945	6.707	6.2566	2	2
-1.2	9.775	0.631003	3.7177	4.7024	-0.6403	6.5455	6.1135	2	2
-1.2	9.775	0.645475	3.726	4.6928	-0.5878	6.3937	5.9782	2	2
-1.2	9.775	0.659845	3.7339	4.6824	-0.5363	6.2485	5.8481	2	2
-1.2	9.775	0.673561	3.741	4.6715	-0.4877	6.1142	5.7274	2	2
-1.2	9.775	0.679971	3.7443	4.6661	-0.4652	6.0528	5.6719	2	2
-1.2	9.775	0.686207	3.7473	4.6606	-0.4434	5.9941	5.6187	2	2
-1.2	9.775	0.692216	3.7503	4.6551	-0.4224	5.938	5.5677	2	2
-1.2	9.775	0.698036	3.753	4.6496	-0.4022	5.8844	5.5189	2	2
-1.2	9.775	0.703675	3.7557	4.6441	-0.3826	5.8326	5.4716	2	2
-1.2	9.775	0.709142	3.7582	4.6385	-0.3638	5.783	5.4261	2	2
-1.2	9.775	0.714443	3.7606	4.6331	-0.3454	5.7349	5.3822	2	2
-1.2	9.775	0.719605	3.7629	4.6276	-0.3277	5.6885	5.3395	2	2
-1.2	9.775	0.724663	3.7651	4.6223	-0.3102	5.643	5.2978	2	2
-1.2	9.775	0.729649	3.7673	4.6168	-0.2931	5.5985	5.2569	2	2
-1.2	9.775	0.734601	3.7694	4.6114	-0.276	5.5542	5.2162	2	2
-1.2	9.775	0.739548	3.7716	4.6056	-0.259	5.5105	5.1759	2	2
-1.2	9.775	0.744498	3.7737	4.6001	-0.2419	5.4665	5.1356	2	2
-1.2	9.775	0.749436	3.7758	4.5942	-0.225	5.4231	5.0957	2	2
-1.2	9.775	0.754378	3.7778	4.5884	-0.208	5.3798	5.0559	2	2
-1.2	9.775	0.759322	3.7798	4.5824	-0.191	5.3365	5.0162	2	2
-1.2	9.775	0.764265	3.7818	4.5762	-0.1741	5.2934	4.9763	2	2
-1.2	9.775	0.769188	3.7839	4.5702	-0.1572	5.2501	4.9362	2	2
-1.2	9.775	0.774074	3.7859	4.5641	-0.1403	5.2068	4.8961	2	2
-1.2	9.775	0.778905	3.7878	4.5579	-0.1237	5.164	4.8563	2	2
-1.2	9.775	0.783659	3.7898	4.552	-0.1073	5.1216	4.8171	2	2
-1.2	9.775	0.788324	3.7917	4.5459	-0.0913	5.0807	4.7789	2	2
-1.2	9.775	0.792903	3.7935	4.5401	-0.0754	5.0402	4.7416	2	2
-1.2	9.775	0.797412	3.7952	4.5341	-0.0599	5.001	4.7051	2	2
-1.2	9.775	0.801855	3.7971	4.5283	-0.0445	4.9618	4.6692	2	2
-1.2	9.775	0.80623	3.7988	4.5223	-0.0295	4.9237	4.6342	2	2
-1.2	9.775	0.810541	3.8004	4.5165	-0.0145	4.8856	4.5994	2	2
-1.2	9.775	0.814798	3.802	4.5104	0.0001	4.8485	4.5651	2	2
-1.2	9.775	0.819002	3.8037	4.5045	0.0147	4.8114	4.531	2	2
-1.2	9.775	0.823157	3.8052	4.4982	0.029	4.7751	4.497	2	2
-1.2	9.775	0.828477	3.807	4.49	0.0474	4.7282	4.4531	2	2
-1.2	9.775	0.833763	3.8088	4.4817	0.0657	4.6815	4.4094	2	2
-1.2	9.775	0.839	3.8105	4.4732	0.0841	4.635	4.3657	2	2
-1.2	9.775	0.844176	3.8121	4.4644	0.102	4.5892	4.3225	2	2
-1.2	9.775	0.849267	3.8138	4.4556	0.1201	4.5434	4.2796	2	2
-1.2	9.775	0.854255	3.8153	4.4466	0.1377	4.4985	4.2372	2	2
-1.2	9.775	0.859129	3.8169	4.4376	0.1552	4.454	4.1953	2	2
-1.2	9.775	0.863881	3.8184	4.4287	0.1724	4.4102	4.154	2	2
-1.2	9.775	0.868511	3.8197	4.4198	0.1893	4.3672	4.1134	2	2
-1.2	9.775	0.873018	3.8211	4.411	0.2059	4.3249	4.0734	2	2
-1.2	9.775	0.87742	3.8225	4.4023	0.2223	4.283	4.0338	2	2
-1.2	9.775	0.881731	3.8237	4.3934	0.2384	4.2418	3.9949	2	2
-1.2	9.775	0.885963	3.8252	4.3848	0.2545	4.2008	3.9561	2	2
-1.2	9.775	0.890126	3.8264	4.376	0.2703	4.1604	3.9179	2	2
-1.2	9.775	0.894227	3.8276	4.3675	0.2861	4.1201	3.8797	2	2
-1.2	9.775	0.898274	3.8288	4.3588	0.3016	4.0805	3.8422	2	2
-1.2	9.775	0.902272	3.8302	4.3503	0.3172	4.0406	3.8045	2	2
-1.2	9.775	0.906225	3.8315	4.3417	0.3325	4.0013	3.7674	2	2
-1.2	9.775	0.910138	3.8326	4.3331	0.3477	3.9622	3.7305	2	2
-1.2	9.775	0.91401	3.8339	4.3247	0.363	3.9229	3.6934	2	2
-1.2	9.775	0.917794	3.835	4.3162	0.3779	3.8848	3.6571	2	2
-1.2	9.775	0.921481	3.8363	4.308	0.393	3.846	3.6207	2	2
-1.2	9.775	0.925084	3.8374	4.2997	0.4076	3.8085	3.5852	2	2
-1.2	9.775	0.928603	3.8387	4.2918	0.4223	3.7707	3.5497	2	2
-1.2	9.775	0.932027	3.8399	4.2839	0.4366	3.7339	3.5149	2	2
-1.2	9.775	0.935353	3.8411	4.2762	0.4508	3.6973	3.4804	2	2
-1.2	9.775	0.93859	3.8423	4.2686	0.4648	3.6614	3.4466	2	2
-1.2	9.775	0.941737	3.8435	4.2611	0.4785	3.6259	3.4133	2	2
-1.2	9.775	0.944789	3.8447	4.2536	0.492	3.591	3.3804	2	2
-1.2	9.775	0.947721	3.8457	4.2458	0.5053	3.5568	3.3481	2	2
-1.2	9.775	0.948909	3.8462	4.2425	0.5109	3.5425	3.3346	2	2
-1.2	9.775	0.950093	3.8466	4.2391	0.5165	3.5281	3.321	2	2
-1.2	9.775	0.951272	3.8471	4.2357	0.5221	3.5135	3.3072	2	2
-1.2	9.775	0.952447	3.8475	4.2322	0.5278	3.4989	3.2932	2	2
-1.2	9.775	0.953617	3.8478	4.2286	0.5336	3.4841	3.2792	2	2
-1.2	9.775	0.954783	3.8482	4.2248	0.5394	3.469	3.2648	2	2
-1.2	9.775	0.955943	3.8486	4.2209	0.5453	3.454	3.2505	2	2
-1.2	9.775	0.957099	3.8489	4.2169	0.5513	3.4387	3.2358	2	2
-1.2	9.775	0.958251	3.8492	4.2127	0.5573	3.4232	3.2211	2	2
-1.2	9.775	0.959398	3.8496	4.2085	0.5634	3.4077	3.206	2	2
-1.2	9.775	0.960541	3.8499	4.2041	0.5695	3.392	3.191	2	2
-1.2	9.775	0.96168	3.8502	4.1997	0.5757	3.376	3.1757	2	2
-1.2	9.775	0.962818	3.8505	4.1951	0.5819	3.3601	3.1602	2	2
-1.2	9.775	0.96395	3.8508	4.1903	0.5882	3.3438	3.1447	2	2
-1.2	9.775	0.965078	3.8511	4.1855	0.5946	3.3275	3.1288	2	2
-1.2	9.775	0.966202	3.8513	4.1804	0.601	3.311	3.1129	2	2
-1.2	9.775	0.96732	3.8515	4.1753	0.6075	3.2945	3.0968	2	2
-1.2	9.775	0.968434	3.8517	4.17	0.6141	3.2777	3.0804	2	2
-1.2	9.775	0.969542	3.8519	4.1646	0.6207	3.2607	3.0639	2	2
-1.2	9.775	0.970645	3.852	4.1589	0.6274	3.2437	3.0471	2	2
-1.2	9.775	0.971741	3.8521	4.153	0.6341	3.2265	3.0302	2	2
-1.2	9.775	0.972831	3.8522	4.1469	0.641	3.2092	3.0131	2	2
-1.2	9.775	0.973912	3.8521	4.1405	0.6479	3.1917	2.9958	2	2
-1.2	9.775	0.974988	3.8521	4.1338	0.6548	3.174	2.9783	2	3
-1.2	9.775	0.976054	3.852	4.1271	0.6618	3.1562	2.9605	2	3
-1.2	9.775	0.977114	3.8519	4.12	0.6689	3.1383	2.9425	2	3
-1.2	9.775	0.978165	3.8517	4.1127	0.6759	3.1204	2.9243	2	3
-1.2	9.775	0.979207	3.8515	4.105	0.6831	3.1023	2.906	2	3
-1.2	9.775	0.98024	3.8512	4.0971	0.6904	3.084	2.8874	2	3
-1.2	9.775	0.981261	3.8508	4.0889	0.6976	3.0657	2.8687	2	3
-1.2	9.775	0.982273	3.8504	4.0803	0.7049	3.0473	2.8497	2	3
-1.2	9.775	0.983273	3.8499	4.0714	0.7123	3.0288	2.8305	2	3
-1.2	9.775	0.98426	3.8493	4.062	0.7198	3.0102	2.8112	2	3
-1.2	9.775	0.985234	3.8487	4.0524	0.7272	2.9916	2.7916	2	3
-1.2	9.775	0.986192	3.8479	4.0422	0.7347	2.973	2.7718	2	3
-1.2	9.775	0.987139	3.847	4.0316	0.7423	2.9543	2.7519	2	3
-1.2	9.775	0.988069	3.8461	4.0206	0.7498	2.9356	2.7318	2	3
-1.2	9.775	0.988982	3.845	4.009	0.7575	2.9169	2.7115	2	3
-1.2	9.775	0.989877	3.8437	3.9968	0.765	2.8983	2.691	2	3
-1.2	9.775	0.990755	3.8424	3.9841	0.7727	2.8797	2.6704	2	3
-1.2	9.775	0.991613	3.8409	3.9707	0.7804	2.8613	2.6496	2	3
-1.2	9.775	0.992451	3.8393	3.9568	0.788	2.843	2.6286	2	3
-1.2	9.775	0.993268	3.8374	3.9423	0.7957	2.8248	2.6076	2	3
-1.2	9.775	0.994063	3.8354	3.927	0.8033	2.8068	2.5865	2	3
-1.2	9.775	0.994835	3.8332	3.911	0.8109	2.789	2.5653	2	3
-1.2	9.775	0.995583	3.8308	3.8942	0.8184	2.7715	2.544	2	3
-1.2	9.775	0.996307	3.8281	3.8765	0.8259	2.7545	2.5228	2	3
-1.2	9.775	0.997007	3.8253	3.8582	0.8333	2.7379	2.5015	2	3
-1.2	9.775	0.99769	3.8223	3.8391	0.8407	2.7213	2.4798	2	3
-1.2	9.775	0.998354	3.8191	3.8191	0.8479	2.7052	2.4579	2	3
-1.2	9.775	0.998785	3.8168	3.8053	0.8528	2.6946	2.4432	2	3
-1.2	9.775	0.999216	3.8142	3.7906	0.8576	2.6842	2.4288	2	3
-1.2	9.775	0.999647	3.8116	3.7753	0.8624	2.6743	2.4146	2	3
-1.2	9.775	1.000078	3.8086	3.759	0.8671	2.6647	2.4003	2	3
-1.2	9.775	1.000516	3.8056	3.742	0.8716	2.6558	2.3864	2	3
-1.2	9.775	1.000954	3.802	3.724	0.8757	2.6486	2.3734	2	3
-1.2	9.775	1.00139	3.7981	3.7052	0.879	2.6439	2.3624	2	3
-1.2	9.775	1.001813	3.7939	3.6863	0.8816	2.6417	2.3536	2	3
-1.2	9.775	1.002221	3.7897	3.6684	0.8829	2.6415	2.3463	2	3
-1.2	9.775	1.002618	3.7854	3.6511	0.8831	2.6437	2.3406	2	3
-1.2	9.775	1.003017	3.7809	3.6336	0.8826	2.6491	2.3384	2	3
-1.2	9.775	1.003428	3.7763	3.6153	0.8824	2.6548	2.3363	2	3
-1.2	9.775	1.003845	3.7715	3.5958	0.8832	2.658	2.3317	2	3
-1.2	9.775	1.004232	3.7673	3.5768	0.8855	2.6575	2.3242	2	3
-1.2	9.775	1.004591	3.7633	3.5589	0.8878	2.6561	2.3157	2	3
-1.2	9.775	1.004944	3.7596	3.5413	0.8906	2.6536	2.3067	2	3
-1.2	9.775	1.005298	3.7561	3.5247	0.8935	2.6507	2.2978	2	3
-1.2	9.775	1.005633	3.7529	3.5082	0.8974	2.6454	2.2869	2	3
-1.2	9.775	1.005936	3.7503	3.493	0.902	2.6377	2.2748	2	3
-1.2	9.775	1.006217	3.7479	3.4782	0.9075	2.6271	2.2601	2	3
-1.2	9.775	1.006576	3.7457	3.4594	0.9175	2.6059	2.235	2	3
-1.2	9.775	1.006927	3.7437	3.44	0.9288	2.5807	2.2062	2	3
-1.2	9.775	1.007272	3.7418	3.4204	0.9415	2.552	2.1744	2	3
-1.2	9.775	1.007608	3.7404	3.4011	0.9552	2.5203	2.1403	2	3
-1.2	9.775	1.007938	3.7391	3.3819	0.9692	2.4875	2.1052	2	3
-1.2	9.775	1.008264	3.738	3.363	0.9839	2.4528	2.0686	2	3
-1.2	9.775	1.008588	3.7369	3.3439	0.9988	2.4177	2.0315	2	3
-1.2	9.775	1.00891	3.736	3.3248	1.014	2.3815	1.9938	2	3
-1.2	9.775	1.009228	3.7351	3.306	1.0295	2.3445	1.9553	2	3
-1.2	9.775	1.009545	3.7343	3.2873	1.0451	2.3072	1.9165	2	3
-1.2	9.775	1.009861	3.7335	3.2688	1.061	2.2692	1.877	2	3
-1.2	9.775	1.010175	3.7328	3.25	1.0769	2.2306	1.8372	2	3
-1.2	9.775	1.010488	3.7321	3.2313	1.0931	2.1917	1.7971	2	3
-1.2	9.775	1.010801	3.7315	3.2126	1.1093	2.1525	1.7566	2	3
-1.2	9.775	1.011112	3.7308	3.1936	1.1256	2.1131	1.7161	2	3
-1.2	9.775	1.011421	3.7301	3.1748	1.1422	2.073	1.675	2	3
-1.2	9.775	1.011729	3.7295	3.1559	1.1589	2.0324	1.6334	2	3
-1.2	9.775	1.012029	3.729	3.1364	1.1763	1.9905	1.5904	2	3
-1.2	9.775	1.012322	3.7284	3.1164	1.1942	1.9472	1.5462	2	3
-1.2	9.775	1.012607	3.7278	3.0957	1.2125	1.9025	1.5006	2	3
-1.2	9.775	1.012885	3.7272	3.0748	1.2312	1.857	1.4541	2	3
-1.2	9.775	1.013157	3.7266	3.0532	1.2504	1.8106	1.4068	2	3
-1.2	9.775	1.013422	3.726	3.0313	1.2699	1.7634	1.3585	2	3
-1.2	9.775	1.013677	3.7254	3.0091	1.2899	1.7147	1.309	2	3
-1.2	9.775	1.013925	3.7247	2.9862	1.3103	1.6653	1.2586	2	3
-1.2	9.775	1.014165	3.724	2.9626	1.3311	1.6151	1.2072	2	3
-1.2	9.775	1.014397	3.7233	2.9388	1.3522	1.5642	1.1551	2	3
-1.2	9.775	1.014623	3.7225	2.9141	1.3737	1.5127	1.1022	2	3
-1.2	9.775	1.014839	3.7217	2.8894	1.3953	1.4602	1.0485	2	3
-1.2	9.775	1.015051	3.7209	2.8644	1.4172	1.4073	0.9942	2	3
-1.2	9.775	1.015256	3.7201	2.8388	1.4395	1.3541	0.9394	2	3
-1.2	9.775	1.015455	3.7193	2.8132	1.4619	1.3001	0.8839	2	3
-1.2	9.775	1.015646	3.7184	2.7872	1.4845	1.2458	0.8279	2	3
-1.2	9.775	1.015831	3.7176	2.7611	1.5074	1.1907	0.7713	2	3
-1.2	9.775	1.016011	3.7166	2.7343	1.5304	1.1357	0.7145	2	3
-1.2	9.775	1.016042	3.7165	2.7298	1.5344	1.1259	0.7045	2	3
-1.2	9.775	1.016072	3.7164	2.725	1.5385	1.1162	0.6944	2	3
-1.2	9.775	1.016102	3.7161	2.7201	1.5426	1.1065	0.6843	2	3
-1.2	9.775	1.016133	3.716	2.7153	1.5467	1.0968	0.6742	2	3
-1.2	9.775	1.016164	3.7158	2.7106	1.5509	1.0869	0.6641	2	3
-1.2	9.775	1.016194	3.7156	2.7058	1.5551	1.0769	0.6538	2	3
-1.2	9.775	1.016224	3.7154	2.7009	1.5592	1.067	0.6436	2	3
-1.2	9.775	1.016253	3.7153	2.696	1.5634	1.057	0.6332	2	3
-1.2	9.775	1.016285	3.7152	2.6912	1.5676	1.0471	0.623	2	3
-1.2	9.775	1.016314	3.715	2.6863	1.5718	1.037	0.6126	2	3
-1.2	9.775	1.016619	3.7131	2.6343	1.6166	0.9304	0.5026	2	3
-1.2	9.775	1.016895	3.7113	2.5826	1.661	0.8253	0.3943	2	3
-1.2	9.775	1.017141	3.7094	2.5327	1.7036	0.7245	0.2902	2	3
-1.2	9.775	1.017367	3.7074	2.4827	1.7459	0.6254	0.1875	2	3
-1.2	9.775	1.017586	3.7053	2.429	1.791	0.5198	0.0774	2	3
-1.2	9.775	1.017775	3.7031	2.3761	1.8351	0.4173	-0.0303	2	3
-1.2	9.775	1.017953	3.7005	2.3185	1.8827	0.3072	-0.1464	2	3
-1.2	9.775	1.01811	3.6985	2.2704	1.9225	0.2143	-0.2443	2	3
-1.2	9.775	1.018254	3.6965	2.225	1.9602	0.1272	-0.336	2	3
-1.2	9.775	1.018393	3.6946	2.1816	1.9962	0.0439	-0.4233	2	3
-1.2	9.775	1.01852	3.6933	2.1491	2.0234	-0.0193	-0.4892	2	3
-1.2	9.775	1.018644	3.6935	2.1471	2.0262	-0.028	-0.4973	2	3
-1.2	9.775	1.018778	3.6942	2.1517	2.0244	-0.027	-0.4946	2	3
-1.2	9.775	1.018917	3.6916	2.0967	2.0692	-0.1291	-0.6023	2	3
-1.2	9.775	1.019043	3.6891	2.0428	2.1134	-0.2295	-0.7082	2	3
-1.2	9.775	1.019158	3.6867	1.9916	2.155	-0.3236	-0.8078	2	3
-1.2	9.775	1.019262	3.6846	1.9457	2.1921	-0.4063	-0.8958	2	3
-1.2	9.775	1.019357	3.6831	1.9152	2.2166	-0.4604	-0.9536	2	3
-1.2	9.775	1.019453	3.6821	1.8964	2.2315	-0.4922	-0.988	2	3
-1.2	9.775	1.019545	3.6795	1.8436	2.2743	-0.5871	-1.0893	2	3
-1.2	9.775	1.019629	3.6769	1.7895	2.3178	-0.6835	-1.1925	2	3
-1.2	9.775	1.019707	3.6743	1.7362	2.3608	-0.7777	-1.2934	2	3
-1.2	9.775	1.019776	3.6717	1.6843	2.4025	-0.8689	-1.3914	2	3
-1.2	9.775	1.019839	3.6691	1.6312	2.4452	-0.9618	-1.4915	2	3
-1.2	9.775	1.019896	3.6666	1.5798	2.4865	-1.0509	-1.5877	2	3
-1.2	9.775	1.019948	3.6641	1.5322	2.5243	-1.1317	-1.6755	2	3
-1.2	9.775	1.019996	3.6617	1.4852	2.5615	-1.2099	-1.7608	2	3
-1.2	9.775	1.020039	3.6592	1.4393	2.5979	-1.2857	-1.8438	2	3
-1.2	9.775	1.020079	3.6568	1.3939	2.6335	-1.3593	-1.9249	2	3
-1.2	9.775	1.020116	3.6544	1.3494	2.6683	-1.43	-2.0031	2	3
-1.2	9.775	1.020151	3.652	1.3054	2.7024	-1.4987	-2.0797	2	3
-1.2	9.775	1.020182	3.6495	1.2625	2.7357	-1.5647	-2.1537	2	3
-1.2	9.775	1.020212	3.6471	1.2203	2.7683	-1.6289	-2.226	2	3
-1.2	9.775	1.02024	3.6448	1.179	2.8002	-1.6912	-2.2964	2	3
-1.2	9.775	1.020265	3.6424	1.1384	2.8315	-1.7513	-2.3648	2	3
-1.2	9.775	1.020288	3.6401	1.0985	2.8621	-1.8097	-2.4317	2	3
-1.2	9.775	1.02031	3.6377	1.0593	2.8921	-1.866	-2.4965	2	3
-1.2	9.775	1.020332	3.6355	1.0208	2.9214	-1.92	-2.5593	2	3
-1.2	9.775	1.020351	3.6332	0.9828	2.9501	-1.9728	-2.6208	2	3
-1.2	9.775	1.020369	3.6309	0.9456	2.9782	-2.0235	-2.6803	2	3
-1.2	9.775	1.020386	3.6287	0.9091	3.0058	-2.0725	-2.7384	2	3
-1.2	9.775	1.020402	3.6264	0.8732	3.0328	-2.1197	-2.7948	2	3
-1.2	9.775	1.020417	3.6243	0.8379	3.0592	-2.1648	-2.8493	2	3
-1.2	9.775	1.020431	3.622	0.8033	3.0851	-2.2086	-2.9025	2	3
-1.2	9.775	1.020445	3.6198	0.7693	3.1105	-2.2508	-2.9542	2	3
-1.2	9.775	1.020457	3.6178	0.7359	3.1355	-2.2918	-3.0048	2	3
-1.2	9.775	1.020469	3.6157	0.7034	3.1598	-2.3317	-3.0541	2	3
-1.2	9.775	1.02048	3.6137	0.6717	3.1834	-2.3702	-3.1019	2	3
-1.2	9.775	1.020491	3.6118	0.6407	3.2068	-2.4079	-3.1488	2	3
-1.2	9.775	1.020501	3.6099	0.6106	3.2294	-2.4442	-3.1942	2	3
-1.2	9.775	1.020511	3.6081	0.5811	3.2514	-2.4795	-3.2384	2	3
-1.2	9.775	1.020519	3.6063	0.5528	3.2727	-2.5121	-3.2801	2	3
-1.2	9.775	1.020524	3.6047	0.5279	3.2914	-2.5407	-3.3168	2	3
-1.2	9.775	1.0207237948	3.7274	2.5159	1.7521	0.567	0.144	3	4
-1.2	9.775	1.0209687699	3.7265	2.5035	1.7613	0.546	0.121	3	4
-1.2	9.775	1.0210740317	3.7264	2.5004	1.764	0.539	0.114	3	4
-1.2	9.775	1.0212229241	3.7266	2.4997	1.7657	0.534	0.11	3	4
-1.2	9.775	1.0214842308	3.7273	2.5012	1.7668	0.53	0.107	3	4
-1.2	9.775	1.0217572201	3.7281	2.5041	1.7674	0.527	0.105	3	4
-1.2	9.775	1.0220364083	3.7288	2.506	1.7684	0.523	0.102	3	4
-1.2	9.775	1.0223266829	3.7294	2.507	1.7698	0.518	0.099	3	4
-1.2	9.775	1.0226249445	3.7299	2.5075	1.7716	0.512	0.094	3	4
-1.2	9.775	1.0229203451	3.7303	2.5073	1.7736	0.506	0.089	3	4
-1.2	9.775	1.0232096661	3.7306	2.5066	1.7758	0.5	0.084	3	4
-1.2	9.775	1.023498987	3.7308	2.5047	1.7786	0.492	0.076	3	4
-1.2	9.775	1.0236434687	3.7309	2.5034	1.7802	0.488	0.072	3	4
-1.2	9.775	1.0237925995	3.7308	2.5014	1.782	0.484	0.068	3	4
-1.2	9.775	1.0240856159	3.7306	2.4964	1.7864	0.473	0.057	3	4
-1.2	9.775	1.0243830431	3.7302	2.4892	1.7921	0.46	0.043	3	4
-1.2	9.775	1.0246950138	3.7296	2.4792	1.7997	0.442	0.024	3	4
-1.2	9.775	1.0250445355	3.7284	2.4631	1.8111	0.416	-0.005	3	4
-1.2	9.775	1.0254046667	3.7265	2.4401	1.827	0.38	-0.044	3	4
-1.2	9.775	1.025589918	3.7252	2.4227	1.8393	0.352	-0.075	3	4
-1.2	9.775	1.0257993687	3.7236	2.4002	1.8556	0.316	-0.115	3	4
-1.2	9.775	1.0264349926	3.7191	2.3325	1.9052	0.205	-0.236	3	4
-1.2	9.775	1.02648363	3.716	2.2918	1.9338	0.142	-0.305	3	4
-1.2	9.775	1.0265207041	3.7116	2.222	1.9859	0.024	-0.433	3	4
-1.2	9.775	1.0265319098	3.7085	2.1703	2.0253	-0.065	-0.529	3	4
-1.2	9.775	1.0265406121	3.7023	2.0672	2.1037	-0.243	-0.721	3	4
-1.2	9.775	1.0265443075	3.6982	1.9934	2.1607	-0.371	-0.858	3	4
-1.2	9.775	1.0265481222	3.6938	1.9169	2.2197	-0.5	-0.999	3	4
-1.2	9.775	1.0265530098	3.6907	1.8557	2.2687	-0.61	-1.116	3	4
-1.2	9.775	1.0265565861	3.6894	1.8279	2.2911	-0.66	-1.17	3	4
-1.2	9.775	1.0265878189	3.6929	1.8955	2.2377	-0.542	-1.043	3	4
-1.2	9.775	1.026595806	3.6934	1.905	2.23	-0.524	-1.024	3	4
-1.2	9.775	1.0266680468	3.6894	1.8266	2.2925	-0.664	-1.174	3	4
-1.2	9.775	1.0267164458	3.6837	1.7228	2.3737	-0.842	-1.367	3	4
-1.2	9.775	1.0267487515	3.6785	1.6245	2.4511	-1.014	-1.552	3	4
-1.2	9.775	1.0267671097	3.6742	1.5456	2.5126	-1.147	-1.697	3	4
-1.2	9.775	1.0267855871	3.6695	1.4645	2.575	-1.276	-1.839	3	4
-1.2	9.775	1.0268046606	3.6648	1.383	2.6377	-1.405	-1.982	3	4
-1.2	9.775	1.0268224228	3.6606	1.3053	2.6988	-1.533	-2.123	3	4
-1.2	9.775	1.0268393505	3.6547	1.2081	2.7725	-1.681	-2.289	3	4
