# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.925	0.980283	3.7781	4.1994	0.2954	4.0527	3.7229	2	2
-0.2	9.925	0.981569	3.7781	4.1944	0.3013	4.038	3.7084	2	2
-0.2	9.925	0.982851	3.7782	4.1895	0.3071	4.0235	3.694	2	2
-0.2	9.925	0.984131	3.7783	4.1844	0.3129	4.0089	3.6795	2	2
-0.2	9.925	0.985403	3.7784	4.1792	0.3187	3.9942	3.665	2	2
-0.2	9.925	0.986666	3.7783	4.1741	0.3247	3.9796	3.6504	2	2
-0.2	9.925	0.987925	3.7783	4.1688	0.3305	3.9649	3.6358	2	2
-0.2	9.925	0.989184	3.7784	4.1634	0.3364	3.9503	3.6212	2	2
-0.2	9.925	0.990446	3.7783	4.1579	0.3423	3.9356	3.6063	2	2
-0.2	9.925	0.991716	3.7783	4.1522	0.3483	3.9205	3.5913	2	2
-0.2	9.925	0.992991	3.7782	4.1464	0.3544	3.9055	3.5762	2	2
-0.2	9.925	0.994274	3.7782	4.1406	0.3605	3.8903	3.5609	2	2
-0.2	9.925	0.995567	3.778	4.1347	0.3666	3.8748	3.5453	2	2
-0.2	9.925	0.996869	3.7778	4.1283	0.373	3.8593	3.5295	2	2
-0.2	9.925	0.99818	3.7777	4.1218	0.3794	3.8435	3.5134	2	2
-0.2	9.925	0.9995	3.7775	4.115	0.3858	3.8276	3.4972	2	2
-0.2	9.925	1.000827	3.7773	4.1081	0.3924	3.8115	3.4807	2	3
-0.2	9.925	1.002162	3.7769	4.1009	0.399	3.7953	3.4641	2	3
-0.2	9.925	1.003503	3.7765	4.0933	0.4057	3.779	3.4472	2	3
-0.2	9.925	1.004849	3.7762	4.0856	0.4124	3.7627	3.4301	2	3
-0.2	9.925	1.006201	3.7757	4.0773	0.4191	3.7463	3.4129	2	3
-0.2	9.925	1.007557	3.7751	4.0688	0.426	3.7299	3.3956	2	3
-0.2	9.925	1.008918	3.7745	4.06	0.4328	3.7135	3.3781	2	3
-0.2	9.925	1.010284	3.7738	4.0507	0.4397	3.6971	3.3605	2	3
-0.2	9.925	1.011656	3.7728	4.0408	0.4466	3.6809	3.3428	2	3
-0.2	9.925	1.01304	3.7719	4.0307	0.4536	3.6648	3.325	2	3
-0.2	9.925	1.014436	3.7708	4.0198	0.4606	3.6489	3.3071	2	3
-0.2	9.925	1.015852	3.7694	4.008	0.4674	3.6334	3.2892	2	3
-0.2	9.925	1.017296	3.7678	3.9955	0.4743	3.6183	3.2713	2	3
-0.2	9.925	1.018787	3.766	3.9822	0.4812	3.6037	3.2537	2	3
-0.2	9.925	1.020342	3.7639	3.9678	0.4878	3.5899	3.2364	2	3
-0.2	9.925	1.021993	3.7613	3.9516	0.494	3.5784	3.2203	2	3
-0.2	9.925	1.023717	3.7578	3.9333	0.4992	3.5716	3.2072	2	3
-0.2	9.925	1.025357	3.7537	3.9144	0.5023	3.5721	3.1998	2	3
-0.2	9.925	1.026442	3.7503	3.9009	0.5026	3.5782	3.1993	2	3
-0.2	9.925	1.027503	3.7462	3.8859	0.5016	3.5898	3.2026	2	3
-0.2	9.925	1.02854	3.7413	3.8696	0.4992	3.6072	3.2101	2	3
-0.2	9.925	1.029556	3.736	3.8513	0.4962	3.6286	3.2202	2	3
-0.2	9.925	1.030565	3.7301	3.8305	0.4942	3.65	3.229	2	3
-0.2	9.925	1.03158	3.7242	3.8061	0.4951	3.6655	3.2316	2	3
-0.2	9.925	1.032584	3.7187	3.7788	0.5008	3.669	3.2229	2	3
-0.2	9.925	1.033488	3.7144	3.7515	0.5116	3.6567	3.2013	2	3
-0.2	9.925	1.034257	3.7114	3.726	0.5254	3.633	3.1711	2	3
-0.2	9.925	1.034933	3.7093	3.7026	0.5404	3.6038	3.1372	2	3
-0.2	9.925	1.035555	3.7076	3.6807	0.556	3.5716	3.1012	2	3
-0.2	9.925	1.036141	3.7062	3.6596	0.5718	3.5375	3.064	2	3
-0.2	9.925	1.036701	3.7051	3.6394	0.5877	3.502	3.026	2	3
-0.2	9.925	1.037245	3.7041	3.6198	0.6038	3.4655	2.9874	2	3
-0.2	9.925	1.037773	3.7034	3.6007	0.62	3.4283	2.9486	2	3
-0.2	9.925	1.038292	3.7027	3.5818	0.6362	3.3907	2.9095	2	3
-0.2	9.925	1.038805	3.7021	3.5635	0.6524	3.3527	2.8701	2	3
-0.2	9.925	1.039311	3.7016	3.5454	0.6685	3.3144	2.8307	2	3
-0.2	9.925	1.039814	3.7011	3.5276	0.6847	3.2759	2.7914	2	3
-0.2	9.925	1.040314	3.7007	3.51	0.7008	3.2375	2.7521	2	3
-0.2	9.925	1.040731	3.7003	3.4948	0.7146	3.2044	2.7182	2	3
-0.2	9.925	1.041149	3.6999	3.4796	0.7286	3.171	2.6842	2	3
-0.2	9.925	1.041567	3.6996	3.4644	0.7426	3.1372	2.6497	2	3
-0.2	9.925	1.041986	3.6993	3.4492	0.7566	3.1033	2.6151	2	3
-0.2	9.925	1.042405	3.6989	3.4337	0.771	3.0688	2.58	2	3
-0.2	9.925	1.042826	3.6986	3.4179	0.7856	3.0335	2.5441	2	3
-0.2	9.925	1.043245	3.6983	3.4019	0.8005	2.9976	2.5077	2	3
-0.2	9.925	1.043661	3.6979	3.3852	0.8161	2.9599	2.4694	2	3
-0.2	9.925	1.044073	3.6976	3.3675	0.8325	2.9203	2.4291	2	3
-0.2	9.925	1.044482	3.6972	3.3491	0.8496	2.879	2.3871	2	3
-0.2	9.925	1.044883	3.6968	3.3294	0.8678	2.8351	2.3424	2	3
-0.2	9.925	1.04527	3.6963	3.3077	0.8878	2.7871	2.2935	2	3
-0.2	9.925	1.045651	3.6958	3.2851	0.9085	2.7374	2.2428	2	3
-0.2	9.925	1.046022	3.6952	3.2609	0.9305	2.6848	2.1891	2	3
-0.2	9.925	1.046382	3.6946	3.2356	0.9535	2.6298	2.1328	2	3
-0.2	9.925	1.046733	3.694	3.2092	0.9774	2.5731	2.0747	2	3
-0.2	9.925	1.047076	3.6932	3.1818	1.002	2.5147	2.0148	2	3
-0.2	9.925	1.04741	3.6924	3.1536	1.0274	2.4548	1.9532	2	3
-0.2	9.925	1.047733	3.6916	3.1242	1.0535	2.3932	1.8899	2	3
-0.2	9.925	1.048047	3.6907	3.094	1.0803	2.3301	1.8249	2	3
-0.2	9.925	1.04835	3.6898	3.0627	1.1078	2.2655	1.7582	2	3
-0.2	9.925	1.048645	3.6887	3.0308	1.1359	2.2	1.6903	2	3
-0.2	9.925	1.048925	3.6877	2.9978	1.1648	2.1329	1.6209	2	3
-0.2	9.925	1.049197	3.6865	2.9638	1.1941	2.0652	1.5504	2	3
-0.2	9.925	1.049457	3.6852	2.9289	1.2241	1.9965	1.4787	2	3
-0.2	9.925	1.049706	3.6839	2.8933	1.2546	1.9267	1.4057	2	3
-0.2	9.925	1.049945	3.6825	2.857	1.2855	1.8563	1.332	2	3
-0.2	9.925	1.050172	3.6811	2.8201	1.3168	1.7851	1.2574	2	3
-0.2	9.925	1.05039	3.6796	2.7825	1.3486	1.7132	1.1818	2	3
-0.2	9.925	1.050599	3.6782	2.7444	1.3807	1.6408	1.1057	2	3
-0.2	9.925	1.050797	3.6766	2.7056	1.4133	1.5679	1.0288	2	3
-0.2	9.925	1.050985	3.675	2.6666	1.446	1.4947	0.9513	2	3
-0.2	9.925	1.05116	3.6733	2.6267	1.4792	1.4207	0.8729	2	3
-0.2	9.925	1.051318	3.6714	2.5823	1.516	1.3405	0.7873	2	3
-0.2	9.925	1.051517	3.669	2.5281	1.5608	1.2438	0.6839	2	3
-0.2	9.925	1.051534	3.6687	2.523	1.565	1.2347	0.6742	2	3
-0.2	9.925	1.051551	3.6685	2.5178	1.5692	1.2254	0.6644	2	3
-0.2	9.925	1.05157	3.6684	2.513	1.5733	1.2165	0.6548	2	3
-0.2	9.925	1.051589	3.6682	2.5085	1.5769	1.2086	0.6464	2	3
-0.2	9.925	1.051611	3.6681	2.5056	1.5794	1.2029	0.6405	2	3
-0.2	9.925	1.051637	3.668	2.5038	1.581	1.1992	0.6366	2	3
-0.2	9.925	1.051663	3.668	2.5032	1.5816	1.1972	0.6347	2	3
-0.2	9.925	1.051684	3.668	2.5032	1.5819	1.196	0.6338	2	3
-0.2	9.925	1.051704	3.668	2.5033	1.5819	1.1954	0.6333	2	3
-0.2	9.925	1.05172	3.6681	2.5035	1.5817	1.1952	0.6332	2	3
-0.2	9.925	1.051934	3.6705	2.5483	1.5466	1.2641	0.7098	2	3
-0.2	9.925	1.052201	3.6683	2.4968	1.5894	1.1685	0.6084	2	3
-0.2	9.925	1.052441	3.6652	2.4316	1.6428	1.0532	0.4847	2	3
-0.2	9.925	1.052655	3.6628	2.3776	1.6868	0.9589	0.3827	2	3
-0.2	9.925	1.052853	3.6614	2.3477	1.7114	0.9079	0.3269	2	3
-0.2	9.925	1.053046	3.6605	2.3267	1.729	0.8721	0.2871	2	3
-0.2	9.925	1.053233	3.657	2.2536	1.7877	0.7483	0.1526	2	3
-0.2	9.925	1.053398	3.6534	2.1821	1.845	0.6287	0.0222	2	3
-0.2	9.925	1.053542	3.6499	2.1124	1.9007	0.5135	-0.104	2	3
-0.2	9.925	1.053671	3.6463	2.0428	1.9559	0.4005	-0.2282	2	3
-0.2	9.925	1.053783	3.6425	1.9713	2.0124	0.2858	-0.3544	2	3
-0.2	9.925	1.053881	3.6389	1.9044	2.0649	0.1811	-0.4703	2	3
-0.2	9.925	1.053969	3.6354	1.8409	2.1142	0.085	-0.5776	2	3
-0.2	9.925	1.054048	3.6319	1.7787	2.1626	-0.0075	-0.6811	2	3
-0.2	9.925	1.054117	3.6284	1.7182	2.2094	-0.0959	-0.7802	2	3
-0.2	9.925	1.054182	3.6251	1.6582	2.2556	-0.1817	-0.8767	2	3
-0.2	9.925	1.054238	3.6216	1.5999	2.3005	-0.2635	-0.9688	2	3
-0.2	9.925	1.054289	3.6183	1.5424	2.3447	-0.3418	-1.0571	2	3
-0.2	9.925	1.054335	3.615	1.4862	2.3876	-0.4158	-1.1409	2	3
-0.2	9.925	1.054378	3.6116	1.4307	2.4297	-0.4878	-1.2225	2	3
-0.2	9.925	1.054415	3.6084	1.3766	2.4708	-0.5568	-1.3005	2	3
-0.2	9.925	1.054451	3.6052	1.3236	2.5109	-0.6239	-1.3762	2	3
-0.2	9.925	1.054482	3.6019	1.2712	2.5503	-0.6876	-1.4483	2	3
-0.2	9.925	1.054511	3.5987	1.2201	2.5887	-0.7472	-1.5157	2	3
-0.2	9.925	1.054539	3.5955	1.1698	2.6263	-0.8038	-1.5792	2	3
-0.2	9.925	1.054563	3.5925	1.1208	2.663	-0.8565	-1.6377	2	3
-0.2	9.925	1.054586	3.5894	1.0729	2.6987	-0.9054	-1.6923	2	3
-0.2	9.925	1.054606	3.5864	1.0259	2.7337	-0.9508	-1.7429	2	3
-0.2	9.925	1.054626	3.5833	0.9795	2.7681	-0.9961	-1.7921	2	3
-0.2	9.925	1.054643	3.5804	0.9342	2.8015	-1.0373	-1.8372	2	3
-0.2	9.925	1.05466	3.5775	0.8901	2.834	-1.0732	-1.8778	2	3
-0.2	9.925	1.054676	3.5746	0.8466	2.8658	-1.1035	-1.9141	2	3
-0.2	9.925	1.05469	3.5717	0.804	2.897	-1.1292	-1.9465	2	3
-0.2	9.925	1.054703	3.5689	0.7624	2.9274	-1.1466	-1.9715	2	3
-0.2	9.925	1.054715	3.5661	0.7215	2.9572	-1.1525	-1.9881	2	3
-0.2	9.925	1.054727	3.5634	0.6816	2.9861	-1.1398	-1.991	2	3
-0.2	9.925	1.054737	3.5607	0.6424	3.0146	-1.101	-1.9756	2	3
-0.2	9.925	1.054748	3.558	0.604	3.0423	-1.0424	-1.949	2	3
-0.2	9.925	1.054758	3.5554	0.5662	3.0695	-0.9652	-1.9118	2	3
-0.2	9.925	1.054766	3.5528	0.5294	3.0958	-0.8657	-1.8622	2	3
-0.2	9.925	1.054775	3.5502	0.4932	3.1218	-0.7518	-1.8098	2	3
-0.2	9.925	1.054783	3.5477	0.458	3.147	-0.6362	-1.7608	2	3
-0.2	9.925	1.05479	3.5452	0.4233	3.1718	-0.5274	-1.7177	2	3
-0.2	9.925	1.054797	3.5428	0.3894	3.196	-0.4277	-1.6802	2	3
-0.2	9.925	1.054804	3.5404	0.3562	3.2195	-0.3409	-1.6502	2	3
-0.2	9.925	1.054811	3.5379	0.3236	3.2426	-0.2788	-1.6323	2	3
-0.2	9.925	1.054816	3.5355	0.2911	3.2652	-0.2292	-1.6186	2	3
-0.2	9.925	1.054822	3.5332	0.2597	3.2872	-0.1935	-1.6113	2	3
-0.2	9.925	1.054828	3.5309	0.2291	3.3088	-0.1653	-1.6062	2	3
-0.2	9.925	1.054833	3.5287	0.1993	3.3297	-0.1416	-1.6018	2	3
-0.2	9.925	1.054838	3.5265	0.1703	3.35	-0.1141	-1.5922	2	3
-0.2	9.925	1.054843	3.5244	0.1425	3.3694	-0.0982	-1.5863	2	3
-0.2	9.925	1.05486	3.5227	0.1195	3.3855	-0.0861	-1.5815	2	3
-0.2	9.925	1.0549838585	3.674	2.3744	1.684	0.913	0.345	3	4
-0.2	9.925	1.055155043	3.6728	2.3575	1.696	0.891	0.32	3	4
-0.2	9.925	1.0551708979	3.6727	2.3564	1.6969	0.889	0.318	3	4
-0.2	9.925	1.055367474	3.674	2.3658	1.6926	0.892	0.324	3	4
-0.2	9.925	1.0555928987	3.6749	2.3743	1.6881	0.897	0.332	3	4
-0.2	9.925	1.0558239263	3.6756	2.3804	1.685	0.901	0.338	3	4
-0.2	9.925	1.0560592455	3.6762	2.3855	1.6822	0.906	0.344	3	4
-0.2	9.925	1.0563002867	3.6767	2.3896	1.6803	0.908	0.347	3	4
-0.2	9.925	1.0565550369	3.6772	2.3935	1.6786	0.91	0.35	3	4
-0.2	9.925	1.0568063301	3.6776	2.3961	1.6777	0.91	0.352	3	4
-0.2	9.925	1.0570553583	3.6779	2.3976	1.6777	0.909	0.351	3	4
-0.2	9.925	1.0573004526	3.6782	2.3981	1.6782	0.906	0.349	3	4
-0.2	9.925	1.0575286192	3.6782	2.3969	1.6799	0.902	0.345	3	4
-0.2	9.925	1.057544474	3.6782	2.3966	1.6801	0.901	0.344	3	4
-0.2	9.925	1.0577652496	3.6782	2.3929	1.6836	0.893	0.336	3	4
-0.2	9.925	1.0579872173	3.6779	2.3868	1.6887	0.881	0.323	3	4
-0.2	9.925	1.0582079929	3.6774	2.3776	1.6961	0.865	0.306	3	4
-0.2	9.925	1.0584800285	3.6765	2.3616	1.7088	0.837	0.276	3	4
-0.2	9.925	1.0587228578	3.6752	2.34	1.7254	0.801	0.237	3	4
-0.2	9.925	1.0588679356	3.6741	2.3212	1.7397	0.772	0.205	3	4
-0.2	9.925	1.0592848104	3.6692	2.2442	1.7973	0.659	0.078	3	4
-0.2	9.925	1.059387092	3.6669	2.2099	1.8226	0.609	0.022	3	4
-0.2	9.925	1.059428696	3.6634	2.1547	1.8636	0.528	-0.068	3	4
-0.2	9.925	1.059458856	3.6571	2.0584	1.935	0.387	-0.226	3	4
-0.2	9.925	1.0594675583	3.6518	1.9751	1.9968	0.265	-0.362	3	4
-0.2	9.925	1.0594732803	3.645	1.8689	2.0759	0.117	-0.531	3	4
-0.2	9.925	1.0594760221	3.6402	1.7911	2.1346	0.008	-0.655	3	4
-0.2	9.925	1.0594788832	3.6352	1.7138	2.1919	-0.096	-0.774	3	4
-0.2	9.925	1.0594821018	3.6311	1.6485	2.2409	-0.186	-0.878	3	4
-0.2	9.925	1.0594865126	3.6282	1.6008	2.2768	-0.253	-0.954	3	4
-0.2	9.925	1.0594983143	3.6323	1.6677	2.2263	-0.159	-0.847	3	4
-0.2	9.925	1.05952609	3.6354	1.7142	2.1924	-0.099	-0.777	3	4
-0.2	9.925	1.0596060795	3.63	1.6264	2.2583	-0.221	-0.916	3	4
-0.2	9.925	1.0596407694	3.6254	1.5533	2.3132	-0.322	-1.032	3	4
-0.2	9.925	1.0596735519	3.6191	1.4552	2.3864	-0.441	-1.175	3	4
-0.2	9.925	1.0596989435	3.6134	1.3654	2.453	-0.548	-1.305	3	4
-0.2	9.925	1.0597262424	3.606	1.2525	2.5367	-0.68	-1.467	3	4
-0.2	9.925	1.0597480577	3.5997	1.1472	2.6167	-0.814	-1.626	3	4
-0.2	9.925	1.0597634357	3.5929	1.0415	2.6953	-0.907	-1.753	3	4
-0.2	9.925	1.0597730917	3.5865	0.9516	2.7595	-0.969	-1.848	3	4
-0.2	9.925	1.0597820324	3.579	0.8478	2.8331	-1.038	-1.955	3	4
