# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.275	1.593746	3.7745	3.4635	1.2278	1.7279	1.4007	2	3
-0.3	9.275	1.594057	3.7704	3.4594	1.2155	1.7648	1.4301	2	3
-0.3	9.275	1.594331	3.7666	3.4575	1.2023	1.8038	1.462	2	3
-0.3	9.275	1.594577	3.7631	3.4577	1.1884	1.8442	1.496	2	3
-0.3	9.275	1.594802	3.76	3.4593	1.1742	1.8855	1.5314	2	3
-0.3	9.275	1.595012	3.7569	3.4618	1.1597	1.9275	1.5675	2	3
-0.3	9.275	1.595213	3.754	3.4649	1.1452	1.9697	1.6041	2	3
-0.3	9.275	1.595413	3.7511	3.4674	1.1308	2.0123	1.6407	2	3
-0.3	9.275	1.595625	3.748	3.469	1.1169	2.0543	1.6765	2	3
-0.3	9.275	1.595877	3.7444	3.4674	1.1044	2.0943	1.7092	2	3
-0.3	9.275	1.596204	3.74	3.4625	1.0912	2.1379	1.7438	2	3
-0.3	9.275	1.596565	3.7353	3.4522	1.0832	2.1692	1.7658	2	3
-0.3	9.275	1.596958	3.7307	3.4349	1.0823	2.1829	1.7704	2	3
-0.3	9.275	1.597353	3.7268	3.4123	1.0893	2.1757	1.7554	2	3
-0.3	9.275	1.597732	3.7235	3.3864	1.1022	2.1524	1.7254	2	3
-0.3	9.275	1.598088	3.721	3.3592	1.1193	2.1169	1.685	2	3
-0.3	9.275	1.59842	3.7189	3.3319	1.1386	2.0749	1.6389	2	3
-0.3	9.275	1.598725	3.7174	3.3056	1.159	2.029	1.5899	2	3
-0.3	9.275	1.599018	3.716	3.2796	1.1792	1.9832	1.5411	2	3
-0.3	9.275	1.599299	3.7148	3.2545	1.1995	1.9369	1.4922	2	3
-0.3	9.275	1.599578	3.7135	3.2297	1.2195	1.8909	1.4437	2	3
-0.3	9.275	1.599858	3.7124	3.2053	1.2395	1.8452	1.3955	2	3
-0.3	9.275	1.600139	3.7114	3.1811	1.2594	1.7993	1.3473	2	3
-0.3	9.275	1.600422	3.7102	3.157	1.2792	1.7538	1.2994	2	3
-0.3	9.275	1.600706	3.7092	3.133	1.2989	1.7082	1.2515	2	3
-0.3	9.275	1.600991	3.7081	3.1093	1.3187	1.6624	1.2036	2	3
-0.3	9.275	1.601278	3.7071	3.0856	1.3383	1.6174	1.1562	2	3
-0.3	9.275	1.601566	3.7061	3.0622	1.3579	1.572	1.1089	2	3
-0.3	9.275	1.601854	3.7051	3.0387	1.3774	1.527	1.0616	2	3
-0.3	9.275	1.602143	3.7041	3.0154	1.3968	1.4822	1.0147	2	3
-0.3	9.275	1.602433	3.7032	2.9924	1.4161	1.4375	0.9681	2	3
-0.3	9.275	1.602725	3.7022	2.9692	1.4353	1.3938	0.922	2	3
-0.3	9.275	1.603018	3.7011	2.9461	1.4543	1.3501	0.8762	2	3
-0.3	9.275	1.603312	3.7001	2.9231	1.4734	1.3067	0.8305	2	3
-0.3	9.275	1.603606	3.699	2.9002	1.4923	1.2634	0.785	2	3
-0.3	9.275	1.603901	3.698	2.8773	1.5112	1.2205	0.7399	2	3
-0.3	9.275	1.604197	3.697	2.8545	1.53	1.1777	0.6948	2	3
-0.3	9.275	1.604494	3.696	2.8317	1.5488	1.135	0.6499	2	3
-0.3	9.275	1.604791	3.695	2.8089	1.5674	1.0927	0.6053	2	3
-0.3	9.275	1.605088	3.6939	2.7862	1.5861	1.0505	0.5608	2	3
-0.3	9.275	1.605386	3.6929	2.7635	1.6047	1.0083	0.5162	2	3
-0.3	9.275	1.605684	3.6919	2.7409	1.6234	0.9664	0.4719	2	3
-0.3	9.275	1.605983	3.6909	2.7182	1.6419	0.9245	0.4277	2	3
-0.3	9.275	1.606282	3.6898	2.6955	1.6606	0.8828	0.3836	2	3
-0.3	9.275	1.60658	3.6888	2.6728	1.6791	0.8413	0.3395	2	3
-0.3	9.275	1.606641	3.6885	2.6681	1.683	0.8326	0.3303	2	3
-0.3	9.275	1.606701	3.6883	2.6634	1.6869	0.8238	0.3211	2	3
-0.3	9.275	1.606763	3.6881	2.6586	1.6907	0.8152	0.312	2	3
-0.3	9.275	1.606824	3.6879	2.6539	1.6946	0.8065	0.3028	2	3
-0.3	9.275	1.606885	3.6877	2.6491	1.6985	0.798	0.2936	2	3
-0.3	9.275	1.606946	3.6874	2.6444	1.7024	0.7894	0.2844	2	3
-0.3	9.275	1.607007	3.6872	2.6397	1.7062	0.7807	0.2754	2	3
-0.3	9.275	1.607069	3.687	2.6349	1.71	0.7721	0.2662	2	3
-0.3	9.275	1.607129	3.6868	2.6302	1.714	0.7635	0.2571	2	3
-0.3	9.275	1.607191	3.6865	2.6255	1.7178	0.7549	0.2479	2	3
-0.3	9.275	1.607775	3.6844	2.5811	1.754	0.6743	0.1623	2	3
-0.3	9.275	1.608364	3.6823	2.5368	1.79	0.5947	0.0776	2	3
-0.3	9.275	1.608938	3.6803	2.4948	1.824	0.5201	-0.0022	2	3
-0.3	9.275	1.609483	3.6784	2.4562	1.8551	0.4521	-0.075	2	3
-0.3	9.275	1.610023	3.6766	2.4188	1.8851	0.387	-0.1451	2	3
-0.3	9.275	1.610558	3.6748	2.3832	1.9135	0.3257	-0.2112	2	3
-0.3	9.275	1.611075	3.6731	2.3523	1.9382	0.2723	-0.2688	2	3
-0.3	9.275	1.611602	3.6721	2.3316	1.955	0.2349	-0.3085	2	3
-0.3	9.275	1.612137	3.672	2.3307	1.9561	0.2309	-0.3121	2	3
-0.3	9.275	1.612724	3.6725	2.3346	1.954	0.2332	-0.3085	2	3
-0.3	9.275	1.613374	3.673	2.3418	1.9488	0.2442	-0.2963	2	3
-0.3	9.275	1.614077	3.6746	2.372	1.9253	0.2941	-0.2418	2	3
-0.3	9.275	1.614864	3.6741	2.3582	1.9372	0.2694	-0.2686	2	3
-0.3	9.275	1.615674	3.6726	2.3267	1.963	0.2137	-0.3285	2	3
-0.3	9.275	1.616467	3.6697	2.2707	2.0077	0.1193	-0.4311	2	3
-0.3	9.275	1.617199	3.6655	2.1918	2.0699	-0.0118	-0.5737	2	3
-0.3	9.275	1.617836	3.6616	2.1191	2.1271	-0.1307	-0.704	2	3
-0.3	9.275	1.618394	3.6578	2.0485	2.1826	-0.2465	-0.8306	2	3
-0.3	9.275	1.618881	3.6543	1.986	2.2316	-0.3468	-0.9411	2	3
-0.3	9.275	1.619321	3.6511	1.9277	2.2769	-0.438	-1.0423	2	3
-0.3	9.275	1.619721	3.6478	1.8707	2.3211	-0.5258	-1.14	2	3
-0.3	9.275	1.620081	3.6447	1.8153	2.3638	-0.6099	-1.2339	2	3
-0.3	9.275	1.620411	3.6415	1.761	2.4057	-0.6909	-1.3248	2	3
-0.3	9.275	1.620711	3.6384	1.7081	2.4463	-0.7686	-1.4124	2	3
-0.3	9.275	1.620984	3.6353	1.6562	2.4861	-0.8437	-1.4972	2	3
-0.3	9.275	1.621235	3.6323	1.6054	2.5249	-0.9161	-1.5793	2	3
-0.3	9.275	1.621466	3.6294	1.5558	2.5627	-0.9854	-1.6582	2	3
-0.3	9.275	1.621676	3.6265	1.5077	2.5993	-1.0512	-1.7336	2	3
-0.3	9.275	1.621872	3.6236	1.46	2.6354	-1.115	-1.8069	2	3
-0.3	9.275	1.622051	3.6208	1.4138	2.6703	-1.1751	-1.8764	2	3
-0.3	9.275	1.622216	3.6179	1.3686	2.7044	-1.2328	-1.9433	2	3
-0.3	9.275	1.62237	3.6152	1.3242	2.7377	-1.2882	-2.0078	2	3
-0.3	9.275	1.622513	3.6125	1.2808	2.7703	-1.3418	-2.0703	2	3
-0.3	9.275	1.622646	3.6098	1.2383	2.8021	-1.3932	-2.1306	2	3
-0.3	9.275	1.622768	3.6072	1.197	2.833	-1.4423	-2.1884	2	3
-0.3	9.275	1.622883	3.6046	1.1564	2.8634	-1.4895	-2.2441	2	3
-0.3	9.275	1.622991	3.6021	1.1167	2.893	-1.5346	-2.2972	2	3
-0.3	9.275	1.623091	3.5996	1.0778	2.922	-1.5776	-2.348	2	3
-0.3	9.275	1.623185	3.5972	1.0397	2.9503	-1.6183	-2.3964	2	3
-0.3	9.275	1.623273	3.5947	1.0025	2.978	-1.6569	-2.4424	2	3
-0.3	9.275	1.623356	3.5924	0.9659	3.0051	-1.6931	-2.4856	2	3
-0.3	9.275	1.623434	3.59	0.9299	3.0317	-1.727	-2.5263	2	3
-0.3	9.275	1.623507	3.5877	0.8947	3.0577	-1.7584	-2.5644	2	3
-0.3	9.275	1.623576	3.5854	0.8602	3.083	-1.7875	-2.6001	2	3
-0.3	9.275	1.623676	3.5832	0.8264	3.1079	-1.8149	-2.6336	2	3
-0.3	9.275	1.6247256378	3.6891	2.5743	1.7559	0.663	0.137	3	4
-0.3	9.275	1.6254695038	3.6888	2.5671	1.7619	0.65	0.122	3	4
-0.3	9.275	1.6261938194	3.689	2.5689	1.7614	0.65	0.123	3	4
-0.3	9.275	1.6277503351	3.6896	2.5722	1.7607	0.649	0.124	3	4
-0.3	9.275	1.6293334345	3.6901	2.5744	1.761	0.646	0.122	3	4
-0.3	9.275	1.6309685091	3.6905	2.5755	1.7622	0.641	0.118	3	4
-0.3	9.275	1.6326310019	3.6909	2.5762	1.7637	0.635	0.113	3	4
-0.3	9.275	1.6343359331	3.6913	2.5767	1.7651	0.63	0.109	3	4
-0.3	9.275	1.6361593584	3.6916	2.5764	1.7674	0.623	0.102	3	4
-0.3	9.275	1.6379008869	3.692	2.576	1.7697	0.615	0.096	3	4
-0.3	9.275	1.6396567206	3.6923	2.5753	1.7724	0.607	0.088	3	4
-0.3	9.275	1.6414317469	3.6926	2.5736	1.7757	0.597	0.079	3	4
-0.3	9.275	1.6431620697	3.6927	2.5716	1.7789	0.588	0.071	3	4
-0.3	9.275	1.6434476952	3.6928	2.5716	1.7793	0.587	0.07	3	4
-0.3	9.275	1.6450474838	3.6927	2.5675	1.7834	0.577	0.06	3	4
-0.3	9.275	1.6470233778	3.6925	2.5616	1.7892	0.564	0.045	3	4
-0.3	9.275	1.649343429	3.6922	2.5522	1.7981	0.543	0.024	3	4
-0.3	9.275	1.6515164952	3.6913	2.5376	1.8096	0.518	-0.003	3	4
-0.3	9.275	1.6546050886	3.6894	2.5059	1.8348	0.464	-0.062	3	4
-0.3	9.275	1.6552650313	3.6888	2.4966	1.8418	0.449	-0.078	3	4
-0.3	9.275	1.656272469	3.6876	2.4778	1.8563	0.418	-0.112	3	4
-0.3	9.275	1.6579932551	3.6838	2.4142	1.9052	0.313	-0.226	3	4
-0.3	9.275	1.6584559063	3.6816	2.3753	1.9356	0.247	-0.297	3	4
-0.3	9.275	1.658723412	3.6769	2.2996	1.9923	0.127	-0.429	3	4
-0.3	9.275	1.6587998251	3.6728	2.2341	2.0417	0.025	-0.542	3	4
-0.3	9.275	1.6588508467	3.6665	2.1288	2.1218	-0.137	-0.721	3	4
-0.3	9.275	1.6588775496	3.6611	2.0372	2.1918	-0.28	-0.878	3	4
-0.3	9.275	1.6589015106	3.6561	1.9552	2.2539	-0.406	-1.017	3	4
-0.3	9.275	1.6589303593	3.6516	1.8794	2.3115	-0.523	-1.146	3	4
-0.3	9.275	1.6589618305	3.6494	1.8423	2.3398	-0.579	-1.208	3	4
-0.3	9.275	1.6591106037	3.6551	1.9369	2.268	-0.435	-1.049	3	4
-0.3	9.275	1.6593193392	3.6574	1.9737	2.2407	-0.381	-0.988	3	4
-0.3	9.275	1.6599610428	3.6503	1.8562	2.3298	-0.561	-1.187	3	4
-0.3	9.275	1.6601955275	3.6456	1.7795	2.3881	-0.671	-1.312	3	4
-0.3	9.275	1.6604098658	3.6401	1.6887	2.4568	-0.8	-1.458	3	4
-0.3	9.275	1.6605936865	3.6351	1.5989	2.5265	-0.935	-1.609	3	4
-0.3	9.275	1.6607456784	3.6296	1.5099	2.5936	-1.061	-1.751	3	4
-0.3	9.275	1.6609188894	3.6218	1.3809	2.6916	-1.238	-1.956	3	4
-0.3	9.275	1.6610036473	3.6162	1.2886	2.7615	-1.355	-2.095	3	4
-0.3	9.275	1.6610875706	3.6099	1.1869	2.8379	-1.481	-2.247	3	4
-0.3	9.275	1.6611468176	3.6043	1.0923	2.9103	-1.605	-2.394	3	4
-0.3	9.275	1.6611921171	3.5991	1.0097	2.9722	-1.703	-2.513	3	4
-0.3	9.275	1.6612296681	3.5937	0.9337	3.0266	-1.757	-2.595	3	4
-0.3	9.275	1.6612711529	3.5887	0.8541	3.0861	-1.83	-2.695	3	4
-0.3	9.275	1.6613135914	3.5836	0.7773	3.1425	-1.894	-2.786	3	4
-0.3	9.275	1.6613537649	3.5784	0.7063	3.1929	-1.942	-2.861	3	4
-0.3	9.275	1.6614082436	3.573	0.6182	3.2593	-1.985	-2.942	3	4
-0.3	9.275	1.6614306549	3.5654	0.4999	3.3471	-1.93	-2.965	3	4
-0.3	9.275	1.6614350657	3.5634	0.4728	3.3664	-1.907	-2.962	3	4
-0.3	9.275	1.6614355425	3.5659	0.4827	3.3665	-1.997	-3.028	3	4
-0.3	9.275	1.6616110186	3.5532	0.2931	3.5051	-1.883	-3.042	3	4
-0.3	9.275	1.6617545466	3.5417	0.1322	3.62	-1.629	-2.934	3	4
-0.3	9.275	1.6618981938	3.5307	-0.0179	3.7264	-1.333	-2.79	3	4
-0.3	9.275	1.661991177	3.5232	-0.111	3.7893	-1.096	-2.657	3	4
-0.3	9.275	1.6621413807	3.4842	-0.3544	3.876	0.624	-1.53	3	4
-0.3	9.275	1.6622331719	3.4459	-0.558	3.92	-2.462	-3.787	3	4
-0.3	9.275	1.6622608284	3.43	-0.6626	3.9326	-2.338	-3.728	3	4
-0.3	9.275	1.6622871737	3.4077	-0.8489	3.9308	-2.157	-3.626	3	4
-0.3	9.275	1.662298737	3.4441	-0.7735	3.9256	-2.236	-3.651	3	4
-0.3	9.275	1.6623123268	3.5519	-0.4563	3.9582	-3.68	-4.633	3	4
-0.3	9.275	1.6623353342	3.6008	-0.3648	3.9665	-4.261	-5.049	3	4
