# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.3	1.391065	3.8283	4.1424	0.7044	2.9736	2.7277	2	2
0.0	9.3	1.398185	3.8286	4.1344	0.7156	2.945	2.6998	2	2
0.0	9.3	1.4051	3.8287	4.1264	0.7266	2.9173	2.6728	2	2
0.0	9.3	1.412271	3.8289	4.1181	0.7378	2.8889	2.645	2	3
0.0	9.3	1.420212	3.8291	4.1091	0.75	2.8581	2.6147	2	3
0.0	9.3	1.428617	3.8292	4.0995	0.7628	2.8256	2.583	2	3
0.0	9.3	1.437253	3.8294	4.0895	0.7759	2.7925	2.5503	2	3
0.0	9.3	1.445798	3.8294	4.0795	0.7889	2.7597	2.5181	2	3
0.0	9.3	1.454473	3.8296	4.0691	0.802	2.7264	2.4851	2	3
0.0	9.3	1.47045	3.8311	4.0524	0.8304	2.6542	2.416	2	3
0.0	9.3	1.477487	3.8308	4.0425	0.841	2.6278	2.3892	2	3
0.0	9.3	1.483798	3.8303	4.0327	0.8507	2.6035	2.3644	2	3
0.0	9.3	1.496375	3.8308	4.0171	0.8722	2.5489	2.311	2	3
0.0	9.3	1.504007	3.8303	4.0049	0.8848	2.5174	2.2789	2	3
0.0	9.3	1.510752	3.8295	3.9929	0.8959	2.4899	2.2503	2	3
0.0	9.3	1.517085	3.8287	3.9808	0.9064	2.464	2.2231	2	3
0.0	9.3	1.523431	3.8277	3.9684	0.9165	2.4393	2.1967	2	3
0.0	9.3	1.527201	3.827	3.9611	0.9222	2.425	2.1814	2	3
0.0	9.3	1.531075	3.8262	3.9535	0.928	2.4108	2.166	2	3
0.0	9.3	1.53509	3.8255	3.9459	0.9339	2.3964	2.1505	2	3
0.0	9.3	1.539289	3.8248	3.9381	0.9399	2.3817	2.1345	2	3
0.0	9.3	1.54358	3.824	3.9301	0.946	2.3667	2.1184	2	3
0.0	9.3	1.547996	3.8233	3.922	0.9522	2.3517	2.102	2	3
0.0	9.3	1.552549	3.8224	3.9136	0.9584	2.3364	2.0854	2	3
0.0	9.3	1.557195	3.8214	3.905	0.9648	2.3212	2.0686	2	3
0.0	9.3	1.561893	3.8206	3.8963	0.971	2.306	2.0518	2	3
0.0	9.3	1.566622	3.8196	3.8874	0.9773	2.2909	2.0351	2	3
0.0	9.3	1.571348	3.8185	3.8784	0.9835	2.276	2.0184	2	3
0.0	9.3	1.576025	3.8175	3.8693	0.9896	2.2612	2.0019	2	3
0.0	9.3	1.580636	3.8164	3.8603	0.9956	2.247	1.9856	2	3
0.0	9.3	1.58513	3.8153	3.8511	1.0014	2.2331	1.9698	2	3
0.0	9.3	1.589507	3.8141	3.842	1.007	2.2197	1.9544	2	3
0.0	9.3	1.593786	3.8128	3.8327	1.0126	2.2066	1.9391	2	3
0.0	9.3	1.597994	3.8116	3.8235	1.0179	2.1939	1.9243	2	3
0.0	9.3	1.602146	3.8103	3.8143	1.0232	2.1815	1.9096	2	3
0.0	9.3	1.606243	3.8091	3.8052	1.0285	2.1691	1.8951	2	3
0.0	9.3	1.610292	3.8079	3.7961	1.0339	2.1568	1.8806	2	3
0.0	9.3	1.614288	3.8067	3.787	1.0393	2.1441	1.8658	2	3
0.0	9.3	1.618109	3.8057	3.7781	1.0448	2.1311	1.851	2	3
0.0	9.3	1.621685	3.8047	3.7699	1.0506	2.1176	1.836	2	3
0.0	9.3	1.624801	3.8041	3.7626	1.0561	2.1042	1.8215	2	3
0.0	9.3	1.627391	3.8038	3.7565	1.0613	2.0913	1.808	2	3
0.0	9.3	1.629549	3.8036	3.7515	1.0663	2.079	1.7955	2	3
0.0	9.3	1.631223	3.8037	3.7478	1.0708	2.0674	1.7842	2	3
0.0	9.3	1.632505	3.804	3.745	1.075	2.0567	1.7739	2	3
0.0	9.3	1.633534	3.8043	3.7429	1.079	2.0466	1.7644	2	3
0.0	9.3	1.634398	3.8048	3.7413	1.0826	2.0367	1.7555	2	3
0.0	9.3	1.63461	3.805	3.7409	1.0838	2.0338	1.7529	2	3
0.0	9.3	1.634821	3.8051	3.7405	1.085	2.0305	1.7498	2	3
0.0	9.3	1.635032	3.8053	3.7401	1.0862	2.0273	1.747	2	3
0.0	9.3	1.635241	3.8056	3.7397	1.0873	2.0242	1.7442	2	3
0.0	9.3	1.635451	3.8058	3.7393	1.0888	2.0203	1.7408	2	3
0.0	9.3	1.635659	3.806	3.7389	1.0902	2.0166	1.7375	2	3
0.0	9.3	1.635866	3.8063	3.7386	1.0917	2.0129	1.7342	2	3
0.0	9.3	1.636075	3.8066	3.7383	1.0932	2.0086	1.7306	2	3
0.0	9.3	1.636281	3.807	3.738	1.0949	2.0039	1.7264	2	3
0.0	9.3	1.636487	3.8073	3.7377	1.0966	1.9992	1.7224	2	3
0.0	9.3	1.636693	3.8077	3.7374	1.0985	1.9942	1.7181	2	3
0.0	9.3	1.636898	3.8081	3.7373	1.1007	1.9884	1.7131	2	3
0.0	9.3	1.637101	3.8086	3.7371	1.1028	1.9826	1.7083	2	3
0.0	9.3	1.637302	3.8092	3.7371	1.1053	1.9758	1.7026	2	3
0.0	9.3	1.637502	3.8098	3.7371	1.1078	1.969	1.6969	2	3
0.0	9.3	1.637698	3.8105	3.7371	1.1108	1.961	1.6902	2	3
0.0	9.3	1.637889	3.8114	3.7372	1.1138	1.9525	1.6833	2	3
0.0	9.3	1.638076	3.8122	3.7372	1.1174	1.943	1.6753	2	3
0.0	9.3	1.638256	3.8132	3.7375	1.1213	1.9324	1.6666	2	3
0.0	9.3	1.638429	3.8144	3.7379	1.1254	1.9214	1.6575	2	3
0.0	9.3	1.638587	3.8156	3.7382	1.13	1.9087	1.6472	2	3
0.0	9.3	1.638728	3.8169	3.7385	1.1353	1.8947	1.6357	2	3
0.0	9.3	1.638852	3.8184	3.7389	1.1407	1.8797	1.6235	2	3
0.0	9.3	1.63896	3.82	3.7394	1.1465	1.8639	1.6105	2	3
0.0	9.3	1.639052	3.8217	3.74	1.1527	1.8474	1.5971	2	3
0.0	9.3	1.639124	3.8234	3.7405	1.1591	1.8302	1.5829	2	3
0.0	9.3	1.63918	3.8252	3.7409	1.1656	1.8125	1.5684	2	3
0.0	9.3	1.639224	3.8269	3.7414	1.1723	1.7945	1.5537	2	3
0.0	9.3	1.639257	3.8287	3.742	1.179	1.7765	1.539	2	3
0.0	9.3	1.639279	3.8305	3.7424	1.1858	1.7582	1.524	2	3
0.0	9.3	1.639295	3.8324	3.7429	1.1926	1.7402	1.5093	2	3
0.0	9.3	1.639308	3.834	3.7434	1.1986	1.724	1.4959	2	3
0.0	9.3	1.639313	3.8356	3.744	1.2041	1.7087	1.4833	2	3
0.0	9.3	1.63932	3.8371	3.7446	1.2098	1.6934	1.4707	2	3
0.0	9.3	1.639368	3.8386	3.7473	1.2132	1.684	1.4638	2	3
0.0	9.3	1.639371	3.8373	3.7502	1.2051	1.705	1.4825	2	3
0.0	9.3	1.639398	3.8203	3.7083	1.1786	1.7825	1.5298	2	3
0.0	9.3	1.63944	3.8178	3.6919	1.1852	1.7679	1.5109	2	3
0.0	9.3	1.639521	3.8147	3.674	1.191	1.7556	1.4932	2	3
0.0	9.3	1.639664	3.8112	3.6553	1.1954	1.7475	1.4786	2	3
0.0	9.3	1.639864	3.8078	3.6395	1.1978	1.7449	1.4698	2	3
0.0	9.3	1.640089	3.8051	3.6279	1.1986	1.7456	1.4654	2	3
0.0	9.3	1.640325	3.8029	3.6192	1.1986	1.7474	1.4636	2	3
0.0	9.3	1.640563	3.8011	3.6122	1.1982	1.7494	1.463	2	3
0.0	9.3	1.641211	3.7974	3.599	1.1968	1.7558	1.4641	2	3
0.0	9.3	1.64185	3.7937	3.5871	1.1943	1.7664	1.4686	2	3
0.0	9.3	1.642482	3.7902	3.5764	1.191	1.7797	1.4755	2	3
0.0	9.3	1.643101	3.7865	3.5665	1.1866	1.7951	1.4839	2	3
0.0	9.3	1.643698	3.7828	3.5575	1.1809	1.8135	1.4952	2	3
0.0	9.3	1.644268	3.779	3.5499	1.1736	1.8367	1.5111	2	3
0.0	9.3	1.6448	3.7752	3.5433	1.1646	1.8647	1.5316	2	3
0.0	9.3	1.645287	3.7713	3.5383	1.1542	1.8973	1.5565	2	3
0.0	9.3	1.64573	3.7673	3.5349	1.1422	1.9336	1.5852	2	3
0.0	9.3	1.646128	3.7637	3.5332	1.1292	1.973	1.6172	2	3
0.0	9.3	1.646488	3.76	3.5329	1.1153	2.0146	1.6517	2	3
0.0	9.3	1.646817	3.7567	3.5338	1.1008	2.058	1.6881	2	3
0.0	9.3	1.647121	3.7534	3.5355	1.0858	2.1026	1.7258	2	3
0.0	9.3	1.647409	3.7501	3.5377	1.0705	2.1482	1.7645	2	3
0.0	9.3	1.647687	3.7467	3.5401	1.0551	2.1945	1.8039	2	3
0.0	9.3	1.647965	3.7434	3.5422	1.0398	2.2412	1.8436	2	3
0.0	9.3	1.648252	3.7399	3.5435	1.0246	2.2884	1.8832	2	3
0.0	9.3	1.648561	3.7361	3.5429	1.0099	2.3359	1.9223	2	3
0.0	9.3	1.64893	3.7317	3.5385	0.9966	2.3823	1.9588	2	3
0.0	9.3	1.649427	3.7262	3.5254	0.9879	2.4214	1.9856	2	3
0.0	9.3	1.649896	3.7215	3.5054	0.9892	2.4335	1.9872	2	3
0.0	9.3	1.650345	3.7177	3.4803	0.9991	2.422	1.9671	2	3
0.0	9.3	1.650762	3.7146	3.4527	1.0144	2.3945	1.9327	2	3
0.0	9.3	1.651149	3.712	3.4244	1.0327	2.3581	1.8907	2	3
0.0	9.3	1.651509	3.7101	3.3967	1.0525	2.3158	1.844	2	3
0.0	9.3	1.651855	3.7083	3.3694	1.0731	2.2709	1.7954	2	3
0.0	9.3	1.65219	3.7068	3.3423	1.0941	2.2246	1.7457	2	3
0.0	9.3	1.652516	3.7054	3.3158	1.1154	2.1768	1.695	2	3
0.0	9.3	1.652838	3.704	3.2889	1.1365	2.1299	1.645	2	3
0.0	9.3	1.653157	3.7027	3.2629	1.1577	2.0819	1.5942	2	3
0.0	9.3	1.653474	3.7015	3.2368	1.179	2.0339	1.5435	2	3
0.0	9.3	1.653792	3.7003	3.2108	1.2002	1.9863	1.493	2	3
0.0	9.3	1.654109	3.6993	3.1853	1.2214	1.9379	1.4422	2	3
0.0	9.3	1.654427	3.698	3.1596	1.2425	1.8906	1.3921	2	3
0.0	9.3	1.654745	3.6968	3.1339	1.2635	1.8432	1.3419	2	3
0.0	9.3	1.655062	3.6958	3.1086	1.2847	1.795	1.2914	2	3
0.0	9.3	1.655382	3.6946	3.083	1.3056	1.7482	1.2418	2	3
0.0	9.3	1.655701	3.6935	3.0578	1.3265	1.7009	1.1919	2	3
0.0	9.3	1.65602	3.6924	3.0326	1.3474	1.6537	1.1421	2	3
0.0	9.3	1.656339	3.6913	3.0074	1.3682	1.607	1.0927	2	3
0.0	9.3	1.656658	3.6903	2.9826	1.389	1.5598	1.0431	2	3
0.0	9.3	1.65698	3.689	2.9571	1.4097	1.5142	0.9945	2	3
0.0	9.3	1.657301	3.6879	2.932	1.4303	1.4682	0.9458	2	3
0.0	9.3	1.657622	3.6868	2.907	1.4509	1.4225	0.8972	2	3
0.0	9.3	1.657942	3.6856	2.882	1.4714	1.3765	0.8486	2	3
0.0	9.3	1.658266	3.6845	2.857	1.4918	1.3315	0.8007	2	3
0.0	9.3	1.658587	3.6833	2.832	1.5123	1.2862	0.7526	2	3
0.0	9.3	1.658909	3.6822	2.8073	1.5326	1.241	0.7045	2	3
0.0	9.3	1.659229	3.681	2.7821	1.5531	1.1964	0.6569	2	3
0.0	9.3	1.65955	3.6798	2.7573	1.5734	1.1517	0.6092	2	3
0.0	9.3	1.659869	3.6786	2.7322	1.5938	1.107	0.5614	2	3
0.0	9.3	1.660189	3.6775	2.7071	1.6141	1.0627	0.514	2	3
0.0	9.3	1.660507	3.6763	2.6821	1.6345	1.0183	0.4665	2	3
0.0	9.3	1.660824	3.675	2.657	1.6548	0.974	0.419	2	3
0.0	9.3	1.66114	3.6739	2.6317	1.6752	0.9299	0.3717	2	3
0.0	9.3	1.661203	3.6736	2.6267	1.6794	0.921	0.3622	2	3
0.0	9.3	1.661266	3.6734	2.6216	1.6835	0.912	0.3525	2	3
0.0	9.3	1.66133	3.6731	2.6166	1.6875	0.9031	0.3431	2	3
0.0	9.3	1.661394	3.6728	2.6115	1.6917	0.8944	0.3337	2	3
0.0	9.3	1.661458	3.6726	2.6063	1.6958	0.8855	0.3241	2	3
0.0	9.3	1.661521	3.6723	2.6013	1.6999	0.8767	0.3146	2	3
0.0	9.3	1.661585	3.6721	2.5962	1.704	0.8678	0.3051	2	3
0.0	9.3	1.661649	3.6718	2.5911	1.7081	0.8592	0.2957	2	3
0.0	9.3	1.661712	3.6716	2.5861	1.7122	0.8503	0.2862	2	3
0.0	9.3	1.661776	3.6713	2.581	1.7163	0.8414	0.2768	2	3
0.0	9.3	1.662348	3.6691	2.5354	1.7531	0.7624	0.1917	2	3
0.0	9.3	1.662931	3.6669	2.4893	1.7902	0.6836	0.1067	2	3
0.0	9.3	1.663474	3.6647	2.4472	1.8238	0.6125	0.0296	2	3
0.0	9.3	1.664013	3.6626	2.4064	1.8564	0.5444	-0.0446	2	3
0.0	9.3	1.664527	3.6607	2.3697	1.8857	0.4835	-0.1111	2	3
0.0	9.3	1.665046	3.659	2.3375	1.9113	0.4307	-0.1689	2	3
0.0	9.3	1.665552	3.658	2.3187	1.9265	0.399	-0.2034	2	3
0.0	9.3	1.666076	3.6592	2.3371	1.9126	0.4252	-0.1737	2	3
0.0	9.3	1.666695	3.6636	2.4201	1.8474	0.5585	-0.0271	2	3
0.0	9.3	1.667498	3.6684	2.4991	1.7878	0.6775	0.1057	2	3
0.0	9.3	1.668555	3.6671	2.4768	1.8052	0.6431	0.0674	2	3
0.0	9.3	1.669622	3.662	2.3801	1.8819	0.4844	-0.1061	2	3
0.0	9.3	1.670523	3.6582	2.3075	1.9394	0.3665	-0.2354	2	3
0.0	9.3	1.671329	3.6541	2.232	1.9989	0.2457	-0.3687	2	3
0.0	9.3	1.672025	3.6503	2.1621	2.0538	0.1354	-0.4907	2	3
0.0	9.3	1.672652	3.6467	2.0948	2.1065	0.0309	-0.6069	2	3
0.0	9.3	1.673209	3.6431	2.0299	2.1572	-0.0683	-0.7179	2	3
0.0	9.3	1.67371	3.6395	1.9658	2.2071	-0.1644	-0.8257	2	3
0.0	9.3	1.674151	3.636	1.9062	2.2529	-0.251	-0.9235	2	3
0.0	9.3	1.674555	3.6327	1.8479	2.2978	-0.3342	-1.0177	2	3
0.0	9.3	1.674917	3.6293	1.7909	2.3415	-0.4141	-1.1083	2	3
0.0	9.3	1.675247	3.626	1.7352	2.3841	-0.4904	-1.1952	2	3
0.0	9.3	1.675551	3.6226	1.6802	2.426	-0.564	-1.2792	2	3
0.0	9.3	1.675824	3.6195	1.6271	2.4663	-0.6336	-1.3589	2	3
0.0	9.3	1.676075	3.6164	1.5753	2.5057	-0.6998	-1.4347	2	3
0.0	9.3	1.676304	3.6133	1.5248	2.544	-0.7629	-1.5073	2	3
0.0	9.3	1.676514	3.6102	1.4753	2.5814	-0.8225	-1.5761	2	3
0.0	9.3	1.676707	3.6072	1.427	2.6177	-0.8781	-1.6406	2	3
0.0	9.3	1.676885	3.6043	1.3797	2.6532	-0.9302	-1.7014	2	3
0.0	9.3	1.67705	3.6014	1.3335	2.6879	-0.9791	-1.7585	2	3
0.0	9.3	1.6772	3.5985	1.2885	2.7215	-1.0252	-1.8127	2	3
0.0	9.3	1.677341	3.5957	1.2445	2.7544	-1.0687	-1.8642	2	3
0.0	9.3	1.677472	3.593	1.2012	2.7867	-1.1108	-1.9141	2	3
0.0	9.3	1.677594	3.5903	1.159	2.8182	-1.1498	-1.9607	2	3
0.0	9.3	1.677707	3.5876	1.1178	2.8488	-1.1854	-2.0036	2	3
0.0	9.3	1.677813	3.5851	1.0773	2.8788	-1.2177	-2.0432	2	3
0.0	9.3	1.677912	3.5825	1.0378	2.908	-1.2467	-2.0792	2	3
0.0	9.3	1.678004	3.5799	0.9991	2.9366	-1.2728	-2.112	2	3
0.0	9.3	1.67809	3.5774	0.961	2.9645	-1.2952	-2.1414	2	3
0.0	9.3	1.678172	3.5748	0.9235	2.992	-1.314	-2.1674	2	3
0.0	9.3	1.678248	3.5723	0.8869	3.0188	-1.3283	-2.1892	2	3
0.0	9.3	1.67832	3.57	0.8509	3.0451	-1.3388	-2.2071	2	3
0.0	9.3	1.678388	3.5676	0.8158	3.0706	-1.3448	-2.221	2	3
0.0	9.3	1.678451	3.5652	0.7814	3.0956	-1.3471	-2.2318	2	3
0.0	9.3	1.678512	3.5628	0.7476	3.1201	-1.3457	-2.2397	2	3
0.0	9.3	1.6794901122	3.6726	2.5677	1.7135	0.85	0.27	3	4
0.0	9.3	1.6798615684	3.6724	2.5633	1.7173	0.842	0.261	3	4
0.0	9.3	1.6812238921	3.6732	2.5713	1.7128	0.848	0.269	3	4
0.0	9.3	1.6829693545	3.6738	2.5766	1.7103	0.851	0.274	3	4
0.0	9.3	1.6847152938	3.6741	2.5767	1.7123	0.843	0.267	3	4
0.0	9.3	1.6864909162	3.6747	2.5809	1.7107	0.844	0.269	3	4
0.0	9.3	1.688241743	3.6752	2.5836	1.7106	0.841	0.268	3	4
0.0	9.3	1.6900229682	3.6755	2.5845	1.7114	0.838	0.265	3	4
0.0	9.3	1.691837572	3.6758	2.5856	1.7123	0.834	0.262	3	4
0.0	9.3	1.6937101115	3.6762	2.5873	1.7127	0.831	0.26	3	4
0.0	9.3	1.6955838431	3.6764	2.5873	1.7142	0.826	0.256	3	4
0.0	9.3	1.6974393357	3.6766	2.5858	1.7169	0.818	0.249	3	4
0.0	9.3	1.699267887	3.6767	2.5846	1.7192	0.812	0.243	3	4
0.0	9.3	1.699988984	3.6768	2.5845	1.7199	0.81	0.24	3	4
0.0	9.3	1.701149248	3.6768	2.5821	1.7225	0.804	0.234	3	4
0.0	9.3	1.7030441989	3.6766	2.5777	1.727	0.793	0.223	3	4
0.0	9.3	1.7051147451	3.6764	2.5711	1.7332	0.779	0.208	3	4
0.0	9.3	1.7070590486	3.6759	2.5614	1.7415	0.76	0.189	3	4
0.0	9.3	1.7097051372	3.6747	2.5415	1.7575	0.726	0.152	3	4
0.0	9.3	1.7106359233	3.674	2.5294	1.7669	0.707	0.131	3	4
0.0	9.3	1.7121908893	3.6727	2.5105	1.7811	0.68	0.1	3	4
0.0	9.3	1.7170109977	3.6659	2.3938	1.8721	0.495	-0.104	3	4
0.0	9.3	1.7173134317	3.6636	2.3535	1.9034	0.431	-0.175	3	4
0.0	9.3	1.7175494661	3.6587	2.2721	1.9655	0.306	-0.313	3	4
0.0	9.3	1.7176220645	3.6553	2.2096	2.014	0.206	-0.423	3	4
0.0	9.3	1.7176813115	3.6479	2.0844	2.1098	0.016	-0.634	3	4
0.0	9.3	1.7177109946	3.6423	1.9889	2.1829	-0.122	-0.789	3	4
0.0	9.3	1.7177456845	3.6367	1.8923	2.2571	-0.262	-0.948	3	4
0.0	9.3	1.7177845468	3.6336	1.8379	2.2993	-0.344	-1.039	3	4
0.0	9.3	1.7180030574	3.6389	1.9302	2.228	-0.207	-0.885	3	4
0.0	9.3	1.7182001104	3.6405	1.9535	2.2113	-0.179	-0.852	3	4
0.0	9.3	1.7187744607	3.6363	1.8807	2.2676	-0.286	-0.972	3	4
0.0	9.3	1.7192189922	3.6309	1.7884	2.3383	-0.419	-1.123	3	4
0.0	9.3	1.7194372644	3.626	1.7086	2.3985	-0.531	-1.25	3	4
0.0	9.3	1.7196392049	3.6209	1.6218	2.465	-0.645	-1.383	3	4
0.0	9.3	1.7198158731	3.6149	1.5304	2.5324	-0.749	-1.511	3	4
0.0	9.3	1.7199626197	3.61	1.4434	2.5999	-0.865	-1.647	3	4
0.0	9.3	1.7200740804	3.6044	1.3614	2.6595	-0.954	-1.758	3	4
0.0	9.3	1.7201645602	3.5988	1.2733	2.7254	-1.053	-1.881	3	4
0.0	9.3	1.7202300061	3.5935	1.1934	2.784	-1.116	-1.968	3	4
0.0	9.3	1.7202836503	3.5887	1.1129	2.8452	-1.192	-2.068	3	4
0.0	9.3	1.7203254928	3.5846	1.0409	2.9008	-1.267	-2.163	3	4
0.0	9.3	1.7203674544	3.5798	0.9652	2.9573	-1.333	-2.253	3	4
0.0	9.3	1.7204088201	3.5745	0.8872	3.0144	-1.386	-2.334	3	4
0.0	9.3	1.7204478015	3.5686	0.813	3.065	-1.308	-2.315	3	4
0.0	9.3	1.7204972734	3.5625	0.7266	3.1269	-1.25	-2.318	3	4
0.0	9.3	1.7205468644	3.5555	0.6416	3.1839	-1.148	-2.286	3	4
0.0	9.3	1.7205989589	3.5501	0.5653	3.2385	-1.094	-2.285	3	4
0.0	9.3	1.7206524839	3.543	0.4693	3.3062	-0.904	-2.192	3	4
0.0	9.3	1.7206564178	3.539	0.4265	3.3331	-0.769	-2.112	3	4
0.0	9.3	1.7206636895	3.536	0.3872	3.3604	-0.684	-2.068	3	4
0.0	9.3	1.7206640472	3.545	0.4229	3.3604	-1.14	-2.401	3	4
0.0	9.3	1.7208515634	3.5304	0.2243	3.5008	-0.75	-2.211	3	4
0.0	9.3	1.7210277547	3.5151	0.0241	3.6397	-0.259	-1.941	3	4
0.0	9.3	1.7210695972	3.5115	-0.0218	3.6713	-0.135	-1.87	3	4
0.0	9.3	1.7212264766	3.4984	-0.1879	3.7849	0.294	-1.636	3	4
0.0	9.3	1.7213869323	3.4854	-0.3498	3.892	0.536	-1.598	3	4
0.0	9.3	1.7214650144	3.4781	-0.4369	3.9405	0.703	-1.547	3	4
