# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.675	0.774987	3.7747	4.5916	-0.212	5.3796	5.0501	2	2
-1.0	9.675	0.78039	3.7767	4.5857	-0.195	5.3365	5.0105	2	2
-1.0	9.675	0.785893	3.7788	4.5796	-0.1778	5.2923	4.9697	2	2
-1.0	9.675	0.791491	3.7808	4.5734	-0.1602	5.247	4.9276	2	2
-1.0	9.675	0.797165	3.7829	4.5671	-0.1425	5.2009	4.8847	2	2
-1.0	9.675	0.802883	3.785	4.5609	-0.1246	5.1543	4.8414	2	2
-1.0	9.675	0.808615	3.7871	4.5543	-0.1068	5.1087	4.799	2	2
-1.0	9.675	0.814334	3.7892	4.548	-0.0888	5.0629	4.7567	2	2
-1.0	9.675	0.820008	3.7912	4.5415	-0.0712	5.0181	4.7152	2	2
-1.0	9.675	0.825622	3.7933	4.5351	-0.0537	4.9735	4.6742	2	2
-1.0	9.675	0.831165	3.7953	4.5287	-0.0364	4.9296	4.634	2	2
-1.0	9.675	0.836604	3.7972	4.5221	-0.0196	4.8867	4.5946	2	2
-1.0	9.675	0.84194	3.7991	4.5158	-0.0028	4.8442	4.5556	2	2
-1.0	9.675	0.847192	3.8008	4.5091	0.0135	4.8029	4.5171	2	2
-1.0	9.675	0.852375	3.8026	4.5026	0.0297	4.7615	4.4786	2	2
-1.0	9.675	0.857505	3.8042	4.4956	0.0456	4.721	4.4408	2	2
-1.0	9.675	0.862583	3.8058	4.4889	0.0616	4.6805	4.4028	2	2
-1.0	9.675	0.867598	3.8073	4.4816	0.0772	4.6409	4.3656	2	2
-1.0	9.675	0.872536	3.8089	4.4748	0.0927	4.6013	4.3285	2	2
-1.0	9.675	0.877384	3.8102	4.4675	0.1078	4.563	4.2925	2	2
-1.0	9.675	0.88213	3.8117	4.4607	0.1228	4.5249	4.2568	2	2
-1.0	9.675	0.886755	3.813	4.4537	0.1372	4.4882	4.2223	2	2
-1.0	9.675	0.891242	3.8144	4.4471	0.1514	4.452	4.1883	2	2
-1.0	9.675	0.895578	3.8154	4.4403	0.165	4.4176	4.1558	2	2
-1.0	9.675	0.900385	3.8168	4.4329	0.1802	4.379	4.1195	2	2
-1.0	9.675	0.905022	3.8181	4.4256	0.195	4.3416	4.0843	2	2
-1.0	9.675	0.909496	3.8194	4.4186	0.2093	4.305	4.0498	2	2
-1.0	9.675	0.913862	3.8206	4.4114	0.2232	4.2697	4.0164	2	2
-1.0	9.675	0.918161	3.8217	4.4042	0.2371	4.2342	3.983	2	2
-1.0	9.675	0.922423	3.8228	4.397	0.2508	4.1994	3.9501	2	2
-1.0	9.675	0.926671	3.824	4.3897	0.2646	4.1642	3.9168	2	2
-1.0	9.675	0.93092	3.8251	4.3824	0.2782	4.1293	3.8838	2	2
-1.0	9.675	0.935176	3.8263	4.3754	0.2921	4.0938	3.8504	2	2
-1.0	9.675	0.93945	3.8275	4.3682	0.306	4.0587	3.8171	2	2
-1.0	9.675	0.943737	3.8287	4.3611	0.3199	4.0228	3.7835	2	2
-1.0	9.675	0.947999	3.8299	4.3541	0.3337	3.9875	3.7502	2	2
-1.0	9.675	0.952216	3.8312	4.3472	0.3478	3.9516	3.7165	2	2
-1.0	9.675	0.956355	3.8324	4.3403	0.3615	3.9166	3.6835	2	2
-1.0	9.675	0.960398	3.8338	4.3338	0.3751	3.8815	3.6506	2	2
-1.0	9.675	0.964321	3.835	4.3273	0.3884	3.8475	3.6187	2	2
-1.0	9.675	0.968121	3.8363	4.321	0.4017	3.8135	3.587	2	2
-1.0	9.675	0.971796	3.8376	4.3147	0.4144	3.7805	3.5562	2	2
-1.0	9.675	0.975355	3.8388	4.3086	0.4271	3.7481	3.5259	2	2
-1.0	9.675	0.978803	3.84	4.3027	0.4395	3.7161	3.496	2	2
-1.0	9.675	0.982139	3.8411	4.2966	0.4515	3.685	3.467	2	2
-1.0	9.675	0.985388	3.8423	4.2907	0.4635	3.6542	3.4382	2	2
-1.0	9.675	0.988568	3.8434	4.2846	0.4752	3.6241	3.41	2	2
-1.0	9.675	0.991693	3.8444	4.2787	0.4868	3.5943	3.382	2	2
-1.0	9.675	0.994783	3.8454	4.2725	0.4982	3.565	3.3545	2	2
-1.0	9.675	0.997843	3.8463	4.2662	0.5095	3.5359	3.3272	2	2
-1.0	9.675	1.000877	3.8472	4.2598	0.5207	3.5072	3.3002	2	2
-1.0	9.675	1.003875	3.848	4.2532	0.5318	3.4788	3.2733	2	2
-1.0	9.675	1.006827	3.8487	4.2465	0.5428	3.4507	3.2466	2	2
-1.0	9.675	1.009705	3.8495	4.2399	0.5536	3.4228	3.2202	2	2
-1.0	9.675	1.011225	3.8499	4.2365	0.5594	3.408	3.2061	2	2
-1.0	9.675	1.012751	3.8503	4.2329	0.5653	3.3929	3.1918	2	2
-1.0	9.675	1.014284	3.8507	4.2293	0.5712	3.3775	3.1774	2	2
-1.0	9.675	1.01582	3.8512	4.2256	0.5772	3.3621	3.1628	2	2
-1.0	9.675	1.017359	3.8516	4.2218	0.5833	3.3466	3.148	2	2
-1.0	9.675	1.0189	3.8519	4.2179	0.5894	3.3308	3.133	2	2
-1.0	9.675	1.020442	3.8523	4.2139	0.5956	3.3149	3.1179	2	2
-1.0	9.675	1.021985	3.8527	4.2099	0.6019	3.2988	3.1026	2	2
-1.0	9.675	1.023527	3.8531	4.2057	0.6082	3.2826	3.0871	2	2
-1.0	9.675	1.025069	3.8534	4.2014	0.6146	3.2662	3.0714	2	2
-1.0	9.675	1.02661	3.8538	4.1971	0.6211	3.2497	3.0556	2	2
-1.0	9.675	1.028148	3.8541	4.1926	0.6275	3.2331	3.0396	2	2
-1.0	9.675	1.029683	3.8545	4.188	0.6341	3.2163	3.0235	2	2
-1.0	9.675	1.031215	3.8548	4.1832	0.6407	3.1994	3.0072	2	2
-1.0	9.675	1.032742	3.8551	4.1784	0.6474	3.1823	2.9908	2	2
-1.0	9.675	1.034263	3.8554	4.1734	0.6541	3.1652	2.9742	2	2
-1.0	9.675	1.035778	3.8557	4.1683	0.6608	3.1479	2.9574	2	2
-1.0	9.675	1.037288	3.8559	4.1632	0.6676	3.1304	2.9405	2	2
-1.0	9.675	1.038788	3.8561	4.1578	0.6745	3.1129	2.9234	2	2
-1.0	9.675	1.04028	3.8563	4.1522	0.6814	3.0952	2.9062	2	2
-1.0	9.675	1.041762	3.8564	4.1464	0.6884	3.0774	2.8887	2	2
-1.0	9.675	1.043233	3.8565	4.1404	0.6954	3.0595	2.8711	2	2
-1.0	9.675	1.044694	3.8566	4.1341	0.7025	3.0415	2.8532	2	2
-1.0	9.675	1.046144	3.8566	4.1276	0.7096	3.0234	2.8353	2	2
-1.0	9.675	1.047581	3.8566	4.121	0.7167	3.0051	2.8171	2	3
-1.0	9.675	1.049006	3.8565	4.114	0.724	2.9868	2.7987	2	3
-1.0	9.675	1.050417	3.8564	4.1069	0.7312	2.9684	2.7802	2	3
-1.0	9.675	1.051815	3.8562	4.0995	0.7385	2.9498	2.7614	2	3
-1.0	9.675	1.0532	3.8559	4.0917	0.7459	2.9312	2.7425	2	3
-1.0	9.675	1.054571	3.8556	4.0836	0.7533	2.9124	2.7233	2	3
-1.0	9.675	1.055929	3.8552	4.0751	0.7608	2.8936	2.704	2	3
-1.0	9.675	1.057272	3.8548	4.0663	0.7684	2.8747	2.6844	2	3
-1.0	9.675	1.0586	3.8543	4.0572	0.7759	2.8557	2.6646	2	3
-1.0	9.675	1.05991	3.8536	4.0475	0.7836	2.8365	2.6446	2	3
-1.0	9.675	1.061204	3.8529	4.0376	0.7912	2.8175	2.6244	2	3
-1.0	9.675	1.062478	3.8521	4.0271	0.7989	2.7983	2.604	2	3
-1.0	9.675	1.063732	3.8511	4.0161	0.8066	2.7792	2.5834	2	3
-1.0	9.675	1.064965	3.8501	4.0046	0.8143	2.76	2.5627	2	3
-1.0	9.675	1.066174	3.8489	3.9925	0.8221	2.741	2.5418	2	3
-1.0	9.675	1.06736	3.8475	3.9798	0.8299	2.722	2.5206	2	3
-1.0	9.675	1.06852	3.846	3.9665	0.8376	2.7032	2.4994	2	3
-1.0	9.675	1.069655	3.8444	3.9524	0.8454	2.6845	2.478	2	3
-1.0	9.675	1.070761	3.8424	3.9377	0.8531	2.666	2.4565	2	3
-1.0	9.675	1.07184	3.8403	3.922	0.8608	2.6478	2.4349	2	3
-1.0	9.675	1.072888	3.8381	3.9057	0.8685	2.6298	2.4133	2	3
-1.0	9.675	1.073908	3.8356	3.8884	0.8761	2.6121	2.3915	2	3
-1.0	9.675	1.074899	3.8328	3.8704	0.8836	2.5948	2.3697	2	3
-1.0	9.675	1.075862	3.8299	3.8514	0.891	2.5781	2.3481	2	3
-1.0	9.675	1.076796	3.8266	3.8314	0.8984	2.5619	2.3266	2	3
-1.0	9.675	1.077705	3.823	3.8103	0.9055	2.5463	2.3052	2	3
-1.0	9.675	1.078269	3.8205	3.7964	0.91	2.5367	2.2917	2	3
-1.0	9.675	1.07883	3.8179	3.7817	0.9144	2.5277	2.2784	2	3
-1.0	9.675	1.079387	3.815	3.7662	0.9186	2.5191	2.2652	2	3
-1.0	9.675	1.079942	3.812	3.7499	0.9227	2.5111	2.2518	2	3
-1.0	9.675	1.080495	3.8086	3.7328	0.9266	2.5037	2.2384	2	3
-1.0	9.675	1.081047	3.805	3.7149	0.9303	2.4974	2.2258	2	3
-1.0	9.675	1.081602	3.801	3.696	0.9334	2.4928	2.2146	2	3
-1.0	9.675	1.082157	3.7967	3.6766	0.9358	2.4906	2.2054	2	3
-1.0	9.675	1.082705	3.792	3.6567	0.9371	2.4917	2.199	2	3
-1.0	9.675	1.083236	3.7871	3.6375	0.9369	2.498	2.1977	2	3
-1.0	9.675	1.083728	3.7822	3.6196	0.9353	2.5076	2.1998	2	3
-1.0	9.675	1.084169	3.7776	3.6044	0.9322	2.5199	2.2042	2	3
-1.0	9.675	1.084567	3.7734	3.5922	0.9278	2.5335	2.2095	2	3
-1.0	9.675	1.084945	3.7693	3.5804	0.9233	2.5484	2.2165	2	3
-1.0	9.675	1.085314	3.7654	3.57	0.9182	2.5656	2.2271	2	3
-1.0	9.675	1.085717	3.7613	3.5586	0.9136	2.5821	2.2368	2	3
-1.0	9.675	1.086158	3.7571	3.5454	0.9103	2.5957	2.2433	2	3
-1.0	9.675	1.086676	3.753	3.5295	0.9097	2.6035	2.2438	2	3
-1.0	9.675	1.087213	3.749	3.512	0.9117	2.6042	2.2378	2	3
-1.0	9.675	1.087695	3.7459	3.4939	0.9178	2.5939	2.2223	2	3
-1.0	9.675	1.088178	3.7433	3.4738	0.9273	2.5745	2.1982	2	3
-1.0	9.675	1.088645	3.7412	3.4538	0.9391	2.549	2.1689	2	3
-1.0	9.675	1.089098	3.7394	3.4336	0.9525	2.5189	2.1358	2	3
-1.0	9.675	1.089542	3.7378	3.4133	0.9665	2.487	2.1011	2	3
-1.0	9.675	1.089978	3.7364	3.3934	0.9806	2.4544	2.0659	2	3
-1.0	9.675	1.090408	3.7351	3.3739	0.9956	2.4193	2.0287	2	3
-1.0	9.675	1.090834	3.734	3.3544	1.0108	2.3838	1.9912	2	3
-1.0	9.675	1.091257	3.733	3.3353	1.0262	2.3472	1.9529	2	3
-1.0	9.675	1.091676	3.7322	3.3166	1.042	2.3094	1.9137	2	3
-1.0	9.675	1.092095	3.7314	3.2975	1.0578	2.2719	1.8746	2	3
-1.0	9.675	1.092512	3.7305	3.2782	1.0738	2.2339	1.8351	2	3
-1.0	9.675	1.092924	3.7298	3.2593	1.0901	2.1948	1.7947	2	3
-1.0	9.675	1.093334	3.7291	3.2404	1.1065	2.1555	1.7541	2	3
-1.0	9.675	1.093743	3.7285	3.2214	1.1231	2.1156	1.7132	2	3
-1.0	9.675	1.094148	3.7279	3.2022	1.1398	2.0752	1.6716	2	3
-1.0	9.675	1.094551	3.7273	3.183	1.1567	2.0344	1.6296	2	3
-1.0	9.675	1.094951	3.7267	3.1636	1.1738	1.9931	1.5873	2	3
-1.0	9.675	1.095347	3.7261	3.144	1.1912	1.9509	1.5442	2	3
-1.0	9.675	1.095728	3.7255	3.1237	1.2094	1.9071	1.4992	2	3
-1.0	9.675	1.096093	3.7249	3.1025	1.2284	1.861	1.4522	2	3
-1.0	9.675	1.096449	3.7243	3.0807	1.2478	1.8141	1.4043	2	3
-1.0	9.675	1.096789	3.7236	3.0581	1.2679	1.7655	1.3545	2	3
-1.0	9.675	1.097121	3.723	3.0354	1.2883	1.7162	1.3043	2	3
-1.0	9.675	1.097443	3.7223	3.0118	1.3091	1.6661	1.253	2	3
-1.0	9.675	1.097756	3.7216	2.9881	1.3302	1.6152	1.201	2	3
-1.0	9.675	1.098062	3.7208	2.9637	1.3516	1.5638	1.1483	2	3
-1.0	9.675	1.098355	3.72	2.939	1.3734	1.5115	1.0948	2	3
-1.0	9.675	1.098643	3.7192	2.9138	1.3954	1.4588	1.0407	2	3
-1.0	9.675	1.09892	3.7184	2.8884	1.4176	1.4055	0.986	2	3
-1.0	9.675	1.09919	3.7175	2.8624	1.4401	1.3517	0.9306	2	3
-1.0	9.675	1.099448	3.7166	2.8362	1.4628	1.2973	0.8747	2	3
-1.0	9.675	1.099701	3.7157	2.8096	1.4858	1.2427	0.8183	2	3
-1.0	9.675	1.099945	3.7147	2.7827	1.5089	1.1875	0.7613	2	3
-1.0	9.675	1.10018	3.7137	2.7556	1.5323	1.132	0.7038	2	3
-1.0	9.675	1.100407	3.7127	2.7282	1.5558	1.076	0.6458	2	3
-1.0	9.675	1.100445	3.7126	2.7233	1.5599	1.0661	0.6355	2	3
-1.0	9.675	1.100484	3.7124	2.7184	1.5642	1.0562	0.6252	2	3
-1.0	9.675	1.100523	3.7122	2.7135	1.5684	1.0463	0.615	2	3
-1.0	9.675	1.100561	3.712	2.7087	1.5725	1.0364	0.6047	2	3
-1.0	9.675	1.1006	3.7118	2.7037	1.5768	1.0264	0.5942	2	3
-1.0	9.675	1.100638	3.7117	2.6988	1.581	1.0163	0.5839	2	3
-1.0	9.675	1.100676	3.7115	2.6939	1.5852	1.0063	0.5735	2	3
-1.0	9.675	1.100715	3.7113	2.6888	1.5895	0.9962	0.563	2	3
-1.0	9.675	1.100752	3.7111	2.6838	1.5938	0.986	0.5525	2	3
-1.0	9.675	1.10079	3.7109	2.6788	1.5981	0.9759	0.542	2	3
-1.0	9.675	1.101162	3.709	2.6268	1.6424	0.8711	0.4332	2	3
-1.0	9.675	1.101517	3.7069	2.5728	1.6882	0.7636	0.3216	2	3
-1.0	9.675	1.101816	3.7049	2.5231	1.7301	0.6659	0.2203	2	3
-1.0	9.675	1.102102	3.7028	2.4718	1.7731	0.5664	0.117	2	3
-1.0	9.675	1.10237	3.7005	2.4193	1.8166	0.4662	0.0126	2	3
-1.0	9.675	1.102611	3.6983	2.3685	1.8585	0.3702	-0.0879	2	3
-1.0	9.675	1.102834	3.6959	2.3175	1.9003	0.274	-0.1895	2	3
-1.0	9.675	1.103043	3.6936	2.2668	1.9417	0.1789	-0.2903	2	3
-1.0	9.675	1.103228	3.6914	2.2188	1.9808	0.0898	-0.3851	2	3
-1.0	9.675	1.103407	3.6891	2.1711	2.0196	0.0018	-0.4786	2	3
-1.0	9.675	1.103568	3.6872	2.1302	2.0529	-0.0732	-0.558	2	3
-1.0	9.675	1.10372	3.686	2.1034	2.0747	-0.1227	-0.6104	2	3
-1.0	9.675	1.103873	3.687	2.1193	2.0629	-0.0972	-0.5826	2	3
-1.0	9.675	1.104047	3.6892	2.1607	2.0306	-0.0263	-0.5064	2	3
-1.0	9.675	1.104237	3.6864	2.1003	2.0796	-0.1365	-0.6233	2	3
-1.0	9.675	1.10441	3.6835	2.0395	2.1288	-0.2464	-0.74	2	3
-1.0	9.675	1.104564	3.6806	1.9809	2.1758	-0.3508	-0.8512	2	3
-1.0	9.675	1.104704	3.6777	1.9236	2.2215	-0.4513	-0.9589	2	3
-1.0	9.675	1.104829	3.6748	1.8684	2.2653	-0.5469	-1.0616	2	3
-1.0	9.675	1.104944	3.672	1.8137	2.3088	-0.6412	-1.1633	2	3
-1.0	9.675	1.105046	3.6693	1.7609	2.3507	-0.7312	-1.2606	2	3
-1.0	9.675	1.10514	3.6666	1.7093	2.3917	-0.8187	-1.3555	2	3
-1.0	9.675	1.105226	3.6639	1.6587	2.4317	-0.9037	-1.4478	2	3
-1.0	9.675	1.105303	3.6613	1.6092	2.4708	-0.9861	-1.5376	2	3
-1.0	9.675	1.105375	3.6588	1.5602	2.5095	-1.0669	-1.626	2	3
-1.0	9.675	1.105441	3.6562	1.5128	2.5469	-1.1443	-1.7109	2	3
-1.0	9.675	1.105501	3.6536	1.4656	2.5837	-1.2196	-1.794	2	3
-1.0	9.675	1.105556	3.6511	1.4193	2.6197	-1.292	-1.8744	2	3
-1.0	9.675	1.105608	3.6485	1.374	2.6548	-1.3618	-1.9522	2	3
-1.0	9.675	1.105655	3.6459	1.3291	2.6893	-1.4296	-2.0283	2	3
-1.0	9.675	1.105698	3.6433	1.2852	2.723	-1.4947	-2.1017	2	3
-1.0	9.675	1.105739	3.6408	1.2423	2.7558	-1.5574	-2.1728	2	3
-1.0	9.675	1.105777	3.6383	1.2001	2.7881	-1.6181	-2.2421	2	3
-1.0	9.675	1.105811	3.6358	1.1585	2.8197	-1.6768	-2.3096	2	3
-1.0	9.675	1.105844	3.6334	1.118	2.8505	-1.7332	-2.3748	2	3
-1.0	9.675	1.105874	3.631	1.0781	2.8807	-1.7878	-2.4383	2	3
-1.0	9.675	1.105903	3.6286	1.0389	2.9103	-1.8408	-2.5003	2	3
-1.0	9.675	1.105929	3.6262	1.0005	2.9393	-1.8921	-2.5605	2	3
-1.0	9.675	1.105954	3.6238	0.9627	2.9676	-1.9405	-2.6183	2	3
-1.0	9.675	1.105977	3.6215	0.9257	2.9952	-1.9876	-2.6747	2	3
-1.0	9.675	1.105999	3.6192	0.889	3.0225	-2.0334	-2.7298	2	3
-1.0	9.675	1.106019	3.6169	0.853	3.0493	-2.0776	-2.7834	2	3
-1.0	9.675	1.106038	3.6146	0.8181	3.0753	-2.1198	-2.8349	2	3
-1.0	9.675	1.106057	3.6124	0.7837	3.1009	-2.1605	-2.8852	2	3
-1.0	9.675	1.106074	3.6103	0.75	3.126	-2.1997	-2.9339	2	3
-1.0	9.675	1.10609	3.6082	0.7172	3.1504	-2.2373	-2.9811	2	3
-1.0	9.675	1.106106	3.6061	0.6849	3.1744	-2.2734	-3.0269	2	3
-1.0	9.675	1.10612	3.6041	0.6535	3.1978	-2.3086	-3.0714	2	3
-1.0	9.675	1.106134	3.6021	0.6227	3.2207	-2.3421	-3.1145	2	3
-1.0	9.675	1.106147	3.6002	0.5926	3.2431	-2.3748	-3.1566	2	3
-1.0	9.675	1.106159	3.5983	0.5636	3.2648	-2.4058	-3.1968	2	3
-1.0	9.675	1.106171	3.5965	0.5355	3.2857	-2.4355	-3.2354	2	3
-1.0	9.675	1.106184	3.595	0.5108	3.3043	-2.4625	-3.2701	2	3
-1.0	9.675	1.1064469757	3.7187	2.518	1.7575	0.57	0.126	3	4
-1.0	9.675	1.1067621651	3.7175	2.5025	1.7686	0.546	0.1	3	4
-1.0	9.675	1.106958026	3.7172	2.4969	1.773	0.536	0.089	3	4
-1.0	9.675	1.1071071568	3.7174	2.4967	1.7739	0.533	0.087	3	4
-1.0	9.675	1.1074904146	3.718	2.498	1.7751	0.528	0.083	3	4
-1.0	9.675	1.1078865471	3.7188	2.5006	1.776	0.523	0.08	3	4
-1.0	9.675	1.1082938853	3.7194	2.5019	1.7774	0.518	0.076	3	4
-1.0	9.675	1.1087144556	3.72	2.5026	1.7792	0.512	0.071	3	4
-1.0	9.675	1.109147543	3.7205	2.5026	1.7813	0.505	0.065	3	4
-1.0	9.675	1.1095728817	3.7208	2.5019	1.7837	0.498	0.059	3	4
-1.0	9.675	1.109986538	3.7212	2.501	1.7861	0.491	0.052	3	4
-1.0	9.675	1.1103967371	3.7213	2.4989	1.789	0.483	0.045	3	4
-1.0	9.675	1.1106911841	3.7214	2.4969	1.7914	0.477	0.039	3	4
-1.0	9.675	1.1108039561	3.7214	2.4959	1.7924	0.474	0.037	3	4
-1.0	9.675	1.1112210694	3.7212	2.4912	1.7966	0.464	0.026	3	4
-1.0	9.675	1.1116493883	3.7209	2.4846	1.8021	0.451	0.012	3	4
-1.0	9.675	1.1120912972	3.7205	2.476	1.8094	0.434	-0.006	3	4
-1.0	9.675	1.1125522795	3.7196	2.4631	1.8191	0.412	-0.029	3	4
-1.0	9.675	1.113113636	3.7181	2.4409	1.8352	0.376	-0.068	3	4
-1.0	9.675	1.1133252325	3.7171	2.4285	1.8439	0.357	-0.089	3	4
-1.0	9.675	1.1136052552	3.7156	2.4074	1.8591	0.324	-0.126	3	4
-1.0	9.675	1.1147259417	3.7098	2.3204	1.9233	0.181	-0.282	3	4
-1.0	9.675	1.1147886458	3.7071	2.2785	1.9545	0.111	-0.358	3	4
-1.0	9.675	1.1148370447	3.7024	2.2065	2.0079	-0.009	-0.488	3	4
-1.0	9.675	1.1148518267	3.6991	2.1523	2.0487	-0.099	-0.586	3	4
-1.0	9.675	1.1148635092	3.6929	2.0514	2.1248	-0.264	-0.765	3	4
-1.0	9.675	1.114869112	3.6884	1.9706	2.1876	-0.402	-0.914	3	4
-1.0	9.675	1.1148751917	3.6837	1.8894	2.25	-0.538	-1.062	3	4
-1.0	9.675	1.1148863974	3.6799	1.8168	2.3075	-0.666	-1.199	3	4
-1.0	9.675	1.1149430218	3.6843	1.8986	2.2434	-0.525	-1.047	3	4
-1.0	9.675	1.1150451842	3.68	1.8182	2.3067	-0.665	-1.198	3	4
-1.0	9.675	1.1150977555	3.6759	1.7426	2.3657	-0.794	-1.338	3	4
-1.0	9.675	1.1151472273	3.6703	1.6427	2.4435	-0.958	-1.517	3	4
-1.0	9.675	1.1151865664	3.6639	1.5247	2.5357	-1.152	-1.728	3	4
-1.0	9.675	1.1152161303	3.6582	1.4296	2.6081	-1.3	-1.891	3	4
-1.0	9.675	1.1152416411	3.6538	1.3535	2.6667	-1.42	-2.024	3	4
-1.0	9.675	1.1152661982	3.6494	1.2737	2.729	-1.549	-2.166	3	4
-1.0	9.675	1.1152878943	3.6437	1.1785	2.8012	-1.685	-2.322	3	4
-1.0	9.675	1.1153035107	3.6388	1.0939	2.8662	-1.81	-2.462	3	4
