# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.175	0.548011	3.6641	4.7728	-0.9867	7.6467	7.0666	2	2
-1.3	9.175	0.556356	3.6693	4.7692	-0.9554	7.5374	6.9756	2	2
-1.3	9.175	0.568056	3.6766	4.7643	-0.9123	7.3901	6.8524	2	2
-1.3	9.175	0.58488	3.6872	4.7581	-0.8512	7.1847	6.6796	2	2
-1.3	9.175	0.608595	3.7014	4.7489	-0.7675	6.9165	6.4501	2	2
-1.3	9.175	0.637994	3.718	4.7362	-0.6678	6.6162	6.1855	2	2
-1.3	9.175	0.674723	3.7374	4.7182	-0.5474	6.2743	5.8804	2	2
-1.3	9.175	0.768952	3.7749	4.6548	-0.2795	5.5681	5.2386	2	2
-1.3	9.175	0.851266	3.805	4.5974	-0.056	4.9943	4.7153	2	2
-1.3	9.175	0.867399	3.81	4.585	-0.0153	4.8904	4.6194	2	2
-1.3	9.175	0.881196	3.8143	4.574	0.0194	4.8017	4.5376	2	2
-1.3	9.175	0.895772	3.8187	4.5626	0.0556	4.7096	4.4524	2	2
-1.3	9.175	0.911522	3.8233	4.5507	0.0939	4.6119	4.3623	2	2
-1.3	9.175	0.927564	3.8282	4.5395	0.1319	4.5147	4.273	2	2
-1.3	9.175	0.943304	3.8329	4.5292	0.1684	4.4212	4.1872	2	2
-1.3	9.175	0.958287	3.8375	4.52	0.2026	4.3333	4.1067	2	2
-1.3	9.175	0.97274	3.8418	4.5113	0.2353	4.2491	4.0297	2	2
-1.3	9.175	0.987266	3.8462	4.5028	0.2679	4.1651	3.953	2	2
-1.3	9.175	1.001976	3.8508	4.4944	0.3007	4.0802	3.8756	2	2
-1.3	9.175	1.016392	3.8553	4.4867	0.3327	3.9976	3.8003	2	2
-1.3	9.175	1.029903	3.8596	4.4798	0.3624	3.9207	3.7307	2	2
-1.3	9.175	1.038381	3.8623	4.476	0.3809	3.8729	3.6876	2	2
-1.3	9.175	1.046749	3.865	4.4723	0.3991	3.826	3.6459	2	2
-1.3	9.175	1.055046	3.8679	4.4691	0.4171	3.7797	3.6051	2	2
-1.3	9.175	1.063284	3.8708	4.4662	0.4348	3.7341	3.5648	2	2
-1.3	9.175	1.071427	3.8737	4.4638	0.4523	3.689	3.5249	2	2
-1.3	9.175	1.079336	3.8767	4.462	0.4691	3.6451	3.4855	2	2
-1.3	9.175	1.082262	3.8785	4.4636	0.4762	3.6261	3.4688	2	2
-1.3	9.175	1.090003	3.8815	4.4623	0.4927	3.5832	3.4302	2	2
-1.3	9.175	1.09146	3.8829	4.4638	0.4981	3.5689	3.4179	2	2
-1.3	9.175	1.097828	3.8858	4.4635	0.512	3.5329	3.387	2	2
-1.3	9.175	1.104706	3.8887	4.4633	0.5267	3.4951	3.3544	2	2
-1.3	9.175	1.111828	3.8917	4.4631	0.5418	3.4566	3.3213	2	2
-1.3	9.175	1.119013	3.8947	4.4628	0.5569	3.4181	3.288	2	2
-1.3	9.175	1.126176	3.8977	4.4626	0.5719	3.3799	3.2548	2	2
-1.3	9.175	1.133245	3.9007	4.4625	0.5866	3.3424	3.222	2	2
-1.3	9.175	1.140166	3.9036	4.4624	0.601	3.3059	3.1901	2	2
-1.3	9.175	1.14692	3.9064	4.4623	0.6151	3.2704	3.159	2	2
-1.3	9.175	1.153529	3.9092	4.4622	0.6288	3.236	3.1291	2	2
-1.3	9.175	1.160005	3.9119	4.4621	0.6422	3.2027	3.1003	2	2
-1.3	9.175	1.166382	3.9147	4.462	0.6555	3.1706	3.0726	2	2
-1.3	9.175	1.172663	3.9173	4.4618	0.6686	3.1396	3.0459	2	2
-1.3	9.175	1.178876	3.9199	4.4615	0.6814	3.1096	3.0202	2	2
-1.3	9.175	1.185013	3.9224	4.4612	0.6941	3.0803	2.9952	2	2
-1.3	9.175	1.191089	3.9249	4.4609	0.7066	3.0517	2.9707	2	2
-1.3	9.175	1.197095	3.9273	4.4605	0.719	3.0237	2.9466	2	2
-1.3	9.175	1.20302	3.9298	4.46	0.7313	2.9963	2.9229	2	2
-1.3	9.175	1.208874	3.9321	4.4595	0.7433	2.9694	2.8997	2	2
-1.3	9.175	1.214663	3.9344	4.4589	0.7552	2.943	2.8768	2	2
-1.3	9.175	1.220396	3.9367	4.4583	0.7669	2.9172	2.8544	2	2
-1.3	9.175	1.226079	3.939	4.4576	0.7786	2.8919	2.8322	2	2
-1.3	9.175	1.230933	3.9408	4.4568	0.7884	2.8707	2.8136	2	2
-1.3	9.175	1.23571	3.9426	4.4559	0.7982	2.85	2.7954	2	2
-1.3	9.175	1.240421	3.9444	4.4551	0.8078	2.8297	2.7776	2	2
-1.3	9.175	1.24508	3.9461	4.4542	0.8173	2.8099	2.7601	2	2
-1.3	9.175	1.249667	3.9478	4.4531	0.8266	2.7905	2.743	2	2
-1.3	9.175	1.254197	3.9494	4.4521	0.8358	2.7717	2.7262	2	2
-1.3	9.175	1.258686	3.951	4.4509	0.8448	2.753	2.7095	2	2
-1.3	9.175	1.263128	3.9525	4.4497	0.8537	2.7346	2.6931	2	2
-1.3	9.175	1.267537	3.954	4.4484	0.8625	2.7165	2.6768	2	2
-1.3	9.175	1.271902	3.9555	4.4471	0.8712	2.6986	2.6607	2	2
-1.3	9.175	1.276094	3.9569	4.4458	0.8796	2.6815	2.6452	2	2
-1.3	9.175	1.280098	3.9583	4.4445	0.8876	2.6652	2.6305	2	2
-1.3	9.175	1.283946	3.9596	4.4432	0.8954	2.6494	2.6163	2	2
-1.3	9.175	1.287688	3.9608	4.4419	0.9031	2.634	2.6023	2	2
-1.3	9.175	1.291369	3.962	4.4405	0.9105	2.6189	2.5884	2	2
-1.3	9.175	1.294986	3.9632	4.4391	0.9179	2.6039	2.5748	2	2
-1.3	9.175	1.298476	3.9644	4.4376	0.925	2.5894	2.5615	2	2
-1.3	9.175	1.301975	3.9655	4.4361	0.9322	2.5747	2.5481	2	2
-1.3	9.175	1.305761	3.9666	4.4342	0.9398	2.5589	2.5335	2	2
-1.3	9.175	1.310652	3.9677	4.4311	0.9492	2.5387	2.5146	2	2
-1.3	9.175	1.346227	3.9693	4.3877	1.0102	2.3889	2.3678	2	2
-1.3	9.175	1.348162	3.9699	4.3856	1.0152	2.378	2.3574	2	2
-1.3	9.175	1.349891	3.9705	4.3837	1.02	2.3677	2.3478	2	2
-1.3	9.175	1.35153	3.9712	4.3822	1.0248	2.3578	2.3385	2	2
-1.3	9.175	1.353113	3.9719	4.381	1.0294	2.3483	2.3298	2	2
-1.3	9.175	1.354771	3.9728	4.3804	1.0341	2.3393	2.3216	2	2
-1.3	9.175	1.356687	3.9738	4.38	1.039	2.3301	2.3134	2	2
-1.3	9.175	1.358993	3.9749	4.3796	1.0445	2.3203	2.3046	2	2
-1.3	9.175	1.361808	3.9761	4.3793	1.0506	2.3096	2.2949	2	2
-1.3	9.175	1.36526	3.9774	4.3789	1.0578	2.2972	2.2836	2	2
-1.3	9.175	1.377482	3.9812	4.3734	1.0823	2.2513	2.2404	2	2
-1.3	9.175	1.394104	3.9867	4.3566	1.1264	2.1647	2.1571	2	2
-1.3	9.175	1.400547	3.9899	4.354	1.1437	2.1352	2.1296	2	3
-1.3	9.175	1.402843	3.992	4.3544	1.1522	2.1227	2.1183	2	3
-1.3	9.175	1.404186	3.9937	4.3546	1.159	2.1126	2.1093	2	3
-1.3	9.175	1.405934	3.9951	4.3542	1.1655	2.1022	2.0999	2	3
-1.3	9.175	1.407522	3.9962	4.3536	1.1714	2.0923	2.0908	2	3
-1.3	9.175	1.408906	3.9973	4.3525	1.177	2.0827	2.0818	2	3
-1.3	9.175	1.410137	3.9981	4.351	1.1821	2.0732	2.0728	2	3
-1.3	9.175	1.411254	3.9987	4.3489	1.1871	2.0634	2.0636	2	3
-1.3	9.175	1.412309	3.9991	4.3461	1.1919	2.0532	2.0535	2	3
-1.3	9.175	1.413394	3.9992	4.3419	1.1967	2.0415	2.042	2	3
-1.3	9.175	1.414572	3.9987	4.3357	1.2013	2.0282	2.0282	2	3
-1.3	9.175	1.415879	3.9983	4.3295	1.206	2.0147	2.0145	2	3
-1.3	9.175	1.417552	3.9979	4.3238	1.2106	2.0016	2.0011	2	3
-1.3	9.175	1.419419	3.9975	4.3184	1.2154	1.9888	1.9881	2	3
-1.3	9.175	1.421407	3.9973	4.3134	1.2201	1.9763	1.9753	2	3
-1.3	9.175	1.4235	3.9973	4.3087	1.2251	1.9638	1.9628	2	3
-1.3	9.175	1.425726	3.9972	4.3043	1.2303	1.9513	1.9501	2	3
-1.3	9.175	1.428201	3.9974	4.3001	1.2359	1.9382	1.9372	2	3
-1.3	9.175	1.430754	3.9977	4.296	1.2418	1.925	1.9241	2	3
-1.3	9.175	1.433284	3.9977	4.2912	1.2474	1.9114	1.9104	2	3
-1.3	9.175	1.43567	3.9975	4.2853	1.2531	1.8966	1.8954	2	3
-1.3	9.175	1.437912	3.9972	4.2792	1.2589	1.8818	1.8802	2	3
-1.3	9.175	1.44004	3.9969	4.2728	1.2645	1.8668	1.8649	2	3
-1.3	9.175	1.442098	3.9964	4.2662	1.2701	1.8516	1.8494	2	3
-1.3	9.175	1.444136	3.996	4.2594	1.2758	1.8362	1.8336	2	3
-1.3	9.175	1.446173	3.9955	4.2526	1.2812	1.8213	1.818	2	3
-1.3	9.175	1.448179	3.9951	4.246	1.2867	1.8061	1.8025	2	3
-1.3	9.175	1.450137	3.9947	4.2395	1.2922	1.7911	1.7871	2	3
-1.3	9.175	1.452032	3.9943	4.2332	1.2976	1.7765	1.7722	2	3
-1.3	9.175	1.453862	3.9939	4.2272	1.3024	1.7629	1.7582	2	3
-1.3	9.175	1.45563	3.9935	4.2211	1.3072	1.7494	1.7444	2	3
-1.3	9.175	1.457309	3.993	4.215	1.3119	1.7358	1.7305	2	3
-1.3	9.175	1.458907	3.9927	4.2091	1.3171	1.7213	1.7159	2	3
-1.3	9.175	1.460426	3.9923	4.2031	1.3221	1.707	1.7016	2	3
-1.3	9.175	1.461869	3.992	4.1974	1.327	1.6929	1.6874	2	3
-1.3	9.175	1.463242	3.9917	4.1915	1.3318	1.6789	1.6736	2	3
-1.3	9.175	1.46455	3.9913	4.1859	1.3364	1.6652	1.6599	2	3
-1.3	9.175	1.4658	3.991	4.1807	1.3409	1.6519	1.6468	2	3
-1.3	9.175	1.466994	3.9907	4.176	1.3447	1.64	1.635	2	3
-1.3	9.175	1.46814	3.9903	4.1708	1.3484	1.6282	1.6233	2	3
-1.3	9.175	1.469242	3.9898	4.1656	1.352	1.6166	1.6116	2	3
-1.3	9.175	1.470302	3.9892	4.1604	1.3554	1.6051	1.5999	2	3
-1.3	9.175	1.471322	3.9887	4.1551	1.3588	1.5935	1.5883	2	3
-1.3	9.175	1.472308	3.9881	4.1498	1.3622	1.582	1.5768	2	3
-1.3	9.175	1.473262	3.9876	4.1446	1.3654	1.5704	1.5652	2	3
-1.3	9.175	1.474189	3.987	4.1391	1.3687	1.5588	1.5535	2	3
-1.3	9.175	1.475092	3.9863	4.1335	1.3719	1.547	1.5416	2	3
-1.3	9.175	1.47597	3.9855	4.1277	1.375	1.5352	1.5296	2	3
-1.3	9.175	1.477687	3.9841	4.1166	1.3809	1.5135	1.5074	2	3
-1.3	9.175	1.479405	3.9824	4.1045	1.3868	1.4908	1.4839	2	3
-1.3	9.175	1.481115	3.9805	4.0912	1.3929	1.4671	1.4593	2	3
-1.3	9.175	1.482807	3.9783	4.0767	1.399	1.4426	1.4335	2	3
-1.3	9.175	1.484474	3.9758	4.061	1.4051	1.4171	1.4064	2	3
-1.3	9.175	1.486109	3.9729	4.044	1.4112	1.3909	1.3782	2	3
-1.3	9.175	1.487703	3.9696	4.0254	1.4173	1.3637	1.3487	2	3
-1.3	9.175	1.48925	3.966	4.005	1.4233	1.3357	1.3177	2	3
-1.3	9.175	1.490739	3.9618	3.9828	1.4292	1.3075	1.2856	2	3
-1.3	9.175	1.492163	3.957	3.9585	1.4349	1.2797	1.2525	2	3
-1.3	9.175	1.493515	3.9517	3.932	1.4404	1.2522	1.2188	2	3
-1.3	9.175	1.494785	3.9458	3.9033	1.4458	1.225	1.1848	2	3
-1.3	9.175	1.495972	3.9392	3.8724	1.4507	1.1987	1.1509	2	3
-1.3	9.175	1.497072	3.9321	3.8395	1.4553	1.1738	1.1173	2	3
-1.3	9.175	1.498085	3.9244	3.8051	1.4594	1.1508	1.0846	2	3
-1.3	9.175	1.499014	3.9163	3.7691	1.4631	1.1304	1.0535	2	3
-1.3	9.175	1.499864	3.9078	3.7323	1.4663	1.1128	1.0244	2	3
-1.3	9.175	1.500639	3.899	3.6947	1.4689	1.0986	0.9972	2	3
-1.3	9.175	1.501348	3.89	3.6567	1.471	1.0904	0.9738	2	3
-1.3	9.175	1.502007	3.8808	3.6186	1.4726	1.0866	0.9538	2	3
-1.3	9.175	1.50272	3.8703	3.5759	1.4736	1.0874	0.9365	2	3
-1.3	9.175	1.503418	3.8598	3.5341	1.4737	1.0922	0.9234	2	3
-1.3	9.175	1.504096	3.8496	3.4947	1.4726	1.1015	0.9151	2	3
-1.3	9.175	1.504743	3.8398	3.4581	1.4702	1.1148	0.9114	2	3
-1.3	9.175	1.505346	3.8304	3.4239	1.4666	1.1328	0.9132	2	3
-1.3	9.175	1.505903	3.8212	3.392	1.4617	1.1543	0.9181	2	3
-1.3	9.175	1.506414	3.8122	3.3625	1.4557	1.1786	0.9266	2	3
-1.3	9.175	1.506895	3.8035	3.3353	1.4482	1.2063	0.9394	2	3
-1.3	9.175	1.507376	3.7952	3.3108	1.4394	1.2378	0.9565	2	3
-1.3	9.175	1.507881	3.7874	3.2895	1.4298	1.2715	0.9769	2	3
-1.3	9.175	1.508429	3.7803	3.2716	1.4196	1.3062	0.9994	2	3
-1.3	9.175	1.50902	3.7738	3.2557	1.4095	1.3403	1.0213	2	3
-1.3	9.175	1.509662	3.7678	3.2406	1.4006	1.3712	1.0416	2	3
-1.3	9.175	1.510334	3.7625	3.2254	1.395	1.3922	1.0533	2	3
-1.3	9.175	1.510959	3.7583	3.2119	1.3921	1.4055	1.0592	2	3
-1.3	9.175	1.511531	3.755	3.2007	1.3899	1.4159	1.0638	2	3
-1.3	9.175	1.512075	3.752	3.191	1.3881	1.425	1.0678	2	3
-1.3	9.175	1.512609	3.7495	3.1823	1.3866	1.4328	1.0708	2	3
-1.3	9.175	1.513164	3.7471	3.1737	1.3857	1.4388	1.0721	2	3
-1.3	9.175	1.513776	3.7446	3.1633	1.3864	1.4407	1.0695	2	3
-1.3	9.175	1.514443	3.7424	3.1503	1.3907	1.4334	1.0582	2	3
-1.3	9.175	1.515099	3.7407	3.136	1.3985	1.4166	1.0384	2	3
-1.3	9.175	1.515719	3.7394	3.1215	1.4083	1.3945	1.0141	2	3
-1.3	9.175	1.516313	3.7385	3.1069	1.4191	1.3693	0.9871	2	3
-1.3	9.175	1.516885	3.7377	3.0924	1.4305	1.3421	0.9584	2	3
-1.3	9.175	1.51744	3.737	3.0779	1.4424	1.3137	0.9289	2	3
-1.3	9.175	1.517981	3.7363	3.0635	1.4545	1.2846	0.8986	2	3
-1.3	9.175	1.518512	3.7358	3.0491	1.4668	1.2551	0.8682	2	3
-1.3	9.175	1.519033	3.7353	3.0348	1.4791	1.2254	0.8376	2	3
-1.3	9.175	1.519545	3.7348	3.0208	1.4914	1.1958	0.8071	2	3
-1.3	9.175	1.520048	3.7343	3.0068	1.5035	1.1664	0.7769	2	3
-1.3	9.175	1.520546	3.7337	2.9931	1.5154	1.1376	0.7473	2	3
-1.3	9.175	1.521041	3.7332	2.9792	1.5271	1.1092	0.7179	2	3
-1.3	9.175	1.521534	3.7327	2.9654	1.539	1.0808	0.6886	2	3
-1.3	9.175	1.522023	3.7321	2.9516	1.5507	1.0525	0.6595	2	3
-1.3	9.175	1.522184	3.7319	2.947	1.5546	1.0431	0.6498	2	3
-1.3	9.175	1.522343	3.7318	2.9424	1.5585	1.0337	0.6401	2	3
-1.3	9.175	1.522502	3.7316	2.9378	1.5625	1.0243	0.6303	2	3
-1.3	9.175	1.522661	3.7314	2.9332	1.5664	1.0148	0.6206	2	3
-1.3	9.175	1.52282	3.7312	2.9286	1.5703	1.0054	0.6109	2	3
-1.3	9.175	1.522979	3.731	2.924	1.5742	0.9959	0.6012	2	3
-1.3	9.175	1.523137	3.7308	2.9194	1.5782	0.9865	0.5915	2	3
-1.3	9.175	1.523295	3.7307	2.9148	1.5821	0.977	0.5817	2	3
-1.3	9.175	1.523452	3.7306	2.9102	1.586	0.9676	0.5719	2	3
-1.3	9.175	1.523609	3.7304	2.9056	1.59	0.9581	0.5621	2	3
-1.3	9.175	1.525148	3.7286	2.86	1.6289	0.8646	0.4656	2	3
-1.3	9.175	1.526661	3.7268	2.8138	1.6686	0.7691	0.3672	2	3
-1.3	9.175	1.52807	3.7252	2.7695	1.7068	0.6772	0.2726	2	3
-1.3	9.175	1.529453	3.7235	2.724	1.7462	0.5827	0.1751	2	3
-1.3	9.175	1.530713	3.7219	2.6805	1.7836	0.4928	0.0823	2	3
-1.3	9.175	1.531939	3.7203	2.636	1.8219	0.4012	-0.0124	2	3
-1.3	9.175	1.533105	3.7186	2.5905	1.8608	0.3084	-0.1084	2	3
-1.3	9.175	1.534192	3.7169	2.5451	1.8994	0.2164	-0.2036	2	3
-1.3	9.175	1.535198	3.715	2.4999	1.9378	0.1257	-0.2975	2	3
-1.3	9.175	1.536148	3.7132	2.454	1.9765	0.0343	-0.3921	2	3
-1.3	9.175	1.537025	3.7113	2.4083	2.015	-0.0556	-0.4856	2	3
-1.3	9.175	1.537873	3.7093	2.3606	2.0547	-0.1489	-0.583	2	3
-1.3	9.175	1.538645	3.7073	2.3137	2.0938	-0.2404	-0.6793	2	3
-1.3	9.175	1.539366	3.7052	2.2663	2.1333	-0.3325	-0.7762	2	3
-1.3	9.175	1.540035	3.7031	2.2174	2.1737	-0.4265	-0.8754	2	3
-1.3	9.175	1.540642	3.7007	2.1659	2.2161	-0.5241	-0.9784	2	3
-1.3	9.175	1.5412	3.6988	2.122	2.2525	-0.6079	-1.0665	2	3
-1.3	9.175	1.541716	3.6973	2.0867	2.282	-0.6766	-1.1382	2	3
-1.3	9.175	1.542214	3.697	2.0758	2.2919	-0.7012	-1.1634	2	3
-1.3	9.175	1.54272	3.6966	2.0635	2.3024	-0.7263	-1.1894	2	3
-1.3	9.175	1.54323	3.6949	2.0238	2.3357	-0.8038	-1.2704	2	3
-1.3	9.175	1.543717	3.6933	1.9885	2.365	-0.8714	-1.3414	2	3
-1.3	9.175	1.544179	3.6913	1.9459	2.3995	-0.9496	-1.4244	2	3
-1.3	9.175	1.54461	3.6893	1.9032	2.4341	-1.0273	-1.5069	2	3
-1.3	9.175	1.545013	3.6874	1.8653	2.4646	-1.0957	-1.5797	2	3
-1.3	9.175	1.54539	3.6863	1.8423	2.4833	-1.1372	-1.624	2	3
-1.3	9.175	1.545765	3.6868	1.8546	2.4731	-1.1129	-1.5986	2	3
-1.3	9.175	1.546178	3.6864	1.8475	2.4785	-1.1234	-1.6105	2	3
-1.3	9.175	1.546579	3.6839	1.7967	2.5199	-1.2164	-1.7094	2	3
-1.3	9.175	1.546949	3.6816	1.749	2.5584	-1.3018	-1.8006	2	3
-1.3	9.175	1.547288	3.6795	1.7032	2.5954	-1.3836	-1.8882	2	3
-1.3	9.175	1.547604	3.6772	1.6581	2.6317	-1.4638	-1.9742	2	3
-1.3	9.175	1.547892	3.675	1.6144	2.6669	-1.5407	-2.057	2	3
-1.3	9.175	1.548157	3.6728	1.5711	2.7015	-1.616	-2.1382	2	3
-1.3	9.175	1.548405	3.6706	1.5269	2.7369	-1.6929	-2.2214	2	3
-1.3	9.175	1.548631	3.6684	1.4803	2.7744	-1.774	-2.3089	2	3
-1.3	9.175	1.548839	3.6662	1.4396	2.8068	-1.843	-2.3839	2	3
-1.3	9.175	1.549033	3.6643	1.4014	2.837	-1.9069	-2.4538	2	3
-1.3	9.175	1.549212	3.6622	1.3637	2.8667	-1.9688	-2.5217	2	3
-1.3	9.175	1.549379	3.6602	1.3267	2.8957	-2.0287	-2.5879	2	3
-1.3	9.175	1.549539	3.6582	1.29	2.9244	-2.0875	-2.6529	2	3
-1.3	9.175	1.549686	3.6563	1.2542	2.9523	-2.1443	-2.7161	2	3
-1.3	9.175	1.549825	3.6542	1.2192	2.9795	-2.1992	-2.7774	2	3
-1.3	9.175	1.549937	3.6523	1.1844	3.0065	-2.2532	-2.8379	2	3
-1.3	9.175	1.550059	3.6504	1.1507	3.0327	-2.3051	-2.8963	2	3
-1.3	9.175	1.5517957602	3.7373	2.6749	1.8429	0.324	-0.078	3	4
-1.3	9.175	1.553192297	3.7367	2.6672	1.849	0.31	-0.093	3	4
-1.3	9.175	1.5538740549	3.7369	2.6649	1.852	0.302	-0.101	3	4
-1.3	9.175	1.555940548	3.7375	2.6591	1.861	0.278	-0.124	3	4
-1.3	9.175	1.5580426846	3.7381	2.6529	1.8704	0.253	-0.147	3	4
-1.3	9.175	1.5602201615	3.7387	2.6461	1.8802	0.227	-0.172	3	4
-1.3	9.175	1.5624632034	3.7392	2.6387	1.8905	0.2	-0.198	3	4
-1.3	9.175	1.5647352133	3.7398	2.6311	1.9009	0.173	-0.224	3	4
-1.3	9.175	1.5670621786	3.7403	2.6234	1.9114	0.145	-0.251	3	4
-1.3	9.175	1.5693349037	3.7408	2.6157	1.9217	0.119	-0.277	3	4
-1.3	9.175	1.5715928469	3.7412	2.6082	1.9316	0.093	-0.302	3	4
-1.3	9.175	1.573826829	3.7414	2.6004	1.941	0.069	-0.325	3	4
-1.3	9.175	1.576077858	3.7415	2.5925	1.9503	0.045	-0.349	3	4
-1.3	9.175	1.5783726368	3.7414	2.584	1.9591	0.023	-0.371	3	4
-1.3	9.175	1.5809628163	3.7409	2.5732	1.9688	-0.0	-0.395	3	4
-1.3	9.175	1.5837479029	3.7401	2.5607	1.9789	-0.024	-0.42	3	4
-1.3	9.175	1.5865414534	3.7387	2.5457	1.989	-0.046	-0.445	3	4
-1.3	9.175	1.5897283945	3.7361	2.5233	2.002	-0.073	-0.478	3	4
-1.3	9.175	1.5911376867	3.734	2.5074	2.0101	-0.089	-0.498	3	4
-1.3	9.175	1.5927820597	3.7319	2.4876	2.022	-0.114	-0.527	3	4
-1.3	9.175	1.5948132668	3.7293	2.4625	2.0374	-0.148	-0.566	3	4
-1.3	9.175	1.5954503212	3.7271	2.4394	2.0518	-0.179	-0.601	3	4
-1.3	9.175	1.5957883988	3.7229	2.3875	2.0869	-0.256	-0.688	3	4
-1.3	9.175	1.5958789978	3.7202	2.3509	2.113	-0.314	-0.751	3	4
-1.3	9.175	1.5959421787	3.7158	2.2783	2.1678	-0.439	-0.886	3	4
-1.3	9.175	1.5959728155	3.7119	2.201	2.2295	-0.582	-1.038	3	4
-1.3	9.175	1.5959984455	3.7087	2.1363	2.2815	-0.703	-1.166	3	4
-1.3	9.175	1.5960312281	3.7063	2.0862	2.322	-0.797	-1.266	3	4
-1.3	9.175	1.5960523281	3.7051	2.0612	2.3424	-0.845	-1.316	3	4
-1.3	9.175	1.596294323	3.7083	2.1269	2.2894	-0.722	-1.185	3	4
-1.3	9.175	1.5967346821	3.7049	2.0561	2.3469	-0.855	-1.327	3	4
-1.3	9.175	1.5969509278	3.702	1.9983	2.3931	-0.962	-1.44	3	4
-1.3	9.175	1.597166935	3.698	1.9156	2.4598	-1.115	-1.603	3	4
-1.3	9.175	1.597382823	3.6925	1.7978	2.5557	-1.332	-1.834	3	4
-1.3	9.175	1.597526947	3.6877	1.6987	2.6355	-1.511	-2.026	3	4
-1.3	9.175	1.5976769123	3.6827	1.6013	2.7132	-1.684	-2.213	3	4
-1.3	9.175	1.5978202019	3.6778	1.5075	2.7874	-1.848	-2.39	3	4
-1.3	9.175	1.5979205761	3.6739	1.4331	2.8462	-1.976	-2.529	3	4
-1.3	9.175	1.5980096255	3.6695	1.3474	2.9141	-2.119	-2.686	3	4
-1.3	9.175	1.5980780516	3.6644	1.2607	2.9805	-2.255	-2.837	3	4
-1.3	9.175	1.5981362257	3.6599	1.1785	3.045	-2.389	-2.985	3	4
-1.3	9.175	1.5981886778	3.6554	1.0988	3.1066	-2.515	-3.126	3	4
-1.3	9.175	1.5982426796	3.6509	1.02	3.1673	-2.638	-3.264	3	4
