# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.3	1.240288	3.8834	4.2569	0.7596	2.8788	2.7335	2	2
-0.8	9.3	1.245165	3.8843	4.2522	0.7698	2.853	2.7092	2	2
-0.8	9.3	1.249694	3.8851	4.2477	0.7791	2.829	2.6864	2	2
-0.8	9.3	1.253951	3.8858	4.2434	0.788	2.8063	2.665	2	2
-0.8	9.3	1.257975	3.8865	4.2391	0.7964	2.7847	2.6446	2	2
-0.8	9.3	1.261818	3.8872	4.2348	0.8046	2.7641	2.625	2	2
-0.8	9.3	1.265517	3.8877	4.2304	0.8124	2.7442	2.6061	2	3
-0.8	9.3	1.269099	3.8881	4.226	0.82	2.7248	2.5877	2	3
-0.8	9.3	1.272591	3.8886	4.2215	0.8273	2.706	2.5697	2	3
-0.8	9.3	1.276017	3.8889	4.2169	0.8346	2.6876	2.5521	2	3
-0.8	9.3	1.279412	3.8893	4.2122	0.8417	2.6696	2.5346	2	3
-0.8	9.3	1.282773	3.8895	4.2073	0.8487	2.6518	2.5174	2	3
-0.8	9.3	1.286142	3.8897	4.2023	0.8556	2.6341	2.5002	2	3
-0.8	9.3	1.289512	3.8899	4.1972	0.8626	2.6166	2.4831	2	3
-0.8	9.3	1.292841	3.8899	4.1918	0.8695	2.5993	2.466	2	3
-0.8	9.3	1.296147	3.89	4.1863	0.8763	2.5821	2.4491	2	3
-0.8	9.3	1.299401	3.8899	4.1806	0.8829	2.5653	2.4324	2	3
-0.8	9.3	1.3026	3.8899	4.1749	0.8895	2.5488	2.416	2	3
-0.8	9.3	1.305746	3.8898	4.1692	0.896	2.5325	2.3996	2	3
-0.8	9.3	1.308835	3.8897	4.1634	0.9024	2.5164	2.3835	2	3
-0.8	9.3	1.311879	3.8896	4.1576	0.9088	2.5004	2.3675	2	3
-0.8	9.3	1.314888	3.8895	4.1519	0.9151	2.4845	2.3516	2	3
-0.8	9.3	1.317845	3.8895	4.1464	0.9215	2.4685	2.3358	2	3
-0.8	9.3	1.320734	3.8897	4.1414	0.9279	2.4524	2.32	2	3
-0.8	9.3	1.323469	3.89	4.1373	0.9343	2.4363	2.3045	2	3
-0.8	9.3	1.325999	3.8906	4.1341	0.9406	2.4204	2.2897	2	3
-0.8	9.3	1.328315	3.8914	4.1322	0.9467	2.4048	2.2756	2	3
-0.8	9.3	1.330451	3.8925	4.131	0.9526	2.3897	2.2624	2	3
-0.8	9.3	1.332441	3.8936	4.1307	0.9583	2.3751	2.2498	2	3
-0.8	9.3	1.33446	3.8944	4.1294	0.9634	2.3626	2.2387	2	3
-0.8	9.3	1.336511	3.8952	4.1283	0.9686	2.3499	2.2274	2	3
-0.8	9.3	1.338589	3.8961	4.1271	0.9739	2.3369	2.2159	2	3
-0.8	9.3	1.340687	3.8969	4.1257	0.9794	2.3238	2.2042	2	3
-0.8	9.3	1.342802	3.8978	4.1245	0.9849	2.3103	2.1924	2	3
-0.8	9.3	1.344926	3.8987	4.1231	0.9905	2.2968	2.1804	2	3
-0.8	9.3	1.347055	3.8996	4.1218	0.9963	2.2831	2.1683	2	3
-0.8	9.3	1.349184	3.9005	4.1204	1.0021	2.2692	2.156	2	3
-0.8	9.3	1.351309	3.9014	4.119	1.0079	2.2553	2.1437	2	3
-0.8	9.3	1.353425	3.9024	4.1176	1.0139	2.241	2.1311	2	3
-0.8	9.3	1.355528	3.9033	4.1161	1.0199	2.2267	2.1185	2	3
-0.8	9.3	1.357616	3.9044	4.1147	1.0259	2.2123	2.1057	2	3
-0.8	9.3	1.359681	3.9054	4.1134	1.0321	2.1976	2.0928	2	3
-0.8	9.3	1.361726	3.9064	4.1122	1.0382	2.1828	2.0799	2	3
-0.8	9.3	1.363744	3.9075	4.1109	1.0444	2.1679	2.0667	2	3
-0.8	9.3	1.365734	3.9087	4.1099	1.0507	2.1526	2.0535	2	3
-0.8	9.3	1.367692	3.9098	4.1087	1.0571	2.1372	2.0401	2	3
-0.8	9.3	1.369588	3.911	4.1078	1.0635	2.1217	2.0267	2	3
-0.8	9.3	1.371423	3.9122	4.1069	1.0699	2.1061	2.0131	2	3
-0.8	9.3	1.373209	3.9134	4.106	1.0764	2.0901	1.9993	2	3
-0.8	9.3	1.374963	3.9147	4.105	1.0829	2.074	1.9854	2	3
-0.8	9.3	1.376693	3.916	4.1041	1.0896	2.0575	1.9712	2	3
-0.8	9.3	1.378409	3.9173	4.103	1.0964	2.0408	1.9567	2	3
-0.8	9.3	1.380112	3.9185	4.1016	1.1032	2.0237	1.9418	2	3
-0.8	9.3	1.381806	3.9197	4.1001	1.1102	2.0065	1.9267	2	3
-0.8	9.3	1.383492	3.9209	4.0983	1.1172	1.989	1.9114	2	3
-0.8	9.3	1.385164	3.922	4.0962	1.1244	1.9714	1.8958	2	3
-0.8	9.3	1.386822	3.9231	4.0937	1.1315	1.9536	1.8798	2	3
-0.8	9.3	1.388462	3.924	4.0908	1.1387	1.9356	1.8637	2	3
-0.8	9.3	1.390083	3.9249	4.0878	1.1459	1.9175	1.8473	2	3
-0.8	9.3	1.391683	3.9257	4.0843	1.1527	1.9005	1.8317	2	3
-0.8	9.3	1.393259	3.9254	4.0803	1.1561	1.8916	1.8225	2	3
-0.8	9.3	1.394779	3.9243	4.0749	1.158	1.8863	1.8156	2	3
-0.8	9.3	1.396258	3.9233	4.069	1.16	1.8807	1.8084	2	3
-0.8	9.3	1.397693	3.9219	4.0622	1.1621	1.8747	1.8003	2	3
-0.8	9.3	1.399087	3.9205	4.0537	1.1651	1.8665	1.7897	2	3
-0.8	9.3	1.400446	3.9182	4.0411	1.1689	1.8558	1.7754	2	3
-0.8	9.3	1.401758	3.9162	4.0265	1.176	1.837	1.7536	2	3
-0.8	9.3	1.403018	3.9147	4.0139	1.1833	1.8176	1.732	2	3
-0.8	9.3	1.404227	3.9132	4.0012	1.1904	1.7985	1.7108	2	3
-0.8	9.3	1.40539	3.9115	3.9878	1.1972	1.7801	1.69	2	3
-0.8	9.3	1.406509	3.9097	3.9745	1.2034	1.7632	1.6704	2	3
-0.8	9.3	1.407588	3.9076	3.9612	1.2087	1.7486	1.6526	2	3
-0.8	9.3	1.408628	3.9054	3.9481	1.2135	1.7353	1.6361	2	3
-0.8	9.3	1.409631	3.9034	3.936	1.2178	1.7232	1.6209	2	3
-0.8	9.3	1.41059	3.9015	3.9246	1.2219	1.7118	1.6066	2	3
-0.8	9.3	1.411508	3.8997	3.9138	1.2256	1.7007	1.5929	2	3
-0.8	9.3	1.412387	3.8978	3.9032	1.2292	1.69	1.5796	2	3
-0.8	9.3	1.413229	3.896	3.8925	1.2327	1.6799	1.5667	2	3
-0.8	9.3	1.414033	3.8941	3.8819	1.2361	1.6703	1.5541	2	3
-0.8	9.3	1.414996	3.8908	3.8651	1.2401	1.6602	1.5386	2	3
-0.8	9.3	1.415962	3.8873	3.8475	1.2439	1.6505	1.5231	2	3
-0.8	9.3	1.416932	3.8836	3.8291	1.2478	1.6414	1.5078	2	3
-0.8	9.3	1.417905	3.8796	3.8097	1.2514	1.633	1.4925	2	3
-0.8	9.3	1.418877	3.8752	3.7893	1.2548	1.6254	1.4774	2	3
-0.8	9.3	1.419846	3.8706	3.7679	1.2579	1.6186	1.4626	2	3
-0.8	9.3	1.420805	3.8655	3.7454	1.2605	1.6132	1.4486	2	3
-0.8	9.3	1.421745	3.86	3.7218	1.2624	1.61	1.4361	2	3
-0.8	9.3	1.422653	3.8541	3.6971	1.2635	1.6097	1.4255	2	3
-0.8	9.3	1.423516	3.8476	3.6714	1.2635	1.6128	1.4173	2	3
-0.8	9.3	1.424321	3.8407	3.6451	1.2626	1.6193	1.4119	2	3
-0.8	9.3	1.42506	3.8334	3.6185	1.2606	1.6291	1.4092	2	3
-0.8	9.3	1.425731	3.8259	3.5912	1.2577	1.6417	1.4086	2	3
-0.8	9.3	1.426338	3.8182	3.5639	1.254	1.6574	1.4106	2	3
-0.8	9.3	1.426894	3.8102	3.5369	1.2497	1.6754	1.4151	2	3
-0.8	9.3	1.427429	3.8024	3.5107	1.2445	1.6957	1.4218	2	3
-0.8	9.3	1.427966	3.7947	3.486	1.2386	1.7182	1.4312	2	3
-0.8	9.3	1.428525	3.7873	3.464	1.2314	1.744	1.4444	2	3
-0.8	9.3	1.429067	3.7806	3.4461	1.2227	1.7731	1.4624	2	3
-0.8	9.3	1.429562	3.7748	3.4331	1.2124	1.8056	1.4849	2	3
-0.8	9.3	1.430105	3.7685	3.4225	1.1981	1.8507	1.5198	2	3
-0.8	9.3	1.430646	3.7626	3.413	1.1841	1.8945	1.5525	2	3
-0.8	9.3	1.431182	3.7572	3.4022	1.1736	1.928	1.5756	2	3
-0.8	9.3	1.431683	3.7527	3.3912	1.1669	1.9514	1.5906	2	3
-0.8	9.3	1.432162	3.7489	3.3799	1.1629	1.9678	1.6003	2	3
-0.8	9.3	1.432654	3.7454	3.3703	1.1586	1.9844	1.6107	2	3
-0.8	9.3	1.433198	3.742	3.3582	1.1576	1.9928	1.6131	2	3
-0.8	9.3	1.433822	3.7388	3.3423	1.1609	1.9903	1.605	2	3
-0.8	9.3	1.434478	3.7362	3.3233	1.1696	1.9735	1.5836	2	3
-0.8	9.3	1.435104	3.7342	3.3036	1.1815	1.9476	1.5541	2	3
-0.8	9.3	1.435693	3.7327	3.2827	1.1966	1.9132	1.517	2	3
-0.8	9.3	1.436254	3.7315	3.2625	1.212	1.8778	1.4793	2	3
-0.8	9.3	1.436797	3.7304	3.2426	1.2277	1.841	1.4406	2	3
-0.8	9.3	1.437324	3.7294	3.2231	1.2435	1.804	1.4016	2	3
-0.8	9.3	1.43784	3.7286	3.2038	1.2593	1.7664	1.3624	2	3
-0.8	9.3	1.438347	3.7277	3.1848	1.2752	1.729	1.3232	2	3
-0.8	9.3	1.43885	3.7269	3.1658	1.2911	1.6915	1.2842	2	3
-0.8	9.3	1.439349	3.7261	3.147	1.3069	1.6538	1.245	2	3
-0.8	9.3	1.439843	3.7253	3.1279	1.3229	1.616	1.2056	2	3
-0.8	9.3	1.440334	3.7246	3.1091	1.3389	1.5779	1.1661	2	3
-0.8	9.3	1.440821	3.7238	3.0901	1.3551	1.5395	1.1263	2	3
-0.8	9.3	1.441303	3.7231	3.0712	1.3712	1.5011	1.0865	2	3
-0.8	9.3	1.441782	3.7224	3.0522	1.3874	1.4625	1.0466	2	3
-0.8	9.3	1.442257	3.7216	3.0331	1.4037	1.4238	1.0066	2	3
-0.8	9.3	1.442727	3.7209	3.0141	1.4201	1.3849	0.9663	2	3
-0.8	9.3	1.443193	3.7202	2.9949	1.4366	1.3457	0.9258	2	3
-0.8	9.3	1.443656	3.7196	2.9758	1.4532	1.3063	0.8851	2	3
-0.8	9.3	1.444113	3.7188	2.9565	1.4698	1.2666	0.8442	2	3
-0.8	9.3	1.444566	3.7182	2.9373	1.4865	1.2267	0.8031	2	3
-0.8	9.3	1.445016	3.7174	2.9176	1.5033	1.187	0.7619	2	3
-0.8	9.3	1.44546	3.7166	2.8978	1.5202	1.1472	0.7207	2	3
-0.8	9.3	1.445901	3.7159	2.8781	1.5371	1.1071	0.6792	2	3
-0.8	9.3	1.446335	3.7152	2.8582	1.5541	1.0668	0.6375	2	3
-0.8	9.3	1.446761	3.7144	2.8381	1.5713	1.0262	0.5956	2	3
-0.8	9.3	1.447184	3.7136	2.818	1.5884	0.9856	0.5536	2	3
-0.8	9.3	1.447285	3.7135	2.8132	1.5925	0.976	0.5436	2	3
-0.8	9.3	1.447384	3.7133	2.8085	1.5966	0.9663	0.5337	2	3
-0.8	9.3	1.447485	3.7131	2.8037	1.6007	0.9567	0.5236	2	3
-0.8	9.3	1.447584	3.7129	2.7988	1.6049	0.9469	0.5136	2	3
-0.8	9.3	1.447683	3.7128	2.794	1.6089	0.9372	0.5035	2	3
-0.8	9.3	1.447783	3.7126	2.7891	1.6131	0.9275	0.4934	2	3
-0.8	9.3	1.447882	3.7124	2.7843	1.6172	0.9178	0.4834	2	3
-0.8	9.3	1.447981	3.7122	2.7794	1.6214	0.908	0.4732	2	3
-0.8	9.3	1.448079	3.712	2.7746	1.6255	0.8983	0.4631	2	3
-0.8	9.3	1.448177	3.7118	2.7696	1.6297	0.8884	0.453	2	3
-0.8	9.3	1.4491	3.71	2.7224	1.6699	0.794	0.3548	2	3
-0.8	9.3	1.450016	3.708	2.6733	1.7114	0.6964	0.2535	2	3
-0.8	9.3	1.450839	3.7062	2.6273	1.7503	0.6055	0.1587	2	3
-0.8	9.3	1.45162	3.7043	2.5815	1.7887	0.5157	0.0649	2	3
-0.8	9.3	1.45235	3.7023	2.5361	1.8265	0.4277	-0.0273	2	3
-0.8	9.3	1.453035	3.7004	2.4907	1.8642	0.3405	-0.1187	2	3
-0.8	9.3	1.453675	3.6982	2.4444	1.9023	0.2534	-0.2101	2	3
-0.8	9.3	1.454276	3.696	2.3969	1.9411	0.1655	-0.3024	2	3
-0.8	9.3	1.45483	3.6938	2.3489	1.9803	0.0776	-0.395	2	3
-0.8	9.3	1.455349	3.6917	2.3058	2.0154	-0.0012	-0.4779	2	3
-0.8	9.3	1.455842	3.6907	2.2838	2.0338	-0.044	-0.5226	2	3
-0.8	9.3	1.456334	3.6904	2.2739	2.0422	-0.0654	-0.5448	2	3
-0.8	9.3	1.456859	3.689	2.2432	2.0675	-0.124	-0.6069	2	3
-0.8	9.3	1.45737	3.6861	2.1856	2.1139	-0.2275	-0.7173	2	3
-0.8	9.3	1.457836	3.6834	2.1313	2.1573	-0.324	-0.8203	2	3
-0.8	9.3	1.458258	3.6811	2.0862	2.1934	-0.4035	-0.9054	2	3
-0.8	9.3	1.458648	3.6801	2.0638	2.2116	-0.4429	-0.9477	2	3
-0.8	9.3	1.459042	3.6811	2.0854	2.1945	-0.4031	-0.9057	2	3
-0.8	9.3	1.459459	3.6789	2.0397	2.2312	-0.4838	-0.9921	2	3
-0.8	9.3	1.459845	3.6758	1.9816	2.2772	-0.5843	-1.1001	2	3
-0.8	9.3	1.460193	3.6729	1.9255	2.3216	-0.6799	-1.2032	2	3
-0.8	9.3	1.460508	3.6699	1.8708	2.3645	-0.7718	-1.3028	2	3
-0.8	9.3	1.460795	3.667	1.8168	2.407	-0.8618	-1.4007	2	3
-0.8	9.3	1.461058	3.664	1.7618	2.4501	-0.9527	-1.4998	2	3
-0.8	9.3	1.461292	3.6609	1.7048	2.4947	-1.0469	-1.6028	2	3
-0.8	9.3	1.461506	3.6581	1.6544	2.5341	-1.1284	-1.6924	2	3
-0.8	9.3	1.4617	3.6555	1.607	2.571	-1.2039	-1.7758	2	3
-0.8	9.3	1.461878	3.6529	1.5607	2.6071	-1.277	-1.8569	2	3
-0.8	9.3	1.462043	3.6503	1.515	2.6424	-1.3481	-1.9361	2	3
-0.8	9.3	1.462196	3.6477	1.4701	2.6772	-1.4172	-2.0135	2	3
-0.8	9.3	1.462337	3.6452	1.4261	2.711	-1.4836	-2.0883	2	3
-0.8	9.3	1.462468	3.6427	1.3828	2.7441	-1.5477	-2.1608	2	3
-0.8	9.3	1.462589	3.6401	1.3406	2.7762	-1.6093	-2.2308	2	3
-0.8	9.3	1.462701	3.6377	1.2991	2.8079	-1.6691	-2.2992	2	3
-0.8	9.3	1.462808	3.6352	1.2582	2.839	-1.7272	-2.366	2	3
-0.8	9.3	1.462905	3.6328	1.2182	2.8693	-1.7832	-2.4305	2	3
-0.8	9.3	1.462997	3.6304	1.1791	2.8989	-1.8373	-2.4933	2	3
-0.8	9.3	1.463082	3.628	1.1407	2.9279	-1.8896	-2.5542	2	3
-0.8	9.3	1.463162	3.6257	1.1031	2.9562	-1.9401	-2.6133	2	3
-0.8	9.3	1.463238	3.6234	1.0662	2.984	-1.989	-2.6708	2	3
-0.8	9.3	1.463308	3.6211	1.0299	3.0113	-2.0364	-2.7268	2	3
-0.8	9.3	1.463375	3.6189	0.9943	3.038	-2.0821	-2.7812	2	3
-0.8	9.3	1.463437	3.6167	0.9592	3.0642	-2.1266	-2.8343	2	3
-0.8	9.3	1.463496	3.6145	0.9249	3.0897	-2.1693	-2.8854	2	3
-0.8	9.3	1.463552	3.6123	0.8912	3.1147	-2.2101	-2.9348	2	3
-0.8	9.3	1.463604	3.6101	0.8581	3.1392	-2.2497	-2.9827	2	3
-0.8	9.3	1.463655	3.608	0.8256	3.1632	-2.2879	-3.029	2	3
-0.8	9.3	1.463701	3.606	0.7941	3.1866	-2.3246	-3.0736	2	3
-0.8	9.3	1.463747	3.6039	0.763	3.2095	-2.36	-3.1169	2	3
-0.8	9.3	1.463789	3.602	0.7328	3.2318	-2.3941	-3.1586	2	3
-0.8	9.3	1.463829	3.6	0.7034	3.2535	-2.4266	-3.1985	2	3
-0.8	9.3	1.4647020888	3.7146	2.5951	1.802	0.464	0.009	3	4
-0.8	9.3	1.4657677007	3.7137	2.582	1.8121	0.441	-0.016	3	4
-0.8	9.3	1.4669770789	3.7142	2.5817	1.8145	0.434	-0.023	3	4
-0.8	9.3	1.4682850432	3.7146	2.5814	1.8171	0.426	-0.03	3	4
-0.8	9.3	1.4696397376	3.7151	2.5802	1.8205	0.416	-0.039	3	4
-0.8	9.3	1.471038897	3.7155	2.5788	1.8244	0.405	-0.049	3	4
-0.8	9.3	1.4724813294	3.716	2.5769	1.8285	0.393	-0.06	3	4
-0.8	9.3	1.4739520144	3.7164	2.5746	1.8329	0.381	-0.071	3	4
-0.8	9.3	1.4754095864	3.7167	2.572	1.8374	0.369	-0.082	3	4
-0.8	9.3	1.4768548798	3.717	2.5688	1.842	0.356	-0.094	3	4
-0.8	9.3	1.4783063722	3.7171	2.5651	1.8469	0.343	-0.107	3	4
-0.8	9.3	1.4797271085	3.7172	2.5612	1.8517	0.331	-0.119	3	4
-0.8	9.3	1.4799125981	3.7172	2.5607	1.8523	0.329	-0.12	3	4
-0.8	9.3	1.4812565636	3.7172	2.5561	1.8572	0.317	-0.133	3	4
-0.8	9.3	1.4828503918	3.717	2.5497	1.8635	0.302	-0.148	3	4
-0.8	9.3	1.4845122886	3.7167	2.5413	1.8711	0.284	-0.167	3	4
-0.8	9.3	1.4861237597	3.7159	2.5295	1.8802	0.264	-0.189	3	4
-0.8	9.3	1.4880027366	3.7145	2.5108	1.8941	0.233	-0.222	3	4
-0.8	9.3	1.4890999389	3.7133	2.4962	1.9045	0.211	-0.247	3	4
-0.8	9.3	1.4900222611	3.712	2.4789	1.9167	0.184	-0.277	3	4
-0.8	9.3	1.4929371667	3.7064	2.3956	1.9786	0.047	-0.427	3	4
-0.8	9.3	1.4931605649	3.7039	2.3603	2.0039	-0.009	-0.488	3	4
-0.8	9.3	1.493330915	3.6999	2.299	2.0493	-0.11	-0.598	3	4
-0.8	9.3	1.4933820557	3.6972	2.2511	2.0864	-0.191	-0.685	3	4
-0.8	9.3	1.493421514	3.6921	2.164	2.153	-0.336	-0.842	3	4
-0.8	9.3	1.4934422564	3.6873	2.0817	2.2163	-0.474	-0.992	3	4
-0.8	9.3	1.493465383	3.6822	1.9918	2.2858	-0.626	-1.156	3	4
-0.8	9.3	1.4935069871	3.6778	1.9123	2.3478	-0.762	-1.303	3	4
-0.8	9.3	1.4937218022	3.6827	1.9996	2.2799	-0.613	-1.142	3	4
-0.8	9.3	1.4941143584	3.6779	1.9156	2.3451	-0.756	-1.296	3	4
-0.8	9.3	1.4943013978	3.6731	1.8303	2.4112	-0.898	-1.45	3	4
-0.8	9.3	1.4944639993	3.6679	1.7332	2.4876	-1.059	-1.625	3	4
-0.8	9.3	1.4945567441	3.6634	1.6586	2.5442	-1.174	-1.753	3	4
-0.8	9.3	1.4946497273	3.6593	1.5839	2.6023	-1.296	-1.885	3	4
-0.8	9.3	1.4947428298	3.6559	1.5152	2.6577	-1.415	-2.013	3	4
-0.8	9.3	1.49484833	3.6506	1.4251	2.7265	-1.555	-2.169	3	4
-0.8	9.3	1.4949396443	3.6443	1.3209	2.8054	-1.705	-2.339	3	4
-0.8	9.3	1.4950192761	3.6379	1.2034	2.8974	-1.886	-2.541	3	4
