# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.65	0.333371	3.5226	4.9177	-1.9131	11.4731	10.4249	2	2
0.25	9.65	0.338274	3.5232	4.9132	-1.9	11.4349	10.3886	2	2
0.25	9.65	0.340664	3.5226	4.9155	-1.9017	11.445	10.3967	2	2
0.25	9.65	0.451313	3.5416	4.8251	-1.615	10.5583	9.5687	2	2
0.25	9.65	0.502553	3.5523	4.783	-1.4783	10.1179	9.1574	2	2
0.25	9.65	0.503613	3.554	4.7817	-1.4721	10.084	9.1263	2	2
0.25	9.65	0.516948	3.5579	4.7699	-1.4336	9.9518	9.0035	2	2
0.25	9.65	0.5284	3.5615	4.7599	-1.4	9.834	8.8944	2	2
0.25	9.65	0.538746	3.5648	4.7508	-1.3693	9.7244	8.793	2	2
0.25	9.65	0.549363	3.5681	4.7415	-1.338	9.6116	8.6886	2	2
0.25	9.65	0.562322	3.5724	4.7307	-1.2998	9.4715	8.559	2	2
0.25	9.65	0.579477	3.5786	4.7172	-1.2485	9.2752	8.3778	2	2
0.25	9.65	0.601148	3.5869	4.7012	-1.1836	9.0108	8.1341	2	2
0.25	9.65	0.625682	3.5967	4.6841	-1.1099	8.7046	7.852	2	2
0.25	9.65	0.634556	3.5994	4.6748	-1.0827	8.6167	7.7695	2	2
0.25	9.65	0.663687	3.6125	4.6591	-0.9957	8.2418	7.4238	2	2
0.25	9.65	0.737587	3.6456	4.6242	-0.7832	7.3668	6.6316	2	2
0.25	9.65	0.76517	3.6578	4.6116	-0.7063	7.0722	6.3749	2	2
0.25	9.65	0.786672	3.6676	4.602	-0.645	6.8402	6.1758	2	2
0.25	9.65	0.807422	3.6774	4.593	-0.5853	6.6191	5.9901	2	2
0.25	9.65	0.828923	3.6872	4.5829	-0.5244	6.4028	5.8094	2	2
0.25	9.65	0.841939	3.6926	4.5763	-0.4893	6.2819	5.7078	2	2
0.25	9.65	0.853463	3.6973	4.5701	-0.4586	6.1784	5.6206	2	2
0.25	9.65	0.864384	3.7016	4.5641	-0.4298	6.0821	5.5391	2	2
0.25	9.65	0.87506	3.7058	4.5578	-0.4015	5.9894	5.4602	2	2
0.25	9.65	0.885612	3.7098	4.5513	-0.3736	5.899	5.383	2	2
0.25	9.65	0.896187	3.7138	4.5446	-0.3457	5.8102	5.3065	2	2
0.25	9.65	0.906839	3.7177	4.5374	-0.3177	5.7225	5.2307	2	2
0.25	9.65	0.91761	3.7216	4.5297	-0.2895	5.6355	5.155	2	2
0.25	9.65	0.924578	3.724	4.5247	-0.2713	5.5802	5.1066	2	2
0.25	9.65	0.931449	3.7264	4.5195	-0.2536	5.5265	5.0593	2	2
0.25	9.65	0.938207	3.7286	4.5143	-0.236	5.4741	5.0131	2	2
0.25	9.65	0.944866	3.7308	4.5091	-0.2188	5.4231	4.9678	2	2
0.25	9.65	0.951419	3.733	4.5037	-0.2019	5.3735	4.9237	2	2
0.25	9.65	0.957857	3.7351	4.4983	-0.1854	5.3253	4.8805	2	2
0.25	9.65	0.964172	3.7371	4.4929	-0.1692	5.2783	4.8385	2	2
0.25	9.65	0.970371	3.7389	4.4873	-0.1533	5.2326	4.7976	2	2
0.25	9.65	0.97644	3.7408	4.4818	-0.1377	5.1883	4.7577	2	2
0.25	9.65	0.982385	3.7425	4.4763	-0.1225	5.145	4.7189	2	2
0.25	9.65	0.98818	3.7442	4.4709	-0.1078	5.1032	4.6812	2	2
0.25	9.65	0.993823	3.7458	4.4653	-0.0935	5.0628	4.6446	2	2
0.25	9.65	0.999266	3.7474	4.4599	-0.0795	5.024	4.6093	2	2
0.25	9.65	1.004302	3.7487	4.4547	-0.0666	4.988	4.5766	2	2
0.25	9.65	1.00902	3.75	4.4497	-0.0545	4.9543	4.5457	2	2
0.25	9.65	1.013586	3.7513	4.4448	-0.0426	4.9215	4.5159	2	2
0.25	9.65	1.018174	3.7525	4.4397	-0.0306	4.8889	4.4859	2	2
0.25	9.65	1.022968	3.7536	4.4342	-0.0184	4.8551	4.4551	2	2
0.25	9.65	1.028222	3.7549	4.4284	-0.0052	4.8191	4.4219	2	2
0.25	9.65	1.035026	3.7566	4.421	0.0115	4.7736	4.3801	2	2
0.25	9.65	1.04354	3.7584	4.4116	0.032	4.7178	4.3286	2	2
0.25	9.65	1.051999	3.7602	4.4024	0.0519	4.6639	4.279	2	2
0.25	9.65	1.067384	3.7634	4.3849	0.0884	4.5655	4.1878	2	2
0.25	9.65	1.087759	3.7672	4.359	0.1379	4.4332	4.0644	2	2
0.25	9.65	1.099791	3.7692	4.3445	0.1646	4.3627	3.9983	2	2
0.25	9.65	1.107047	3.7701	4.3351	0.1808	4.3204	3.958	2	2
0.25	9.65	1.112936	3.7703	4.3247	0.1942	4.288	3.9258	2	2
0.25	9.65	1.121608	3.771	4.3128	0.2122	4.2416	3.8812	2	2
0.25	9.65	1.136219	3.772	4.2928	0.2413	4.1677	3.8092	2	2
0.25	9.65	1.157176	3.7724	4.2619	0.2816	4.0657	3.7086	2	2
0.25	9.65	1.16935	3.7726	4.2443	0.3047	4.008	3.6514	2	2
0.25	9.65	1.176038	3.7726	4.2343	0.3173	3.9762	3.6199	2	2
0.25	9.65	1.181913	3.7726	4.2251	0.3286	3.9483	3.592	2	2
0.25	9.65	1.187375	3.7725	4.2162	0.339	3.9225	3.5661	2	3
0.25	9.65	1.192729	3.7724	4.2074	0.3491	3.8974	3.5409	2	3
0.25	9.65	1.19819	3.7722	4.1984	0.3594	3.8722	3.5154	2	3
0.25	9.65	1.203925	3.772	4.189	0.37	3.8461	3.489	2	3
0.25	9.65	1.210139	3.7718	4.1786	0.3815	3.818	3.4606	2	3
0.25	9.65	1.216724	3.7714	4.1673	0.3937	3.7883	3.4303	2	3
0.25	9.65	1.223323	3.771	4.1558	0.4059	3.7588	3.4	2	3
0.25	9.65	1.229618	3.7706	4.1447	0.4173	3.7314	3.3717	2	3
0.25	9.65	1.235431	3.77	4.1345	0.4275	3.707	3.3464	2	3
0.25	9.65	1.240626	3.7695	4.1254	0.4364	3.6861	3.3244	2	3
0.25	9.65	1.245129	3.769	4.1176	0.4439	3.6685	3.3059	2	3
0.25	9.65	1.249122	3.7685	4.1104	0.4506	3.6532	3.2896	2	3
0.25	9.65	1.252763	3.7681	4.1038	0.4566	3.6393	3.2747	2	3
0.25	9.65	1.256105	3.7677	4.0975	0.4623	3.6261	3.2607	2	3
0.25	9.65	1.259098	3.7673	4.0917	0.4677	3.6134	3.2473	2	3
0.25	9.65	1.261659	3.7671	4.0864	0.4728	3.6014	3.2347	2	3
0.25	9.65	1.263765	3.7669	4.0819	0.4776	3.59	3.2229	2	3
0.25	9.65	1.265508	3.7669	4.078	0.482	3.5791	3.2122	2	3
0.25	9.65	1.266972	3.767	4.0746	0.4861	3.5688	3.2019	2	3
0.25	9.65	1.268211	3.7671	4.0717	0.49	3.559	3.1924	2	3
0.25	9.65	1.269279	3.7673	4.0691	0.4937	3.5494	3.1832	2	3
0.25	9.65	1.270198	3.7674	4.0667	0.4972	3.5405	3.1745	2	3
0.25	9.65	1.271057	3.7676	4.0644	0.5005	3.5315	3.166	2	3
0.25	9.65	1.271909	3.7679	4.0623	0.504	3.5224	3.1574	2	3
0.25	9.65	1.272758	3.7682	4.0601	0.5075	3.5132	3.1487	2	3
0.25	9.65	1.276549	3.7684	4.053	0.5169	3.4895	3.1256	2	3
0.25	9.65	1.2773	3.7687	4.0514	0.5198	3.4816	3.1181	2	3
0.25	9.65	1.278157	3.7689	4.0495	0.5231	3.4729	3.1099	2	3
0.25	9.65	1.279171	3.7692	4.0475	0.5266	3.4635	3.1011	2	3
0.25	9.65	1.280415	3.7695	4.0451	0.5308	3.4524	3.0906	2	3
0.25	9.65	1.282012	3.7699	4.0422	0.5356	3.4397	3.0785	2	3
0.25	9.65	1.300384	3.7705	4.0072	0.58	3.3273	2.9678	2	3
0.25	9.65	1.300473	3.771	4.0056	0.5833	3.318	2.9593	2	3
0.25	9.65	1.300542	3.7714	4.004	0.587	3.3078	2.9502	2	3
0.25	9.65	1.30059	3.772	4.0023	0.5906	3.2975	2.9408	2	3
0.25	9.65	1.30062	3.7725	4.0003	0.5948	3.2859	2.9303	2	3
0.25	9.65	1.300635	3.773	3.9982	0.5992	3.2739	2.9196	2	3
0.25	9.65	1.300647	3.7736	3.9959	0.6038	3.2614	2.9081	2	3
0.25	9.65	1.300655	3.7742	3.9934	0.6086	3.2481	2.8961	2	3
0.25	9.65	1.300666	3.7748	3.9907	0.6138	3.2343	2.8836	2	3
0.25	9.65	1.300712	3.7753	3.9877	0.6191	3.2198	2.8704	2	3
0.25	9.65	1.300993	3.7758	3.984	0.6246	3.2049	2.8565	2	3
0.25	9.65	1.301447	3.7763	3.9803	0.6302	3.1899	2.8426	2	3
0.25	9.65	1.301896	3.7766	3.9766	0.6358	3.1751	2.8286	2	3
0.25	9.65	1.302363	3.7771	3.9728	0.6413	3.1603	2.8149	2	3
0.25	9.65	1.302817	3.7774	3.9689	0.6469	3.1458	2.8012	2	3
0.25	9.65	1.303262	3.7779	3.965	0.6524	3.1314	2.7876	2	3
0.25	9.65	1.303704	3.7782	3.961	0.6579	3.117	2.7741	2	3
0.25	9.65	1.304143	3.7785	3.9569	0.6635	3.1023	2.7603	2	3
0.25	9.65	1.304584	3.7789	3.9529	0.6691	3.0876	2.7464	2	3
0.25	9.65	1.305027	3.7792	3.9486	0.6748	3.0727	2.7325	2	3
0.25	9.65	1.305471	3.7795	3.9446	0.6805	3.0577	2.7183	2	3
0.25	9.65	1.305917	3.7798	3.9404	0.6861	3.0431	2.7045	2	3
0.25	9.65	1.30637	3.7801	3.936	0.6919	3.0282	2.6904	2	3
0.25	9.65	1.306845	3.7803	3.9316	0.697	3.0153	2.6778	2	3
0.25	9.65	1.307339	3.78	3.9316	0.6958	3.0189	2.6809	2	3
0.25	9.65	1.307803	3.7794	3.9347	0.6903	3.0342	2.6948	2	3
0.25	9.65	1.308264	3.7787	3.9365	0.6861	3.046	2.7054	2	3
0.25	9.65	1.308739	3.778	3.937	0.6828	3.0559	2.7138	2	3
0.25	9.65	1.309233	3.7767	3.9338	0.6811	3.0631	2.7182	2	3
0.25	9.65	1.30976	3.7744	3.9222	0.6837	3.0603	2.711	2	3
0.25	9.65	1.310296	3.7728	3.9086	0.6912	3.0447	2.6924	2	3
0.25	9.65	1.310871	3.7713	3.8974	0.6967	3.0341	2.6788	2	3
0.25	9.65	1.311516	3.7696	3.8878	0.6996	3.0302	2.6714	2	3
0.25	9.65	1.312187	3.7685	3.8822	0.7009	3.0291	2.6679	2	3
0.25	9.65	1.312847	3.7676	3.8782	0.7019	3.0278	2.6649	2	3
0.25	9.65	1.313502	3.7669	3.8742	0.7032	3.0258	2.6613	2	3
0.25	9.65	1.314155	3.7662	3.8702	0.7044	3.0236	2.6575	2	3
0.25	9.65	1.314808	3.7654	3.8661	0.7056	3.0213	2.6538	2	3
0.25	9.65	1.315456	3.7647	3.8621	0.7067	3.0194	2.6501	2	3
0.25	9.65	1.316094	3.7638	3.8579	0.7078	3.0178	2.6467	2	3
0.25	9.65	1.316719	3.763	3.8537	0.7087	3.0168	2.6439	2	3
0.25	9.65	1.317331	3.762	3.8495	0.7094	3.0166	2.6419	2	3
0.25	9.65	1.317927	3.761	3.8453	0.7099	3.0174	2.6406	2	3
0.25	9.65	1.318507	3.76	3.8411	0.7101	3.0189	2.6402	2	3
0.25	9.65	1.319054	3.759	3.8373	0.7099	3.0214	2.6405	2	3
0.25	9.65	1.32018	3.7562	3.828	0.7083	3.0314	2.6447	2	3
0.25	9.65	1.321259	3.753	3.8197	0.7046	3.0477	2.6545	2	3
0.25	9.65	1.322293	3.7496	3.812	0.6988	3.0705	2.6698	2	3
0.25	9.65	1.323254	3.7459	3.8052	0.691	3.0999	2.6909	2	3
0.25	9.65	1.324134	3.7419	3.7994	0.6813	3.1345	2.7171	2	3
0.25	9.65	1.324938	3.7379	3.7943	0.6704	3.1735	2.7469	2	3
0.25	9.65	1.325686	3.7336	3.7897	0.6586	3.2157	2.7794	2	3
0.25	9.65	1.326404	3.7294	3.785	0.6464	3.2602	2.8137	2	3
0.25	9.65	1.327123	3.7248	3.7792	0.6342	3.3062	2.8489	2	3
0.25	9.65	1.327894	3.7199	3.7713	0.6227	3.3528	2.8838	2	3
0.25	9.65	1.328776	3.7145	3.7589	0.6137	3.3968	2.9142	2	3
0.25	9.65	1.329794	3.7086	3.7389	0.6105	3.4295	2.9321	2	3
0.25	9.65	1.330865	3.7034	3.7127	0.6163	3.4384	2.9276	2	3
0.25	9.65	1.331815	3.6998	3.6873	0.6278	3.426	2.906	2	3
0.25	9.65	1.332621	3.6974	3.6639	0.6417	3.4034	2.877	2	3
0.25	9.65	1.333336	3.6955	3.642	0.6563	3.3759	2.8447	2	3
0.25	9.65	1.334	3.6941	3.6211	0.6714	3.3457	2.8105	2	3
0.25	9.65	1.334629	3.6928	3.6008	0.6868	3.3137	2.7752	2	3
0.25	9.65	1.335235	3.6917	3.5811	0.7022	3.2805	2.7393	2	3
0.25	9.65	1.335822	3.6907	3.5618	0.7179	3.2464	2.7026	2	3
0.25	9.65	1.336448	3.6896	3.5392	0.7366	3.205	2.6586	2	3
0.25	9.65	1.337074	3.6887	3.5167	0.7555	3.1629	2.6139	2	3
0.25	9.65	1.337697	3.6877	3.494	0.7746	3.1199	2.5686	2	3
0.25	9.65	1.338321	3.6868	3.4713	0.7939	3.076	2.5227	2	3
0.25	9.65	1.338944	3.686	3.4486	0.8135	3.0317	2.4762	2	3
0.25	9.65	1.339568	3.6852	3.4259	0.8331	2.9869	2.4295	2	3
0.25	9.65	1.340188	3.6844	3.403	0.853	2.9416	2.3822	2	3
0.25	9.65	1.340809	3.6836	3.3799	0.873	2.8958	2.3344	2	3
0.25	9.65	1.341427	3.6827	3.3567	0.8932	2.8495	2.2862	2	3
0.25	9.65	1.34204	3.682	3.333	0.9138	2.8024	2.237	2	3
0.25	9.65	1.342655	3.6812	3.3095	0.9344	2.7553	2.1879	2	3
0.25	9.65	1.343283	3.6805	3.2872	0.954	2.7101	2.1411	2	3
0.25	9.65	1.343905	3.6797	3.2644	0.9741	2.6638	2.0931	2	3
0.25	9.65	1.344499	3.6789	3.2394	0.9959	2.6139	2.041	2	3
0.25	9.65	1.345088	3.6781	3.2139	1.0182	2.563	1.988	2	3
0.25	9.65	1.345668	3.6771	3.1879	1.0409	2.5114	1.9341	2	3
0.25	9.65	1.346242	3.6763	3.1615	1.0638	2.4591	1.8795	2	3
0.25	9.65	1.346808	3.6753	3.1344	1.0872	2.4059	1.8238	2	3
0.25	9.65	1.347366	3.6743	3.1069	1.1111	2.3519	1.7674	2	3
0.25	9.65	1.347914	3.6733	3.0789	1.1353	2.297	1.7099	2	3
0.25	9.65	1.348455	3.6723	3.0505	1.1598	2.2418	1.6521	2	3
0.25	9.65	1.348985	3.6712	3.0215	1.1848	2.1857	1.5932	2	3
0.25	9.65	1.349506	3.6701	2.992	1.21	2.1293	1.5339	2	3
0.25	9.65	1.350016	3.669	2.9621	1.2356	2.0722	1.4737	2	3
0.25	9.65	1.350518	3.6678	2.9317	1.2613	2.0152	1.4135	2	3
0.25	9.65	1.351	3.6666	2.9005	1.2878	1.9566	1.3515	2	3
0.25	9.65	1.351469	3.6653	2.8684	1.3147	1.8976	1.2888	2	3
0.25	9.65	1.351922	3.664	2.836	1.342	1.8377	1.2253	2	3
0.25	9.65	1.352365	3.6626	2.8031	1.3696	1.7776	1.1612	2	3
0.25	9.65	1.352793	3.6611	2.7694	1.3976	1.7173	1.0966	2	3
0.25	9.65	1.35321	3.6597	2.7355	1.4259	1.6563	1.0315	2	3
0.25	9.65	1.353616	3.6582	2.7011	1.4544	1.5952	0.9662	2	3
0.25	9.65	1.354017	3.6566	2.6663	1.4829	1.5348	0.901	2	3
0.25	9.65	1.354419	3.6551	2.6322	1.5112	1.4748	0.8366	2	3
0.25	9.65	1.354858	3.6536	2.5992	1.5383	1.4177	0.7753	2	3
0.25	9.65	1.35492	3.6534	2.5961	1.541	1.412	0.7691	2	3
0.25	9.65	1.354984	3.6534	2.5935	1.5431	1.407	0.7639	2	3
0.25	9.65	1.355047	3.6534	2.5917	1.5447	1.4032	0.76	2	3
0.25	9.65	1.355105	3.6533	2.5902	1.5462	1.4001	0.7569	2	3
0.25	9.65	1.355159	3.6533	2.589	1.5472	1.3976	0.7541	2	3
0.25	9.65	1.355209	3.6532	2.5878	1.5483	1.3954	0.7518	2	3
0.25	9.65	1.35526	3.6531	2.5868	1.5492	1.3932	0.7496	2	3
0.25	9.65	1.35531	3.6531	2.5857	1.55	1.3914	0.7476	2	3
0.25	9.65	1.355364	3.6531	2.5851	1.5507	1.39	0.7461	2	3
0.25	9.65	1.355419	3.653	2.5849	1.5509	1.3895	0.7457	2	3
0.25	9.65	1.356005	3.6551	2.6238	1.5198	1.4522	0.8143	2	3
0.25	9.65	1.356687	3.6551	2.6167	1.5275	1.4321	0.7945	2	3
0.25	9.65	1.357413	3.6527	2.5648	1.5701	1.3442	0.6993	2	3
0.25	9.65	1.358089	3.649	2.4861	1.6341	1.2119	0.5557	2	3
0.25	9.65	1.358675	3.6453	2.4101	1.6954	1.0877	0.4204	2	3
0.25	9.65	1.359183	3.6416	2.337	1.754	0.9709	0.2925	2	3
0.25	9.65	1.359634	3.6379	2.2647	1.8117	0.8579	0.1685	2	3
0.25	9.65	1.360028	3.6342	2.1937	1.868	0.7493	0.0489	2	3
0.25	9.65	1.360377	3.6305	2.125	1.9224	0.6466	-0.0645	2	3
0.25	9.65	1.360685	3.627	2.0578	1.9754	0.5481	-0.1734	2	3
0.25	9.65	1.360961	3.6233	1.991	2.0276	0.4532	-0.2788	2	3
0.25	9.65	1.361204	3.6196	1.9259	2.0782	0.3646	-0.3778	2	3
0.25	9.65	1.361422	3.616	1.8616	2.1281	0.2799	-0.4724	2	3
0.25	9.65	1.361617	3.6124	1.7984	2.1767	0.1999	-0.5623	2	3
0.25	9.65	1.361793	3.6087	1.7362	2.2243	0.1246	-0.6472	2	3
0.25	9.65	1.361949	3.6052	1.6759	2.2705	0.0545	-0.7263	2	3
0.25	9.65	1.362091	3.6017	1.6163	2.3158	-0.0113	-0.801	2	3
0.25	9.65	1.36222	3.5981	1.558	2.3602	-0.0722	-0.8707	2	3
0.25	9.65	1.362335	3.5946	1.501	2.4034	-0.1286	-0.9355	2	3
0.25	9.65	1.362439	3.5912	1.4448	2.4458	-0.1791	-0.9947	2	3
0.25	9.65	1.362535	3.5878	1.3897	2.4871	-0.2233	-1.0476	2	3
0.25	9.65	1.362622	3.5843	1.3357	2.5276	-0.2616	-1.0944	2	3
0.25	9.65	1.362701	3.581	1.2831	2.5669	-0.294	-1.1354	2	3
0.25	9.65	1.362773	3.5777	1.2311	2.6056	-0.3204	-1.1715	2	3
0.25	9.65	1.362839	3.5745	1.1808	2.643	-0.3395	-1.201	2	3
0.25	9.65	1.362901	3.5712	1.1313	2.6797	-0.3509	-1.2241	2	3
0.25	9.65	1.362957	3.5681	1.0829	2.7154	-0.3553	-1.2417	2	3
0.25	9.65	1.363009	3.565	1.0354	2.7504	-0.3531	-1.2546	2	3
0.25	9.65	1.363057	3.5618	0.9888	2.7847	-0.3459	-1.2653	2	3
0.25	9.65	1.363101	3.5588	0.9433	2.8179	-0.3312	-1.272	2	3
0.25	9.65	1.363143	3.5557	0.8986	2.8503	-0.3041	-1.2707	2	3
0.25	9.65	1.36318	3.5527	0.855	2.882	-0.2644	-1.2604	2	3
0.25	9.65	1.363216	3.5498	0.8123	2.9128	-0.198	-1.231	2	3
0.25	9.65	1.36325	3.5469	0.7702	2.9431	-0.1147	-1.1901	2	3
0.25	9.65	1.363279	3.544	0.7292	2.9726	-0.0205	-1.1423	2	3
0.25	9.65	1.363309	3.5411	0.689	3.0015	0.0836	-1.0891	2	3
0.25	9.65	1.363335	3.5383	0.6496	3.0296	0.2016	-1.0298	2	3
0.25	9.65	1.363362	3.5355	0.611	3.0571	0.3397	-0.9628	2	3
0.25	9.65	1.363386	3.5328	0.5733	3.0839	0.4826	-0.8939	2	3
0.25	9.65	1.363408	3.5301	0.5362	3.1102	0.6323	-0.8198	2	3
0.25	9.65	1.363429	3.5274	0.4998	3.1357	0.776	-0.7484	2	3
0.25	9.65	1.363449	3.5248	0.4643	3.1607	0.8869	-0.6929	2	3
0.25	9.65	1.363468	3.5222	0.4295	3.1851	0.9694	-0.6502	2	3
0.25	9.65	1.363486	3.5196	0.3953	3.2091	1.0414	-0.6123	2	3
0.25	9.65	1.363503	3.517	0.3619	3.2323	1.106	-0.5795	2	3
0.25	9.65	1.363519	3.5146	0.3292	3.2551	1.1619	-0.5517	2	3
0.25	9.65	1.363534	3.5121	0.2969	3.2773	1.2134	-0.5253	2	3
0.25	9.65	1.363549	3.5095	0.265	3.299	1.2607	-0.5006	2	3
0.25	9.65	1.363562	3.5072	0.2344	3.3202	1.2968	-0.4833	2	3
0.25	9.65	1.363576	3.5048	0.2042	3.3408	1.3233	-0.4705	2	3
0.25	9.65	1.363589	3.5024	0.1747	3.3609	1.3403	-0.4625	2	3
0.25	9.65	1.3636	3.5001	0.1465	3.3801	1.3522	-0.4571	2	3
0.25	9.65	1.364315	3.4983	0.1225	3.3968	1.3602	-0.455	2	3
0.25	9.65	1.3644959597	3.6514	2.3833	1.6906	1.051	0.392	3	4
0.25	9.65	1.3647646574	3.6505	2.3677	1.7028	1.026	0.365	3	4
0.25	9.65	1.3650422958	3.651	2.3737	1.699	1.032	0.373	3	4
0.25	9.65	1.3655942349	3.6516	2.3781	1.6971	1.033	0.375	3	4
0.25	9.65	1.3661464123	3.6522	2.3827	1.6952	1.034	0.378	3	4
0.25	9.65	1.3667032389	3.6529	2.3897	1.6911	1.039	0.385	3	4
0.25	9.65	1.367263761	3.6533	2.3923	1.6904	1.038	0.385	3	4
0.25	9.65	1.3678277401	3.6539	2.3981	1.6874	1.042	0.391	3	4
0.25	9.65	1.3683926729	3.6543	2.4002	1.6869	1.041	0.391	3	4
0.25	9.65	1.3689819244	3.6548	2.4037	1.6855	1.041	0.392	3	4
0.25	9.65	1.3695747522	3.6552	2.4056	1.6855	1.038	0.391	3	4
0.25	9.65	1.3701655535	3.6555	2.4068	1.6857	1.036	0.389	3	4
0.25	9.65	1.3707532553	3.6557	2.4066	1.687	1.031	0.385	3	4
0.25	9.65	1.3712789682	3.6557	2.4045	1.6895	1.025	0.379	3	4
0.25	9.65	1.3713160423	3.6557	2.4044	1.6896	1.024	0.378	3	4
0.25	9.65	1.3719015984	3.6556	2.3999	1.6939	1.014	0.368	3	4
0.25	9.65	1.3724974064	3.6552	2.3915	1.701	0.999	0.352	3	4
0.25	9.65	1.3732471136	3.6543	2.3756	1.7136	0.973	0.323	3	4
0.25	9.65	1.3742239145	3.6527	2.3467	1.7365	0.926	0.272	3	4
0.25	9.65	1.3744225172	3.6516	2.328	1.7507	0.898	0.24	3	4
0.25	9.65	1.3747115997	3.65	2.3017	1.7706	0.859	0.197	3	4
0.25	9.65	1.3761564163	3.6439	2.1988	1.8497	0.713	0.031	3	4
0.25	9.65	1.3762448696	3.6402	2.137	1.897	0.626	-0.068	3	4
0.25	9.65	1.376313415	3.634	2.0334	1.9758	0.481	-0.233	3	4
0.25	9.65	1.3763341574	3.6295	1.9581	2.0331	0.375	-0.353	3	4
0.25	9.65	1.3763465551	3.6239	1.8655	2.103	0.252	-0.496	3	4
0.25	9.65	1.3763546614	3.6182	1.772	2.174	0.14	-0.63	3	4
0.25	9.65	1.37636241	3.6129	1.6853	2.2396	0.038	-0.753	3	4
0.25	9.65	1.3763738541	3.6087	1.6087	2.299	-0.062	-0.87	3	4
0.25	9.65	1.3763773111	3.6084	1.6035	2.3033	-0.07	-0.879	3	4
0.25	9.65	1.3764130739	3.6129	1.6847	2.2401	0.037	-0.754	3	4
0.25	9.65	1.3764732746	3.6151	1.7199	2.2136	0.077	-0.705	3	4
0.25	9.65	1.3766182331	3.6102	1.6396	2.2744	-0.018	-0.819	3	4
0.25	9.65	1.3767488865	3.605	1.5473	2.3459	-0.137	-0.96	3	4
0.25	9.65	1.3768076567	3.5997	1.4686	2.4036	-0.22	-1.064	3	4
0.25	9.65	1.3768696455	3.5936	1.3718	2.476	-0.297	-1.169	3	4
0.25	9.65	1.3769170908	3.5879	1.284	2.5408	-0.363	-1.261	3	4
0.25	9.65	1.3769534496	3.5831	1.2062	2.5995	-0.43	-1.351	3	4
0.25	9.65	1.3769904045	3.5759	1.112	2.6648	-0.474	-1.428	3	4
0.25	9.65	1.3770144848	3.5701	1.0338	2.72	-0.441	-1.446	3	4
0.25	9.65	1.377034512	3.5631	0.9448	2.7811	-0.367	-1.438	3	4
0.25	9.65	1.3770486979	3.558	0.8683	2.837	-0.339	-1.459	3	4
0.25	9.65	1.3770614533	3.5512	0.7859	2.8924	-0.253	-1.437	3	4
0.25	9.65	1.377073255	3.5447	0.7032	2.949	-0.088	-1.355	3	4
0.25	9.65	1.377083507	3.5389	0.6239	3.005	0.064	-1.282	3	4
0.25	9.65	1.377093759	3.532	0.5402	3.0611	0.273	-1.167	3	4
0.25	9.65	1.3771038918	3.5245	0.4571	3.1141	0.522	-1.021	3	4
0.25	9.65	1.3771160511	3.5182	0.3737	3.1724	0.733	-0.903	3	4
