# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.325	1.341642	3.9314	4.0858	1.1585	1.8991	1.8405	2	3
-1.0	9.325	1.343392	3.9303	4.0748	1.1655	1.8793	1.8193	2	3
-1.0	9.325	1.345076	3.9289	4.0634	1.1723	1.8596	1.7982	2	3
-1.0	9.325	1.346694	3.9275	4.0515	1.1791	1.8404	1.7771	2	3
-1.0	9.325	1.348247	3.9259	4.0391	1.1856	1.8215	1.7561	2	3
-1.0	9.325	1.349734	3.9242	4.0263	1.192	1.8029	1.7352	2	3
-1.0	9.325	1.351157	3.9223	4.0129	1.1982	1.7848	1.7144	2	3
-1.0	9.325	1.352516	3.9201	3.9988	1.2042	1.7672	1.6937	2	3
-1.0	9.325	1.353809	3.9178	3.9841	1.2101	1.7501	1.673	2	3
-1.0	9.325	1.354889	3.9158	3.9713	1.215	1.736	1.6558	2	3
-1.0	9.325	1.355967	3.9134	3.9573	1.2198	1.7219	1.6379	2	3
-1.0	9.325	1.357043	3.9107	3.9419	1.2248	1.7078	1.6195	2	3
-1.0	9.325	1.358116	3.9077	3.9252	1.2298	1.6938	1.6005	2	3
-1.0	9.325	1.359181	3.9042	3.9067	1.2348	1.6798	1.5809	2	3
-1.0	9.325	1.360235	3.9003	3.8863	1.2398	1.6661	1.5605	2	3
-1.0	9.325	1.361273	3.8958	3.8636	1.2446	1.6528	1.5396	2	3
-1.0	9.325	1.362287	3.8906	3.8387	1.2494	1.6404	1.5186	2	3
-1.0	9.325	1.363268	3.8848	3.8111	1.254	1.6293	1.4978	2	3
-1.0	9.325	1.364207	3.8782	3.7809	1.2582	1.6201	1.4773	2	3
-1.0	9.325	1.365096	3.8708	3.7478	1.2619	1.6132	1.4576	2	3
-1.0	9.325	1.365924	3.8628	3.7128	1.2652	1.6088	1.4395	2	3
-1.0	9.325	1.366694	3.8541	3.6758	1.2677	1.6074	1.423	2	3
-1.0	9.325	1.367408	3.8449	3.6374	1.2694	1.6091	1.4089	2	3
-1.0	9.325	1.368084	3.8355	3.5988	1.2706	1.6134	1.397	2	3
-1.0	9.325	1.368745	3.826	3.5608	1.2707	1.6208	1.3883	2	3
-1.0	9.325	1.369416	3.8165	3.524	1.2699	1.6311	1.3825	2	3
-1.0	9.325	1.370104	3.8076	3.4912	1.2672	1.6462	1.3824	2	3
-1.0	9.325	1.370761	3.7994	3.4632	1.2626	1.6657	1.3882	2	3
-1.0	9.325	1.371357	3.7922	3.441	1.256	1.6896	1.4001	2	3
-1.0	9.325	1.372	3.7846	3.4212	1.2457	1.7256	1.4239	2	3
-1.0	9.325	1.372591	3.7779	3.4072	1.2331	1.7647	1.4506	2	3
-1.0	9.325	1.373127	3.7721	3.399	1.2185	1.8061	1.4809	2	3
-1.0	9.325	1.373652	3.7666	3.3921	1.2037	1.8495	1.5146	2	3
-1.0	9.325	1.37418	3.7617	3.3773	1.1988	1.8683	1.525	2	3
-1.0	9.325	1.374774	3.7569	3.3807	1.1761	1.9319	1.58	2	3
-1.0	9.325	1.375471	3.7521	3.371	1.1672	1.9612	1.6011	2	3
-1.0	9.325	1.376252	3.7481	3.3562	1.1661	1.9703	1.6032	2	3
-1.0	9.325	1.377039	3.7447	3.3386	1.1705	1.9649	1.592	2	3
-1.0	9.325	1.37778	3.7422	3.3196	1.1798	1.9459	1.5688	2	3
-1.0	9.325	1.378477	3.7404	3.301	1.1912	1.9208	1.5404	2	3
-1.0	9.325	1.379146	3.7388	3.2825	1.2036	1.8928	1.5096	2	3
-1.0	9.325	1.379792	3.7375	3.2643	1.2167	1.8625	1.477	2	3
-1.0	9.325	1.380423	3.7364	3.2464	1.2303	1.8308	1.4431	2	3
-1.0	9.325	1.381042	3.7354	3.2286	1.2442	1.7982	1.4087	2	3
-1.0	9.325	1.381652	3.7344	3.211	1.2583	1.7648	1.3735	2	3
-1.0	9.325	1.382255	3.7336	3.1935	1.2726	1.7309	1.3381	2	3
-1.0	9.325	1.382851	3.7327	3.1761	1.287	1.6965	1.3022	2	3
-1.0	9.325	1.383439	3.7321	3.1589	1.3017	1.6615	1.2659	2	3
-1.0	9.325	1.384021	3.7314	3.1417	1.3164	1.6262	1.2293	2	3
-1.0	9.325	1.384596	3.7307	3.124	1.3313	1.5906	1.1924	2	3
-1.0	9.325	1.385157	3.73	3.1065	1.3464	1.5541	1.1548	2	3
-1.0	9.325	1.385705	3.7294	3.0887	1.3619	1.517	1.1165	2	3
-1.0	9.325	1.386247	3.7288	3.0708	1.3775	1.4795	1.0779	2	3
-1.0	9.325	1.386778	3.7282	3.0528	1.3932	1.4415	1.0388	2	3
-1.0	9.325	1.387302	3.7276	3.0347	1.4092	1.403	0.9993	2	3
-1.0	9.325	1.387816	3.727	3.0163	1.4254	1.364	0.9592	2	3
-1.0	9.325	1.388321	3.7264	2.9976	1.4417	1.3246	0.9188	2	3
-1.0	9.325	1.388817	3.7258	2.9791	1.4581	1.2848	0.878	2	3
-1.0	9.325	1.389307	3.7251	2.96	1.4748	1.245	0.8371	2	3
-1.0	9.325	1.389786	3.7244	2.9406	1.4915	1.205	0.7959	2	3
-1.0	9.325	1.390259	3.7238	2.9214	1.5083	1.1646	0.7544	2	3
-1.0	9.325	1.390719	3.7232	2.9018	1.5253	1.1237	0.7124	2	3
-1.0	9.325	1.391167	3.7225	2.882	1.5425	1.0826	0.6701	2	3
-1.0	9.325	1.391611	3.7218	2.8621	1.5597	1.0413	0.6277	2	3
-1.0	9.325	1.391722	3.7216	2.8571	1.5641	1.0309	0.617	2	3
-1.0	9.325	1.391831	3.7214	2.852	1.5685	1.0204	0.6062	2	3
-1.0	9.325	1.39194	3.7212	2.8469	1.5729	1.0099	0.5954	2	3
-1.0	9.325	1.392049	3.721	2.8418	1.5773	0.9992	0.5844	2	3
-1.0	9.325	1.392158	3.7209	2.8367	1.5817	0.9887	0.5735	2	3
-1.0	9.325	1.392267	3.7207	2.8315	1.5862	0.9781	0.5626	2	3
-1.0	9.325	1.392375	3.7205	2.8263	1.5907	0.9674	0.5516	2	3
-1.0	9.325	1.392482	3.7203	2.8212	1.5951	0.9568	0.5407	2	3
-1.0	9.325	1.392589	3.7201	2.8159	1.5997	0.946	0.5296	2	3
-1.0	9.325	1.392695	3.7199	2.8106	1.6042	0.9351	0.5184	2	3
-1.0	9.325	1.393665	3.7181	2.7611	1.6467	0.8337	0.4137	2	3
-1.0	9.325	1.394605	3.7162	2.7094	1.691	0.7285	0.3049	2	3
-1.0	9.325	1.395461	3.7142	2.6583	1.7346	0.6251	0.1976	2	3
-1.0	9.325	1.396259	3.7122	2.6067	1.7783	0.5217	0.09	2	3
-1.0	9.325	1.396988	3.7102	2.5556	1.8215	0.4201	-0.0158	2	3
-1.0	9.325	1.39765	3.7081	2.5056	1.8635	0.3215	-0.1185	2	3
-1.0	9.325	1.398262	3.706	2.4553	1.9053	0.2246	-0.2195	2	3
-1.0	9.325	1.398832	3.7037	2.4046	1.9472	0.1282	-0.3199	2	3
-1.0	9.325	1.39935	3.7014	2.3548	1.9881	0.0347	-0.4175	2	3
-1.0	9.325	1.399832	3.6991	2.3054	2.0284	-0.0575	-0.5142	2	3
-1.0	9.325	1.400279	3.6968	2.2561	2.0686	-0.1493	-0.6111	2	3
-1.0	9.325	1.400691	3.6945	2.2077	2.1078	-0.2389	-0.7063	2	3
-1.0	9.325	1.401069	3.6922	2.161	2.1456	-0.3249	-0.798	2	3
-1.0	9.325	1.401418	3.69	2.1168	2.1813	-0.4057	-0.8842	2	3
-1.0	9.325	1.401748	3.6881	2.0769	2.2135	-0.4782	-0.9614	2	3
-1.0	9.325	1.402057	3.687	2.0528	2.2332	-0.5228	-1.0086	2	3
-1.0	9.325	1.402368	3.6882	2.0743	2.2166	-0.4861	-0.9692	2	3
-1.0	9.325	1.402722	3.69	2.1062	2.192	-0.4323	-0.9111	2	3
-1.0	9.325	1.403108	3.6877	2.0575	2.2313	-0.5206	-1.005	2	3
-1.0	9.325	1.403464	3.6848	2.0005	2.2771	-0.6227	-1.1137	2	3
-1.0	9.325	1.403784	3.682	1.9458	2.3206	-0.7189	-1.2165	2	3
-1.0	9.325	1.404075	3.6792	1.8926	2.3627	-0.8113	-1.3156	2	3
-1.0	9.325	1.40434	3.6765	1.8409	2.4037	-0.9005	-1.4117	2	3
-1.0	9.325	1.404583	3.6738	1.7902	2.4438	-0.9873	-1.5055	2	3
-1.0	9.325	1.404802	3.6712	1.7414	2.4823	-1.0701	-1.5951	2	3
-1.0	9.325	1.405006	3.6686	1.6928	2.5206	-1.1522	-1.6841	2	3
-1.0	9.325	1.405193	3.6661	1.6457	2.5578	-1.2311	-1.77	2	3
-1.0	9.325	1.405364	3.6637	1.5998	2.5941	-1.3076	-1.8532	2	3
-1.0	9.325	1.405522	3.6613	1.5546	2.6296	-1.382	-1.9346	2	3
-1.0	9.325	1.405668	3.6589	1.5104	2.6644	-1.4543	-2.0139	2	3
-1.0	9.325	1.405803	3.6565	1.4666	2.6985	-1.5242	-2.091	2	3
-1.0	9.325	1.405927	3.6541	1.4239	2.7316	-1.5913	-2.1654	2	3
-1.0	9.325	1.406043	3.6517	1.3821	2.7639	-1.6562	-2.2375	2	3
-1.0	9.325	1.406151	3.6493	1.3407	2.7958	-1.7193	-2.3081	2	3
-1.0	9.325	1.406252	3.647	1.3002	2.8269	-1.7803	-2.3766	2	3
-1.0	9.325	1.406345	3.6447	1.2604	2.8574	-1.8393	-2.4432	2	3
-1.0	9.325	1.406432	3.6423	1.2214	2.8872	-1.8962	-2.5078	2	3
-1.0	9.325	1.406514	3.64	1.1832	2.9163	-1.9512	-2.5705	2	3
-1.0	9.325	1.40659	3.6378	1.1457	2.9448	-2.0043	-2.6314	2	3
-1.0	9.325	1.406662	3.6355	1.1088	2.9728	-2.0558	-2.6909	2	3
-1.0	9.325	1.406729	3.6333	1.0725	3.0002	-2.1058	-2.7489	2	3
-1.0	9.325	1.406793	3.6312	1.0371	3.027	-2.154	-2.8051	2	3
-1.0	9.325	1.406852	3.629	1.002	3.0535	-2.2009	-2.8602	2	3
-1.0	9.325	1.406908	3.6268	0.9676	3.0792	-2.2456	-2.9132	2	3
-1.0	9.325	1.406961	3.6247	0.9338	3.1044	-2.2886	-2.9646	2	3
-1.0	9.325	1.407011	3.6225	0.9007	3.129	-2.3304	-3.0147	2	3
-1.0	9.325	1.407059	3.6205	0.8681	3.1533	-2.3709	-3.0636	2	3
-1.0	9.325	1.407103	3.6184	0.8364	3.1768	-2.4099	-3.1107	2	3
-1.0	9.325	1.407146	3.6164	0.8054	3.1999	-2.4473	-3.1566	2	3
-1.0	9.325	1.407186	3.6145	0.775	3.2225	-2.4836	-3.2011	2	3
-1.0	9.325	1.407224	3.6126	0.7457	3.2443	-2.5179	-3.2437	2	3
-1.0	9.325	1.407261	3.6108	0.7176	3.2651	-2.5504	-3.2842	2	3
-1.0	9.325	1.4079921106	3.7223	2.5974	1.8158	0.414	-0.022	3	4
-1.0	9.325	1.4088388542	3.7214	2.5857	1.8244	0.395	-0.043	3	4
-1.0	9.325	1.4092539409	3.7212	2.5813	1.828	0.387	-0.052	3	4
-1.0	9.325	1.4098797897	3.7214	2.5802	1.8302	0.38	-0.057	3	4
-1.0	9.325	1.4110952476	3.7219	2.5785	1.8342	0.369	-0.068	3	4
-1.0	9.325	1.412352548	3.7223	2.5763	1.8387	0.356	-0.079	3	4
-1.0	9.325	1.4136388162	3.7228	2.5736	1.8437	0.342	-0.092	3	4
-1.0	9.325	1.4149741987	3.7233	2.5706	1.8491	0.327	-0.106	3	4
-1.0	9.325	1.4163225749	3.7237	2.5673	1.8546	0.312	-0.121	3	4
-1.0	9.325	1.417676554	3.7242	2.564	1.8603	0.296	-0.135	3	4
-1.0	9.325	1.4190093139	3.7245	2.56	1.8659	0.281	-0.15	3	4
-1.0	9.325	1.4203109601	3.7246	2.5555	1.8715	0.267	-0.164	3	4
-1.0	9.325	1.4214289049	3.7247	2.5515	1.8763	0.255	-0.176	3	4
-1.0	9.325	1.4216054538	3.7247	2.5507	1.877	0.253	-0.178	3	4
-1.0	9.325	1.4228740791	3.7246	2.545	1.8826	0.239	-0.192	3	4
-1.0	9.325	1.4241893152	3.7243	2.5385	1.8886	0.225	-0.207	3	4
-1.0	9.325	1.4250559667	3.7241	2.5333	1.8931	0.214	-0.218	3	4
-1.0	9.325	1.4256455758	3.7239	2.5299	1.896	0.208	-0.225	3	4
-1.0	9.325	1.4271784881	3.7229	2.5178	1.9049	0.188	-0.246	3	4
-1.0	9.325	1.4289722303	3.7216	2.4995	1.9182	0.159	-0.278	3	4
-1.0	9.325	1.4300230602	3.7203	2.4842	1.9288	0.136	-0.304	3	4
-1.0	9.325	1.4309081891	3.7186	2.4648	1.9418	0.109	-0.335	3	4
-1.0	9.325	1.43371676	3.7139	2.399	1.9899	0.002	-0.452	3	4
-1.0	9.325	1.4339325288	3.7114	2.3648	2.014	-0.051	-0.51	3	4
-1.0	9.325	1.4340972761	3.7074	2.3037	2.0591	-0.152	-0.619	3	4
-1.0	9.325	1.4341468671	3.7049	2.2592	2.0936	-0.23	-0.704	3	4
-1.0	9.325	1.4341850141	3.6994	2.1699	2.1612	-0.382	-0.868	3	4
-1.0	9.325	1.4342028955	3.6952	2.0931	2.2213	-0.515	-1.01	3	4
-1.0	9.325	1.4342228034	3.6908	2.0107	2.2858	-0.658	-1.164	3	4
-1.0	9.325	1.4342588046	3.6871	1.9407	2.3412	-0.781	-1.296	3	4
-1.0	9.325	1.4344345191	3.6911	2.0169	2.2809	-0.647	-1.152	3	4
-1.0	9.325	1.4347692588	3.6867	1.9326	2.3478	-0.796	-1.312	3	4
-1.0	9.325	1.4349286416	3.6824	1.8527	2.4104	-0.934	-1.461	3	4
-1.0	9.325	1.435067282	3.6773	1.7525	2.4903	-1.112	-1.652	3	4
-1.0	9.325	1.4351463178	3.6724	1.6658	2.5574	-1.255	-1.808	3	4
-1.0	9.325	1.435225592	3.668	1.5837	2.6219	-1.391	-1.956	3	4
-1.0	9.325	1.4353049854	3.6644	1.5121	2.6791	-1.513	-2.088	3	4
-1.0	9.325	1.4353948692	3.6591	1.422	2.748	-1.654	-2.244	3	4
