# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.225	0.1	3.45492846594	5.262	-3.05909090909	15.6388545455	13.792	1	1
-0.15	9.225	0.11	3.47201568115	5.23009090909	-2.915	14.8567181818	13.1748363636	1	1
-0.15	9.225	0.13	3.49191210251	5.179	-2.712	13.9168636364	12.4006090909	1	1
-0.15	9.225	0.15	3.50498155907	5.139	-2.562	13.2806818182	11.8612818182	1	1
-0.15	9.225	0.201077	3.5203	5.0749	-2.3006	12.3317	11.2887	2	1
-0.15	9.225	0.257408	3.5295	5.0222	-2.103	11.7155	10.706	2	2
-0.15	9.225	0.296189	3.5353	4.9931	-1.9891	11.3607	10.3697	2	2
-0.15	9.225	0.308075	3.537	4.9826	-1.9545	11.2539	10.268	2	2
-0.15	9.225	0.31252	3.5376	4.9771	-1.9399	11.2099	10.2257	2	2
-0.15	9.225	0.316514	3.5382	4.9699	-1.9253	11.1685	10.1856	2	2
-0.15	9.225	0.319684	3.5387	4.9631	-1.9121	11.1302	10.1489	2	2
-0.15	9.225	0.322153	3.5388	4.9563	-1.9014	11.1031	10.1218	2	2
-0.15	9.225	0.322812	3.5389	4.9538	-1.8973	11.0909	10.1099	2	2
-0.15	9.225	0.323575	3.539	4.9518	-1.8936	11.0802	10.0992	2	2
-0.15	9.225	0.324504	3.539	4.9495	-1.889	11.0676	10.0865	2	2
-0.15	9.225	0.355229	3.5441	4.9229	-1.8059	10.8062	9.8387	2	2
-0.15	9.225	0.436645	3.5584	4.8554	-1.5899	10.119	9.19	2	2
-0.15	9.225	0.451666	3.5619	4.8392	-1.5457	9.973	9.0513	2	2
-0.15	9.225	0.466313	3.5654	4.8235	-1.502	9.8279	8.9143	2	2
-0.15	9.225	0.480174	3.5691	4.8089	-1.46	9.6858	8.781	2	2
-0.15	9.225	0.492717	3.5727	4.7959	-1.4214	9.5535	8.657	2	2
-0.15	9.225	0.503312	3.5759	4.785	-1.3883	9.4384	8.5493	2	2
-0.15	9.225	0.51317	3.5791	4.7751	-1.3573	9.3297	8.4477	2	2
-0.15	9.225	0.523636	3.5826	4.7651	-1.3244	9.214	8.3396	2	2
-0.15	9.225	0.535751	3.5868	4.7541	-1.2866	9.0785	8.213	2	2
-0.15	9.225	0.549575	3.5918	4.7416	-1.2431	8.9217	8.066	2	2
-0.15	9.225	0.563926	3.5973	4.729	-1.1975	8.7606	7.9158	2	2
-0.15	9.225	0.570147	3.5996	4.7204	-1.1728	8.686	7.8433	2	2
-0.15	9.225	0.597567	3.6128	4.6979	-1.0752	8.3312	7.5147	2	2
-0.15	9.225	0.672551	3.6466	4.6659	-0.863	7.5521	6.8414	2	2
-0.15	9.225	0.800155	3.7026	4.6163	-0.5175	6.3175	5.7964	2	2
-0.15	9.225	0.819112	3.7113	4.6082	-0.4636	6.1349	5.6423	2	2
-0.15	9.225	0.843976	3.7226	4.5977	-0.3937	5.904	5.4467	2	2
-0.15	9.225	0.882465	3.7384	4.5787	-0.2904	5.5894	5.1737	2	2
-0.15	9.225	0.930702	3.7566	4.5522	-0.1654	5.2312	4.8558	2	2
-0.15	9.225	0.942993	3.76	4.5436	-0.1377	5.1555	4.7873	2	2
-0.15	9.225	0.955144	3.7635	4.5351	-0.1099	5.0796	4.7186	2	2
-0.15	9.225	0.968858	3.7674	4.525	-0.0783	4.9948	4.6413	2	2
-0.15	9.225	0.983023	3.7712	4.5144	-0.046	4.9087	4.5627	2	2
