# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.225	1.663472	3.8301	3.7438	1.1892	1.7646	1.532	2	3
-0.2	9.225	1.667359	3.8288	3.7333	1.1954	1.7495	1.5146	2	3
-0.2	9.225	1.67086	3.8278	3.7239	1.2017	1.734	1.4974	2	3
-0.2	9.225	1.673788	3.8274	3.7166	1.2079	1.7185	1.4813	2	3
-0.2	9.225	1.676164	3.8273	3.7112	1.2137	1.7036	1.4663	2	3
-0.2	9.225	1.67802	3.8277	3.7079	1.2193	1.6893	1.4529	2	3
-0.2	9.225	1.6794	3.8285	3.7066	1.2242	1.6759	1.441	2	3
-0.2	9.225	1.680461	3.8297	3.7065	1.229	1.6632	1.4305	2	3
-0.2	9.225	1.680541	3.8298	3.7067	1.2296	1.6611	1.4287	2	3
-0.2	9.225	1.680633	3.8301	3.7069	1.2305	1.6585	1.4267	2	3
-0.2	9.225	1.680736	3.8304	3.7071	1.2313	1.656	1.4247	2	3
-0.2	9.225	1.680846	3.8307	3.7073	1.2322	1.6536	1.4228	2	3
-0.2	9.225	1.680959	3.831	3.7077	1.2331	1.6506	1.4205	2	3
-0.2	9.225	1.681073	3.8314	3.7082	1.2342	1.6474	1.418	2	3
-0.2	9.225	1.681181	3.8317	3.7087	1.2353	1.6444	1.4157	2	3
-0.2	9.225	1.681282	3.8322	3.7093	1.2364	1.641	1.4132	2	3
-0.2	9.225	1.68137	3.8327	3.7101	1.2378	1.6372	1.4103	2	3
-0.2	9.225	1.681445	3.8332	3.7109	1.239	1.6335	1.4077	2	3
-0.2	9.225	1.681507	3.8339	3.712	1.2404	1.6295	1.4049	2	3
-0.2	9.225	1.681558	3.8345	3.7132	1.2419	1.6251	1.4017	2	3
-0.2	9.225	1.681597	3.8354	3.7147	1.2435	1.6206	1.3986	2	3
-0.2	9.225	1.681621	3.8363	3.7164	1.2454	1.6154	1.3951	2	3
-0.2	9.225	1.681795	3.8218	3.5728	1.3311	1.4109	1.1652	2	3
-0.2	9.225	1.682268	3.8166	3.5531	1.3303	1.4164	1.1624	2	3
-0.2	9.225	1.68274	3.8118	3.5357	1.3285	1.4248	1.1628	2	3
-0.2	9.225	1.683209	3.807	3.5194	1.3258	1.4358	1.1657	2	3
-0.2	9.225	1.683669	3.8022	3.5037	1.3222	1.4496	1.1709	2	3
-0.2	9.225	1.684114	3.7972	3.4885	1.3176	1.4664	1.1786	2	3
-0.2	9.225	1.684545	3.7922	3.4744	1.3119	1.4866	1.1896	2	3
-0.2	9.225	1.684954	3.7871	3.4615	1.3047	1.5106	1.2045	2	3
-0.2	9.225	1.685341	3.7821	3.4501	1.2961	1.5386	1.2233	2	3
-0.2	9.225	1.685701	3.7773	3.4406	1.2861	1.5702	1.2459	2	3
-0.2	9.225	1.68603	3.7726	3.4334	1.2749	1.6053	1.2725	2	3
-0.2	9.225	1.686331	3.7683	3.4287	1.2625	1.643	1.3021	2	3
-0.2	9.225	1.686602	3.7644	3.4259	1.2496	1.682	1.3337	2	3
-0.2	9.225	1.68685	3.7607	3.4251	1.236	1.7224	1.367	2	3
-0.2	9.225	1.687076	3.7575	3.426	1.222	1.7636	1.4021	2	3
-0.2	9.225	1.687286	3.7544	3.4281	1.2075	1.8059	1.4382	2	3
-0.2	9.225	1.687483	3.7514	3.4312	1.1928	1.849	1.4754	2	3
-0.2	9.225	1.687672	3.7485	3.4347	1.1779	1.8928	1.5133	2	3
-0.2	9.225	1.687859	3.7457	3.4382	1.1631	1.9368	1.5514	2	3
-0.2	9.225	1.68805	3.7427	3.4407	1.1484	1.9809	1.5892	2	3
-0.2	9.225	1.688316	3.7381	3.4418	1.1291	2.0402	1.6391	2	3
-0.2	9.225	1.688598	3.7337	3.4391	1.1145	2.0889	1.6785	2	3
-0.2	9.225	1.688923	3.7286	3.4308	1.1024	2.1325	1.7115	2	3
-0.2	9.225	1.689267	3.7238	3.4119	1.1019	2.1468	1.7157	2	3
-0.2	9.225	1.689599	3.7201	3.3905	1.1089	2.1406	1.7018	2	3
-0.2	9.225	1.689912	3.717	3.3675	1.1192	2.1246	1.6793	2	3
-0.2	9.225	1.690211	3.7144	3.3418	1.1347	2.0949	1.644	2	3
-0.2	9.225	1.690491	3.7126	3.316	1.1532	2.0553	1.6005	2	3
-0.2	9.225	1.690752	3.7109	3.2888	1.1738	2.0102	1.552	2	3
-0.2	9.225	1.690992	3.7095	3.2618	1.1955	1.9615	1.5004	2	3
-0.2	9.225	1.69122	3.7083	3.2352	1.2175	1.9112	1.4475	2	3
-0.2	9.225	1.691446	3.7073	3.2086	1.2398	1.86	1.394	2	3
-0.2	9.225	1.691669	3.7063	3.1823	1.2623	1.8078	1.3397	2	3
-0.2	9.225	1.691891	3.7054	3.1561	1.285	1.7552	1.2852	2	3
-0.2	9.225	1.692117	3.7045	3.1299	1.3076	1.7024	1.2304	2	3
-0.2	9.225	1.692347	3.7037	3.1038	1.3304	1.649	1.1751	2	3
-0.2	9.225	1.692579	3.7028	3.0776	1.3532	1.5957	1.12	2	3
-0.2	9.225	1.692813	3.702	3.0517	1.3759	1.5422	1.0647	2	3
-0.2	9.225	1.693044	3.7013	3.0263	1.3984	1.4891	1.01	2	3
-0.2	9.225	1.693269	3.7006	3.0019	1.4201	1.4378	0.9572	2	3
-0.2	9.225	1.693495	3.6998	2.9789	1.4401	1.3906	0.9085	2	3
-0.2	9.225	1.693729	3.6989	2.9564	1.4592	1.3466	0.8625	2	3
-0.2	9.225	1.693967	3.6979	2.9337	1.478	1.3036	0.8174	2	3
-0.2	9.225	1.694208	3.6969	2.9112	1.4966	1.2613	0.7729	2	3
-0.2	9.225	1.694451	3.6959	2.8887	1.515	1.2194	0.7287	2	3
-0.2	9.225	1.694694	3.6949	2.8663	1.5334	1.1779	0.6849	2	3
-0.2	9.225	1.694939	3.6939	2.8439	1.5517	1.1366	0.6413	2	3
-0.2	9.225	1.695185	3.6929	2.8217	1.57	1.0955	0.5979	2	3
-0.2	9.225	1.695431	3.6917	2.7994	1.5881	1.0548	0.5547	2	3
-0.2	9.225	1.695677	3.6908	2.7772	1.6062	1.0141	0.5117	2	3
-0.2	9.225	1.695925	3.6897	2.755	1.6243	0.9735	0.4687	2	3
-0.2	9.225	1.69617	3.6887	2.7328	1.6424	0.933	0.4257	2	3
-0.2	9.225	1.696417	3.6877	2.7106	1.6606	0.8926	0.3829	2	3
-0.2	9.225	1.696663	3.6866	2.6883	1.6787	0.8523	0.3401	2	3
-0.2	9.225	1.69691	3.6855	2.6661	1.6967	0.8122	0.2974	2	3
-0.2	9.225	1.696964	3.6853	2.6611	1.7009	0.803	0.2876	2	3
-0.2	9.225	1.697018	3.6851	2.6559	1.7049	0.7938	0.2779	2	3
-0.2	9.225	1.697073	3.6848	2.6509	1.7091	0.7849	0.2683	2	3
-0.2	9.225	1.697128	3.6846	2.6458	1.7132	0.7756	0.2585	2	3
-0.2	9.225	1.697181	3.6843	2.6406	1.7173	0.7665	0.2487	2	3
-0.2	9.225	1.697236	3.684	2.6356	1.7215	0.7575	0.239	2	3
-0.2	9.225	1.697291	3.6838	2.6305	1.7255	0.7484	0.2295	2	3
-0.2	9.225	1.697345	3.6835	2.6255	1.7297	0.7393	0.2197	2	3
-0.2	9.225	1.697399	3.6833	2.6203	1.7338	0.7301	0.21	2	3
-0.2	9.225	1.697454	3.6831	2.6152	1.738	0.7211	0.2003	2	3
-0.2	9.225	1.697967	3.6808	2.5674	1.7766	0.6362	0.1098	2	3
-0.2	9.225	1.698483	3.6784	2.5192	1.8154	0.5516	0.0192	2	3
-0.2	9.225	1.699007	3.676	2.4709	1.8542	0.468	-0.0708	2	3
-0.2	9.225	1.699483	3.6737	2.4274	1.8889	0.3931	-0.1515	2	3
-0.2	9.225	1.69996	3.6715	2.3841	1.9234	0.3197	-0.231	2	3
-0.2	9.225	1.700418	3.6694	2.3434	1.9556	0.2515	-0.3051	2	3
-0.2	9.225	1.700874	3.6673	2.3045	1.9864	0.1867	-0.3756	2	3
-0.2	9.225	1.701322	3.6655	2.2695	2.014	0.1286	-0.439	2	3
-0.2	9.225	1.701761	3.6639	2.2409	2.0366	0.0813	-0.4906	2	3
-0.2	9.225	1.70221	3.663	2.2252	2.0492	0.0543	-0.5197	2	3
-0.2	9.225	1.702661	3.6643	2.2438	2.0355	0.0803	-0.4899	2	3
-0.2	9.225	1.703194	3.6682	2.3174	1.9778	0.2001	-0.3585	2	3
-0.2	9.225	1.703904	3.6678	2.3048	1.9888	0.1779	-0.3825	2	3
-0.2	9.225	1.704664	3.6677	2.2998	1.9937	0.1668	-0.3941	2	3
-0.2	9.225	1.705448	3.6663	2.2722	2.016	0.1201	-0.4451	2	3
-0.2	9.225	1.706211	3.665	2.252	2.0311	0.089	-0.4796	2	3
-0.2	9.225	1.706972	3.6618	2.1935	2.0768	-0.0037	-0.582	2	3
-0.2	9.225	1.707677	3.6588	2.1372	2.1213	-0.0959	-0.6831	2	3
-0.2	9.225	1.708322	3.6561	2.0843	2.1635	-0.1844	-0.7796	2	3
-0.2	9.225	1.708915	3.6542	2.0501	2.1904	-0.2396	-0.8405	2	3
-0.2	9.225	1.709493	3.6511	1.9958	2.2327	-0.3242	-0.9344	2	3
-0.2	9.225	1.710058	3.6474	1.9286	2.2849	-0.4281	-1.0499	2	3
-0.2	9.225	1.71056	3.6439	1.8657	2.3338	-0.5241	-1.157	2	3
-0.2	9.225	1.711012	3.6403	1.8046	2.3808	-0.6141	-1.2583	2	3
-0.2	9.225	1.711414	3.6366	1.7428	2.4283	-0.7045	-1.3601	2	3
-0.2	9.225	1.71175	3.6336	1.6893	2.4694	-0.7811	-1.4467	2	3
-0.2	9.225	1.712082	3.6304	1.6361	2.51	-0.8557	-1.5315	2	3
-0.2	9.225	1.712383	3.6273	1.585	2.5489	-0.9261	-1.6118	2	3
-0.2	9.225	1.712662	3.6242	1.5342	2.5875	-0.9945	-1.69	2	3
-0.2	9.225	1.712917	3.6213	1.4853	2.6245	-1.0587	-1.7638	2	3
-0.2	9.225	1.713151	3.6184	1.4374	2.6606	-1.1198	-1.8344	2	3
-0.2	9.225	1.713368	3.6155	1.3907	2.6958	-1.1779	-1.9017	2	3
-0.2	9.225	1.713569	3.6126	1.3451	2.7302	-1.2337	-1.9665	2	3
-0.2	9.225	1.713754	3.6098	1.3005	2.7636	-1.2868	-2.0286	2	3
-0.2	9.225	1.713926	3.607	1.257	2.7962	-1.338	-2.0886	2	3
-0.2	9.225	1.714087	3.6044	1.2142	2.8283	-1.3873	-2.1464	2	3
-0.2	9.225	1.714235	3.6017	1.1726	2.8593	-1.4339	-2.2012	2	3
-0.2	9.225	1.714375	3.5991	1.1317	2.8899	-1.4781	-2.2535	2	3
-0.2	9.225	1.714505	3.5965	1.0915	2.9197	-1.52	-2.3032	2	3
-0.2	9.225	1.714627	3.594	1.0522	2.949	-1.5598	-2.3504	2	3
-0.2	9.225	1.714741	3.5915	1.0134	2.9777	-1.5975	-2.3954	2	3
-0.2	9.225	1.714848	3.589	0.9751	3.0061	-1.633	-2.4381	2	3
-0.2	9.225	1.714948	3.5866	0.9373	3.0339	-1.6663	-2.4785	2	3
-0.2	9.225	1.715042	3.5841	0.9	3.0615	-1.6974	-2.5166	2	3
-0.2	9.225	1.715205	3.5816	0.8631	3.0889	-1.7265	-2.5524	2	3
-0.2	9.225	1.7165089112	3.6862	2.6168	1.73	0.741	0.203	3	4
-0.2	9.225	1.7173474294	3.6858	2.6095	1.7364	0.727	0.188	3	4
-0.2	9.225	1.7184113723	3.6862	2.6136	1.7343	0.73	0.192	3	4
-0.2	9.225	1.7205282909	3.6869	2.618	1.733	0.73	0.194	3	4
-0.2	9.225	1.7226978999	3.6873	2.6202	1.7334	0.727	0.192	3	4
-0.2	9.225	1.7249156696	3.6877	2.6208	1.7351	0.721	0.187	3	4
-0.2	9.225	1.7272211772	3.6881	2.6222	1.7361	0.717	0.184	3	4
-0.2	9.225	1.729527877	3.6885	2.6231	1.7373	0.712	0.18	3	4
-0.2	9.225	1.7320379478	3.6889	2.6234	1.7392	0.705	0.174	3	4
-0.2	9.225	1.7345192891	3.6893	2.6237	1.7414	0.698	0.168	3	4
-0.2	9.225	1.7370089751	3.6896	2.623	1.7443	0.689	0.159	3	4
-0.2	9.225	1.7395157081	3.6899	2.6215	1.7477	0.679	0.15	3	4
-0.2	9.225	1.7416301233	3.6901	2.621	1.7499	0.672	0.144	3	4
-0.2	9.225	1.7420580846	3.6901	2.6201	1.7507	0.671	0.142	3	4
-0.2	9.225	1.7448631984	3.6901	2.6161	1.7556	0.658	0.13	3	4
-0.2	9.225	1.7477395993	3.69	2.611	1.7613	0.644	0.116	3	4
-0.2	9.225	1.7509514552	3.6896	2.6022	1.7696	0.625	0.096	3	4
-0.2	9.225	1.7545258266	3.6888	2.587	1.7824	0.597	0.066	3	4
-0.2	9.225	1.7577720147	3.6874	2.5636	1.8013	0.556	0.022	3	4
-0.2	9.225	1.7615958911	3.6852	2.5284	1.8289	0.498	-0.042	3	4
-0.2	9.225	1.7627482873	3.6841	2.5115	1.8418	0.47	-0.072	3	4
-0.2	9.225	1.7650584441	3.6802	2.4501	1.8884	0.372	-0.18	3	4
-0.2	9.225	1.7658619148	3.6781	2.4128	1.9176	0.308	-0.249	3	4
-0.2	9.225	1.7662770015	3.6737	2.3363	1.9767	0.182	-0.386	3	4
-0.2	9.225	1.7663975221	3.6702	2.2762	2.0227	0.089	-0.489	3	4
-0.2	9.225	1.766491459	3.6628	2.1521	2.1173	-0.103	-0.701	3	4
-0.2	9.225	1.7665297252	3.6576	2.0625	2.1863	-0.244	-0.856	3	4
-0.2	9.225	1.7665647727	3.6531	1.985	2.2455	-0.365	-0.988	3	4
-0.2	9.225	1.7666076881	3.6489	1.9149	2.2989	-0.471	-1.107	3	4
-0.2	9.225	1.7666408282	3.6477	1.895	2.314	-0.5	-1.139	3	4
-0.2	9.225	1.7668333513	3.6533	1.9885	2.243	-0.36	-0.983	3	4
-0.2	9.225	1.767112897	3.6557	2.027	2.2142	-0.302	-0.919	3	4
-0.2	9.225	1.7679260236	3.6505	1.9415	2.2792	-0.434	-1.064	3	4
-0.2	9.225	1.768426941	3.6451	1.8475	2.3515	-0.572	-1.22	3	4
-0.2	9.225	1.7687545282	3.6402	1.7672	2.4123	-0.686	-1.349	3	4
-0.2	9.225	1.7690357429	3.6345	1.6758	2.4811	-0.814	-1.495	3	4
-0.2	9.225	1.7692654592	3.6298	1.5947	2.5435	-0.933	-1.629	3	4
-0.2	9.225	1.7694501144	3.6249	1.5132	2.6055	-1.05	-1.761	3	4
-0.2	9.225	1.7695812446	3.6206	1.4406	2.6609	-1.144	-1.872	3	4
-0.2	9.225	1.7697043878	3.6155	1.3572	2.7238	-1.247	-1.996	3	4
-0.2	9.225	1.769812749	3.6095	1.2639	2.7934	-1.359	-2.132	3	4
-0.2	9.225	1.7698859435	3.605	1.1887	2.8506	-1.456	-2.246	3	4
-0.2	9.225	1.769953416	3.5999	1.1044	2.9146	-1.563	-2.374	3	4
-0.2	9.225	1.7700162393	3.595	1.0257	2.9736	-1.635	-2.471	3	4
-0.2	9.225	1.7700771552	3.5901	0.948	3.0319	-1.707	-2.567	3	4
-0.2	9.225	1.7701457006	3.584	0.8608	3.0944	-1.769	-2.661	3	4
-0.2	9.225	1.7702179414	3.5781	0.7779	3.1538	-1.827	-2.75	3	4
-0.2	9.225	1.7702984077	3.5724	0.6918	3.217	-1.844	-2.81	3	4
-0.2	9.225	1.7703284484	3.5678	0.6257	3.2647	-1.799	-2.812	3	4
-0.2	9.225	1.7703369123	3.5657	0.5957	3.2866	-1.783	-2.815	3	4
-0.2	9.225	1.7703445417	3.5637	0.5654	3.3086	-1.763	-2.817	3	4
-0.2	9.225	1.7703450185	3.567	0.5786	3.3086	-1.881	-2.902	3	4
-0.2	9.225	1.7706313592	3.5528	0.3638	3.4667	-1.767	-2.931	3	4
-0.2	9.225	1.7708851558	3.5387	0.166	3.6082	-1.443	-2.79	3	4
-0.2	9.225	1.7711071235	3.5267	0.0021	3.7241	-1.118	-2.63	3	4
-0.2	9.225	1.7711836559	3.5222	-0.0514	3.7596	-0.962	-2.538	3	4
-0.2	9.225	1.7713850003	3.4971	-0.2395	3.8471	0.189	-1.762	3	4
-0.2	9.225	1.771503852	3.4699	-0.3957	3.8931	-2.575	-3.824	3	4
-0.2	9.225	1.7715592843	3.4621	-0.4487	3.9134	-2.466	-3.772	3	4
-0.2	9.225	1.7716124517	3.4557	-0.4963	3.9324	-2.537	-3.837	3	4
-0.2	9.225	1.7716632348	3.4489	-0.5493	3.9496	-2.666	-3.94	3	4
-0.2	9.225	1.771711753	3.4375	-0.6875	3.966	-2.49	-3.845	3	4
-0.2	9.225	1.7717336875	3.4445	-0.7219	3.9683	-2.375	-3.772	3	4
-0.2	9.225	1.7717581254	3.5102	-0.5061	3.984	-3.299	-4.386	3	4
-0.2	9.225	1.7718003255	3.6119	-0.342	3.9974	-4.352	-5.135	3	4
