# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.3	1.154966	3.8902	4.373	0.6417	3.189	3.0528	2	2
-1.0	9.3	1.159496	3.892	4.3716	0.6519	3.1628	3.0293	2	2
-1.0	9.3	1.163905	3.8937	4.3703	0.6619	3.1374	3.0068	2	2
-1.0	9.3	1.168198	3.8954	4.3689	0.6716	3.1127	2.9849	2	2
-1.0	9.3	1.172382	3.8971	4.3675	0.6811	3.0888	2.9638	2	2
-1.0	9.3	1.176458	3.8986	4.3661	0.6903	3.0656	2.9433	2	2
-1.0	9.3	1.180443	3.9001	4.3647	0.6993	3.0429	2.9233	2	2
-1.0	9.3	1.184342	3.9016	4.3632	0.708	3.0209	2.9038	2	2
-1.0	9.3	1.18816	3.903	4.3617	0.7166	2.9994	2.8848	2	2
-1.0	9.3	1.191912	3.9044	4.3601	0.725	2.9784	2.8661	2	2
-1.0	9.3	1.195598	3.9057	4.3584	0.7332	2.9578	2.8478	2	2
-1.0	9.3	1.199235	3.9069	4.3567	0.7413	2.9375	2.8298	2	2
-1.0	9.3	1.202807	3.9082	4.355	0.7492	2.9177	2.8121	2	2
-1.0	9.3	1.206274	3.9093	4.3532	0.757	2.8984	2.7948	2	2
-1.0	9.3	1.209647	3.9105	4.3514	0.7645	2.8795	2.778	2	2
-1.0	9.3	1.212925	3.9115	4.3495	0.7718	2.8612	2.7616	2	2
-1.0	9.3	1.216118	3.9126	4.3476	0.7789	2.8433	2.7456	2	2
-1.0	9.3	1.21923	3.9136	4.3457	0.7859	2.8259	2.7298	2	2
-1.0	9.3	1.222265	3.9145	4.3438	0.7928	2.8088	2.7144	2	2
-1.0	9.3	1.225238	3.9154	4.3418	0.7995	2.792	2.6993	2	2
-1.0	9.3	1.228157	3.9163	4.3398	0.8061	2.7755	2.6844	2	2
-1.0	9.3	1.231025	3.9172	4.3378	0.8126	2.7593	2.6697	2	2
-1.0	9.3	1.233843	3.9181	4.3358	0.819	2.7433	2.6553	2	2
-1.0	9.3	1.236613	3.9189	4.3338	0.8254	2.7276	2.641	2	2
-1.0	9.3	1.239322	3.9197	4.3317	0.8317	2.7122	2.627	2	2
-1.0	9.3	1.241981	3.9205	4.3297	0.8379	2.6969	2.6131	2	2
-1.0	9.3	1.244603	3.9214	4.3277	0.8441	2.6818	2.5995	2	2
-1.0	9.3	1.247194	3.9222	4.3258	0.8502	2.6669	2.5859	2	2
-1.0	9.3	1.25026	3.9232	4.3234	0.8575	2.6492	2.57	2	2
-1.0	9.3	1.253373	3.9242	4.321	0.865	2.6313	2.5537	2	2
-1.0	9.3	1.256528	3.9252	4.3185	0.8727	2.613	2.5371	2	2
-1.0	9.3	1.259713	3.9262	4.3158	0.8805	2.5945	2.5203	2	2
-1.0	9.3	1.262922	3.9272	4.313	0.8884	2.5758	2.5034	2	2
-1.0	9.3	1.266146	3.9282	4.31	0.8965	2.557	2.4862	2	2
-1.0	9.3	1.26938	3.9291	4.3069	0.9046	2.538	2.4689	2	2
-1.0	9.3	1.272613	3.9301	4.3036	0.9128	2.519	2.4515	2	3
-1.0	9.3	1.275843	3.931	4.3002	0.9211	2.4999	2.434	2	3
-1.0	9.3	1.279059	3.9319	4.2966	0.9294	2.4807	2.4163	2	3
-1.0	9.3	1.282259	3.9328	4.2929	0.9377	2.4615	2.3986	2	3
-1.0	9.3	1.285437	3.9337	4.2891	0.946	2.4422	2.3807	2	3
-1.0	9.3	1.288584	3.9345	4.2852	0.9543	2.423	2.3628	2	3
-1.0	9.3	1.291703	3.9353	4.2811	0.9626	2.4038	2.3449	2	3
-1.0	9.3	1.294786	3.9361	4.2769	0.9709	2.3846	2.3269	2	3
-1.0	9.3	1.297829	3.9368	4.2726	0.9791	2.3654	2.3089	2	3
-1.0	9.3	1.30083	3.9375	4.2681	0.9873	2.3463	2.2909	2	3
-1.0	9.3	1.303743	3.9381	4.2636	0.9954	2.3274	2.2731	2	3
-1.0	9.3	1.306572	3.9387	4.259	1.0033	2.3088	2.2554	2	3
-1.0	9.3	1.309335	3.9392	4.2542	1.0112	2.2902	2.2376	2	3
-1.0	9.3	1.312057	3.9397	4.2492	1.019	2.2716	2.2199	2	3
-1.0	9.3	1.314748	3.9402	4.2441	1.0268	2.2529	2.202	2	3
-1.0	9.3	1.317422	3.9406	4.2388	1.0347	2.2342	2.1839	2	3
-1.0	9.3	1.320082	3.941	4.2334	1.0425	2.2152	2.1656	2	3
-1.0	9.3	1.322731	3.9413	4.2277	1.0504	2.1961	2.1471	2	3
-1.0	9.3	1.32537	3.9416	4.2218	1.0583	2.1768	2.1283	2	3
-1.0	9.3	1.327993	3.9418	4.2156	1.0663	2.1572	2.1092	2	3
-1.0	9.3	1.330597	3.942	4.2092	1.0743	2.1374	2.0898	2	3
-1.0	9.3	1.333176	3.9421	4.2025	1.0823	2.1174	2.0701	2	3
-1.0	9.3	1.335727	3.9422	4.1955	1.0904	2.0971	2.0502	2	3
-1.0	9.3	1.338241	3.9422	4.1882	1.0984	2.0767	2.0299	2	3
-1.0	9.3	1.340708	3.9421	4.1806	1.1064	2.0562	2.0095	2	3
-1.0	9.3	1.343125	3.9419	4.1728	1.1143	2.0355	1.9888	2	3
-1.0	9.3	1.345484	3.9417	4.1646	1.1222	2.0148	1.9681	2	3
-1.0	9.3	1.347779	3.9413	4.1562	1.1301	1.9941	1.9472	2	3
-1.0	9.3	1.350008	3.9409	4.1475	1.1378	1.9735	1.9262	2	3
-1.0	9.3	1.35217	3.9404	4.1386	1.1453	1.9529	1.9053	2	3
-1.0	9.3	1.35426	3.9398	4.1294	1.1528	1.9324	1.8843	2	3
-1.0	9.3	1.356275	3.9391	4.12	1.1601	1.9122	1.8634	2	3
-1.0	9.3	1.358208	3.9383	4.1104	1.1672	1.8922	1.8427	2	3
-1.0	9.3	1.360059	3.9374	4.1005	1.1741	1.8725	1.8222	2	3
-1.0	9.3	1.361829	3.9365	4.0905	1.1808	1.8532	1.8019	2	3
-1.0	9.3	1.363518	3.9354	4.0802	1.1873	1.8343	1.7818	2	3
-1.0	9.3	1.365129	3.9342	4.0697	1.1935	1.8156	1.7619	2	3
-1.0	9.3	1.366666	3.9329	4.059	1.1996	1.7974	1.7422	2	3
-1.0	9.3	1.36813	3.9315	4.0479	1.2055	1.7795	1.7227	2	3
-1.0	9.3	1.369525	3.93	4.0366	1.2111	1.7619	1.7033	2	3
-1.0	9.3	1.370855	3.9283	4.025	1.2166	1.7447	1.6841	2	3
-1.0	9.3	1.372122	3.9265	4.0129	1.2219	1.7281	1.6652	2	3
-1.0	9.3	1.373327	3.9246	4.0005	1.227	1.7122	1.6466	2	3
-1.0	9.3	1.374472	3.9227	3.9883	1.2319	1.6975	1.6292	2	3
-1.0	9.3	1.375624	3.9205	3.9749	1.2368	1.6827	1.6111	2	3
-1.0	9.3	1.376782	3.918	3.9602	1.2419	1.668	1.5924	2	3
-1.0	9.3	1.377946	3.9151	3.944	1.247	1.6532	1.5728	2	3
-1.0	9.3	1.379109	3.9118	3.926	1.2522	1.6383	1.5523	2	3
-1.0	9.3	1.380269	3.908	3.906	1.2574	1.6231	1.5308	2	3
-1.0	9.3	1.381419	3.9036	3.8835	1.2625	1.6081	1.5085	2	3
-1.0	9.3	1.382549	3.8985	3.8585	1.2676	1.5938	1.4859	2	3
-1.0	9.3	1.383649	3.8927	3.8305	1.2725	1.5807	1.463	2	3
-1.0	9.3	1.384706	3.8859	3.7993	1.2771	1.5695	1.4402	2	3
-1.0	9.3	1.385708	3.8783	3.765	1.2812	1.561	1.4186	2	3
-1.0	9.3	1.386641	3.8698	3.728	1.2847	1.5555	1.3987	2	3
-1.0	9.3	1.3875	3.8606	3.6886	1.2874	1.5531	1.3803	2	3
-1.0	9.3	1.388285	3.8508	3.6475	1.2893	1.5545	1.3645	2	3
-1.0	9.3	1.389009	3.8405	3.6056	1.2905	1.5591	1.3515	2	3
-1.0	9.3	1.389711	3.8301	3.564	1.2907	1.5669	1.3415	2	3
-1.0	9.3	1.39042	3.8198	3.5237	1.2898	1.578	1.3351	2	3
-1.0	9.3	1.391165	3.8099	3.4875	1.287	1.594	1.3344	2	3
-1.0	9.3	1.391884	3.801	3.4567	1.2821	1.6151	1.3405	2	3
-1.0	9.3	1.392534	3.7932	3.4329	1.275	1.6407	1.353	2	3
-1.0	9.3	1.393174	3.7858	3.4135	1.2649	1.6759	1.3764	2	3
-1.0	9.3	1.393759	3.7792	3.3998	1.2526	1.7145	1.403	2	3
-1.0	9.3	1.394292	3.7735	3.3909	1.2386	1.7545	1.4319	2	3
-1.0	9.3	1.394796	3.7682	3.3849	1.2239	1.7969	1.4647	2	3
-1.0	9.3	1.395296	3.7634	3.3791	1.2105	1.8366	1.4963	2	3
-1.0	9.3	1.395836	3.7588	3.3763	1.195	1.8818	1.5334	2	3
-1.0	9.3	1.396465	3.7541	3.3695	1.1835	1.9173	1.5608	2	3
-1.0	9.3	1.397216	3.7497	3.3578	1.1778	1.9382	1.5741	2	3
-1.0	9.3	1.398018	3.7461	3.3415	1.1798	1.9393	1.5688	2	3
-1.0	9.3	1.398775	3.7434	3.3235	1.1872	1.9252	1.5501	2	3
-1.0	9.3	1.399483	3.7414	3.3054	1.1973	1.9036	1.525	2	3
-1.0	9.3	1.400154	3.7397	3.2875	1.2089	1.8777	1.4962	2	3
-1.0	9.3	1.400799	3.7383	3.2697	1.2213	1.8493	1.4653	2	3
-1.0	9.3	1.401424	3.7371	3.2521	1.2343	1.8192	1.433	2	3
-1.0	9.3	1.402034	3.7361	3.2347	1.2477	1.7878	1.3997	2	3
-1.0	9.3	1.402631	3.7351	3.2174	1.2614	1.7555	1.3656	2	3
-1.0	9.3	1.403218	3.7343	3.2001	1.2754	1.7225	1.331	2	3
-1.0	9.3	1.403796	3.7334	3.1829	1.2895	1.6888	1.2958	2	3
-1.0	9.3	1.404365	3.7327	3.1656	1.3039	1.6546	1.2601	2	3
-1.0	9.3	1.404926	3.732	3.1485	1.3184	1.6199	1.2241	2	3
-1.0	9.3	1.405481	3.7313	3.1312	1.3331	1.5848	1.1877	2	3
-1.0	9.3	1.406029	3.7306	3.1139	1.3478	1.5494	1.1511	2	3
-1.0	9.3	1.40657	3.73	3.0966	1.3627	1.5136	1.1141	2	3
-1.0	9.3	1.407105	3.7293	3.0792	1.3778	1.4775	1.0769	2	3
-1.0	9.3	1.407633	3.7287	3.0619	1.3929	1.441	1.0393	2	3
-1.0	9.3	1.408154	3.7281	3.0443	1.4083	1.404	1.0013	2	3
-1.0	9.3	1.40867	3.7276	3.0267	1.4238	1.3666	0.9629	2	3
-1.0	9.3	1.409177	3.727	3.0089	1.4394	1.3288	0.9241	2	3
-1.0	9.3	1.409678	3.7265	2.9912	1.4552	1.2906	0.885	2	3
-1.0	9.3	1.410174	3.7258	2.9728	1.4711	1.2526	0.8458	2	3
-1.0	9.3	1.41066	3.7251	2.9542	1.4871	1.2143	0.8063	2	3
-1.0	9.3	1.411142	3.7245	2.9358	1.5032	1.1756	0.7665	2	3
-1.0	9.3	1.411612	3.7239	2.917	1.5195	1.1364	0.7263	2	3
-1.0	9.3	1.412071	3.7232	2.898	1.536	1.0969	0.6857	2	3
-1.0	9.3	1.412525	3.7225	2.8789	1.5525	1.0572	0.6449	2	3
-1.0	9.3	1.412643	3.7224	2.8739	1.5569	1.0468	0.6342	2	3
-1.0	9.3	1.412759	3.7222	2.8689	1.5613	1.0362	0.6234	2	3
-1.0	9.3	1.412876	3.722	2.8639	1.5657	1.0258	0.6126	2	3
-1.0	9.3	1.412991	3.7218	2.8587	1.5701	1.0151	0.6017	2	3
-1.0	9.3	1.413107	3.7217	2.8536	1.5745	1.0046	0.5908	2	3
-1.0	9.3	1.413223	3.7215	2.8484	1.579	0.994	0.5799	2	3
-1.0	9.3	1.413338	3.7213	2.8433	1.5834	0.9834	0.569	2	3
-1.0	9.3	1.413452	3.7211	2.8381	1.5879	0.9727	0.558	2	3
-1.0	9.3	1.413566	3.7209	2.8329	1.5924	0.962	0.547	2	3
-1.0	9.3	1.413679	3.7207	2.8276	1.5969	0.9512	0.5359	2	3
-1.0	9.3	1.414713	3.7189	2.7782	1.6395	0.8495	0.4309	2	3
-1.0	9.3	1.415745	3.717	2.7248	1.6853	0.7405	0.3184	2	3
-1.0	9.3	1.416659	3.715	2.6735	1.7291	0.6366	0.2106	2	3
-1.0	9.3	1.417515	3.713	2.6215	1.7732	0.5321	0.102	2	3
-1.0	9.3	1.418291	3.7109	2.5704	1.8164	0.4303	-0.0041	2	3
-1.0	9.3	1.419006	3.7089	2.5197	1.8591	0.3298	-0.1087	2	3
-1.0	9.3	1.419666	3.7067	2.4686	1.9017	0.2307	-0.212	2	3
-1.0	9.3	1.420272	3.7044	2.4178	1.9437	0.134	-0.3127	2	3
-1.0	9.3	1.420822	3.7022	2.3681	1.9846	0.0404	-0.4104	2	3
-1.0	9.3	1.421339	3.6999	2.3181	2.0255	-0.053	-0.5081	2	3
-1.0	9.3	1.421817	3.6975	2.2683	2.0661	-0.1457	-0.6057	2	3
-1.0	9.3	1.422253	3.6952	2.2198	2.1054	-0.2357	-0.7013	2	3
-1.0	9.3	1.422658	3.6929	2.1722	2.1439	-0.3234	-0.7948	2	3
-1.0	9.3	1.423026	3.6907	2.1269	2.1806	-0.4065	-0.8835	2	3
-1.0	9.3	1.423374	3.6886	2.084	2.2151	-0.4844	-0.9664	2	3
-1.0	9.3	1.423701	3.6869	2.0496	2.2429	-0.5468	-1.0327	2	3
-1.0	9.3	1.424016	3.687	2.0472	2.2456	-0.5536	-1.0395	2	3
-1.0	9.3	1.424362	3.6901	2.108	2.1975	-0.4465	-0.925	2	3
-1.0	9.3	1.424765	3.6884	2.0696	2.229	-0.5179	-1.0006	2	3
-1.0	9.3	1.425144	3.6855	2.0122	2.275	-0.6209	-1.1102	2	3
-1.0	9.3	1.425485	3.6827	1.9572	2.3189	-0.7179	-1.2138	2	3
-1.0	9.3	1.425794	3.6799	1.9038	2.3611	-0.8108	-1.3134	2	3
-1.0	9.3	1.426076	3.6772	1.852	2.4022	-0.9004	-1.4098	2	3
-1.0	9.3	1.426335	3.6745	1.8011	2.4425	-0.9877	-1.504	2	3
-1.0	9.3	1.426567	3.6719	1.7523	2.481	-1.0706	-1.5938	2	3
-1.0	9.3	1.426785	3.6693	1.7036	2.5194	-1.1529	-1.683	2	3
-1.0	9.3	1.426983	3.6668	1.6565	2.5566	-1.2321	-1.769	2	3
-1.0	9.3	1.427165	3.6644	1.6105	2.5929	-1.3087	-1.8524	2	3
-1.0	9.3	1.427333	3.662	1.5653	2.6284	-1.3833	-1.9339	2	3
-1.0	9.3	1.427488	3.6596	1.521	2.6633	-1.456	-2.0135	2	3
-1.0	9.3	1.427632	3.6572	1.4773	2.6974	-1.5262	-2.0909	2	3
-1.0	9.3	1.427765	3.6548	1.4345	2.7306	-1.5936	-2.1655	2	3
-1.0	9.3	1.427888	3.6524	1.3928	2.7629	-1.6587	-2.2378	2	3
-1.0	9.3	1.428002	3.6501	1.3516	2.7947	-1.7218	-2.3083	2	3
-1.0	9.3	1.42811	3.6477	1.3109	2.826	-1.7833	-2.3773	2	3
-1.0	9.3	1.428209	3.6454	1.2711	2.8565	-1.8426	-2.4441	2	3
-1.0	9.3	1.428302	3.6431	1.2321	2.8863	-1.8998	-2.5089	2	3
-1.0	9.3	1.428389	3.6408	1.1939	2.9155	-1.955	-2.5718	2	3
-1.0	9.3	1.42847	3.6385	1.1564	2.9439	-2.0083	-2.6328	2	3
-1.0	9.3	1.428547	3.6363	1.1195	2.9719	-2.0601	-2.6924	2	3
-1.0	9.3	1.428618	3.6341	1.0833	2.9994	-2.1103	-2.7506	2	3
-1.0	9.3	1.428686	3.6319	1.0477	3.0263	-2.1588	-2.8071	2	3
-1.0	9.3	1.428749	3.6298	1.0127	3.0527	-2.2059	-2.8623	2	3
-1.0	9.3	1.428809	3.6276	0.9784	3.0784	-2.251	-2.9155	2	3
-1.0	9.3	1.428865	3.6255	0.9446	3.1036	-2.2942	-2.9671	2	3
-1.0	9.3	1.428918	3.6233	0.9114	3.1283	-2.3362	-3.0174	2	3
-1.0	9.3	1.428969	3.6213	0.8788	3.1526	-2.3769	-3.0664	2	3
-1.0	9.3	1.429016	3.6192	0.8472	3.1761	-2.4161	-3.1137	2	3
-1.0	9.3	1.429062	3.6172	0.8161	3.1992	-2.4538	-3.1597	2	3
-1.0	9.3	1.429105	3.6153	0.7857	3.2218	-2.4903	-3.2044	2	3
-1.0	9.3	1.429145	3.6134	0.7563	3.2436	-2.5249	-3.2472	2	3
-1.0	9.3	1.429184	3.6116	0.7283	3.2644	-2.5576	-3.2878	2	3
-1.0	9.3	1.4301350517	3.7225	2.6028	1.8206	0.401	-0.034	3	4
-1.0	9.3	1.4312974615	3.7217	2.5908	1.8301	0.38	-0.057	3	4
-1.0	9.3	1.4324893159	3.7221	2.589	1.8339	0.369	-0.067	3	4
-1.0	9.3	1.4337776107	3.7226	2.5874	1.8379	0.357	-0.078	3	4
-1.0	9.3	1.4351115627	3.723	2.585	1.8425	0.344	-0.09	3	4
-1.0	9.3	1.4364887876	3.7235	2.5822	1.8476	0.33	-0.103	3	4
-1.0	9.3	1.437907855	3.724	2.5792	1.853	0.315	-0.117	3	4
-1.0	9.3	1.4393541021	3.7244	2.5759	1.8585	0.3	-0.131	3	4
-1.0	9.3	1.4407868785	3.7248	2.5725	1.864	0.285	-0.145	3	4
-1.0	9.3	1.4422070188	3.7251	2.5686	1.8696	0.27	-0.159	3	4
-1.0	9.3	1.4436325235	3.7252	2.5641	1.8752	0.256	-0.173	3	4
-1.0	9.3	1.4450272722	3.7253	2.5594	1.8807	0.242	-0.187	3	4
-1.0	9.3	1.4452093048	3.7254	2.5589	1.8814	0.24	-0.189	3	4
-1.0	9.3	1.4465401573	3.7253	2.5537	1.8867	0.227	-0.202	3	4
-1.0	9.3	1.4481233758	3.7251	2.5467	1.8933	0.211	-0.219	3	4
-1.0	9.3	1.4497796697	3.7246	2.5379	1.901	0.193	-0.238	3	4
-1.0	9.3	1.4513912601	3.7237	2.5261	1.9097	0.174	-0.259	3	4
-1.0	9.3	1.4532769126	3.7223	2.5082	1.9225	0.146	-0.29	3	4
-1.0	9.3	1.4543815059	3.721	2.4936	1.9324	0.125	-0.313	3	4
-1.0	9.3	1.4553119344	3.7195	2.4759	1.9443	0.1	-0.342	3	4
-1.0	9.3	1.4582637948	3.7144	2.4066	1.9946	-0.011	-0.464	3	4
-1.0	9.3	1.4584905309	3.7119	2.3731	2.018	-0.062	-0.52	3	4
-1.0	9.3	1.458663742	3.708	2.3146	2.0609	-0.158	-0.624	3	4
-1.0	9.3	1.4587158365	3.7054	2.2704	2.0948	-0.235	-0.707	3	4
-1.0	9.3	1.4587558908	3.7004	2.1859	2.1591	-0.381	-0.864	3	4
-1.0	9.3	1.4587760372	3.6961	2.1073	2.2206	-0.517	-1.01	3	4
-1.0	9.3	1.4587985677	3.6915	2.0217	2.2877	-0.665	-1.17	3	4
-1.0	9.3	1.4588390989	3.6877	1.9503	2.344	-0.79	-1.304	3	4
-1.0	9.3	1.4590306682	3.6918	2.0281	2.2828	-0.655	-1.158	3	4
-1.0	9.3	1.4594021243	3.6873	1.9433	2.3497	-0.803	-1.318	3	4
-1.0	9.3	1.4595791501	3.6829	1.8612	2.4141	-0.945	-1.471	3	4
-1.0	9.3	1.4597330493	3.6779	1.7639	2.4918	-1.118	-1.657	3	4
-1.0	9.3	1.4598207874	3.6733	1.6813	2.556	-1.256	-1.807	3	4
-1.0	9.3	1.4599087638	3.669	1.6007	2.6193	-1.39	-1.952	3	4
-1.0	9.3	1.4599968595	3.6654	1.529	2.6767	-1.513	-2.085	3	4
-1.0	9.3	1.4600966377	3.6603	1.44	2.7451	-1.654	-2.24	3	4
-1.0	9.3	1.4601830644	3.6544	1.3416	2.8202	-1.807	-2.41	3	4
