# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.875	1.034355	3.7661	4.2624	0.208	4.2698	3.9067	2	2
0.1	9.875	1.036385	3.7664	4.2574	0.2149	4.2523	3.8897	2	2
0.1	9.875	1.038401	3.7666	4.2522	0.2219	4.2343	3.8724	2	2
0.1	9.875	1.040374	3.7668	4.2469	0.2288	4.2164	3.8549	2	2
0.1	9.875	1.042292	3.767	4.2415	0.2358	4.1985	3.8375	2	2
0.1	9.875	1.044164	3.7672	4.2361	0.2428	4.1808	3.8203	2	2
0.1	9.875	1.046052	3.7674	4.2305	0.25	4.1625	3.8024	2	2
0.1	9.875	1.048024	3.7676	4.2249	0.2572	4.1441	3.7845	2	2
0.1	9.875	1.049998	3.7678	4.2192	0.2644	4.126	3.7668	2	2
0.1	9.875	1.051959	3.7679	4.2137	0.2713	4.1082	3.7493	2	2
0.1	9.875	1.053897	3.7681	4.2082	0.2782	4.0907	3.7323	2	2
0.1	9.875	1.055791	3.7682	4.2028	0.285	4.0736	3.7156	2	2
0.1	9.875	1.057622	3.7683	4.1974	0.2917	4.0568	3.699	2	2
0.1	9.875	1.059432	3.7684	4.1919	0.2982	4.0402	3.6826	2	2
0.1	9.875	1.061219	3.7685	4.1863	0.3047	4.0238	3.6664	2	2
0.1	9.875	1.062986	3.7686	4.1807	0.3112	4.0076	3.6504	2	2
0.1	9.875	1.064732	3.7686	4.1751	0.3176	3.9916	3.6343	2	2
0.1	9.875	1.066462	3.7685	4.1694	0.324	3.9756	3.6185	2	2
0.1	9.875	1.068177	3.7685	4.1636	0.3304	3.9596	3.6025	2	2
0.1	9.875	1.069879	3.7685	4.1577	0.3368	3.9437	3.5866	2	2
0.1	9.875	1.071568	3.7684	4.1517	0.3432	3.9278	3.5707	2	3
0.1	9.875	1.073248	3.7684	4.1457	0.3496	3.912	3.5547	2	3
0.1	9.875	1.074915	3.7682	4.1396	0.3561	3.8961	3.5387	2	3
0.1	9.875	1.076576	3.7681	4.1334	0.3625	3.8802	3.5226	2	3
0.1	9.875	1.078227	3.7679	4.127	0.3689	3.8644	3.5066	2	3
0.1	9.875	1.07987	3.7678	4.1205	0.3754	3.8485	3.4904	2	3
0.1	9.875	1.081508	3.7676	4.114	0.3819	3.8326	3.4742	2	3
0.1	9.875	1.083139	3.7674	4.1072	0.3883	3.8168	3.458	2	3
0.1	9.875	1.084766	3.7672	4.1004	0.3948	3.8009	3.4417	2	3
0.1	9.875	1.08639	3.7669	4.0934	0.4014	3.7851	3.4254	2	3
0.1	9.875	1.088011	3.7666	4.0861	0.4079	3.7693	3.409	2	3
0.1	9.875	1.089631	3.7662	4.0788	0.4145	3.7536	3.3926	2	3
0.1	9.875	1.091255	3.7657	4.0711	0.4211	3.7379	3.3761	2	3
0.1	9.875	1.092878	3.7652	4.0632	0.4276	3.7223	3.3597	2	3
0.1	9.875	1.094508	3.7647	4.0551	0.4342	3.7068	3.3432	2	3
0.1	9.875	1.096148	3.764	4.0466	0.4408	3.6915	3.3267	2	3
0.1	9.875	1.0978	3.7633	4.0379	0.4474	3.6764	3.3102	2	3
0.1	9.875	1.099473	3.7625	4.0285	0.454	3.6616	3.2937	2	3
0.1	9.875	1.101173	3.7615	4.0188	0.4605	3.6471	3.2774	2	3
0.1	9.875	1.102912	3.7604	4.0082	0.467	3.6333	3.2612	2	3
0.1	9.875	1.104709	3.759	3.9971	0.4734	3.6201	3.2452	2	3
0.1	9.875	1.106586	3.7572	3.9846	0.4795	3.6083	3.2299	2	3
0.1	9.875	1.108559	3.7549	3.9704	0.4852	3.5989	3.2159	2	3
0.1	9.875	1.11064	3.7519	3.9546	0.4898	3.5937	3.2049	2	3
0.1	9.875	1.11259	3.7482	3.9383	0.4919	3.5963	3.2005	2	3
0.1	9.875	1.113915	3.7451	3.9266	0.4917	3.6044	3.202	2	3
0.1	9.875	1.115196	3.7413	3.9143	0.4895	3.6199	3.2093	2	3
0.1	9.875	1.116436	3.7369	3.9013	0.4853	3.6428	3.2224	2	3
0.1	9.875	1.117624	3.7318	3.8875	0.4794	3.6729	3.2411	2	3
0.1	9.875	1.118781	3.7262	3.8722	0.4725	3.7082	3.2633	2	3
0.1	9.875	1.119962	3.72	3.8537	0.4667	3.7449	3.285	2	3
0.1	9.875	1.121198	3.7135	3.8297	0.4653	3.7732	3.2974	2	3
0.1	9.875	1.122401	3.7078	3.8019	0.4708	3.783	3.2929	2	3
0.1	9.875	1.123488	3.7035	3.7739	0.4819	3.774	3.2731	2	3
0.1	9.875	1.124422	3.7005	3.7482	0.4962	3.7518	3.2433	2	3
0.1	9.875	1.125246	3.6984	3.7243	0.5118	3.7228	3.2089	2	3
0.1	9.875	1.126002	3.6967	3.7019	0.528	3.6899	3.172	2	3
0.1	9.875	1.126714	3.6955	3.6804	0.5445	3.6547	3.1335	2	3
0.1	9.875	1.127395	3.6944	3.6597	0.5612	3.6179	3.0942	2	3
0.1	9.875	1.128054	3.6935	3.6395	0.5781	3.5801	3.0543	2	3
0.1	9.875	1.128697	3.6927	3.6197	0.5951	3.5413	3.0137	2	3
0.1	9.875	1.129328	3.6921	3.6002	0.6121	3.5018	2.9727	2	3
0.1	9.875	1.12995	3.6915	3.581	0.6293	3.4616	2.9312	2	3
0.1	9.875	1.130564	3.691	3.5617	0.6466	3.4209	2.8894	2	3
0.1	9.875	1.131173	3.6904	3.5427	0.664	3.3798	2.8473	2	3
0.1	9.875	1.131675	3.6901	3.5271	0.6783	3.3458	2.8126	2	3
0.1	9.875	1.13218	3.6897	3.5113	0.6928	3.3114	2.7774	2	3
0.1	9.875	1.132684	3.6894	3.4954	0.7075	3.2763	2.7416	2	3
0.1	9.875	1.133188	3.689	3.4793	0.7223	3.2409	2.7055	2	3
0.1	9.875	1.133693	3.6887	3.4629	0.7374	3.2048	2.6686	2	3
0.1	9.875	1.134199	3.6883	3.4463	0.7528	3.1679	2.6311	2	3
0.1	9.875	1.134703	3.688	3.4294	0.7685	3.1303	2.5928	2	3
0.1	9.875	1.135201	3.6875	3.4113	0.7852	3.0905	2.5522	2	3
0.1	9.875	1.135694	3.6871	3.3922	0.8028	3.0486	2.5094	2	3
0.1	9.875	1.136179	3.6867	3.3719	0.8214	3.0041	2.464	2	3
0.1	9.875	1.136655	3.6862	3.3505	0.8411	2.9572	2.4161	2	3
0.1	9.875	1.137118	3.6857	3.3273	0.8624	2.9069	2.3646	2	3
0.1	9.875	1.137574	3.685	3.3033	0.8842	2.8552	2.3116	2	3
0.1	9.875	1.138022	3.6843	3.278	0.907	2.8015	2.2565	2	3
0.1	9.875	1.138457	3.6836	3.2517	0.9306	2.7457	2.1992	2	3
0.1	9.875	1.138882	3.6829	3.2243	0.9552	2.6881	2.1399	2	3
0.1	9.875	1.139296	3.6821	3.1958	0.9807	2.6288	2.0786	2	3
0.1	9.875	1.139699	3.6812	3.1661	1.0069	2.5678	2.0156	2	3
0.1	9.875	1.140091	3.6803	3.1356	1.0338	2.5055	1.951	2	3
0.1	9.875	1.140469	3.6792	3.1039	1.0615	2.4415	1.8846	2	3
0.1	9.875	1.140834	3.6782	3.0712	1.09	2.376	1.8164	2	3
0.1	9.875	1.141189	3.677	3.0378	1.119	2.3095	1.7471	2	3
0.1	9.875	1.141528	3.6758	3.0033	1.149	2.2415	1.676	2	3
0.1	9.875	1.141854	3.6745	2.9678	1.1794	2.1726	1.6039	2	3
0.1	9.875	1.142167	3.6731	2.9315	1.2103	2.1031	1.5306	2	3
0.1	9.875	1.142464	3.6717	2.8941	1.2419	2.0324	1.4562	2	3
0.1	9.875	1.142749	3.6703	2.8562	1.274	1.961	1.3809	2	3
0.1	9.875	1.143021	3.6687	2.8176	1.3065	1.8891	1.3046	2	3
0.1	9.875	1.143281	3.6671	2.7784	1.3394	1.8166	1.2278	2	3
0.1	9.875	1.14353	3.6654	2.7385	1.3727	1.7435	1.1503	2	3
0.1	9.875	1.143765	3.6637	2.698	1.4064	1.67	1.072	2	3
0.1	9.875	1.143987	3.6619	2.6564	1.4409	1.5952	0.9922	2	3
0.1	9.875	1.144211	3.6599	2.6117	1.4778	1.5163	0.9077	2	3
0.1	9.875	1.144462	3.6582	2.572	1.5106	1.4457	0.8323	2	3
0.1	9.875	1.144692	3.657	2.5447	1.5335	1.3957	0.7788	2	3
0.1	9.875	1.144714	3.657	2.544	1.5341	1.3942	0.7773	2	3
0.1	9.875	1.144736	3.657	2.5433	1.5347	1.3927	0.7756	2	3
0.1	9.875	1.144759	3.6569	2.5426	1.5354	1.391	0.7738	2	3
0.1	9.875	1.144787	3.6569	2.5414	1.5363	1.3888	0.7716	2	3
0.1	9.875	1.144817	3.6568	2.539	1.5384	1.3842	0.7668	2	3
0.1	9.875	1.144848	3.6567	2.5361	1.5408	1.379	0.7611	2	3
0.1	9.875	1.144878	3.6566	2.5334	1.5431	1.3739	0.7558	2	3
0.1	9.875	1.144909	3.6565	2.531	1.5452	1.3694	0.751	2	3
0.1	9.875	1.14494	3.6565	2.529	1.5469	1.3656	0.7469	2	3
0.1	9.875	1.144975	3.6564	2.5276	1.5481	1.3629	0.7441	2	3
0.1	9.875	1.145266	3.6582	2.5602	1.5226	1.4149	0.8013	2	3
0.1	9.875	1.145604	3.6581	2.553	1.53	1.3969	0.7835	2	3
0.1	9.875	1.145939	3.6543	2.4713	1.5964	1.2576	0.6328	2	3
0.1	9.875	1.146227	3.6506	2.3952	1.6579	1.1306	0.4946	2	3
0.1	9.875	1.146482	3.6469	2.3199	1.7183	1.0074	0.3599	2	3
0.1	9.875	1.146699	3.6432	2.2475	1.7762	0.8912	0.2323	2	3
0.1	9.875	1.146892	3.6396	2.1767	1.8325	0.7798	0.1094	2	3
0.1	9.875	1.147061	3.636	2.1075	1.8874	0.6727	-0.0089	2	3
0.1	9.875	1.147212	3.6324	2.0391	1.9413	0.5696	-0.1237	2	3
0.1	9.875	1.147345	3.6287	1.9721	1.9938	0.4714	-0.2332	2	3
0.1	9.875	1.147463	3.6251	1.9058	2.0453	0.3771	-0.3388	2	3
0.1	9.875	1.147567	3.6214	1.8415	2.0951	0.2884	-0.4385	2	3
0.1	9.875	1.147661	3.6177	1.7775	2.1445	0.2025	-0.5354	2	3
0.1	9.875	1.147745	3.6141	1.7156	2.192	0.122	-0.6264	2	3
0.1	9.875	1.147821	3.6105	1.654	2.2392	0.0449	-0.7138	2	3
0.1	9.875	1.147889	3.607	1.5938	2.2853	-0.0283	-0.7971	2	3
0.1	9.875	1.147949	3.6035	1.5354	2.3298	-0.0961	-0.8745	2	3
0.1	9.875	1.148004	3.6	1.4776	2.3737	-0.1596	-0.9473	2	3
0.1	9.875	1.148054	3.5965	1.4207	2.4167	-0.2168	-1.0135	2	3
0.1	9.875	1.1481	3.5931	1.3651	2.4586	-0.2696	-1.0753	2	3
0.1	9.875	1.148141	3.5897	1.3105	2.4995	-0.3178	-1.1324	2	3
0.1	9.875	1.148179	3.5864	1.2572	2.5395	-0.3623	-1.1858	2	3
0.1	9.875	1.148213	3.583	1.205	2.5785	-0.4018	-1.2344	2	3
0.1	9.875	1.148244	3.5798	1.154	2.6166	-0.4353	-1.2775	2	3
0.1	9.875	1.148273	3.5765	1.1037	2.6539	-0.4634	-1.3154	2	3
0.1	9.875	1.148299	3.5734	1.0546	2.6902	-0.4863	-1.3487	2	3
0.1	9.875	1.148323	3.5702	1.0066	2.7256	-0.5014	-1.3758	2	3
0.1	9.875	1.148346	3.5671	0.9591	2.7604	-0.5081	-1.3964	2	3
0.1	9.875	1.148367	3.5639	0.913	2.7941	-0.5038	-1.4077	2	3
0.1	9.875	1.148386	3.5608	0.8675	2.8272	-0.4882	-1.4103	2	3
0.1	9.875	1.148404	3.5578	0.8232	2.8594	-0.4636	-1.4064	2	3
0.1	9.875	1.148421	3.5548	0.7795	2.8909	-0.4286	-1.3954	2	3
0.1	9.875	1.148436	3.5518	0.7369	2.9216	-0.3844	-1.3798	2	3
0.1	9.875	1.14845	3.5488	0.6951	2.9516	-0.3287	-1.3577	2	3
0.1	9.875	1.148463	3.5459	0.6542	2.9809	-0.262	-1.3284	2	3
0.1	9.875	1.148477	3.5431	0.6143	3.0095	-0.1857	-1.2922	2	3
0.1	9.875	1.148489	3.5402	0.5748	3.0375	-0.0891	-1.2401	2	3
0.1	9.875	1.1485	3.5374	0.5363	3.0648	0.0101	-1.1832	2	3
0.1	9.875	1.14851	3.5347	0.4985	3.0916	0.115	-1.1228	2	3
0.1	9.875	1.14852	3.5319	0.4616	3.1176	0.2381	-1.0513	2	3
0.1	9.875	1.148529	3.5292	0.4255	3.1431	0.3732	-0.9741	2	3
0.1	9.875	1.148537	3.5266	0.3899	3.1679	0.5206	-0.8979	2	3
0.1	9.875	1.148545	3.524	0.3552	3.1922	0.6627	-0.8282	2	3
0.1	9.875	1.148553	3.5214	0.3211	3.216	0.7933	-0.7673	2	3
0.1	9.875	1.148561	3.5188	0.2876	3.2392	0.9082	-0.7171	2	3
0.1	9.875	1.148568	3.5163	0.255	3.2617	1.0056	-0.6775	2	3
0.1	9.875	1.148575	3.5138	0.223	3.2839	1.0709	-0.6542	2	3
0.1	9.875	1.148581	3.5112	0.1907	3.3055	1.1261	-0.635	2	3
0.1	9.875	1.148587	3.5087	0.1599	3.3266	1.1632	-0.6254	2	3
0.1	9.875	1.148593	3.5064	0.1299	3.3471	1.1907	-0.6204	2	3
0.1	9.875	1.148598	3.5041	0.1007	3.367	1.2122	-0.617	2	3
0.1	9.875	1.148604	3.5019	0.0731	3.3858	1.2222	-0.6188	2	3
0.1	9.875	1.148621	3.4999	0.0511	3.3999	1.2409	-0.6098	2	3
0.1	9.875	1.1487340104	3.6539	2.3324	1.6691	1.082	0.442	3	4
0.1	9.875	1.1488476169	3.653	2.3172	1.6808	1.059	0.416	3	4
0.1	9.875	1.1489522826	3.6532	2.3189	1.6799	1.06	0.417	3	4
0.1	9.875	1.1491932046	3.6544	2.3308	1.6726	1.071	0.432	3	4
0.1	9.875	1.149439491	3.655	2.336	1.6702	1.073	0.435	3	4
0.1	9.875	1.1496887576	3.6557	2.3427	1.6663	1.078	0.442	3	4
0.1	9.875	1.1499446999	3.6563	2.3488	1.663	1.082	0.449	3	4
0.1	9.875	1.1502043378	3.6568	2.3528	1.661	1.084	0.452	3	4
0.1	9.875	1.1504727971	3.6575	2.3586	1.6581	1.087	0.456	3	4
0.1	9.875	1.1507459056	3.6579	2.3616	1.6569	1.087	0.458	3	4
0.1	9.875	1.1510141265	3.6584	2.3645	1.6561	1.086	0.458	3	4
0.1	9.875	1.1512829434	3.6587	2.3663	1.6557	1.085	0.458	3	4
0.1	9.875	1.1515479457	3.6589	2.3664	1.6565	1.081	0.455	3	4
0.1	9.875	1.1517022025	3.6591	2.3663	1.6575	1.077	0.452	3	4
0.1	9.875	1.1518124711	3.6591	2.3648	1.6588	1.075	0.449	3	4
0.1	9.875	1.1520799767	3.6588	2.3597	1.6631	1.065	0.439	3	4
0.1	9.875	1.1523554694	3.6584	2.3509	1.6704	1.05	0.422	3	4
0.1	9.875	1.1526309621	3.6576	2.3366	1.6816	1.027	0.397	3	4
0.1	9.875	1.1530652415	3.6558	2.3043	1.7068	0.975	0.34	3	4
0.1	9.875	1.1531609666	3.655	2.2913	1.7168	0.955	0.318	3	4
0.1	9.875	1.1533168923	3.6537	2.2707	1.732	0.926	0.285	3	4
0.1	9.875	1.1536609303	3.6476	2.1693	1.8092	0.776	0.117	3	4
0.1	9.875	1.1537113559	3.6444	2.1185	1.8474	0.706	0.037	3	4
0.1	9.875	1.1537473571	3.6387	2.0276	1.9155	0.583	-0.105	3	4
0.1	9.875	1.1537577283	3.6345	1.9588	1.9677	0.486	-0.214	3	4
0.1	9.875	1.1537658345	3.6267	1.8324	2.0627	0.313	-0.413	3	4
0.1	9.875	1.15376953	3.6213	1.7412	2.1325	0.193	-0.552	3	4
0.1	9.875	1.1537738215	3.6144	1.6327	2.2134	0.067	-0.705	3	4
0.1	9.875	1.1537801396	3.6085	1.538	2.2842	-0.044	-0.84	3	4
0.1	9.875	1.1537819278	3.6076	1.5253	2.2934	-0.057	-0.857	3	4
0.1	9.875	1.1538033854	3.6146	1.6295	2.2172	0.056	-0.716	3	4
0.1	9.875	1.1538330685	3.6167	1.6646	2.1905	0.1	-0.664	3	4
0.1	9.875	1.1539494168	3.6106	1.5694	2.2615	-0.01	-0.798	3	4
0.1	9.875	1.1540041339	3.6033	1.4535	2.3481	-0.146	-0.964	3	4
0.1	9.875	1.1540365588	3.5975	1.3623	2.4162	-0.241	-1.083	3	4
0.1	9.875	1.1540638577	3.5908	1.2657	2.486	-0.306	-1.179	3	4
0.1	9.875	1.1540859115	3.5841	1.1703	2.5545	-0.369	-1.274	3	4
0.1	9.875	1.1541071307	3.5764	1.0575	2.6364	-0.45	-1.392	3	4
0.1	9.875	1.1541191708	3.5702	0.9694	2.6999	-0.426	-1.422	3	4
0.1	9.875	1.1541272771	3.5647	0.892	2.7555	-0.381	-1.431	3	4
0.1	9.875	1.1541355025	3.5575	0.8009	2.8176	-0.291	-1.411	3	4
0.1	9.875	1.1541419398	3.5512	0.7183	2.875	-0.218	-1.399	3	4
0.1	9.875	1.1541483771	3.5441	0.6294	2.9354	-0.028	-1.302	3	4
0.1	9.875	1.1541548144	3.5375	0.5423	2.9963	0.152	-1.212	3	4
0.1	9.875	1.1541605365	3.5295	0.4567	3.0497	0.426	-1.048	3	4
0.1	9.875	1.1541668546	3.5231	0.3746	3.1064	0.617	-0.946	3	4
0.1	9.875	1.1541729342	3.5161	0.2936	3.1593	0.881	-0.785	3	4
0.1	9.875	1.1541805636	3.5092	0.2073	3.218	1.127	-0.641	3	4
