# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.425	1.045815	3.7599	4.4615	-0.0112	4.8247	4.441	2	2
0.2	9.425	1.069471	3.7658	4.4408	0.0427	4.677	4.3064	2	2
0.2	9.425	1.085889	3.7695	4.4257	0.0791	4.5782	4.2159	2	2
0.2	9.425	1.087379	3.7698	4.4241	0.0828	4.5698	4.2079	2	2
0.2	9.425	1.119741	3.7753	4.3933	0.1473	4.4008	4.0498	2	2
0.2	9.425	1.127455	3.7765	4.3852	0.1634	4.3582	4.01	2	2
0.2	9.425	1.13401	3.7777	4.3783	0.1774	4.3215	3.9757	2	2
0.2	9.425	1.140943	3.779	4.3712	0.1921	4.2829	3.9397	2	2
0.2	9.425	1.181333	3.7856	4.3318	0.2726	4.0726	3.7436	2	2
0.2	9.425	1.193622	3.7872	4.3188	0.2965	4.0106	3.6844	2	2
0.2	9.425	1.204425	3.7884	4.3067	0.3173	3.957	3.633	2	2
0.2	9.425	1.21238	3.7893	4.2978	0.3325	3.9178	3.5956	2	2
0.2	9.425	1.21851	3.79	4.2908	0.3444	3.8872	3.5664	2	2
0.2	9.425	1.224109	3.7906	4.2842	0.3554	3.8594	3.5397	2	2
0.2	9.425	1.229269	3.7911	4.2779	0.3655	3.8335	3.5148	2	2
0.2	9.425	1.234074	3.7915	4.2718	0.375	3.8096	3.4916	2	2
0.2	9.425	1.238749	3.7919	4.2659	0.3841	3.7865	3.4693	2	2
0.2	9.425	1.243547	3.7923	4.26	0.3933	3.7631	3.4464	2	2
0.2	9.425	1.249035	3.7927	4.2534	0.4037	3.737	3.4207	2	2
0.2	9.425	1.269447	3.7956	4.2316	0.4439	3.6331	3.322	2	2
0.2	9.425	1.275164	3.7958	4.2246	0.4541	3.6075	3.2969	2	2
0.2	9.425	1.282964	3.7964	4.2156	0.4676	3.5733	3.2634	2	2
0.2	9.425	1.301753	3.7977	4.1949	0.5002	3.4904	3.1835	2	2
0.2	9.425	1.31391	3.7986	4.1823	0.5204	3.4389	3.1335	2	2
0.2	9.425	1.350669	3.8028	4.1413	0.5912	3.2569	2.9599	2	3
0.2	9.425	1.359327	3.8028	4.13	0.6054	3.2216	2.9248	2	3
0.2	9.425	1.369644	3.8029	4.1168	0.622	3.1798	2.8835	2	3
0.2	9.425	1.392442	3.8033	4.0874	0.6608	3.0817	2.7871	2	3
0.2	9.425	1.410154	3.8039	4.0673	0.6888	3.0105	2.7176	2	3
0.2	9.425	1.423941	3.8039	4.0499	0.7104	2.9561	2.6636	2	3
0.2	9.425	1.434936	3.8033	4.0338	0.7279	2.9127	2.6199	2	3
0.2	9.425	1.443703	3.8026	4.0196	0.7415	2.8791	2.5852	2	3
0.2	9.425	1.44825	3.8021	4.012	0.7484	2.8625	2.5677	2	3
0.2	9.425	1.452553	3.8015	4.0046	0.7548	2.8472	2.5517	2	3
0.2	9.425	1.456621	3.8009	3.9976	0.7606	2.8333	2.5369	2	3
0.2	9.425	1.460516	3.8002	3.9906	0.7661	2.8205	2.5231	2	3
0.2	9.425	1.464261	3.7995	3.9837	0.7713	2.8086	2.51	2	3
0.2	9.425	1.467901	3.7987	3.9769	0.7764	2.7972	2.4975	2	3
0.2	9.425	1.471491	3.798	3.97	0.7812	2.7864	2.4853	2	3
0.2	9.425	1.475089	3.7972	3.963	0.786	2.7756	2.4731	2	3
0.2	9.425	1.478372	3.7963	3.9564	0.79	2.7667	2.4628	2	3
0.2	9.425	1.482125	3.7954	3.9491	0.795	2.7556	2.4502	2	3
0.2	9.425	1.486003	3.7946	3.9418	0.7999	2.744	2.4369	2	3
0.2	9.425	1.49	3.7937	3.9343	0.805	2.7323	2.4236	2	3
0.2	9.425	1.494113	3.7927	3.9266	0.8101	2.7203	2.4098	2	3
0.2	9.425	1.49827	3.7917	3.9187	0.8153	2.7081	2.3957	2	3
0.2	9.425	1.502448	3.7907	3.9107	0.8205	2.6956	2.3813	2	3
0.2	9.425	1.506664	3.7898	3.9025	0.8258	2.6831	2.3668	2	3
0.2	9.425	1.51032	3.7887	3.8951	0.8299	2.6733	2.3551	2	3
0.2	9.425	1.514594	3.7877	3.8867	0.8354	2.6605	2.3403	2	3
0.2	9.425	1.518785	3.7866	3.8786	0.841	2.6477	2.3258	2	3
0.2	9.425	1.522967	3.7858	3.8703	0.8468	2.6339	2.3104	2	3
0.2	9.425	1.5268	3.7851	3.8626	0.8528	2.6201	2.2953	2	3
0.2	9.425	1.53	3.7846	3.8559	0.8583	2.6069	2.2812	2	3
0.2	9.425	1.532547	3.7843	3.8505	0.8634	2.5945	2.2685	2	3
0.2	9.425	1.534533	3.7842	3.8461	0.868	2.5831	2.2569	2	3
0.2	9.425	1.536083	3.7843	3.8426	0.8722	2.5724	2.2465	2	3
0.2	9.425	1.537317	3.7844	3.8395	0.8761	2.5626	2.2369	2	3
0.2	9.425	1.538321	3.7846	3.8371	0.8797	2.5532	2.2279	2	3
0.2	9.425	1.539138	3.7848	3.8349	0.8831	2.5442	2.2195	2	3
0.2	9.425	1.539847	3.7851	3.8329	0.8864	2.5356	2.2114	2	3
0.2	9.425	1.540463	3.7854	3.8311	0.8895	2.5271	2.2035	2	3
0.2	9.425	1.540711	3.7856	3.8303	0.8909	2.5233	2.2001	2	3
0.2	9.425	1.54096	3.7857	3.8296	0.8925	2.5192	2.1963	2	3
0.2	9.425	1.541208	3.7859	3.8288	0.8939	2.5154	2.1928	2	3
0.2	9.425	1.541456	3.7861	3.8281	0.8955	2.5113	2.189	2	3
0.2	9.425	1.541703	3.7863	3.8272	0.8973	2.5065	2.1847	2	3
0.2	9.425	1.541948	3.7865	3.8264	0.899	2.5019	2.1805	2	3
0.2	9.425	1.542191	3.7867	3.8256	0.9008	2.4971	2.1761	2	3
0.2	9.425	1.542428	3.787	3.8247	0.903	2.4912	2.1709	2	3
0.2	9.425	1.542648	3.7873	3.8238	0.905	2.4858	2.166	2	3
0.2	9.425	1.542861	3.7877	3.8229	0.9075	2.4794	2.1603	2	3
0.2	9.425	1.543068	3.7881	3.822	0.9101	2.4726	2.1544	2	3
0.2	9.425	1.543263	3.7885	3.821	0.9128	2.4654	2.148	2	3
0.2	9.425	1.543455	3.789	3.82	0.9159	2.4574	2.141	2	3
0.2	9.425	1.543648	3.7896	3.8189	0.9191	2.4489	2.1335	2	3
0.2	9.425	1.543843	3.7901	3.8177	0.9227	2.4395	2.1252	2	3
0.2	9.425	1.544035	3.7908	3.8165	0.9266	2.4292	2.1163	2	3
0.2	9.425	1.544223	3.7914	3.8152	0.9309	2.4181	2.1065	2	3
0.2	9.425	1.544401	3.7923	3.8137	0.9355	2.4058	2.0957	2	3
0.2	9.425	1.544569	3.7931	3.8121	0.9405	2.3921	2.0838	2	3
0.2	9.425	1.544722	3.7941	3.8105	0.9459	2.3773	2.0709	2	3
0.2	9.425	1.544858	3.7951	3.8086	0.9518	2.3615	2.0569	2	3
0.2	9.425	1.544976	3.7961	3.8067	0.9578	2.3446	2.0421	2	3
0.2	9.425	1.545077	3.7971	3.8047	0.9641	2.3271	2.0266	2	3
0.2	9.425	1.545164	3.7982	3.8025	0.9706	2.3091	2.0106	2	3
0.2	9.425	1.545239	3.7993	3.8003	0.9772	2.2907	1.9944	2	3
0.2	9.425	1.545304	3.8004	3.7978	0.9839	2.2723	1.9779	2	3
0.2	9.425	1.545357	3.8014	3.7953	0.9908	2.2539	1.9614	2	3
0.2	9.425	1.545402	3.8025	3.7926	0.9976	2.2355	1.9449	2	3
0.2	9.425	1.545441	3.8035	3.7897	1.0045	2.2174	1.9284	2	3
0.2	9.425	1.545475	3.8044	3.7868	1.0114	2.1991	1.912	2	3
0.2	9.425	1.545507	3.8055	3.7838	1.0184	2.1809	1.8955	2	3
0.2	9.425	1.545551	3.8064	3.7817	1.0242	2.1654	1.8817	2	3
0.2	9.425	1.545581	3.8069	3.7811	1.0269	2.1584	1.8755	2	3
0.2	9.425	1.545628	3.8069	3.7828	1.0255	2.1618	1.8791	2	3
0.2	9.425	1.545653	3.8065	3.7873	1.019	2.1784	1.8946	2	3
0.2	9.425	1.545657	3.8056	3.7918	1.0111	2.1994	1.914	2	3
0.2	9.425	1.545663	3.8047	3.7953	1.0039	2.218	1.931	2	3
0.2	9.425	1.545684	3.8031	3.7955	0.9974	2.2358	1.9459	2	3
0.2	9.425	1.545708	3.8015	3.7917	0.9945	2.2446	1.9516	2	3
0.2	9.425	1.54576	3.7988	3.7813	0.9942	2.2488	1.9511	2	3
0.2	9.425	1.545818	3.7965	3.7674	0.9993	2.2389	1.9374	2	3
0.2	9.425	1.545912	3.7941	3.752	1.005	2.2274	1.9217	2	3
0.2	9.425	1.546055	3.7916	3.7373	1.0096	2.2188	1.9086	2	3
0.2	9.425	1.546252	3.7892	3.7248	1.0124	2.2146	1.9	2	3
0.2	9.425	1.546481	3.7871	3.7157	1.0135	2.2144	1.8959	2	3
0.2	9.425	1.546721	3.7855	3.7091	1.0136	2.2159	1.8944	2	3
0.2	9.425	1.546965	3.7841	3.704	1.0134	2.2184	1.8942	2	3
0.2	9.425	1.54721	3.783	3.6998	1.0131	2.2213	1.8949	2	3
0.2	9.425	1.547455	3.782	3.6962	1.0125	2.2245	1.8959	2	3
0.2	9.425	1.547701	3.7809	3.6927	1.012	2.2278	1.8973	2	3
0.2	9.425	1.548421	3.7783	3.6841	1.0102	2.2372	1.9013	2	3
0.2	9.425	1.549124	3.7754	3.676	1.0071	2.2488	1.9071	2	3
0.2	9.425	1.549809	3.7724	3.6685	1.0028	2.2634	1.9156	2	3
0.2	9.425	1.550467	3.7693	3.6618	0.9971	2.2829	1.9285	2	3
0.2	9.425	1.551086	3.766	3.656	0.9899	2.3075	1.9463	2	3
0.2	9.425	1.551657	3.7626	3.6515	0.9809	2.3367	1.9683	2	3
0.2	9.425	1.552175	3.7592	3.6483	0.9706	2.3698	1.9941	2	3
0.2	9.425	1.552643	3.7558	3.6462	0.959	2.4061	2.0232	2	3
0.2	9.425	1.553067	3.7524	3.6451	0.9467	2.4449	2.0547	2	3
0.2	9.425	1.553454	3.749	3.6449	0.9338	2.4854	2.0881	2	3
0.2	9.425	1.553814	3.7457	3.6452	0.9204	2.5274	2.1228	2	3
0.2	9.425	1.554154	3.7425	3.6458	0.9067	2.5703	2.1585	2	3
0.2	9.425	1.554483	3.7391	3.6464	0.893	2.6141	2.1949	2	3
0.2	9.425	1.554809	3.7358	3.6466	0.8791	2.6588	2.2318	2	3
0.2	9.425	1.555141	3.7321	3.6461	0.8654	2.7041	2.2687	2	3
0.2	9.425	1.555497	3.7282	3.644	0.8522	2.7499	2.3055	2	3
0.2	9.425	1.555904	3.7238	3.639	0.8397	2.796	2.3415	2	3
0.2	9.425	1.556436	3.7184	3.6268	0.8304	2.8388	2.3713	2	3
0.2	9.425	1.557071	3.7127	3.6029	0.8313	2.8591	2.3776	2	3
0.2	9.425	1.557609	3.7085	3.5754	0.8421	2.8493	2.3578	2	3
0.2	9.425	1.558078	3.7054	3.5466	0.8588	2.8208	2.3218	2	3
0.2	9.425	1.558506	3.703	3.5175	0.8782	2.7826	2.2779	2	3
0.2	9.425	1.558911	3.701	3.4888	0.8991	2.7392	2.2299	2	3
0.2	9.425	1.559299	3.6992	3.4602	0.9208	2.6932	2.1795	2	3
0.2	9.425	1.559675	3.6977	3.432	0.943	2.6448	2.1275	2	3
0.2	9.425	1.560047	3.6962	3.4039	0.9655	2.5954	2.0746	2	3
0.2	9.425	1.560414	3.6949	3.3761	0.988	2.5451	2.0212	2	3
0.2	9.425	1.560778	3.6936	3.3484	1.0108	2.4945	1.9675	2	3
0.2	9.425	1.561142	3.6924	3.321	1.0333	2.4437	1.9138	2	3
0.2	9.425	1.561507	3.6912	3.2937	1.056	2.3931	1.8602	2	3
0.2	9.425	1.56187	3.6901	3.2667	1.0786	2.3419	1.8063	2	3
0.2	9.425	1.562235	3.689	3.2398	1.1011	2.2911	1.7528	2	3
0.2	9.425	1.5626	3.6879	3.213	1.1237	2.2406	1.6995	2	3
0.2	9.425	1.562967	3.6868	3.1863	1.1461	2.1902	1.6464	2	3
0.2	9.425	1.563334	3.6857	3.1596	1.1684	2.1402	1.5936	2	3
0.2	9.425	1.563703	3.6846	3.1332	1.1906	2.0902	1.5409	2	3
0.2	9.425	1.564072	3.6835	3.1067	1.2128	2.0407	1.4887	2	3
0.2	9.425	1.564443	3.6824	3.0805	1.2348	1.9912	1.4364	2	3
0.2	9.425	1.564815	3.6813	3.0541	1.2568	1.9423	1.3847	2	3
0.2	9.425	1.565187	3.6802	3.0279	1.2788	1.8934	1.333	2	3
0.2	9.425	1.56556	3.6792	3.0019	1.3006	1.8448	1.2816	2	3
0.2	9.425	1.565935	3.678	2.9756	1.3223	1.7969	1.2308	2	3
0.2	9.425	1.56631	3.6769	2.9496	1.344	1.749	1.18	2	3
0.2	9.425	1.566686	3.6757	2.9235	1.3655	1.7017	1.1295	2	3
0.2	9.425	1.567063	3.6745	2.8976	1.3871	1.6546	1.0792	2	3
0.2	9.425	1.56744	3.6733	2.8715	1.4085	1.6077	1.0293	2	3
0.2	9.425	1.567817	3.6722	2.8456	1.4299	1.5611	0.9795	2	3
0.2	9.425	1.568194	3.6711	2.8196	1.4513	1.5148	0.9301	2	3
0.2	9.425	1.568573	3.6699	2.7938	1.4725	1.4688	0.8808	2	3
0.2	9.425	1.568951	3.6687	2.768	1.4937	1.4232	0.8319	2	3
0.2	9.425	1.569331	3.6675	2.7422	1.5148	1.3779	0.7831	2	3
0.2	9.425	1.56971	3.6663	2.7165	1.5358	1.3329	0.7346	2	3
0.2	9.425	1.570091	3.6651	2.6908	1.5567	1.2883	0.6866	2	3
0.2	9.425	1.570473	3.6639	2.6653	1.5775	1.244	0.6389	2	3
0.2	9.425	1.570854	3.6627	2.6397	1.5984	1.1998	0.591	2	3
0.2	9.425	1.570917	3.6625	2.6354	1.602	1.1924	0.5831	2	3
0.2	9.425	1.570982	3.6623	2.631	1.6054	1.185	0.5751	2	3
0.2	9.425	1.571045	3.662	2.6267	1.609	1.1775	0.5671	2	3
0.2	9.425	1.571109	3.6618	2.6224	1.6125	1.1701	0.559	2	3
0.2	9.425	1.571173	3.6616	2.6181	1.616	1.1627	0.551	2	3
0.2	9.425	1.571237	3.6615	2.6138	1.6196	1.1552	0.543	2	3
0.2	9.425	1.571301	3.6613	2.6095	1.623	1.1479	0.535	2	3
0.2	9.425	1.571366	3.6611	2.6052	1.6265	1.1404	0.527	2	3
0.2	9.425	1.57143	3.6609	2.6009	1.6301	1.1331	0.519	2	3
0.2	9.425	1.571494	3.6607	2.5966	1.6336	1.1257	0.511	2	3
0.2	9.425	1.572125	3.6586	2.5553	1.6671	1.0551	0.4347	2	3
0.2	9.425	1.57274	3.6569	2.5187	1.697	0.9924	0.3669	2	3
0.2	9.425	1.573336	3.6558	2.4934	1.7176	0.9488	0.3198	2	3
0.2	9.425	1.573952	3.6562	2.4993	1.7136	0.9553	0.3275	2	3
0.2	9.425	1.574634	3.6582	2.5357	1.6852	1.0124	0.3907	2	3
0.2	9.425	1.575452	3.6597	2.5648	1.6627	1.0578	0.4409	2	3
0.2	9.425	1.576371	3.6572	2.5092	1.7085	0.961	0.3366	2	3
0.2	9.425	1.577242	3.6533	2.4333	1.7691	0.8376	0.2015	2	3
0.2	9.425	1.578005	3.649	2.3499	1.8354	0.7038	0.0545	2	3
0.2	9.425	1.57867	3.645	2.2748	1.8947	0.5863	-0.0754	2	3
0.2	9.425	1.579255	3.6411	2.2028	1.9514	0.4756	-0.1979	2	3
0.2	9.425	1.579767	3.6374	2.135	2.0048	0.3734	-0.3114	2	3
0.2	9.425	1.580225	3.6338	2.0689	2.0565	0.276	-0.4199	2	3
0.2	9.425	1.580634	3.6303	2.0048	2.1064	0.1834	-0.5233	2	3
0.2	9.425	1.580996	3.6267	1.9423	2.1547	0.0962	-0.6213	2	3
0.2	9.425	1.581327	3.6231	1.8801	2.2027	0.012	-0.7161	2	3
0.2	9.425	1.581622	3.6195	1.8196	2.2491	-0.0677	-0.8061	2	3
0.2	9.425	1.581887	3.6161	1.7604	2.2943	-0.1432	-0.8915	2	3
0.2	9.425	1.582128	3.6126	1.7023	2.3386	-0.2144	-0.9724	2	3
0.2	9.425	1.582346	3.6092	1.6456	2.3817	-0.2817	-1.049	2	3
0.2	9.425	1.582544	3.6058	1.5902	2.4238	-0.3449	-1.1213	2	3
0.2	9.425	1.582724	3.6025	1.5363	2.4645	-0.4035	-1.1886	2	3
0.2	9.425	1.582888	3.5993	1.4832	2.5046	-0.4585	-1.2521	2	3
0.2	9.425	1.583039	3.596	1.4313	2.5436	-0.5085	-1.3106	2	3
0.2	9.425	1.583176	3.5928	1.3804	2.5816	-0.554	-1.3643	2	3
0.2	9.425	1.583302	3.5897	1.3308	2.6187	-0.5948	-1.4132	2	3
0.2	9.425	1.583419	3.5866	1.2823	2.6548	-0.6312	-1.4576	2	3
0.2	9.425	1.583525	3.5835	1.2348	2.6902	-0.6633	-1.4978	2	3
0.2	9.425	1.583624	3.5805	1.1884	2.7246	-0.6909	-1.5337	2	3
0.2	9.425	1.583715	3.5775	1.1428	2.7584	-0.713	-1.5647	2	3
0.2	9.425	1.583799	3.5747	1.0984	2.7913	-0.7296	-1.5909	2	3
0.2	9.425	1.583878	3.5718	1.0549	2.8232	-0.7404	-1.6117	2	3
0.2	9.425	1.583951	3.5689	1.0123	2.8547	-0.7458	-1.6285	2	3
0.2	9.425	1.58402	3.5662	0.9707	2.8851	-0.7463	-1.6419	2	3
0.2	9.425	1.584082	3.5634	0.9298	2.9149	-0.7422	-1.6523	2	3
0.2	9.425	1.584142	3.5606	0.8895	2.9441	-0.7317	-1.6587	2	3
0.2	9.425	1.584198	3.558	0.8503	2.9726	-0.7136	-1.6597	2	3
0.2	9.425	1.58425	3.5553	0.8117	3.0006	-0.6828	-1.6519	2	3
0.2	9.425	1.584299	3.5527	0.7738	3.0279	-0.6387	-1.6343	2	3
0.2	9.425	1.584345	3.55	0.7369	3.0545	-0.5829	-1.6088	2	3
0.2	9.425	1.584388	3.5475	0.7004	3.0805	-0.5174	-1.5768	2	3
0.2	9.425	1.584429	3.5449	0.6649	3.1059	-0.4441	-1.5402	2	3
0.2	9.425	1.584468	3.5425	0.6301	3.1309	-0.3618	-1.4986	2	3
0.2	9.425	1.584504	3.54	0.596	3.1551	-0.2655	-1.4509	2	3
0.2	9.425	1.584539	3.5376	0.5625	3.179	-0.1601	-1.3984	2	3
0.2	9.425	1.584571	3.5352	0.5298	3.2021	-0.0411	-1.3378	2	3
0.2	9.425	1.584603	3.5328	0.4977	3.2248	0.0827	-1.2741	2	3
0.2	9.425	1.584632	3.5305	0.4662	3.2469	0.2083	-1.2085	2	3
0.2	9.425	1.58466	3.5282	0.4355	3.2685	0.3171	-1.1507	2	3
0.2	9.425	1.584687	3.526	0.4055	3.2895	0.4184	-1.0965	2	3
0.2	9.425	1.584707	3.5238	0.3762	3.31	0.5086	-1.0488	2	3
0.2	9.425	1.584903	3.5199	0.3247	3.346	0.6499	-0.9773	2	3
0.2	9.425	1.5853037816	3.6573	2.4763	1.7049	0.975	0.337	3	4
0.2	9.425	1.5858768206	3.6566	2.4619	1.7164	0.952	0.311	3	4
0.2	9.425	1.5864669066	3.6571	2.4681	1.7125	0.958	0.319	3	4
0.2	9.425	1.587604044	3.6575	2.4713	1.7115	0.958	0.32	3	4
0.2	9.425	1.5887467843	3.658	2.4743	1.7107	0.956	0.32	3	4
0.2	9.425	1.5898917895	3.6585	2.4785	1.709	0.957	0.323	3	4
0.2	9.425	1.5910366755	3.6589	2.4814	1.7082	0.956	0.323	3	4
0.2	9.425	1.5921956282	3.6593	2.4836	1.708	0.954	0.322	3	4
0.2	9.425	1.5933605414	3.6598	2.487	1.7069	0.953	0.323	3	4
0.2	9.425	1.5945616942	3.6602	2.4886	1.7073	0.95	0.32	3	4
0.2	9.425	1.5957835894	3.6605	2.4895	1.7081	0.946	0.317	3	4
0.2	9.425	1.5969990474	3.6608	2.4897	1.7093	0.941	0.313	3	4
0.2	9.425	1.5982007962	3.661	2.4891	1.7111	0.936	0.308	3	4
0.2	9.425	1.5987701398	3.661	2.4885	1.7121	0.933	0.305	3	4
0.2	9.425	1.5994369965	3.661	2.4867	1.7139	0.928	0.301	3	4
0.2	9.425	1.600664137	3.6609	2.4826	1.718	0.919	0.291	3	4
0.2	9.425	1.601937173	3.6605	2.4752	1.7245	0.905	0.276	3	4
0.2	9.425	1.6034020167	3.66	2.4632	1.7348	0.882	0.252	3	4
0.2	9.425	1.6051237565	3.6586	2.4378	1.7552	0.84	0.206	3	4
0.2	9.425	1.6057282668	3.658	2.4271	1.7637	0.823	0.187	3	4
0.2	9.425	1.607800005	3.6536	2.353	1.8208	0.709	0.06	3	4
0.2	9.425	1.6083890181	3.6501	2.2973	1.8629	0.625	-0.033	3	4
0.2	9.425	1.6086451989	3.6476	2.2539	1.8963	0.563	-0.103	3	4
0.2	9.425	1.6088098269	3.6424	2.1667	1.9629	0.44	-0.243	3	4
0.2	9.425	1.6088573914	3.6383	2.0975	2.0157	0.342	-0.354	3	4
0.2	9.425	1.608885048	3.6333	2.0112	2.0819	0.219	-0.494	3	4
0.2	9.425	1.6089068633	3.6264	1.8948	2.171	0.053	-0.682	3	4
0.2	9.425	1.6089261752	3.6204	1.7922	2.2493	-0.078	-0.835	3	4
0.2	9.425	1.6089473944	3.6157	1.7147	2.308	-0.17	-0.947	3	4
0.2	9.425	1.608969329	3.6133	1.6753	2.3378	-0.218	-1.003	3	4
0.2	9.425	1.6090208274	3.6175	1.7455	2.2845	-0.133	-0.902	3	4
0.2	9.425	1.6092237216	3.6224	1.8253	2.2244	-0.039	-0.788	3	4
0.2	9.425	1.6092866641	3.6218	1.8155	2.2318	-0.05	-0.802	3	4
0.2	9.425	1.6097738725	3.6174	1.7442	2.2856	-0.134	-0.904	3	4
0.2	9.425	1.6099722367	3.6125	1.6599	2.3504	-0.241	-1.029	3	4
0.2	9.425	1.6101307851	3.6076	1.574	2.4168	-0.351	-1.159	3	4
0.2	9.425	1.6102457028	3.6025	1.4951	2.4753	-0.44	-1.269	3	4
0.2	9.425	1.6103458386	3.5977	1.4163	2.535	-0.523	-1.372	3	4
0.2	9.425	1.6104322654	3.5929	1.3396	2.5925	-0.587	-1.458	3	4
0.2	9.425	1.6105179768	3.5869	1.2495	2.6587	-0.653	-1.552	3	4
0.2	9.425	1.6105756741	3.5819	1.1665	2.7217	-0.729	-1.651	3	4
0.2	9.425	1.6106193047	3.5752	1.0823	2.7791	-0.762	-1.717	3	4
0.2	9.425	1.6106569749	3.5688	0.9961	2.8398	-0.709	-1.724	3	4
0.2	9.425	1.6106867772	3.5622	0.9125	2.8969	-0.634	-1.712	3	4
0.2	9.425	1.6107141953	3.5574	0.8333	2.9569	-0.625	-1.749	3	4
0.2	9.425	1.6107382756	3.5508	0.7528	3.0112	-0.541	-1.727	3	4
