# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.825	0.664919	3.6146	4.6489	-0.9764	8.1712	7.3575	2	2
0.25	9.825	0.687971	3.6254	4.6362	-0.9059	7.8772	7.0878	2	2
0.25	9.825	0.716449	3.639	4.6216	-0.8195	7.5219	6.7671	2	2
0.25	9.825	0.739517	3.6499	4.6101	-0.7506	7.2473	6.5236	2	2
0.25	9.825	0.757566	3.6583	4.6013	-0.6976	7.0431	6.3465	2	2
0.25	9.825	0.772642	3.6653	4.594	-0.6538	6.8777	6.2056	2	2
0.25	9.825	0.785745	3.6713	4.5874	-0.6155	6.7371	6.0867	2	2
0.25	9.825	0.797111	3.6766	4.5814	-0.5822	6.6169	5.9856	2	2
0.25	9.825	0.807129	3.6812	4.5758	-0.5529	6.5123	5.8979	2	2
0.25	9.825	0.816204	3.6853	4.5706	-0.5263	6.4192	5.8197	2	2
0.25	9.825	0.822837	3.6883	4.5666	-0.507	6.3522	5.7634	2	2
0.25	9.825	0.829453	3.6911	4.5625	-0.4878	6.2864	5.7081	2	2
0.25	9.825	0.836065	3.694	4.5584	-0.4688	6.2219	5.6536	2	2
0.25	9.825	0.842679	3.6968	4.554	-0.4499	6.1585	5.5999	2	2
0.25	9.825	0.849253	3.6995	4.5497	-0.4313	6.0962	5.5472	2	2
0.25	9.825	0.855765	3.7022	4.5451	-0.4127	6.0355	5.4953	2	2
0.25	9.825	0.862207	3.7048	4.5406	-0.3945	5.9759	5.4445	2	2
0.25	9.825	0.868547	3.7074	4.5359	-0.3764	5.9178	5.3947	2	2
0.25	9.825	0.874767	3.7098	4.5311	-0.3588	5.8613	5.346	2	2
0.25	9.825	0.880879	3.7122	4.5263	-0.3413	5.8064	5.2986	2	2
0.25	9.825	0.886868	3.7145	4.5214	-0.3243	5.753	5.2523	2	2
0.25	9.825	0.892729	3.7167	4.5165	-0.3076	5.701	5.2071	2	2
0.25	9.825	0.898487	3.7189	4.5115	-0.2912	5.6506	5.1631	2	2
0.25	9.825	0.904135	3.7209	4.5065	-0.2751	5.6015	5.12	2	2
0.25	9.825	0.909668	3.723	4.5013	-0.2593	5.5539	5.0781	2	2
0.25	9.825	0.915114	3.7249	4.4961	-0.2438	5.5075	5.037	2	2
0.25	9.825	0.920462	3.7268	4.491	-0.2286	5.4623	4.9968	2	2
0.25	9.825	0.925713	3.7286	4.4857	-0.2137	5.4183	4.9576	2	2
0.25	9.825	0.930876	3.7303	4.4805	-0.199	5.3753	4.9193	2	2
0.25	9.825	0.935954	3.732	4.4751	-0.1846	5.3335	4.8816	2	2
0.25	9.825	0.940952	3.7336	4.4697	-0.1704	5.2924	4.8448	2	2
0.25	9.825	0.945852	3.7351	4.4643	-0.1565	5.2525	4.8087	2	2
0.25	9.825	0.950658	3.7367	4.4588	-0.1428	5.2135	4.7736	2	2
0.25	9.825	0.955386	3.7381	4.4534	-0.1294	5.1754	4.739	2	2
0.25	9.825	0.960026	3.7394	4.4478	-0.1162	5.1382	4.7054	2	2
0.25	9.825	0.96457	3.7408	4.4424	-0.1034	5.102	4.6723	2	2
0.25	9.825	0.96903	3.7421	4.4368	-0.0907	5.0665	4.6401	2	2
0.25	9.825	0.973415	3.7433	4.4313	-0.0783	5.0318	4.6084	2	2
0.25	9.825	0.977719	3.7446	4.4258	-0.0661	4.9978	4.5773	2	2
0.25	9.825	0.981955	3.7457	4.4202	-0.054	4.9646	4.5469	2	2
0.25	9.825	0.98533	3.7466	4.4157	-0.0445	4.9382	4.5227	2	2
0.25	9.825	0.988658	3.7474	4.4112	-0.0351	4.9124	4.4989	2	2
0.25	9.825	0.991893	3.7483	4.4067	-0.0259	4.8872	4.4756	2	2
0.25	9.825	0.994995	3.7491	4.4023	-0.0171	4.863	4.4533	2	2
0.25	9.825	0.997969	3.7498	4.3981	-0.0085	4.8399	4.4318	2	2
0.25	9.825	1.000825	3.7505	4.3939	-0.0003	4.8174	4.4109	2	2
0.25	9.825	1.003572	3.7511	4.3897	0.0078	4.7956	4.3908	2	2
0.25	9.825	1.006224	3.7518	4.3856	0.0155	4.7746	4.3712	2	2
0.25	9.825	1.008771	3.7524	4.3816	0.023	4.7543	4.3524	2	2
0.25	9.825	1.011212	3.7529	4.3777	0.0303	4.7347	4.3341	2	2
0.25	9.825	1.013561	3.7535	4.3739	0.0374	4.7159	4.3164	2	2
0.25	9.825	1.015843	3.7541	4.3701	0.0443	4.6975	4.2993	2	2
0.25	9.825	1.018069	3.7545	4.3663	0.051	4.6796	4.2825	2	2
0.25	9.825	1.020254	3.7551	4.3627	0.0575	4.6621	4.2661	2	2
0.25	9.825	1.022428	3.7555	4.359	0.064	4.6449	4.25	2	2
0.25	9.825	1.024608	3.756	4.3554	0.0703	4.628	4.2342	2	2
0.25	9.825	1.026728	3.7564	4.352	0.0764	4.6117	4.2189	2	2
0.25	9.825	1.064739	3.7586	4.2943	0.1586	4.4011	4.014	2	2
0.25	9.825	1.067746	3.7589	4.2888	0.1661	4.382	3.9955	2	2
0.25	9.825	1.069875	3.7591	4.2846	0.1721	4.3665	3.9806	2	2
0.25	9.825	1.071434	3.7596	4.2803	0.1794	4.3469	3.9623	2	2
0.25	9.825	1.073605	3.76	4.2759	0.1858	4.3301	3.946	2	2
0.25	9.825	1.075751	3.7603	4.2716	0.1924	4.3128	3.9297	2	2
0.25	9.825	1.078123	3.7607	4.2669	0.1995	4.2943	3.9119	2	2
0.25	9.825	1.087752	3.7612	4.2489	0.2239	4.2321	3.8514	2	2
0.25	9.825	1.093272	3.7618	4.2371	0.2398	4.1913	3.8117	2	2
0.25	9.825	1.095835	3.7622	4.2317	0.2481	4.1694	3.791	2	2
0.25	9.825	1.096917	3.7627	4.2282	0.254	4.1537	3.7762	2	2
0.25	9.825	1.097797	3.7632	4.2249	0.2596	4.1386	3.7624	2	2
0.25	9.825	1.098574	3.7637	4.2216	0.2651	4.124	3.7488	2	2
0.25	9.825	1.099271	3.7641	4.2184	0.2704	4.1097	3.7355	2	2
0.25	9.825	1.099925	3.7645	4.2151	0.2757	4.0955	3.7223	2	2
0.25	9.825	1.100546	3.765	4.2118	0.281	4.0816	3.7092	2	2
0.25	9.825	1.101145	3.7653	4.2083	0.2862	4.0676	3.6962	2	2
0.25	9.825	1.101731	3.7657	4.2047	0.2914	4.0537	3.6831	2	2
0.25	9.825	1.102316	3.7661	4.201	0.2968	4.04	3.67	2	2
0.25	9.825	1.102913	3.7663	4.1969	0.3021	4.0262	3.6569	2	2
0.25	9.825	1.103584	3.7666	4.1928	0.3074	4.0122	3.6435	2	2
0.25	9.825	1.104673	3.7667	4.1883	0.3131	3.9977	3.6294	2	2
0.25	9.825	1.106065	3.7668	4.1837	0.3187	3.9838	3.6157	2	2
0.25	9.825	1.107427	3.7669	4.179	0.324	3.9702	3.6023	2	2
0.25	9.825	1.108755	3.7669	4.1742	0.3295	3.9568	3.589	2	2
0.25	9.825	1.110114	3.7668	4.1688	0.3348	3.9436	3.5755	2	2
0.25	9.825	1.111838	3.7665	4.1632	0.3402	3.9307	3.5622	2	2
0.25	9.825	1.113683	3.7663	4.1579	0.3453	3.9185	3.5495	2	2
0.25	9.825	1.115547	3.7662	4.1532	0.3503	3.906	3.5369	2	2
0.25	9.825	1.117393	3.7661	4.1483	0.3554	3.8936	3.5242	2	2
0.25	9.825	1.119209	3.7659	4.1432	0.3606	3.881	3.5113	2	2
0.25	9.825	1.121038	3.7658	4.1381	0.3658	3.8682	3.4982	2	2
0.25	9.825	1.122875	3.7656	4.1331	0.3712	3.8551	3.485	2	3
0.25	9.825	1.124695	3.7656	4.1282	0.3765	3.8418	3.4716	2	3
0.25	9.825	1.126513	3.7655	4.1231	0.382	3.8284	3.4582	2	3
0.25	9.825	1.128315	3.7654	4.1175	0.3874	3.815	3.4443	2	3
0.25	9.825	1.130119	3.7652	4.1119	0.393	3.8013	3.4304	2	3
0.25	9.825	1.131909	3.765	4.1063	0.3986	3.7877	3.4164	2	3
0.25	9.825	1.133682	3.7647	4.1004	0.4043	3.7741	3.4024	2	3
0.25	9.825	1.135436	3.7645	4.0944	0.41	3.7604	3.3881	2	3
0.25	9.825	1.137168	3.7642	4.0883	0.4157	3.7467	3.3739	2	3
0.25	9.825	1.138876	3.7639	4.0823	0.4214	3.733	3.3598	2	3
0.25	9.825	1.140563	3.7637	4.0759	0.4271	3.7196	3.3458	2	3
0.25	9.825	1.142227	3.7633	4.0695	0.4328	3.7063	3.3317	2	3
0.25	9.825	1.143871	3.7629	4.0629	0.4382	3.6932	3.3179	2	3
0.25	9.825	1.145493	3.7624	4.0562	0.4438	3.6802	3.3041	2	3
0.25	9.825	1.147096	3.762	4.0495	0.4492	3.6677	3.2905	2	3
0.25	9.825	1.148682	3.7614	4.0425	0.4546	3.6554	3.2772	2	3
0.25	9.825	1.150253	3.7608	4.0355	0.4599	3.6435	3.2641	2	3
0.25	9.825	1.151811	3.7601	4.0282	0.465	3.6318	3.2512	2	3
0.25	9.825	1.153358	3.7594	4.0209	0.4701	3.6206	3.2387	2	3
0.25	9.825	1.154898	3.7586	4.0133	0.4751	3.6097	3.2263	2	3
0.25	9.825	1.156432	3.7578	4.0056	0.4799	3.5995	3.2145	2	3
0.25	9.825	1.157959	3.7568	3.9978	0.4845	3.5899	3.203	2	3
0.25	9.825	1.159487	3.7558	3.9896	0.489	3.5812	3.192	2	3
0.25	9.825	1.161021	3.7545	3.981	0.4933	3.5733	3.1817	2	3
0.25	9.825	1.162568	3.7531	3.972	0.4971	3.5668	3.1723	2	3
0.25	9.825	1.164135	3.7514	3.9625	0.5006	3.5622	3.1641	2	3
0.25	9.825	1.165718	3.7494	3.9524	0.5033	3.5603	3.1578	2	3
0.25	9.825	1.167214	3.747	3.9421	0.5046	3.5628	3.1553	2	3
0.25	9.825	1.168841	3.7443	3.9315	0.5048	3.5692	3.1559	2	3
0.25	9.825	1.170426	3.7409	3.9205	0.5028	3.5838	3.163	2	3
0.25	9.825	1.171967	3.7368	3.9091	0.4983	3.6069	3.1768	2	3
0.25	9.825	1.173434	3.7321	3.8977	0.4915	3.6389	3.1976	2	3
0.25	9.825	1.174815	3.7269	3.8857	0.4829	3.6783	3.2244	2	3
0.25	9.825	1.176152	3.721	3.8724	0.4736	3.7225	3.2546	2	3
0.25	9.825	1.177517	3.7147	3.8557	0.4654	3.7676	3.2839	2	3
0.25	9.825	1.178996	3.7081	3.8334	0.4615	3.806	3.3051	2	3
0.25	9.825	1.180571	3.7017	3.8053	0.4652	3.8257	3.3082	2	3
0.25	9.825	1.181979	3.6973	3.7763	0.4767	3.8189	3.2891	2	3
0.25	9.825	1.18316	3.6943	3.7495	0.4917	3.7968	3.2586	2	3
0.25	9.825	1.184193	3.6921	3.7246	0.5083	3.7668	3.2226	2	3
0.25	9.825	1.185135	3.6904	3.701	0.5255	3.7326	3.1838	2	3
0.25	9.825	1.186016	3.689	3.6784	0.5431	3.6955	3.1432	2	3
0.25	9.825	1.186851	3.6879	3.6564	0.561	3.6567	3.1014	2	3
0.25	9.825	1.187651	3.687	3.635	0.579	3.6166	3.0589	2	3
0.25	9.825	1.188423	3.6862	3.6137	0.5972	3.5754	3.0157	2	3
0.25	9.825	1.18917	3.6854	3.5928	0.6155	3.5337	2.9721	2	3
0.25	9.825	1.189892	3.6847	3.5719	0.6339	3.4914	2.9282	2	3
0.25	9.825	1.190595	3.6841	3.5511	0.6523	3.4486	2.8841	2	3
0.25	9.825	1.191154	3.6836	3.5343	0.6674	3.4133	2.8477	2	3
0.25	9.825	1.191712	3.6832	3.5173	0.6828	3.3773	2.8107	2	3
0.25	9.825	1.192269	3.6827	3.4997	0.6987	3.3406	2.7727	2	3
0.25	9.825	1.192823	3.6822	3.4817	0.7147	3.3027	2.7338	2	3
0.25	9.825	1.193376	3.6817	3.4632	0.7315	3.2638	2.6937	2	3
0.25	9.825	1.193926	3.6811	3.4444	0.7485	3.2238	2.6526	2	3
0.25	9.825	1.194472	3.6807	3.4251	0.7661	3.1822	2.6101	2	3
0.25	9.825	1.195014	3.6802	3.4051	0.7844	3.1392	2.566	2	3
0.25	9.825	1.195551	3.6797	3.3842	0.8032	3.0948	2.5204	2	3
0.25	9.825	1.196082	3.6791	3.3626	0.8229	3.0487	2.4731	2	3
0.25	9.825	1.196605	3.6785	3.34	0.8431	3.0012	2.4241	2	3
0.25	9.825	1.197121	3.6779	3.3167	0.8642	2.9517	2.3733	2	3
0.25	9.825	1.19763	3.6773	3.2925	0.886	2.9011	2.3211	2	3
0.25	9.825	1.198131	3.6765	3.2675	0.9083	2.8489	2.2673	2	3
0.25	9.825	1.198622	3.6758	3.2416	0.9314	2.7953	2.2119	2	3
0.25	9.825	1.199104	3.675	3.2149	0.9552	2.7401	2.1549	2	3
0.25	9.825	1.199575	3.6742	3.1872	0.9798	2.6836	2.0964	2	3
0.25	9.825	1.200036	3.6733	3.1587	1.0049	2.6256	2.0362	2	3
0.25	9.825	1.200483	3.6724	3.1292	1.0308	2.5662	1.9744	2	3
0.25	9.825	1.20092	3.6714	3.099	1.0573	2.5057	1.9114	2	3
0.25	9.825	1.201344	3.6704	3.0679	1.0845	2.4437	1.8468	2	3
0.25	9.825	1.201753	3.6693	3.0358	1.1124	2.3807	1.781	2	3
0.25	9.825	1.20215	3.6681	3.003	1.1408	2.3165	1.7138	2	3
0.25	9.825	1.202532	3.6669	2.9692	1.1697	2.2517	1.6456	2	3
0.25	9.825	1.2029	3.6656	2.9347	1.1993	2.1859	1.5764	2	3
0.25	9.825	1.203253	3.6642	2.8992	1.2294	2.1194	1.506	2	3
0.25	9.825	1.203593	3.6628	2.8631	1.2599	2.0521	1.4349	2	3
0.25	9.825	1.203919	3.6613	2.8264	1.2908	1.9844	1.363	2	3
0.25	9.825	1.204231	3.6597	2.789	1.3222	1.9163	1.2905	2	3
0.25	9.825	1.204532	3.6582	2.7512	1.3539	1.8478	1.2175	2	3
0.25	9.825	1.204821	3.6565	2.7128	1.3858	1.7791	1.1442	2	3
0.25	9.825	1.205096	3.6549	2.6738	1.4182	1.7098	1.07	2	3
0.25	9.825	1.205385	3.6529	2.6282	1.4559	1.6308	0.9853	2	3
0.25	9.825	1.205789	3.6518	2.5995	1.4801	1.5789	0.9302	2	3
0.25	9.825	1.206094	3.6527	2.6195	1.4642	1.6098	0.9639	2	3
0.25	9.825	1.206128	3.6531	2.6262	1.4588	1.6206	0.9757	2	3
0.25	9.825	1.206164	3.6535	2.633	1.4534	1.6313	0.9874	2	3
0.25	9.825	1.206203	3.6538	2.6395	1.4483	1.6416	0.9986	2	3
0.25	9.825	1.206251	3.654	2.6445	1.4444	1.6492	1.007	2	3
0.25	9.825	1.206302	3.654	2.644	1.4449	1.6475	1.0055	2	3
0.25	9.825	1.206348	3.654	2.6418	1.4469	1.6428	1.0005	2	3
0.25	9.825	1.206394	3.6539	2.6388	1.4495	1.6368	0.9942	2	3
0.25	9.825	1.206443	3.6538	2.6352	1.4528	1.6295	0.9867	2	3
0.25	9.825	1.206498	3.6536	2.631	1.4563	1.6216	0.9783	2	3
0.25	9.825	1.206551	3.6534	2.626	1.4605	1.6127	0.9686	2	3
0.25	9.825	1.207024	3.6512	2.5746	1.5032	1.5232	0.8726	2	3
0.25	9.825	1.207459	3.6496	2.5363	1.5352	1.4565	0.8011	2	3
0.25	9.825	1.207867	3.646	2.4602	1.5971	1.3291	0.6632	2	3
0.25	9.825	1.208221	3.6423	2.3843	1.6583	1.2056	0.529	2	3
0.25	9.825	1.20853	3.6387	2.3099	1.7182	1.0873	0.3994	2	3
0.25	9.825	1.208802	3.6348	2.2358	1.7773	0.9721	0.2733	2	3
0.25	9.825	1.209037	3.6311	2.1643	1.8342	0.8632	0.1537	2	3
0.25	9.825	1.209245	3.6275	2.0949	1.8891	0.7601	0.04	2	3
0.25	9.825	1.209429	3.6238	2.0264	1.943	0.6609	-0.0698	2	3
0.25	9.825	1.209592	3.6202	1.9592	1.9956	0.5677	-0.1734	2	3
0.25	9.825	1.209736	3.6164	1.8929	2.0471	0.479	-0.2721	2	3
0.25	9.825	1.209865	3.6128	1.8277	2.0975	0.3952	-0.3658	2	3
0.25	9.825	1.209981	3.6091	1.7637	2.1469	0.3163	-0.4544	2	3
0.25	9.825	1.210084	3.6054	1.7007	2.1951	0.2419	-0.538	2	3
0.25	9.825	1.210175	3.6018	1.6392	2.2421	0.1732	-0.6157	2	3
0.25	9.825	1.210258	3.5982	1.5789	2.2881	0.1093	-0.6885	2	3
0.25	9.825	1.210333	3.5946	1.5192	2.3334	0.0496	-0.7568	2	3
0.25	9.825	1.210401	3.5911	1.4612	2.3773	-0.003	-0.8181	2	3
0.25	9.825	1.210461	3.5875	1.4038	2.4204	-0.0492	-0.8731	2	3
0.25	9.825	1.210517	3.584	1.3476	2.4625	-0.0885	-0.9209	2	3
0.25	9.825	1.210568	3.5805	1.2929	2.5034	-0.121	-0.9627	2	3
0.25	9.825	1.210613	3.5771	1.2391	2.5435	-0.1466	-0.9983	2	3
0.25	9.825	1.210655	3.5738	1.1865	2.5827	-0.1643	-1.0273	2	3
0.25	9.825	1.210694	3.5704	1.1349	2.621	-0.1743	-1.0504	2	3
0.25	9.825	1.210729	3.5671	1.0841	2.6585	-0.1775	-1.0685	2	3
0.25	9.825	1.210761	3.5638	1.0346	2.695	-0.1756	-1.0838	2	3
0.25	9.825	1.21079	3.5606	0.9861	2.7305	-0.1648	-1.0946	2	3
0.25	9.825	1.210818	3.5574	0.9387	2.7652	-0.141	-1.0969	2	3
0.25	9.825	1.210843	3.5541	0.892	2.799	-0.1033	-1.0896	2	3
0.25	9.825	1.210867	3.5511	0.8464	2.8321	-0.036	-1.0613	2	3
0.25	9.825	1.210889	3.5479	0.8016	2.8644	0.0503	-1.0198	2	3
0.25	9.825	1.210909	3.5448	0.7579	2.8959	0.1491	-0.9703	2	3
0.25	9.825	1.210928	3.5419	0.7152	2.9266	0.2609	-0.9139	2	3
0.25	9.825	1.210946	3.5388	0.6731	2.9567	0.3915	-0.8501	2	3
0.25	9.825	1.210962	3.5359	0.6321	2.9859	0.5358	-0.7815	2	3
0.25	9.825	1.210978	3.533	0.5916	3.0148	0.6839	-0.7113	2	3
0.25	9.825	1.210992	3.5301	0.5522	3.0426	0.8287	-0.6424	2	3
0.25	9.825	1.211005	3.5272	0.5135	3.0698	0.9615	-0.5769	2	3
0.25	9.825	1.211018	3.5244	0.4756	3.0966	1.0485	-0.5329	2	3
0.25	9.825	1.21103	3.5217	0.4385	3.1226	1.118	-0.4969	2	3
0.25	9.825	1.211041	3.5189	0.4021	3.148	1.182	-0.4621	2	3
0.25	9.825	1.211052	3.5162	0.3665	3.1729	1.2403	-0.4297	2	3
0.25	9.825	1.211062	3.5135	0.3317	3.1971	1.297	-0.3995	2	3
0.25	9.825	1.211072	3.5108	0.297	3.2208	1.3533	-0.3689	2	3
0.25	9.825	1.211081	3.5081	0.2631	3.2438	1.4018	-0.3427	2	3
0.25	9.825	1.211089	3.5056	0.2302	3.2664	1.4398	-0.3237	2	3
0.25	9.825	1.211097	3.503	0.1979	3.2886	1.4695	-0.3095	2	3
0.25	9.825	1.211105	3.5005	0.1662	3.3101	1.4902	-0.3004	2	3
0.25	9.825	1.211112	3.4979	0.135	3.3311	1.5101	-0.2925	2	3
0.25	9.825	1.21112	3.4955	0.1048	3.3516	1.5246	-0.2885	2	3
0.25	9.825	1.211126	3.4931	0.0752	3.3714	1.5364	-0.2861	2	3
0.25	9.825	1.211132	3.4907	0.0471	3.3904	1.5294	-0.2953	2	3
0.25	9.825	1.21127	3.4888	0.0233	3.4063	1.5146	-0.3091	2	3
0.25	9.825	1.211367394	3.6483	2.3299	1.67	1.126	0.458	3	4
0.25	9.825	1.2115237965	3.6473	2.3101	1.6857	1.095	0.424	3	4
0.25	9.825	1.2116716161	3.6476	2.3123	1.6848	1.095	0.425	3	4
0.25	9.825	1.2119742885	3.6485	2.3226	1.6784	1.103	0.436	3	4
0.25	9.825	1.2122797027	3.6491	2.3273	1.6763	1.103	0.438	3	4
0.25	9.825	1.21258917	3.65	2.3354	1.6717	1.107	0.445	3	4
0.25	9.825	1.2128991141	3.6506	2.3406	1.6691	1.109	0.449	3	4
0.25	9.825	1.2132127538	3.6512	2.3453	1.6669	1.111	0.452	3	4
0.25	9.825	1.2135285392	3.6518	2.3503	1.6646	1.112	0.455	3	4
0.25	9.825	1.2138592257	3.6523	2.3542	1.663	1.113	0.457	3	4
0.25	9.825	1.2141872897	3.6528	2.357	1.6621	1.112	0.458	3	4
0.25	9.825	1.2145110621	3.6531	2.3584	1.6621	1.11	0.457	3	4
0.25	9.825	1.2148342385	3.6533	2.3581	1.6633	1.106	0.453	3	4
0.25	9.825	1.2149603619	3.6535	2.3583	1.6639	1.103	0.451	3	4
0.25	9.825	1.2151391759	3.6533	2.3559	1.6659	1.099	0.446	3	4
0.25	9.825	1.2154441132	3.6531	2.3503	1.6707	1.088	0.435	3	4
0.25	9.825	1.2157660975	3.6527	2.3412	1.6783	1.072	0.417	3	4
0.25	9.825	1.2161093011	3.6519	2.3275	1.689	1.05	0.393	3	4
0.25	9.825	1.2164850488	3.65	2.297	1.712	1.005	0.343	3	4
0.25	9.825	1.216887857	3.6481	2.2639	1.7377	0.957	0.289	3	4
0.25	9.825	1.2169926419	3.6471	2.2475	1.7501	0.934	0.263	3	4
0.25	9.825	1.2171983972	3.6429	2.1772	1.8038	0.836	0.151	3	4
0.25	9.825	1.2172980561	3.639	2.1144	1.8511	0.751	0.053	3	4
0.25	9.825	1.217347528	3.6326	2.0082	1.9314	0.604	-0.115	3	4
0.25	9.825	1.2173589721	3.6279	1.9327	1.9884	0.501	-0.233	3	4
0.25	9.825	1.2173656478	3.6224	1.8424	2.0566	0.385	-0.368	3	4
0.25	9.825	1.2173694625	3.6173	1.7601	2.1185	0.29	-0.483	3	4
0.25	9.825	1.217373754	3.6112	1.6625	2.1919	0.176	-0.621	3	4
0.25	9.825	1.2173789992	3.6057	1.5615	2.2707	0.043	-0.777	3	4
0.25	9.825	1.2173871055	3.6003	1.4865	2.3243	-0.029	-0.871	3	4
0.25	9.825	1.2174058213	3.6074	1.5873	2.2518	0.07	-0.742	3	4
0.25	9.825	1.2174504056	3.6105	1.6486	2.203	0.157	-0.643	3	4
0.25	9.825	1.2175886884	3.605	1.5534	2.2763	0.037	-0.786	3	4
0.25	9.825	1.2176363721	3.5991	1.4652	2.3408	-0.052	-0.899	3	4
0.25	9.825	1.2176753535	3.5933	1.3749	2.4081	-0.123	-0.996	3	4
0.25	9.825	1.2177061095	3.5875	1.2864	2.4731	-0.186	-1.087	3	4
0.25	9.825	1.2177320971	3.5817	1.1986	2.5377	-0.251	-1.179	3	4
0.25	9.825	1.2177523627	3.5756	1.1165	2.5955	-0.295	-1.251	3	4
0.25	9.825	1.2177694096	3.5692	1.0313	2.6553	-0.25	-1.263	3	4
0.25	9.825	1.2177806153	3.5628	0.9514	2.7095	-0.178	-1.252	3	4
0.25	9.825	1.2177905097	3.5572	0.8689	2.7694	-0.142	-1.27	3	4
0.25	9.825	1.2177980199	3.5509	0.7917	2.8218	-0.068	-1.254	3	4
0.25	9.825	1.2178061261	3.5441	0.7049	2.881	0.114	-1.162	3	4
0.25	9.825	1.217812921	3.5378	0.6246	2.9364	0.29	-1.071	3	4
0.25	9.825	1.2178193583	3.5309	0.5407	2.9928	0.496	-0.958	3	4
0.25	9.825	1.2178253188	3.5245	0.4643	3.0435	0.695	-0.847	3	4
0.25	9.825	1.2178319945	3.5176	0.3837	3.0964	0.955	-0.689	3	4
0.25	9.825	1.2178390279	3.5101	0.2988	3.1515	1.238	-0.516	3	4
0.25	9.825	1.2178464188	3.5035	0.2196	3.2043	1.48	-0.372	3	4
0.25	9.825	1.2178542867	3.4971	0.1422	3.2558	1.667	-0.283	3	4
0.25	9.825	1.217860724	3.4899	0.062	3.3073	1.822	-0.242	3	4
