# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	10.125	0.486177	3.5669	4.7711	-1.4258	9.6669	8.756	2	2
-0.05	10.125	0.498197	3.5704	4.758	-1.3877	9.5348	8.6324	2	2
-0.05	10.125	0.509031	3.5739	4.7462	-1.3527	9.4119	8.5174	2	2
-0.05	10.125	0.519721	3.5775	4.7346	-1.3176	9.2877	8.4011	2	2
-0.05	10.125	0.531158	3.5815	4.7224	-1.2798	9.1523	8.2745	2	2
-0.05	10.125	0.543818	3.5863	4.7093	-1.2376	8.9982	8.1304	2	2
-0.05	10.125	0.557352	3.5916	4.6957	-1.1918	8.8284	7.9719	2	2
-0.05	10.125	0.570963	3.5975	4.6825	-1.1451	8.6576	7.8132	2	2
-0.05	10.125	0.584266	3.6033	4.6701	-1.099	8.4914	7.6599	2	2
-0.05	10.125	0.596959	3.6094	4.6588	-1.0545	8.3263	7.508	2	2
-0.05	10.125	0.609166	3.6154	4.6485	-1.0112	8.1623	7.3577	2	2
-0.05	10.125	0.621034	3.6215	4.6391	-0.9686	8.0032	7.2132	2	2
-0.05	10.125	0.627266	3.6249	4.6344	-0.9462	7.9197	7.138	2	2
-0.05	10.125	0.633457	3.6283	4.6299	-0.9239	7.8358	7.0631	2	2
-0.05	10.125	0.639574	3.6317	4.6255	-0.9018	7.7515	6.9884	2	2
-0.05	10.125	0.645579	3.6351	4.6214	-0.88	7.6677	6.9148	2	2
-0.05	10.125	0.651455	3.6384	4.6175	-0.8586	7.5852	6.8427	2	2
-0.05	10.125	0.657195	3.6418	4.6138	-0.8376	7.5042	6.7723	2	2
-0.05	10.125	0.662794	3.6452	4.6102	-0.817	7.425	6.704	2	2
-0.05	10.125	0.668271	3.6485	4.6067	-0.7969	7.3479	6.6379	2	2
-0.05	10.125	0.673617	3.6517	4.6033	-0.7771	7.2727	6.5739	2	2
-0.05	10.125	0.678879	3.6548	4.6	-0.7577	7.1995	6.512	2	2
-0.05	10.125	0.684063	3.6579	4.5966	-0.7386	7.1277	6.4515	2	2
-0.05	10.125	0.689218	3.661	4.5932	-0.7196	7.057	6.3924	2	2
-0.05	10.125	0.694316	3.6641	4.5897	-0.7007	6.9873	6.3342	2	2
-0.05	10.125	0.699369	3.6671	4.5862	-0.682	6.9187	6.277	2	2
-0.05	10.125	0.704398	3.6701	4.5826	-0.6633	6.8508	6.2205	2	2
-0.05	10.125	0.709399	3.6731	4.5789	-0.6448	6.7841	6.1647	2	2
-0.05	10.125	0.714369	3.6759	4.5752	-0.6263	6.7184	6.1099	2	2
-0.05	10.125	0.719303	3.6788	4.5713	-0.6081	6.654	6.0561	2	2
-0.05	10.125	0.724191	3.6816	4.5673	-0.59	6.5907	6.0032	2	2
-0.05	10.125	0.729016	3.6842	4.5632	-0.5722	6.529	5.9513	2	2
-0.05	10.125	0.733797	3.6869	4.559	-0.5544	6.4684	5.9003	2	2
-0.05	10.125	0.738509	3.6895	4.5546	-0.537	6.4093	5.8505	2	2
-0.05	10.125	0.743142	3.692	4.5502	-0.5199	6.3515	5.8016	2	2
-0.05	10.125	0.747688	3.6945	4.5457	-0.5028	6.2952	5.7537	2	2
-0.05	10.125	0.752146	3.6969	4.5412	-0.4862	6.2405	5.7071	2	2
-0.05	10.125	0.756514	3.6993	4.5365	-0.4698	6.1873	5.6615	2	2
-0.05	10.125	0.76079	3.7014	4.5319	-0.4538	6.1358	5.6172	2	2
-0.05	10.125	0.76499	3.7036	4.5273	-0.438	6.0856	5.5738	2	2
-0.05	10.125	0.769115	3.7057	4.5225	-0.4227	6.0367	5.5316	2	2
-0.05	10.125	0.773156	3.7077	4.5178	-0.4076	5.9891	5.4903	2	2
-0.05	10.125	0.777624	3.7099	4.5123	-0.3908	5.9371	5.4451	2	2
-0.05	10.125	0.782019	3.712	4.5067	-0.3745	5.8867	5.4008	2	2
-0.05	10.125	0.786358	3.714	4.5011	-0.3583	5.8374	5.3577	2	2
-0.05	10.125	0.790651	3.716	4.4955	-0.3424	5.7895	5.3154	2	2
-0.05	10.125	0.794898	3.7179	4.4898	-0.3268	5.7425	5.2739	2	2
-0.05	10.125	0.799095	3.7197	4.4839	-0.3114	5.6964	5.233	2	2
-0.05	10.125	0.803237	3.7215	4.478	-0.2959	5.6512	5.1928	2	2
-0.05	10.125	0.807317	3.7232	4.472	-0.2809	5.6069	5.1532	2	2
-0.05	10.125	0.811332	3.7249	4.4659	-0.2659	5.5635	5.1142	2	2
-0.05	10.125	0.815269	3.7265	4.4596	-0.2511	5.5209	5.0759	2	2
-0.05	10.125	0.819125	3.7281	4.4532	-0.2364	5.4791	5.038	2	2
-0.05	10.125	0.822888	3.7295	4.4468	-0.222	5.4381	5.0008	2	2
-0.05	10.125	0.826556	3.731	4.4401	-0.2078	5.3979	4.9641	2	2
-0.05	10.125	0.830127	3.7323	4.4335	-0.1937	5.3585	4.928	2	2
-0.05	10.125	0.833602	3.7337	4.4267	-0.1799	5.32	4.8925	2	2
-0.05	10.125	0.836977	3.735	4.42	-0.1662	5.2822	4.8576	2	2
-0.05	10.125	0.840263	3.7361	4.413	-0.1528	5.2451	4.8233	2	2
-0.05	10.125	0.843464	3.7373	4.406	-0.1396	5.2086	4.7896	2	2
-0.05	10.125	0.84659	3.7384	4.3991	-0.1265	5.1729	4.7564	2	2
-0.05	10.125	0.849646	3.7394	4.3919	-0.1136	5.1378	4.7237	2	2
-0.05	10.125	0.852635	3.7405	4.3847	-0.1009	5.1035	4.6917	2	2
-0.05	10.125	0.85557	3.7414	4.3775	-0.0884	5.0696	4.6602	2	2
-0.05	10.125	0.858452	3.7423	4.3701	-0.076	5.0364	4.629	2	2
-0.05	10.125	0.861293	3.7431	4.3627	-0.0639	5.0039	4.5984	2	2
-0.05	10.125	0.864099	3.7439	4.3554	-0.0518	4.9718	4.5682	2	2
-0.05	10.125	0.866881	3.7447	4.3478	-0.04	4.9402	4.5385	2	2
-0.05	10.125	0.869633	3.7454	4.3401	-0.0283	4.9093	4.5091	2	2
-0.05	10.125	0.872351	3.746	4.3325	-0.0168	4.879	4.4802	2	2
-0.05	10.125	0.874935	3.7466	4.3249	-0.0054	4.8491	4.4519	2	2
-0.05	10.125	0.877416	3.7472	4.3174	0.0057	4.8197	4.424	2	2
-0.05	10.125	0.878573	3.7475	4.3139	0.011	4.8058	4.4107	2	2
-0.05	10.125	0.879729	3.7478	4.3102	0.0163	4.792	4.3974	2	2
-0.05	10.125	0.880883	3.748	4.3064	0.0216	4.778	4.384	2	2
-0.05	10.125	0.882033	3.7483	4.3025	0.027	4.7639	4.3706	2	2
-0.05	10.125	0.883181	3.7485	4.2986	0.0324	4.7499	4.3571	2	2
-0.05	10.125	0.884325	3.7487	4.2945	0.0379	4.7356	4.3434	2	2
-0.05	10.125	0.885466	3.7489	4.2904	0.0434	4.7214	4.3297	2	2
-0.05	10.125	0.886608	3.749	4.2862	0.049	4.7071	4.3158	2	2
-0.05	10.125	0.887745	3.7493	4.282	0.0546	4.6928	4.302	2	2
-0.05	10.125	0.888879	3.7495	4.2777	0.0602	4.6784	4.288	2	2
-0.05	10.125	0.890014	3.7496	4.2733	0.0658	4.664	4.2741	2	2
-0.05	10.125	0.891121	3.7498	4.2688	0.0715	4.6494	4.2598	2	2
-0.05	10.125	0.892233	3.75	4.2644	0.0772	4.6346	4.2456	2	2
-0.05	10.125	0.893346	3.7502	4.2599	0.083	4.6199	4.2313	2	2
-0.05	10.125	0.894463	3.7503	4.2553	0.0887	4.6052	4.217	2	2
-0.05	10.125	0.895579	3.7504	4.2506	0.0944	4.5905	4.2026	2	2
-0.05	10.125	0.89669	3.7506	4.2459	0.1002	4.5757	4.1882	2	2
-0.05	10.125	0.897805	3.7507	4.2411	0.106	4.5609	4.1738	2	2
-0.05	10.125	0.89892	3.7508	4.2362	0.1119	4.5462	4.1593	2	2
-0.05	10.125	0.900034	3.7509	4.2312	0.1177	4.5315	4.1448	2	2
-0.05	10.125	0.901145	3.7508	4.226	0.1236	4.5167	4.1302	2	2
-0.05	10.125	0.902251	3.7509	4.2208	0.1294	4.5019	4.1156	2	2
-0.05	10.125	0.903356	3.751	4.2155	0.1353	4.4871	4.1008	2	2
-0.05	10.125	0.904457	3.7509	4.2101	0.1413	4.4723	4.086	2	2
-0.05	10.125	0.905555	3.7509	4.2045	0.1472	4.4574	4.0712	2	2
-0.05	10.125	0.906649	3.7509	4.1988	0.1532	4.4426	4.0564	2	2
-0.05	10.125	0.90774	3.7507	4.1931	0.1592	4.4278	4.0414	2	3
-0.05	10.125	0.908824	3.7507	4.1872	0.1653	4.4129	4.0265	2	3
-0.05	10.125	0.909903	3.7506	4.1813	0.1713	4.398	4.0114	2	3
-0.05	10.125	0.910984	3.7504	4.1751	0.1774	4.3832	3.9963	2	3
-0.05	10.125	0.912053	3.7503	4.1689	0.1835	4.3682	3.9812	2	3
-0.05	10.125	0.913123	3.7501	4.1624	0.1895	4.3535	3.9661	2	3
-0.05	10.125	0.914185	3.7498	4.1559	0.1957	4.3387	3.9508	2	3
-0.05	10.125	0.915246	3.7495	4.149	0.2018	4.3241	3.9357	2	3
-0.05	10.125	0.916301	3.7492	4.1421	0.208	4.3093	3.9204	2	3
-0.05	10.125	0.917356	3.7487	4.1348	0.2141	4.2949	3.9052	2	3
-0.05	10.125	0.918404	3.7483	4.1274	0.2203	4.2806	3.89	2	3
-0.05	10.125	0.919453	3.7478	4.1196	0.2265	4.2663	3.8748	2	3
-0.05	10.125	0.920498	3.7473	4.1116	0.2326	4.2522	3.8595	2	3
-0.05	10.125	0.921546	3.7466	4.1033	0.2388	4.2384	3.8445	2	3
-0.05	10.125	0.922594	3.7458	4.0946	0.245	4.2248	3.8293	2	3
-0.05	10.125	0.923644	3.745	4.0854	0.2511	4.2116	3.8143	2	3
-0.05	10.125	0.924703	3.744	4.0759	0.2573	4.1987	3.7995	2	3
-0.05	10.125	0.925767	3.7429	4.0657	0.2634	4.1864	3.7849	2	3
-0.05	10.125	0.926849	3.7415	4.0547	0.2693	4.1751	3.7706	2	3
-0.05	10.125	0.927944	3.7398	4.0427	0.2752	4.1649	3.757	2	3
-0.05	10.125	0.929067	3.7377	4.0293	0.2808	4.1565	3.7442	2	3
-0.05	10.125	0.930206	3.7352	4.0145	0.286	4.1506	3.7327	2	3
-0.05	10.125	0.931346	3.732	3.9978	0.2907	4.1483	3.7234	2	3
-0.05	10.125	0.93245	3.7283	3.9795	0.2945	4.1502	3.7168	2	3
-0.05	10.125	0.933393	3.7244	3.9623	0.2964	4.1582	3.7158	2	3
-0.05	10.125	0.93433	3.7199	3.9418	0.2996	4.1657	3.7129	2	3
-0.05	10.125	0.935264	3.715	3.9182	0.304	4.1732	3.7085	2	3
-0.05	10.125	0.936183	3.7099	3.8912	0.311	4.1756	3.6985	2	3
-0.05	10.125	0.937058	3.7052	3.8617	0.3222	4.1675	3.6788	2	3
-0.05	10.125	0.937863	3.7013	3.8314	0.3373	4.1466	3.6482	2	3
-0.05	10.125	0.938592	3.6983	3.8016	0.3553	4.115	3.6091	2	3
-0.05	10.125	0.939257	3.696	3.7729	0.3753	4.0757	3.5641	2	3
-0.05	10.125	0.939875	3.6944	3.7452	0.3963	4.0312	3.5153	2	3
-0.05	10.125	0.940457	3.693	3.7184	0.4181	3.9832	3.4639	2	3
-0.05	10.125	0.941013	3.692	3.6922	0.4403	3.9327	3.4109	2	3
-0.05	10.125	0.941552	3.6911	3.6665	0.4628	3.8803	3.3567	2	3
-0.05	10.125	0.942075	3.6904	3.6413	0.4855	3.8268	3.3017	2	3
-0.05	10.125	0.942589	3.6899	3.6165	0.5083	3.7723	3.2461	2	3
-0.05	10.125	0.943094	3.6893	3.5918	0.5312	3.7172	3.1902	2	3
-0.05	10.125	0.943592	3.6889	3.5673	0.5541	3.6616	3.1338	2	3
-0.05	10.125	0.944088	3.6885	3.5431	0.5771	3.6058	3.0775	2	3
-0.05	10.125	0.944574	3.6882	3.5187	0.6003	3.5497	3.0208	2	3
-0.05	10.125	0.945055	3.6878	3.4944	0.6234	3.4934	2.9641	2	3
-0.05	10.125	0.945529	3.6875	3.47	0.6466	3.437	2.9071	2	3
-0.05	10.125	0.945796	3.6872	3.4557	0.66	3.4041	2.8739	2	3
-0.05	10.125	0.946062	3.687	3.4412	0.6738	3.371	2.8403	2	3
-0.05	10.125	0.946329	3.6868	3.4266	0.6875	3.3374	2.8064	2	3
-0.05	10.125	0.946596	3.6865	3.412	0.7014	3.304	2.7727	2	3
-0.05	10.125	0.946862	3.6863	3.3969	0.7155	3.2698	2.738	2	3
-0.05	10.125	0.947125	3.686	3.3808	0.7308	3.2328	2.7006	2	3
-0.05	10.125	0.947387	3.6857	3.3644	0.746	3.1959	2.6631	2	3
-0.05	10.125	0.947645	3.6854	3.3468	0.7625	3.156	2.6227	2	3
-0.05	10.125	0.947898	3.6851	3.328	0.7801	3.1137	2.5799	2	3
-0.05	10.125	0.948147	3.6847	3.3084	0.7984	3.0696	2.5351	2	3
-0.05	10.125	0.948389	3.6842	3.2871	0.818	3.0226	2.4873	2	3
-0.05	10.125	0.948624	3.6838	3.2646	0.8387	2.9731	2.4367	2	3
-0.05	10.125	0.948857	3.6833	3.2414	0.86	2.9222	2.385	2	3
-0.05	10.125	0.949083	3.6827	3.2173	0.8821	2.8697	2.3313	2	3
-0.05	10.125	0.949304	3.6821	3.1918	0.9051	2.8153	2.2755	2	3
-0.05	10.125	0.949521	3.6815	3.1659	0.9285	2.7599	2.2187	2	3
-0.05	10.125	0.949731	3.6808	3.139	0.9527	2.7029	2.1601	2	3
-0.05	10.125	0.949936	3.68	3.1111	0.9777	2.6444	2.0999	2	3
-0.05	10.125	0.950136	3.6793	3.0826	1.0031	2.5849	2.0385	2	3
-0.05	10.125	0.950327	3.6784	3.0531	1.0293	2.5239	1.9755	2	3
-0.05	10.125	0.950516	3.6774	3.0229	1.056	2.4618	1.9113	2	3
-0.05	10.125	0.950696	3.6765	2.9918	1.0833	2.3988	1.8459	2	3
-0.05	10.125	0.950871	3.6755	2.9598	1.111	2.3351	1.7794	2	3
-0.05	10.125	0.951039	3.6743	2.9272	1.1393	2.2702	1.7119	2	3
-0.05	10.125	0.951202	3.6732	2.8939	1.1682	2.2046	1.6434	2	3
-0.05	10.125	0.951358	3.6719	2.8598	1.1974	2.1382	1.5739	2	3
-0.05	10.125	0.951507	3.6707	2.8252	1.2271	2.0711	1.5036	2	3
-0.05	10.125	0.95165	3.6693	2.7899	1.2571	2.0033	1.4324	2	3
-0.05	10.125	0.951787	3.668	2.754	1.2877	1.9351	1.3604	2	3
-0.05	10.125	0.951916	3.6667	2.7175	1.3186	1.8662	1.2877	2	3
-0.05	10.125	0.952028	3.6649	2.6759	1.3532	1.7906	1.2072	2	3
-0.05	10.125	0.952154	3.6627	2.6268	1.3942	1.7019	1.1127	2	3
-0.05	10.125	0.952286	3.6609	2.5819	1.4316	1.6209	1.0263	2	3
-0.05	10.125	0.952477	3.6601	2.5595	1.451	1.5766	0.98	2	3
-0.05	10.125	0.952639	3.6615	2.5829	1.4332	1.6108	1.0185	2	3
-0.05	10.125	0.952657	3.662	2.5926	1.4252	1.6274	1.0364	2	3
-0.05	10.125	0.952675	3.6624	2.6026	1.4171	1.645	1.0553	2	3
-0.05	10.125	0.952697	3.6627	2.6117	1.4095	1.661	1.0724	2	3
-0.05	10.125	0.952721	3.663	2.6155	1.4064	1.6671	1.0791	2	3
-0.05	10.125	0.952741	3.663	2.6147	1.4074	1.6645	1.0767	2	3
-0.05	10.125	0.952758	3.663	2.613	1.4091	1.66	1.0721	2	3
-0.05	10.125	0.952776	3.663	2.6112	1.411	1.6552	1.0674	2	3
-0.05	10.125	0.952794	3.663	2.6094	1.4128	1.6502	1.0626	2	3
-0.05	10.125	0.952815	3.663	2.6072	1.4149	1.645	1.0574	2	3
-0.05	10.125	0.952839	3.6629	2.6033	1.4183	1.637	1.0491	2	3
-0.05	10.125	0.953049	3.6595	2.5247	1.4834	1.4962	0.8983	2	3
-0.05	10.125	0.953235	3.6562	2.4512	1.5439	1.3671	0.7593	2	3
-0.05	10.125	0.953394	3.6533	2.3859	1.5973	1.2546	0.6374	2	3
-0.05	10.125	0.953537	3.6507	2.3319	1.6413	1.1642	0.5387	2	3
-0.05	10.125	0.953668	3.6475	2.2642	1.696	1.0512	0.4153	2	3
-0.05	10.125	0.953784	3.6439	2.1914	1.7546	0.9314	0.2844	2	3
-0.05	10.125	0.953886	3.6403	2.1202	1.8117	0.8166	0.1581	2	3
-0.05	10.125	0.953976	3.6367	2.0494	1.868	0.7044	0.0344	2	3
-0.05	10.125	0.954055	3.633	1.979	1.9237	0.5955	-0.0861	2	3
-0.05	10.125	0.954124	3.6293	1.9101	1.9778	0.4912	-0.2019	2	3
-0.05	10.125	0.954185	3.6256	1.8435	2.0299	0.3938	-0.3109	2	3
-0.05	10.125	0.954239	3.6221	1.779	2.0798	0.3022	-0.4138	2	3
-0.05	10.125	0.954289	3.6184	1.715	2.1295	0.2132	-0.5137	2	3
-0.05	10.125	0.954332	3.6149	1.6527	2.1776	0.1291	-0.6085	2	3
-0.05	10.125	0.954371	3.6113	1.5915	2.2247	0.0489	-0.699	2	3
-0.05	10.125	0.954406	3.6078	1.5313	2.271	-0.0268	-0.7846	2	3
-0.05	10.125	0.954438	3.6044	1.4721	2.3161	-0.0977	-0.8649	2	3
-0.05	10.125	0.954466	3.6008	1.4142	2.3602	-0.1648	-0.9414	2	3
-0.05	10.125	0.954492	3.5975	1.3577	2.4031	-0.2291	-1.0147	2	3
-0.05	10.125	0.954515	3.594	1.3019	2.4452	-0.2907	-1.0849	2	3
-0.05	10.125	0.954536	3.5907	1.247	2.4867	-0.3476	-1.1501	2	3
-0.05	10.125	0.954555	3.5873	1.1933	2.5269	-0.3989	-1.2092	2	3
-0.05	10.125	0.954573	3.584	1.141	2.566	-0.4449	-1.2622	2	3
-0.05	10.125	0.954589	3.5808	1.0895	2.6044	-0.4856	-1.3099	2	3
-0.05	10.125	0.954604	3.5775	1.0388	2.6421	-0.5208	-1.352	2	3
-0.05	10.125	0.954618	3.5743	0.9896	2.6784	-0.5503	-1.3883	2	3
-0.05	10.125	0.95463	3.5711	0.9408	2.7144	-0.5762	-1.4209	2	3
-0.05	10.125	0.954643	3.5679	0.8932	2.7493	-0.5946	-1.4475	2	3
-0.05	10.125	0.954653	3.5647	0.8465	2.7834	-0.6051	-1.4681	2	3
-0.05	10.125	0.954662	3.5617	0.801	2.8165	-0.609	-1.4845	2	3
-0.05	10.125	0.954671	3.5585	0.7561	2.8491	-0.6022	-1.4924	2	3
-0.05	10.125	0.95468	3.5555	0.7121	2.8808	-0.581	-1.4898	2	3
-0.05	10.125	0.954688	3.5525	0.6692	2.9119	-0.5374	-1.4713	2	3
-0.05	10.125	0.954695	3.5496	0.6273	2.942	-0.4622	-1.4292	2	3
-0.05	10.125	0.954702	3.5467	0.586	2.9716	-0.3637	-1.3744	2	3
-0.05	10.125	0.954709	3.5438	0.5454	3.0006	-0.2479	-1.3105	2	3
-0.05	10.125	0.954715	3.5409	0.5059	3.0288	-0.1039	-1.2316	2	3
-0.05	10.125	0.954721	3.5382	0.4673	3.0563	0.0655	-1.1477	2	3
-0.05	10.125	0.954726	3.5353	0.4292	3.0833	0.2329	-1.0698	2	3
-0.05	10.125	0.954731	3.5326	0.3922	3.1094	0.3858	-1.0033	2	3
-0.05	10.125	0.954735	3.53	0.3557	3.1352	0.5219	-0.9479	2	3
-0.05	10.125	0.95474	3.5273	0.32	3.1602	0.6294	-0.9086	2	3
-0.05	10.125	0.954744	3.5246	0.2846	3.1847	0.7016	-0.8857	2	3
-0.05	10.125	0.954747	3.5218	0.2498	3.2087	0.755	-0.8717	2	3
-0.05	10.125	0.954751	3.5193	0.2163	3.232	0.7926	-0.8647	2	3
-0.05	10.125	0.954755	3.5168	0.1833	3.2548	0.822	-0.8599	2	3
-0.05	10.125	0.954759	3.5143	0.1509	3.2772	0.8459	-0.855	2	3
-0.05	10.125	0.954762	3.5118	0.1193	3.299	0.8691	-0.8459	2	3
-0.05	10.125	0.954765	3.5093	0.0882	3.3203	0.8838	-0.8399	2	3
-0.05	10.125	0.954768	3.507	0.058	3.3409	0.8975	-0.8322	2	3
-0.05	10.125	0.954771	3.5047	0.0286	3.3611	0.8894	-0.8361	2	3
-0.05	10.125	0.954773	3.5024	0.0004	3.3803	0.9222	-0.8128	2	3
-0.05	10.125	0.9548353134	3.6646	2.3166	1.6278	1.113	0.512	3	4
-0.05	10.125	0.9549285947	3.6629	2.2914	1.6466	1.076	0.471	3	4
-0.05	10.125	0.9549368797	3.6628	2.2897	1.6479	1.074	0.468	3	4
-0.05	10.125	0.9550522147	3.6639	2.2998	1.6419	1.082	0.479	3	4
-0.05	10.125	0.955181676	3.665	2.3111	1.6351	1.092	0.492	3	4
-0.05	10.125	0.9553162037	3.6661	2.3206	1.6302	1.097	0.501	3	4
-0.05	10.125	0.9554547249	3.6671	2.3293	1.6258	1.102	0.508	3	4
-0.05	10.125	0.9555968819	3.6679	2.3364	1.6219	1.107	0.515	3	4
-0.05	10.125	0.9557453571	3.6686	2.3429	1.6185	1.11	0.521	3	4
-0.05	10.125	0.9558929382	3.6694	2.3484	1.616	1.112	0.525	3	4
-0.05	10.125	0.956039804	3.6699	2.3519	1.6146	1.112	0.526	3	4
-0.05	10.125	0.9561139522	3.6701	2.353	1.6143	1.112	0.526	3	4
-0.05	10.125	0.9561422048	3.6701	2.3534	1.6142	1.111	0.526	3	4
-0.05	10.125	0.9562851368	3.6703	2.3532	1.6154	1.107	0.523	3	4
-0.05	10.125	0.9563955246	3.6702	2.35	1.618	1.101	0.517	3	4
-0.05	10.125	0.9565082966	3.6699	2.3448	1.6224	1.092	0.507	3	4
-0.05	10.125	0.9566537915	3.6694	2.3339	1.6312	1.074	0.486	3	4
-0.05	10.125	0.9567727624	3.6686	2.3218	1.6402	1.056	0.466	3	4
-0.05	10.125	0.9569071708	3.667	2.2969	1.6585	1.02	0.426	3	4
-0.05	10.125	0.9569772659	3.6662	2.2848	1.6676	1.003	0.406	3	4
-0.05	10.125	0.9570585666	3.6653	2.2713	1.6777	0.983	0.384	3	4
-0.05	10.125	0.9572553216	3.657	2.1443	1.7718	0.799	0.178	3	4
-0.05	10.125	0.9572753487	3.6536	2.0922	1.8102	0.723	0.093	3	4
-0.05	10.125	0.9572903095	3.6474	1.9967	1.8808	0.59	-0.058	3	4
-0.05	10.125	0.9572947202	3.6422	1.9179	1.9389	0.486	-0.178	3	4
-0.05	10.125	0.9572982369	3.6339	1.7863	2.037	0.308	-0.383	3	4
-0.05	10.125	0.9573000251	3.6271	1.6858	2.1106	0.178	-0.535	3	4
-0.05	10.125	0.9573022304	3.6199	1.5764	2.1913	0.047	-0.692	3	4
-0.05	10.125	0.957304853	3.6136	1.4839	2.2582	-0.052	-0.817	3	4
-0.05	10.125	0.95730682	3.6125	1.4609	2.2769	-0.087	-0.856	3	4
-0.05	10.125	0.9573144494	3.618	1.5508	2.209	0.024	-0.724	3	4
-0.05	10.125	0.9573291717	3.6232	1.6225	2.1581	0.095	-0.632	3	4
-0.05	10.125	0.9573741732	3.6177	1.5439	2.2149	0.012	-0.737	3	4
-0.05	10.125	0.9573966442	3.6134	1.4713	2.2703	-0.081	-0.846	3	4
-0.05	10.125	0.9574133931	3.6092	1.4011	2.3237	-0.17	-0.952	3	4
-0.05	10.125	0.9574296055	3.6023	1.3098	2.3875	-0.256	-1.066	3	4
-0.05	10.125	0.9574445067	3.5955	1.2124	2.4576	-0.336	-1.177	3	4
-0.05	10.125	0.9574604808	3.5879	1.0908	2.5488	-0.445	-1.323	3	4
-0.05	10.125	0.9574702559	3.5815	0.991	2.623	-0.531	-1.441	3	4
-0.05	10.125	0.9574771701	3.5743	0.8889	2.6961	-0.587	-1.536	3	4
-0.05	10.125	0.9574834285	3.5629	0.7547	2.7847	-0.411	-1.474	3	4
-0.05	10.125	0.9574876009	3.5565	0.6588	2.8551	-0.362	-1.489	3	4
-0.05	10.125	0.957491654	3.5467	0.5452	2.9298	-0.155	-1.392	3	4
-0.05	10.125	0.9574954687	3.5402	0.4564	2.9926	0.018	-1.307	3	4
-0.05	10.125	0.9574998198	3.5314	0.3551	3.0584	0.306	-1.142	3	4
